日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-18,'601179,中国西电,5.6,5.68,5.56,5.58,5.58,0.02,0.3584,0.7932,34558143,194328580.0,28704941171.2,24399200000.0,None
2016-03-17,'601179,中国西电,5.58,5.59,5.49,5.55,5.54,0.04,0.722,0.3234,14089806,78320627.0,28602423524.2,24312060000.0,None
2016-03-16,'601179,中国西电,5.54,5.56,5.47,5.49,5.48,0.06,1.0949,0.4658,20296243,112388407.0,28397388230.1,24137780000.0,None
2016-03-15,'601179,中国西电,5.48,5.53,5.41,5.52,5.52,-0.04,-0.7246,0.223,9714418,53134599.0,28089835289.0,23876360000.0,None
2016-03-14,'601179,中国西电,5.52,5.56,5.4,5.47,5.4,0.12,2.2222,0.2473,10776341,59369236.0,28294870583.0,24050640000.0,None
2016-03-11,'601179,中国西电,5.4,5.46,5.37,5.4,5.47,-0.07,-1.2797,0.163,7103596,38446115.0,27679764700.8,23527800000.0,None
2016-03-10,'601179,中国西电,5.47,5.57,5.42,5.56,5.58,-0.11,-1.9713,0.1904,8294611,45564311.0,28038576465.4,23832790000.0,None
2016-03-09,'601179,中国西电,5.58,5.58,5.4,5.49,5.57,0.01,0.1795,0.2872,12513519,68691626.0,28602423524.2,24312060000.0,None
2016-03-08,'601179,中国西电,5.57,5.59,5.34,5.5,5.53,0.04,0.7233,0.3299,14374568,78307266.0,28551164700.6,24268490000.0,None
2016-03-07,'601179,中国西电,5.53,5.63,5.46,5.51,5.52,0.01,0.1812,0.3737,16281521,90249016.0,28346129406.6,24094210000.0,None
2016-03-04,'601179,中国西电,5.52,5.57,5.37,5.42,5.4,0.12,2.2222,0.845,36816765,202219951.0,28294870583.0,24050640000.0,None
2016-03-03,'601179,中国西电,5.4,5.44,5.32,5.35,5.38,0.02,0.3717,0.475,20694458,111482845.0,27679764700.8,23527800000.0,None
2016-03-02,'601179,中国西电,5.38,5.39,5.11,5.16,5.16,0.22,4.2636,0.609,26535453,139989656.0,27577247053.8,23440660000.0,None
2016-03-01,'601179,中国西电,5.16,5.19,5.04,5.11,5.11,0.05,0.9785,0.3501,15255638,78236792.0,26449552936.3,22482120000.0,None
2016-02-29,'601179,中国西电,5.11,5.18,4.96,5.17,5.18,-0.07,-1.3514,0.3955,17232112,86658195.0,26193258818.7,22264270000.0,None
2016-02-26,'601179,中国西电,5.18,5.19,5.09,5.15,5.09,0.09,1.7682,0.3006,13098246,67459072.0,26552070583.4,22569260000.0,None
2016-02-25,'601179,中国西电,5.09,5.61,5.04,5.59,5.6,-0.51,-9.1071,0.6009,26180913,139295172.0,26090741171.7,22177130000.0,None
2016-02-24,'601179,中国西电,5.6,5.62,5.41,5.43,5.45,0.15,2.7523,0.5394,23501428,130550044.0,28704941171.2,24399200000.0,None
2016-02-23,'601179,中国西电,5.45,5.56,5.41,5.55,5.51,-0.06,-1.0889,0.3033,13216000,72340450.0,27936058818.4,23745650000.0,None
2016-02-22,'601179,中国西电,5.51,5.53,5.44,5.44,5.4,0.11,2.037,0.4091,17822469,97895251.0,28243611759.5,24007070000.0,None
2016-02-19,'601179,中国西电,5.4,5.43,5.35,5.37,5.39,0.01,0.1855,0.1983,8638332,46592177.0,27679764700.8,23527800000.0,None
2016-02-18,'601179,中国西电,5.39,5.48,5.37,5.46,5.43,-0.04,-0.7366,0.298,12982623,70431427.0,27628505877.3,23484230000.0,None
2016-02-17,'601179,中国西电,5.43,5.55,5.32,5.34,5.33,0.1,1.8762,0.4398,19163244,104454975.0,27833541171.4,23658510000.0,None
2016-02-16,'601179,中国西电,5.33,5.36,5.19,5.2,5.16,0.17,3.2946,0.3117,13579642,72100335.0,27320952936.2,23222810000.0,None
2016-02-15,'601179,中国西电,5.16,5.21,5.05,5.06,5.27,-0.11,-2.0873,0.1806,7867668,40405019.0,26449552936.3,22482120000.0,None
2016-02-05,'601179,中国西电,5.27,5.4,5.26,5.38,5.32,-0.05,-0.9398,0.2036,8872459,47149531.0,27013399995.0,22961390000.0,None
2016-02-04,'601179,中国西电,5.32,5.36,5.18,5.23,5.24,0.08,1.5267,0.3056,13315424,70698353.0,27269694112.6,23179240000.0,None
2016-02-03,'601179,中国西电,5.24,5.31,5.05,5.11,5.18,0.06,1.1583,0.3594,15659856,81092658.0,26859623524.5,22830680000.0,None
2016-02-02,'601179,中国西电,5.18,5.24,5.05,5.05,5.06,0.12,2.3715,0.2677,11664620,60272514.0,26552070583.4,22569260000.0,None
2016-02-01,'601179,中国西电,5.06,5.17,4.99,5.17,5.2,-0.14,-2.6923,0.2935,12789089,64890679.0,25936964701.1,22046420000.0,None
2016-01-29,'601179,中国西电,5.2,5.24,5.05,5.05,5.04,0.16,3.1746,0.3446,15012493,77412584.0,26654588230.4,22656400000.0,None
2016-01-28,'601179,中国西电,5.04,5.31,5.01,5.31,5.24,-0.2,-3.8168,0.3068,13367493,68997106.0,25834447054.1,21959280000.0,None
2016-01-27,'601179,中国西电,5.24,5.42,5.01,5.29,5.33,-0.09,-1.6886,0.4636,20199393,105579203.0,26859623524.5,22830680000.0,None
2016-01-26,'601179,中国西电,5.33,5.61,5.28,5.49,5.54,-0.21,-3.7906,0.538,23442702,127483655.0,27320952936.2,23222810000.0,None
2016-01-25,'601179,中国西电,5.54,5.59,5.48,5.55,5.5,0.04,0.7273,0.257,11196394,61931386.0,28397388230.1,24137780000.0,None
2016-01-22,'601179,中国西电,5.5,5.58,5.37,5.52,5.44,0.06,1.1029,0.2955,12873376,70598511.0,28192352936.0,23963500000.0,None
2016-01-21,'601179,中国西电,5.44,5.69,5.3,5.57,5.68,-0.24,-4.2254,0.463,20172487,112058579.0,27884799994.9,23702080000.0,None
2016-01-20,'601179,中国西电,5.68,5.82,5.61,5.66,5.68,0.0,0.0,0.5929,25831982,147072672.0,29115011759.4,24747760000.0,None
2016-01-19,'601179,中国西电,5.68,5.78,5.37,5.39,5.4,0.28,5.1852,0.5544,24154047,135484933.0,29115011759.4,24747760000.0,None
2016-01-18,'601179,中国西电,5.4,5.49,5.3,5.35,5.4,0.0,0.0,0.2905,12659072,68629085.0,27679764700.8,23527800000.0,None
2016-01-15,'601179,中国西电,5.4,5.69,5.35,5.65,5.69,-0.29,-5.0967,0.4174,18184261,100292745.0,27679764700.8,23527800000.0,None
2016-01-14,'601179,中国西电,5.69,5.74,5.35,5.46,5.61,0.08,1.426,0.3651,15908211,88841813.0,29166270582.9,24791330000.0,None
2016-01-13,'601179,中国西电,5.61,5.83,5.6,5.76,5.76,-0.15,-2.6042,0.3724,16226566,92785506.0,28756199994.7,24442770000.0,None
2016-01-12,'601179,中国西电,5.76,5.86,5.59,5.71,5.69,0.07,1.2302,0.4686,20415908,116938290.0,29525082347.5,25096320000.0,None
2016-01-11,'601179,中国西电,5.69,6.14,5.66,5.82,5.93,-0.24,-4.0472,0.6157,26826400,158040898.0,29166270582.9,24791330000.0,None
2016-01-08,'601179,中国西电,5.93,6.05,5.68,5.93,5.76,0.17,2.9514,0.5697,24821319,147133910.0,30396482347.4,25837010000.0,None
2016-01-07,'601179,中国西电,5.76,6.22,5.73,6.22,6.31,-0.55,-8.7163,0.1252,5454800,32736162.0,29525082347.5,25096320000.0,None
2016-01-06,'601179,中国西电,6.31,6.33,6.17,6.2,6.17,0.14,2.269,0.5601,24404440,152411208.0,32344317641.1,27492670000.0,None
2016-01-05,'601179,中国西电,6.17,6.36,5.89,5.96,6.23,-0.06,-0.9631,0.6222,27109800,166583611.0,31626694111.8,26882690000.0,None
2016-01-04,'601179,中国西电,6.23,6.83,6.2,6.82,6.81,-0.58,-8.5169,0.4324,18839812,123323665.0,31934247053.0,27144110000.0,None
2015-12-31,'601179,中国西电,6.81,6.92,6.81,6.87,6.87,-0.06,-0.8734,0.3177,13843900,95098867.0,34907258817.1,29671170000.0,None
2015-12-30,'601179,中国西电,6.87,6.93,6.83,6.9,6.9,-0.03,-0.4348,0.3441,14991413,102979010.0,35214811758.2,29932590000.0,None
2015-12-29,'601179,中国西电,6.9,6.91,6.78,6.86,6.88,0.02,0.2907,0.3766,16408673,112166935.0,35368588228.8,30063300000.0,None
2015-12-28,'601179,中国西电,6.88,7.15,6.88,7.08,7.06,-0.18,-2.5496,0.6318,27527911,192941282.0,35266070581.8,29976160000.0,None
2015-12-25,'601179,中国西电,7.06,7.13,6.94,6.98,7.0,0.06,0.8571,0.649,28275175,198861236.0,36188729405.1,30760420000.0,None
2015-12-24,'601179,中国西电,7.0,7.1,6.91,7.07,7.15,-0.15,-2.0979,0.9157,39895591,278120252.0,35881176464.0,30499000000.0,None
2015-12-23,'601179,中国西电,7.15,7.56,7.11,7.5,6.87,0.28,4.0757,2.3812,103748694,759061411.0,36650058816.8,31152550000.0,None
2015-12-22,'601179,中国西电,6.87,6.88,6.79,6.86,6.85,0.02,0.292,0.5203,22669863,154959546.0,35214811758.2,29932590000.0,None
2015-12-21,'601179,中国西电,6.85,6.89,6.7,6.75,6.76,0.09,1.3314,0.5641,24575732,167538560.0,35112294111.2,29845450000.0,None
2015-12-18,'601179,中国西电,6.76,6.86,6.75,6.8,6.85,-0.09,-1.3139,0.43,18733376,127222989.0,34650964699.5,29453320000.0,None
2015-12-17,'601179,中国西电,6.85,6.92,6.8,6.8,6.73,0.12,1.7831,0.7409,32279314,221307252.0,35112294111.2,29845450000.0,None
2015-12-16,'601179,中国西电,6.73,6.85,6.66,6.66,6.64,0.09,1.3554,0.5566,24253140,164063896.0,34497188229.0,29322610000.0,None
2015-12-15,'601179,中国西电,6.64,6.74,6.6,6.7,6.73,-0.09,-1.3373,0.3723,16221720,107982664.0,34035858817.3,28930480000.0,None
2015-12-14,'601179,中国西电,6.73,6.76,6.4,6.4,6.49,0.24,3.698,0.4124,17966479,118537136.0,34497188229.0,29322610000.0,None
2015-12-11,'601179,中国西电,6.49,6.52,6.33,6.52,6.49,0.0,0.0,0.3665,15970218,102508307.0,33266976464.5,28276930000.0,None
2015-12-10,'601179,中国西电,6.49,6.6,6.41,6.41,6.51,-0.02,-0.3072,0.2452,10681259,69713295.0,33266976464.5,28276930000.0,None
2015-12-09,'601179,中国西电,6.51,6.59,6.45,6.5,6.52,-0.01,-0.1534,0.2543,11078007,72147181.0,33369494111.5,28364070000.0,None
2015-12-08,'601179,中国西电,6.52,6.67,6.5,6.67,6.68,-0.16,-2.3952,0.3968,17288705,114013555.0,33420752935.0,28407640000.0,None
2015-12-07,'601179,中国西电,6.68,6.78,6.59,6.73,6.73,-0.05,-0.7429,0.3835,16710693,111716332.0,34240894111.4,29104760000.0,None
2015-12-04,'601179,中国西电,6.73,6.85,6.66,6.85,6.87,-0.14,-2.0378,0.4081,17780282,120093906.0,34497188229.0,29322610000.0,None
2015-12-03,'601179,中国西电,6.87,6.9,6.74,6.81,6.85,0.02,0.292,0.412,17948673,122490759.0,35214811758.2,29932590000.0,None
2015-12-02,'601179,中国西电,6.85,6.88,6.58,6.6,6.64,0.21,3.1627,0.5919,25788067,174360853.0,35112294111.2,29845450000.0,None
2015-12-01,'601179,中国西电,6.64,6.68,6.54,6.56,6.53,0.11,1.6845,0.4445,19367407,127794419.0,34035858817.3,28930480000.0,None
2015-11-30,'601179,中国西电,6.53,6.75,6.22,6.59,6.58,-0.05,-0.7599,0.6744,29381828,192283305.0,33472011758.6,28451210000.0,None
2015-11-27,'601179,中国西电,6.58,7.14,6.47,7.1,7.16,-0.58,-8.1006,0.8878,38683437,265462579.0,33728305876.2,28669060000.0,None
2015-11-26,'601179,中国西电,7.16,7.27,7.13,7.17,7.14,0.02,0.2801,0.6142,26762149,192962915.0,36701317640.3,31196120000.0,None
2015-11-25,'601179,中国西电,7.14,7.14,7.07,7.09,7.13,0.01,0.1403,0.4775,20803840,147944980.0,36598799993.3,31108980000.0,None
2015-11-24,'601179,中国西电,7.13,7.2,7.03,7.18,7.21,-0.08,-1.1096,0.5498,23955419,169971422.0,36547541169.8,31065410000.0,None
2015-11-23,'601179,中国西电,7.21,7.36,7.19,7.3,7.31,-0.1,-1.368,0.6842,29808689,216995862.0,36957611757.9,31413970000.0,None
2015-11-20,'601179,中国西电,7.31,7.34,7.22,7.25,7.24,0.07,0.9669,0.7288,31752883,231236916.0,37470199993.1,31849670000.0,None
2015-11-19,'601179,中国西电,7.24,7.25,7.12,7.2,7.14,0.1,1.4006,0.4401,19176772,137717700.0,37111388228.5,31544680000.0,None
2015-11-18,'601179,中国西电,7.14,7.35,7.12,7.32,7.31,-0.17,-2.3256,0.6745,29387615,212339764.0,36598799993.3,31108980000.0,None
2015-11-17,'601179,中国西电,7.31,7.5,7.28,7.3,7.27,0.04,0.5502,1.3861,60393062,446337991.0,37470199993.1,31849670000.0,None
2015-11-16,'601179,中国西电,7.27,7.28,7.07,7.14,7.25,0.02,0.2759,0.677,29498193,211307943.0,37265164699.0,31675390000.0,None
2015-11-13,'601179,中国西电,7.25,7.46,7.19,7.23,7.3,-0.05,-0.6849,1.0421,45403731,332516423.0,37162647052.0,31588250000.0,None
2015-11-12,'601179,中国西电,7.3,7.39,7.2,7.36,7.34,-0.04,-0.545,0.994,43310516,315060864.0,37418941169.6,31806100000.0,None
2015-11-11,'601179,中国西电,7.34,7.42,7.24,7.37,7.4,-0.06,-0.8108,0.8656,37715443,276314180.0,37623976463.7,31980380000.0,None
2015-11-10,'601179,中国西电,7.4,7.46,7.22,7.29,7.38,0.02,0.271,1.1502,50115707,367608544.0,37931529404.8,32241800000.0,None
2015-11-09,'601179,中国西电,7.38,7.63,7.23,7.23,7.3,0.08,1.0959,1.9525,85069331,635043846.0,37829011757.8,32154660000.0,None
2015-11-06,'601179,中国西电,7.3,7.33,7.12,7.22,7.2,0.1,1.3889,1.7908,78023968,564492915.0,37418941169.6,31806100000.0,None
2015-11-05,'601179,中国西电,7.2,7.51,6.82,6.87,6.83,0.37,5.4173,2.6626,116007444,836424830.0,36906352934.4,31370400000.0,None
2015-11-04,'601179,中国西电,6.83,6.91,6.47,6.48,6.44,0.39,6.0559,0.8088,35241274,235773949.0,35009776464.2,29758310000.0,None
2015-11-03,'601179,中国西电,6.44,6.54,6.4,6.46,6.47,-0.03,-0.4637,0.3765,16403755,105927536.0,33010682346.9,28059080000.0,None
2015-11-02,'601179,中国西电,6.47,6.74,6.45,6.68,6.73,-0.26,-3.8633,0.5975,26034642,171884052.0,33164458817.4,28189790000.0,None
2015-10-30,'601179,中国西电,6.73,6.86,6.71,6.81,6.81,-0.08,-1.1747,0.4951,21570052,146266073.0,34497188229.0,29322610000.0,None
2015-10-29,'601179,中国西电,6.81,6.88,6.76,6.81,6.81,0.0,0.0,0.5191,22616739,154433182.0,34907258817.1,29671170000.0,None
2015-10-28,'601179,中国西电,6.81,7.03,6.7,6.97,6.99,-0.18,-2.5751,0.7557,32925774,226246813.0,34907258817.1,29671170000.0,None
2015-10-27,'601179,中国西电,6.99,7.1,6.72,7.1,7.16,-0.17,-2.3743,0.8748,38113158,264412503.0,35829917640.5,30455430000.0,None
2015-10-26,'601179,中国西电,7.16,7.2,6.95,7.02,6.93,0.23,3.3189,1.1379,49578818,349402454.0,36701317640.3,31196120000.0,None
2015-10-23,'601179,中国西电,6.93,6.97,6.76,6.87,6.86,0.07,1.0204,0.7898,34413591,236903711.0,35522364699.4,30194010000.0,None
2015-10-22,'601179,中国西电,6.86,6.87,6.61,6.72,6.7,0.16,2.3881,0.7768,33844725,228835120.0,35163552934.7,29889020000.0,None
2015-10-21,'601179,中国西电,6.7,7.36,6.6,7.13,7.16,-0.46,-6.4246,1.4949,65131046,459772603.0,34343411758.4,29191900000.0,None
2015-10-20,'601179,中国西电,7.16,7.17,6.89,6.98,6.94,0.22,3.17,0.9093,39620292,278364749.0,36701317640.3,31196120000.0,None
2015-10-19,'601179,中国西电,6.94,7.18,6.83,7.1,7.03,-0.09,-1.2802,1.0271,44750279,314490471.0,35573623522.9,30237580000.0,None
2015-10-16,'601179,中国西电,7.03,7.2,6.89,6.92,6.85,0.18,2.6277,1.2662,55168332,388137489.0,36034952934.6,30629710000.0,None
2015-10-15,'601179,中国西电,6.85,6.89,6.58,6.61,6.64,0.21,3.1627,0.927,40388290,273812123.0,35112294111.2,29845450000.0,None
2015-10-14,'601179,中国西电,6.64,6.82,6.63,6.81,6.82,-0.18,-2.6393,0.7033,30643976,206387699.0,34035858817.3,28930480000.0,None
2015-10-13,'601179,中国西电,6.82,6.87,6.59,6.7,6.73,0.09,1.3373,0.9757,42510814,286407751.0,34958517640.6,29714740000.0,None
2015-10-12,'601179,中国西电,6.73,6.87,6.45,6.45,6.45,0.28,4.3411,1.0092,43970209,294384718.0,34497188229.0,29322610000.0,None
2015-10-09,'601179,中国西电,6.45,6.49,6.28,6.28,6.34,0.11,1.735,0.6035,26293157,168261968.0,33061941170.4,28102650000.0,None
2015-10-08,'601179,中国西电,6.34,6.41,6.23,6.3,6.07,0.27,4.4481,0.5525,24072850,152666330.0,32498094111.7,27623380000.0,None
2015-09-30,'601179,中国西电,6.07,6.11,6.02,6.08,6.02,0.05,0.8306,0.2329,10147349,61608488.0,31114105876.6,26446990000.0,None
2015-09-29,'601179,中国西电,6.02,6.12,6.0,6.09,6.18,-0.16,-2.589,0.33,14377798,86886311.0,30857811759.0,26229140000.0,None
2015-09-28,'601179,中国西电,6.18,6.2,6.04,6.16,6.15,0.03,0.4878,0.2769,12062970,74073138.0,31677952935.4,26926260000.0,None
2015-09-25,'601179,中国西电,6.15,6.38,6.08,6.36,6.36,-0.21,-3.3019,0.4772,20791434,129282811.0,31524176464.8,26795550000.0,None
2015-09-24,'601179,中国西电,6.36,6.42,6.26,6.36,6.29,0.07,1.1129,0.3789,16510117,104807213.0,32600611758.7,27710520000.0,None
2015-09-23,'601179,中国西电,6.29,6.49,6.24,6.42,6.57,-0.28,-4.2618,0.6413,27941723,177836505.0,32241799994.1,27405530000.0,None
2015-09-22,'601179,中国西电,6.57,6.69,6.5,6.64,6.5,0.07,1.0769,0.713,31064980,205255432.0,33677047052.6,28625490000.0,None
2015-09-21,'601179,中国西电,6.5,6.54,6.17,6.22,6.31,0.19,3.0111,0.6447,28088493,180344163.0,33318235288.0,28320500000.0,None
2015-09-18,'601179,中国西电,6.31,6.38,6.15,6.29,6.2,0.11,1.7742,0.5783,25194721,158079528.0,32344317641.1,27492670000.0,None
2015-09-17,'601179,中国西电,6.2,6.64,6.19,6.44,6.41,-0.21,-3.2761,0.9049,39427786,254026425.0,31780470582.4,27013400000.0,None
2015-09-16,'601179,中国西电,6.41,6.47,5.91,5.95,5.88,0.53,9.0136,0.9229,40209550,247331526.0,32856905876.3,27928370000.0,None
2015-09-15,'601179,中国西电,5.88,6.39,5.81,6.25,6.34,-0.46,-7.2555,0.7437,32401123,198762546.0,30140188229.8,25619160000.0,None
2015-09-14,'601179,中国西电,6.34,7.12,6.24,7.05,6.91,-0.57,-8.2489,0.8266,36016870,241273317.0,32498094111.7,27623380000.0,None
2015-09-11,'601179,中国西电,6.91,7.1,6.76,6.97,6.97,-0.06,-0.8608,0.5174,22541884,156209453.0,35419847052.3,30106870000.0,None
2015-09-10,'601179,中国西电,6.97,7.3,6.96,7.14,7.24,-0.27,-3.7293,0.6986,30437668,216528687.0,35727399993.4,30368290000.0,None
2015-09-09,'601179,中国西电,7.24,7.39,7.14,7.22,7.19,0.05,0.6954,1.0325,44986877,326600661.0,37111388228.5,31544680000.0,None
2015-09-08,'601179,中国西电,7.19,7.3,6.68,7.02,7.02,0.17,2.4217,0.7755,33787481,237668473.0,36855094110.9,31326830000.0,None
2015-09-07,'601179,中国西电,7.02,7.49,6.96,7.06,7.08,-0.06,-0.8475,0.9223,40186150,290232798.0,35983694111.0,30586140000.0,None
2015-09-02,'601179,中国西电,7.08,7.35,6.49,6.59,6.95,0.13,1.8705,2.5027,109041894,767837621.0,36291247052.2,30847560000.0,None
2015-09-01,'601179,中国西电,6.95,7.02,6.33,6.8,6.97,-0.02,-0.2869,2.2657,98717403,666364602.0,35624882346.4,30281150000.0,None
2015-08-31,'601179,中国西电,6.97,7.0,6.36,6.62,6.69,0.28,4.1854,2.0295,88426805,590439362.0,35727399993.4,30368290000.0,None
2015-08-28,'601179,中国西电,6.69,6.69,6.08,6.18,6.08,0.61,10.0329,1.8428,80290887,510653569.0,34292152934.9,29148330000.0,None
2015-08-27,'601179,中国西电,6.08,6.1,5.6,5.95,5.74,0.34,5.9233,1.3718,59769732,353177531.0,31165364700.2,26490560000.0,None
2015-08-26,'601179,中国西电,5.74,6.45,5.59,6.3,6.19,-0.45,-7.2698,1.7831,77690040,469829301.0,29422564700.5,25009180000.0,None
2015-08-25,'601179,中国西电,6.19,6.43,6.19,6.25,6.88,-0.69,-10.0291,1.2249,53370013,333201625.0,31729211758.9,26969830000.0,None
2015-08-24,'601179,中国西电,6.88,7.38,6.88,7.35,7.64,-0.76,-9.9476,1.337,58251430,406589498.0,35266070581.8,29976160000.0,None
2015-08-21,'601179,中国西电,7.64,7.99,7.51,7.89,8.02,-0.38,-4.7382,1.3436,58538771,454884671.0,39161741169.3,33287480000.0,None
2015-08-20,'601179,中国西电,8.02,8.48,7.98,8.48,8.55,-0.53,-6.1988,1.1702,50987441,420646036.0,41109576463.0,34943140000.0,None
2015-08-19,'601179,中国西电,8.55,8.62,7.71,8.08,8.42,0.13,1.5439,1.8027,78541673,643043282.0,43826294109.6,37252350000.0,None
2015-08-18,'601179,中国西电,8.42,9.46,8.42,9.34,9.35,-0.93,-9.9465,2.104,91670805,819685071.0,43159929403.8,36685940000.0,None
2015-08-17,'601179,中国西电,9.35,9.48,9.05,9.35,9.37,-0.02,-0.2134,1.7719,77201582,715134716.0,47926999991.2,40737950000.0,None
2015-08-14,'601179,中国西电,9.37,9.7,9.32,9.55,9.55,-0.18,-1.8848,2.0927,91180866,867144916.0,48029517638.2,40825090000.0,None
2015-08-13,'601179,中国西电,9.55,9.57,9.09,9.3,9.4,0.15,1.5957,2.1779,94891806,887653637.0,48952176461.6,41609350000.0,None
2015-08-12,'601179,中国西电,9.4,9.85,9.35,9.52,9.34,0.06,0.6424,2.8998,126343858,1208995974.0,48183294108.8,40955800000.0,None
2015-08-11,'601179,中国西电,9.34,9.57,9.25,9.37,9.39,-0.05,-0.5325,2.4908,108522291,1022730727.0,47875741167.7,40694380000.0,None
2015-08-10,'601179,中国西电,9.39,9.5,8.91,8.98,8.83,0.56,6.342,2.9171,127096681,1181433133.0,48132035285.3,40912230000.0,None
2015-08-07,'601179,中国西电,8.83,9.06,8.63,8.63,8.51,0.32,3.7603,1.8351,79955033,706277606.0,45261541168.2,38472310000.0,None
2015-08-06,'601179,中国西电,8.51,8.75,8.43,8.53,8.71,-0.2,-2.2962,1.0851,47276466,406165952.0,43621258815.5,37078070000.0,None
2015-08-05,'601179,中国西电,8.71,9.15,8.67,9.04,9.13,-0.42,-4.6002,1.7879,77898289,693785116.0,44646435285.9,37949470000.0,None
2015-08-04,'601179,中国西电,9.13,9.25,8.52,8.7,8.72,0.41,4.7018,2.3322,101614127,904164192.0,46799305873.8,39779410000.0,None
2015-08-03,'601179,中国西电,8.72,8.76,8.2,8.21,8.4,0.32,3.8095,2.0381,88801491,750911569.0,44697694109.4,37993040000.0,None
2015-07-31,'601179,中国西电,8.4,8.5,8.07,8.26,8.4,0.0,0.0,1.506,65617643,544882317.0,43057411756.8,36598800000.0,None
2015-07-30,'601179,中国西电,8.4,8.83,8.24,8.58,8.42,-0.02,-0.2375,2.2944,99965728,857524691.0,43057411756.8,36598800000.0,None
2015-07-29,'601179,中国西电,8.42,8.53,7.7,7.88,7.75,0.67,8.6452,1.986,86531258,695750484.0,43159929403.8,36685940000.0,None
2015-07-28,'601179,中国西电,7.75,8.2,7.32,7.75,8.11,-0.36,-4.439,2.7215,118577092,911825449.0,39725588228.0,33766750000.0,None
2015-07-27,'601179,中国西电,8.11,8.96,8.11,8.71,9.01,-0.9,-9.9889,2.4761,107881842,919124648.0,41570905874.7,35335270000.0,None
2015-07-24,'601179,中国西电,9.01,9.56,8.87,9.25,9.24,-0.23,-2.4892,2.9672,129280851,1204530386.0,46184199991.5,39256570000.0,None
2015-07-23,'601179,中国西电,9.24,9.4,8.97,9.01,9.01,0.23,2.5527,2.6354,114825145,1057443033.0,47363152932.5,40258680000.0,None
2015-07-22,'601179,中国西电,9.01,9.17,8.68,9.08,9.11,-0.1,-1.0977,2.5925,112954622,1011138472.0,46184199991.5,39256570000.0,None
2015-07-21,'601179,中国西电,9.11,9.33,8.9,9.08,9.25,-0.14,-1.5135,2.7829,121249650,1106997900.0,46696788226.7,39692270000.0,None
2015-07-20,'601179,中国西电,9.25,9.34,8.49,8.66,8.49,0.76,8.9517,3.6306,158183885,1414912051.0,47414411756.0,40302250000.0,None
2015-07-17,'601179,中国西电,8.49,8.6,7.98,7.99,7.95,0.54,6.7925,1.855,80823481,675961352.0,43518741168.5,36990930000.0,None
2015-07-16,'601179,中国西电,7.95,8.2,7.2,7.71,7.71,0.24,3.1128,2.0304,88463485,695922364.0,40750764698.4,34638150000.0,None
2015-07-15,'601179,中国西电,7.71,8.4,7.71,8.3,8.57,-0.86,-10.035,2.4425,106418891,847356567.0,39520552933.9,33592470000.0,None
2015-07-14,'601179,中国西电,8.57,9.3,8.47,8.82,9.02,-0.45,-4.9889,3.8853,169283346,1501557416.0,43928811756.6,37339490000.0,None
2015-07-13,'601179,中国西电,9.02,9.02,8.28,8.56,8.2,0.82,10.0,4.0177,175050141,1531634485.0,46235458815.0,39300140000.0,None
2015-07-10,'601179,中国西电,8.2,8.2,7.46,7.8,7.45,0.75,10.0671,2.7376,119275553,965358407.0,42032235286.4,35727400000.0,None
2015-07-09,'601179,中国西电,7.45,7.45,6.16,6.77,6.77,0.68,10.0443,3.629,158114586,1119464292.0,38187823522.4,32459650000.0,None
2015-07-08,'601179,中国西电,6.77,6.88,6.77,6.77,7.52,-0.75,-9.9734,2.3455,102194323,692658683.0,34702223523.0,29496890000.0,None
2015-07-07,'601179,中国西电,7.52,8.07,7.27,7.8,8.08,-0.56,-6.9307,4.1611,181299063,1363101553.0,38546635287.0,32764640000.0,None
2015-07-06,'601179,中国西电,8.08,8.78,7.4,8.78,7.98,0.1,1.2531,3.2482,141522744,1156128772.0,41417129404.2,35204560000.0,None
2015-07-03,'601179,中国西电,7.98,9.27,7.95,8.62,8.83,-0.85,-9.6263,3.0059,130969026,1094429670.0,40904541169.0,34768860000.0,None
2015-07-02,'601179,中国西电,8.83,9.9,8.66,9.72,9.58,-0.75,-7.8288,2.6452,115251146,1080661576.0,45261541168.2,38472310000.0,None
2015-07-01,'601179,中国西电,9.58,10.66,9.45,10.0,10.25,-0.67,-6.5366,2.86,124611280,1268175137.0,49105952932.2,41740060000.0,None
2015-06-30,'601179,中国西电,10.25,10.27,8.46,9.38,9.36,0.89,9.5085,3.2521,141693791,1342764063.0,52540294108.0,44659250000.0,None
2015-06-29,'601179,中国西电,9.36,10.68,9.23,10.63,10.25,-0.89,-8.6829,3.1293,136345228,1348182255.0,47978258814.7,40781520000.0,None
2015-06-26,'601179,中国西电,10.25,11.18,10.25,11.0,11.39,-1.14,-10.0088,2.5275,110121790,1168677203.0,52540294108.0,44659250000.0,None
2015-06-25,'601179,中国西电,11.39,12.05,11.08,11.96,11.9,-0.51,-4.2857,2.759,120208548,1410378010.0,58383799989.3,49626230000.0,None
2015-06-24,'601179,中国西电,11.9,12.15,11.35,11.44,11.31,0.59,5.2166,3.3706,146858381,1725303105.0,60997999988.8,51848300000.0,None
2015-06-23,'601179,中国西电,11.31,11.35,10.0,11.06,11.06,0.25,2.2604,2.4513,106803939,1159401094.0,57973729401.1,49277670000.0,None
