日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-19,'900952,锦港Ｂ股,0.525,0.528,0.524,0.528,0.527,-0.002,-0.3795,0.1052,234480,123248.0,6947716235.75,773114006.081,None
2017-10-18,'900952,锦港Ｂ股,0.527,0.531,0.527,0.527,0.528,-0.001,-0.1894,0.1723,383984,203277.0,6963420608.44,774861525.708,None
2017-10-17,'900952,锦港Ｂ股,0.528,0.53,0.526,0.528,0.527,0.001,0.1898,0.1553,345961,182916.0,6965216063.23,775061316.718,None
2017-10-16,'900952,锦港Ｂ股,0.527,0.531,0.526,0.53,0.529,-0.002,-0.3781,0.1573,350400,185349.0,6947381452.61,773076752.756,None
2017-10-13,'900952,锦港Ｂ股,0.529,0.532,0.528,0.531,0.529,0.0,0.0,0.075,167000,88602.0,6976607099.57,776328865.57,None
2017-10-12,'900952,锦港Ｂ股,0.529,0.532,0.528,0.531,0.531,-0.002,-0.3766,0.201,447800,237399.0,6970463668.79,775645249.225,None
2017-10-11,'900952,锦港Ｂ股,0.531,0.532,0.53,0.531,0.531,0.0,0.0,0.137,305161,162031.0,7000325643.99,778968170.095,None
2017-10-10,'900952,锦港Ｂ股,0.531,0.531,0.529,0.53,0.53,0.001,0.1887,0.0992,220948,117126.0,7046256609.17,784079183.741,None
2017-10-09,'900952,锦港Ｂ股,0.53,0.532,0.528,0.528,0.529,0.001,0.189,0.2769,616914,326955.0,7056333541.6,785200504.379,None
2017-09-29,'900952,锦港Ｂ股,0.529,0.529,0.526,0.527,0.527,0.002,0.3795,0.1278,284803,150415.0,7029885473.41,782257469.393,None
2017-09-28,'900952,锦港Ｂ股,0.527,0.528,0.526,0.526,0.526,0.001,0.1901,0.0731,162800,85752.0,6994443712.48,778313652.34,None
2017-09-27,'900952,锦港Ｂ股,0.526,0.527,0.524,0.524,0.524,0.002,0.3817,0.1342,298980,157168.0,6971376713.72,775746849.203,None
2017-09-26,'900952,锦港Ｂ股,0.524,0.526,0.522,0.523,0.525,-0.001,-0.1905,0.1288,286971,150072.0,6932698849.27,771442931.525,None
2017-09-25,'900952,锦港Ｂ股,0.525,0.526,0.523,0.526,0.526,-0.001,-0.1901,0.0981,218634,114682.0,6932158430.79,771382795.924,None
2017-09-22,'900952,锦港Ｂ股,0.526,0.529,0.525,0.529,0.528,-0.002,-0.3788,0.091,202732,106573.0,6936515617.33,771867646.172,None
2017-09-21,'900952,锦港Ｂ股,0.528,0.528,0.526,0.527,0.527,0.001,0.1898,0.0865,192699,101558.0,6963524527.37,774873089.39,None
2017-09-20,'900952,锦港Ｂ股,0.527,0.53,0.526,0.526,0.528,-0.001,-0.1894,0.1076,239655,126367.0,6929548443.82,771092367.039,None
2017-09-19,'900952,锦港Ｂ股,0.528,0.531,0.526,0.53,0.53,-0.002,-0.3774,0.1163,259049,136752.0,6927896553.34,770908551.288,None
2017-09-18,'900952,锦港Ｂ股,0.53,0.53,0.525,0.525,0.525,0.005,0.9524,0.1364,303981,160971.0,6942359104.84,772517886.033,None
2017-09-15,'900952,锦港Ｂ股,0.525,0.53,0.525,0.528,0.528,-0.003,-0.5682,0.1803,401648,211762.0,6877285632.24,765276770.911,None
2017-09-14,'900952,锦港Ｂ股,0.528,0.532,0.525,0.527,0.524,0.004,0.7634,0.4639,1033618,546674.0,6921024688.91,770143877.767,None
2017-09-13,'900952,锦港Ｂ股,0.524,0.528,0.524,0.524,0.527,-0.003,-0.5693,0.166,369957,194346.0,6859884317.5,763340422.377,None
2017-09-12,'900952,锦港Ｂ股,0.527,0.529,0.525,0.528,0.529,-0.002,-0.3781,0.1471,327760,172733.0,6888078784.34,766477789.602,None
2017-09-11,'900952,锦港Ｂ股,0.529,0.529,0.525,0.527,0.525,0.004,0.7619,0.2527,562978,296922.0,6884561559.09,766086406.879,None
2017-09-08,'900952,锦港Ｂ股,0.525,0.53,0.518,0.518,0.518,0.007,1.3514,0.5508,1227152,645931.0,6836183593.47,760703100.835,None
2017-09-07,'900952,锦港Ｂ股,0.518,0.522,0.517,0.519,0.519,-0.001,-0.1927,0.0933,207872,108008.0,6769615810.72,753295704.871,None
2017-09-06,'900952,锦港Ｂ股,0.519,0.523,0.519,0.52,0.519,0.0,0.0,0.0534,118959,61882.0,6787049162.12,755235618.317,None
2017-09-05,'900952,锦港Ｂ股,0.519,0.525,0.519,0.525,0.523,-0.004,-0.7648,0.1248,278174,144824.0,6793180378.93,755917875.54,None
2017-09-04,'900952,锦港Ｂ股,0.523,0.525,0.521,0.521,0.521,0.002,0.3839,0.0857,190980,99921.0,6876742811.01,765216367.942,None
2017-09-01,'900952,锦港Ｂ股,0.521,0.525,0.52,0.525,0.523,-0.002,-0.3824,0.0911,202976,106007.0,6875586487.67,765087696.917,None
2017-08-31,'900952,锦港Ｂ股,0.523,0.524,0.519,0.524,0.524,-0.001,-0.1908,0.1683,375078,195667.0,6912556998.15,769201627.091,None
2017-08-30,'900952,锦港Ｂ股,0.524,0.524,0.519,0.52,0.522,0.002,0.3831,0.0708,157731,82248.0,6935426771.21,771746483.741,None
2017-08-29,'900952,锦港Ｂ股,0.522,0.522,0.52,0.522,0.522,0.0,0.0,0.0301,67028,34933.0,6928918923.38,771022316.527,None
2017-08-28,'900952,锦港Ｂ股,0.522,0.524,0.519,0.524,0.521,0.001,0.1919,0.1116,248672,129731.0,6935190100.35,771720147.957,None
2017-08-25,'900952,锦港Ｂ股,0.521,0.522,0.516,0.516,0.516,0.005,0.969,0.0771,171740,89352.0,6945480477.06,772865219.818,None
2017-08-24,'900952,锦港Ｂ股,0.516,0.521,0.516,0.517,0.519,-0.003,-0.578,0.1042,232200,120094.0,6873246009.14,764827257.849,None
2017-08-23,'900952,锦港Ｂ股,0.519,0.521,0.517,0.518,0.518,0.001,0.1931,0.0345,76978,39934.0,6924429986.06,770522805.581,None
2017-08-22,'900952,锦港Ｂ股,0.518,0.525,0.517,0.522,0.524,-0.006,-1.145,0.2219,494400,257225.0,6907354243.92,768622685.46,None
2017-08-21,'900952,锦港Ｂ股,0.524,0.526,0.521,0.525,0.523,0.001,0.1912,0.0493,109840,57470.0,6999113256.49,778833260.475,None
2017-08-18,'900952,锦港Ｂ股,0.523,0.526,0.521,0.522,0.522,0.001,0.1916,0.2206,491562,257008.0,6989421364.72,777754785.617,None
2017-08-17,'900952,锦港Ｂ股,0.522,0.523,0.516,0.516,0.516,0.006,1.1628,0.0912,203258,105744.0,6972399083.76,775860614.442,None
2017-08-16,'900952,锦港Ｂ股,0.516,0.523,0.514,0.523,0.523,-0.007,-1.3384,0.2336,520460,268851.0,6899488842.45,767747455.121,None
2017-08-15,'900952,锦港Ｂ股,0.523,0.525,0.519,0.521,0.52,0.003,0.5769,0.1121,249822,130392.0,6983661773.22,777113881.368,None
2017-08-14,'900952,XD锦港Ｂ,0.52,0.523,0.519,0.523,0.519,0.001,0.1927,0.0558,124227,64584.0,6934440041.96,771636684.466,None
2017-08-11,'900952,锦港Ｂ股,0.52,0.52,0.516,0.52,0.52,0.0,0.0,0.1781,396867,205679.0,6938708927.44,772111708.926,None
2017-08-10,'900952,锦港Ｂ股,0.52,0.525,0.519,0.521,0.521,-0.001,-0.1919,0.1373,306000,159430.0,6952036179.66,773594712.119,None
2017-08-09,'900952,锦港Ｂ股,0.521,0.528,0.52,0.524,0.527,-0.006,-1.1385,0.2961,659712,344360.0,6997222893.09,778622908.414,None
2017-08-08,'900952,锦港Ｂ股,0.527,0.53,0.524,0.527,0.525,0.002,0.381,0.1812,403734,212627.0,7089306877.57,788869645.0,None
2017-08-07,'900952,锦港Ｂ股,0.525,0.527,0.523,0.524,0.524,0.001,0.1908,0.0548,122174,64129.0,7067027780.51,786390516.406,None
2017-08-04,'900952,锦港Ｂ股,0.524,0.528,0.524,0.525,0.527,-0.003,-0.5693,0.1287,286774,150764.0,7043494448.05,783771821.526,None
2017-08-03,'900952,锦港Ｂ股,0.527,0.527,0.521,0.526,0.53,-0.003,-0.566,0.2064,459875,241180.0,7092155938.14,789186677.037,None
2017-08-02,'900952,锦港Ｂ股,0.53,0.538,0.52,0.52,0.521,0.009,1.7274,0.9295,2070983,1101771.0,7131892013.65,793608348.199,None
2017-08-01,'900952,锦港Ｂ股,0.521,0.522,0.516,0.518,0.517,0.004,0.7737,0.1749,389714,202339.0,7004838208.35,779470310.163,None
2017-07-31,'900952,锦港Ｂ股,0.517,0.518,0.516,0.518,0.517,0.0,0.0,0.0668,148800,77004.0,6965033254.02,775040974.442,None
2017-07-28,'900952,锦港Ｂ股,0.517,0.519,0.513,0.516,0.518,-0.001,-0.1931,0.1439,320511,165115.0,6974349916.36,776077695.273,None
2017-07-27,'900952,锦港Ｂ股,0.518,0.523,0.512,0.515,0.515,0.003,0.5825,0.1701,378956,196018.0,6980994520.71,776817080.203,None
2017-07-26,'900952,锦港Ｂ股,0.515,0.516,0.512,0.516,0.515,0.0,0.0,0.0473,105300,54033.0,6963456249.23,774865491.672,None
2017-07-25,'900952,锦港Ｂ股,0.515,0.517,0.512,0.517,0.516,-0.001,-0.1938,0.0364,81000,41645.0,6958919056.69,774360611.078,None
2017-07-24,'900952,锦港Ｂ股,0.516,0.516,0.512,0.512,0.512,0.004,0.7813,0.1334,297265,152920.0,6964682652.77,775001960.941,None
2017-07-21,'900952,锦港Ｂ股,0.512,0.513,0.507,0.512,0.514,-0.002,-0.3891,0.1281,285500,145492.0,6911205451.39,769051232.387,None
2017-07-20,'900952,锦港Ｂ股,0.514,0.516,0.512,0.516,0.516,-0.002,-0.3876,0.0574,127857,65654.0,6943245319.06,772616500.398,None
2017-07-19,'900952,锦港Ｂ股,0.516,0.516,0.507,0.507,0.51,0.006,1.1765,0.0957,213218,109497.0,6968918700.67,775473331.367,None
2017-07-18,'900952,锦港Ｂ股,0.51,0.511,0.506,0.511,0.505,0.005,0.9901,0.0862,191995,97596.0,6904223460.93,768274304.482,None
2017-07-17,'900952,锦港Ｂ股,0.505,0.521,0.504,0.521,0.521,-0.016,-3.071,0.3542,789200,403982.0,6831580325.31,760190867.611,None
2017-07-14,'900952,锦港Ｂ股,0.521,0.525,0.521,0.524,0.524,-0.003,-0.5725,0.0505,112510,58788.0,7070142144.7,786737070.367,None
2017-07-13,'900952,锦港Ｂ股,0.524,0.524,0.517,0.52,0.523,0.001,0.1912,0.171,381104,198168.0,7113790898.03,791594128.629,None
2017-07-12,'900952,锦港Ｂ股,0.523,0.524,0.519,0.52,0.522,0.001,0.1916,0.09,200542,104537.0,7107126471.0,790852537.91,None
2017-07-11,'900952,锦港Ｂ股,0.522,0.526,0.519,0.524,0.524,-0.002,-0.3817,0.1193,265881,138594.0,7105557074.92,790677901.807,None
2017-07-10,'900952,锦港Ｂ股,0.524,0.53,0.523,0.526,0.525,-0.001,-0.1905,0.101,225000,118250.0,7130787950.11,793485492.436,None
2017-07-07,'900952,锦港Ｂ股,0.525,0.529,0.522,0.529,0.526,-0.001,-0.1901,0.1111,247628,129856.0,7139140308.88,794414909.43,None
2017-07-06,'900952,锦港Ｂ股,0.526,0.532,0.522,0.528,0.528,-0.002,-0.3788,0.1593,354940,187492.0,7156846172.15,796385146.905,None
2017-07-05,'900952,锦港Ｂ股,0.528,0.53,0.521,0.524,0.528,0.0,0.0,0.2387,531860,279189.0,7180781164.29,799048536.863,None
2017-07-04,'900952,锦港Ｂ股,0.528,0.531,0.526,0.529,0.529,-0.001,-0.189,0.0397,88414,46766.0,7177292371.58,798660317.998,None
2017-07-03,'900952,锦港Ｂ股,0.529,0.529,0.524,0.528,0.527,0.002,0.3795,0.0495,110318,58210.0,7178492945.56,798793913.057,None
2017-06-30,'900952,锦港Ｂ股,0.527,0.527,0.524,0.524,0.528,-0.001,-0.1894,0.0392,87373,45891.0,7148398504.31,795445124.298,None
2017-06-29,'900952,锦港Ｂ股,0.528,0.532,0.524,0.53,0.527,0.001,0.1898,0.093,207100,109289.0,7182684142.13,799260292.607,None
2017-06-28,'900952,锦港Ｂ股,0.527,0.528,0.521,0.528,0.528,-0.001,-0.1894,0.0994,221412,115996.0,7181004419.79,799073379.84,None
2017-06-27,'900952,锦港Ｂ股,0.528,0.53,0.523,0.528,0.527,0.001,0.1898,0.0574,127847,67467.0,7219897931.03,803401293.829,None
2017-06-26,'900952,锦港Ｂ股,0.527,0.528,0.523,0.525,0.524,0.003,0.5725,0.0639,142332,74778.0,7198626387.05,801034281.702,None
2017-06-23,'900952,锦港Ｂ股,0.524,0.527,0.52,0.525,0.525,-0.001,-0.1905,0.1713,381619,199147.0,7159536050.56,796684465.788,None
2017-06-22,'900952,锦港Ｂ股,0.525,0.531,0.524,0.526,0.53,-0.005,-0.9434,0.1983,441745,232689.0,7168889354.84,797725263.987,None
2017-06-21,'900952,锦港Ｂ股,0.53,0.53,0.527,0.53,0.528,0.002,0.3788,0.0515,114740,60676.0,7236740005.75,805275412.376,None
2017-06-20,'900952,锦港Ｂ股,0.528,0.531,0.526,0.531,0.531,-0.003,-0.565,0.0524,116781,61735.0,7199176616.76,801095509.058,None
2017-06-19,'900952,锦港Ｂ股,0.531,0.532,0.526,0.526,0.529,0.002,0.3781,0.0705,157094,83133.0,7226897141.2,804180137.873,None
2017-06-16,'900952,锦港Ｂ股,0.529,0.533,0.524,0.531,0.531,-0.002,-0.3766,0.1975,440113,232315.0,7202113377.7,801422300.04,None
2017-06-15,'900952,锦港Ｂ股,0.531,0.541,0.529,0.535,0.539,-0.008,-1.4842,0.4568,1017771,541221.0,7214138539.76,802760411.86,None
2017-06-14,'900952,锦港Ｂ股,0.539,0.547,0.532,0.532,0.51,0.029,5.6863,1.5341,3418156,1851198.0,7332215471.58,815899539.407,None
2017-06-13,'900952,锦港Ｂ股,0.0,0.0,0.0,0.0,0.51,None,None,0.0,0,0.0,6939249546.14,772171866.808,None
2017-06-12,'900952,锦港Ｂ股,0.51,0.519,0.51,0.513,0.516,-0.006,-1.1628,0.0602,134020,68586.0,6938636844.94,772103687.876,None
2017-06-09,'900952,锦港Ｂ股,0.516,0.519,0.512,0.519,0.517,-0.001,-0.1934,0.0332,73900,38191.0,7022644186.2,781451687.986,None
2017-06-08,'900952,锦港Ｂ股,0.517,0.522,0.517,0.518,0.515,0.002,0.3883,0.1795,400008,207800.0,7032009704.46,782493845.308,None
2017-06-07,'900952,锦港Ｂ股,0.515,0.518,0.501,0.501,0.507,0.008,1.5779,0.0562,125228,64250.0,6997382075.26,778640621.568,None
2017-06-06,'900952,锦港Ｂ股,0.507,0.508,0.505,0.505,0.508,-0.001,-0.1969,0.0272,60538,30633.0,6896400107.58,767403753.089,None
2017-06-05,'900952,锦港Ｂ股,0.508,0.513,0.505,0.51,0.51,-0.002,-0.3922,0.0309,68800,34971.0,6910104191.07,768928688.553,None
2017-06-02,'900952,锦港Ｂ股,0.51,0.511,0.5,0.505,0.509,0.001,0.1965,0.0904,201512,101685.0,6951095102.65,773489992.843,None
2017-06-01,'900952,锦港Ｂ股,0.509,0.515,0.508,0.512,0.51,-0.001,-0.1961,0.0655,145976,74473.0,6939503837.16,772200163.294,None
2017-05-31,'900952,锦港Ｂ股,0.51,0.522,0.508,0.514,0.514,-0.004,-0.7782,0.1032,229942,118398.0,7008586898.49,779887449.373,None
2017-05-26,'900952,锦港Ｂ股,0.514,0.519,0.512,0.519,0.518,-0.004,-0.7722,0.0531,118300,60795.0,7070245863.4,786748611.768,None
2017-05-25,'900952,锦港Ｂ股,0.518,0.518,0.51,0.517,0.515,0.003,0.5825,0.0752,167564,86177.0,7124956075.89,792836544.855,None
2017-05-24,'900952,锦港Ｂ股,0.515,0.517,0.507,0.512,0.51,0.005,0.9804,0.1164,259316,132441.0,7090188286.29,788967724.628,None
2017-05-23,'900952,锦港Ｂ股,0.51,0.524,0.51,0.519,0.523,-0.013,-2.4857,0.2117,471708,243056.0,7011446170.76,780205617.726,None
2017-05-22,'900952,锦港Ｂ股,0.523,0.525,0.518,0.523,0.528,-0.005,-0.947,0.1546,344480,179747.0,7191425946.59,800233045.557,None
2017-05-19,'900952,锦港Ｂ股,0.528,0.529,0.523,0.527,0.528,0.0,0.0,0.0297,66273,34770.0,7272124100.68,809212812.589,None
2017-05-18,'900952,锦港Ｂ股,0.528,0.53,0.523,0.527,0.53,-0.002,-0.3774,0.0561,124900,65688.0,7253728648.21,807165840.394,None
2017-05-17,'900952,锦港Ｂ股,0.53,0.531,0.526,0.53,0.532,-0.002,-0.3759,0.0894,199080,105272.0,7283645686.43,810494888.455,None
2017-05-16,'900952,锦港Ｂ股,0.532,0.533,0.521,0.523,0.523,0.009,1.7208,0.1294,288284,151302.0,7327642037.56,815390626.007,None
2017-05-15,'900952,锦港Ｂ股,0.523,0.531,0.523,0.525,0.529,-0.006,-1.1342,0.0688,153200,80596.0,7210170798.92,802318897.568,None
2017-05-12,'900952,锦港Ｂ股,0.529,0.532,0.524,0.527,0.529,0.0,0.0,0.1252,279047,147384.0,7303056300.69,812654823.784,None
2017-05-11,'900952,锦港Ｂ股,0.529,0.533,0.52,0.524,0.524,0.005,0.9542,0.2276,507216,265781.0,7313966186.39,813868832.121,None
2017-05-10,'900952,锦港Ｂ股,0.524,0.529,0.521,0.523,0.528,-0.004,-0.7576,0.0733,163400,85829.0,7246409872.32,806351436.357,None
2017-05-09,'900952,锦港Ｂ股,0.528,0.53,0.521,0.523,0.525,0.003,0.5714,0.0811,180600,95049.0,7298660069.47,812165628.801,None
2017-05-08,'900952,锦港Ｂ股,0.525,0.533,0.524,0.531,0.533,-0.008,-1.5009,0.2363,526500,277425.0,7247729582.65,806498288.431,None
2017-05-05,'900952,锦港Ｂ股,0.533,0.541,0.532,0.541,0.542,-0.009,-1.6605,0.2107,469432,251851.0,7351447681.66,818039622.635,None
2017-05-04,'900952,锦港Ｂ股,0.542,0.543,0.538,0.54,0.539,0.003,0.5566,0.1229,273880,148175.0,7483503211.13,832734232.482,None
2017-05-03,'900952,锦港Ｂ股,0.539,0.543,0.537,0.542,0.54,-0.001,-0.1852,0.1334,297242,160659.0,7435066578.37,827344398.193,None
2017-05-02,'900952,锦港Ｂ股,0.54,0.543,0.535,0.535,0.538,0.002,0.3717,0.1783,397314,214940.0,7455780684.4,829649380.859,None
2017-04-28,'900952,锦港Ｂ股,0.538,0.543,0.536,0.536,0.539,-0.001,-0.1855,0.1143,254587,137286.0,7425473599.79,826276930.0,None
2017-04-27,'900952,锦港Ｂ股,0.539,0.553,0.526,0.527,0.531,0.008,1.5066,0.2724,606960,326705.0,7435498272.42,827392435.376,None
2017-04-26,'900952,锦港Ｂ股,0.531,0.532,0.527,0.527,0.529,0.002,0.3781,0.0537,119747,63449.0,7319715966.66,814508644.616,None
2017-04-25,'900952,锦港Ｂ股,0.529,0.532,0.525,0.525,0.523,0.006,1.1472,0.0638,142100,75166.0,7290875360.35,811299377.582,None
2017-04-24,'900952,锦港Ｂ股,0.523,0.53,0.523,0.529,0.531,-0.008,-1.5066,0.1937,431548,227233.0,7191425946.59,800233045.557,None
2017-04-21,'900952,锦港Ｂ股,0.531,0.535,0.529,0.535,0.531,0.0,0.0,0.1161,258600,137403.0,7317376889.73,814248361.514,None
2017-04-20,'900952,锦港Ｂ股,0.531,0.54,0.52,0.532,0.535,-0.004,-0.7477,0.2026,451448,240633.0,7314080917.69,813881598.961,None
2017-04-19,'900952,锦港Ｂ股,0.535,0.544,0.528,0.533,0.534,0.001,0.1873,0.2376,529304,281808.0,7355465880.25,818486751.662,None
2017-04-18,'900952,锦港Ｂ股,0.534,0.544,0.534,0.544,0.537,-0.003,-0.5587,0.206,459000,246542.0,7361497983.62,819157979.94,None
