日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-06-09,'000004,工业指数,4269.5361,4278.9246,4193.0381,4275.1548,4265.018,4.5181,0.1059,,331197034,6.12446617344e+11,,,None
2015-06-08,'000004,工业指数,4265.018,4278.986,4174.298,4252.56,4230.536,34.482,0.8151,,381985501,6.53478884924e+11,,,None
2015-06-05,'000004,工业指数,4230.536,4253.483,4123.016,4193.597,4146.056,84.48,2.0376,,400394087,6.88702892089e+11,,,None
2015-06-04,'000004,工业指数,4146.056,4146.79,3881.239,4139.95,4138.655,7.401,0.1788,,322228811,5.478367721e+11,,,None
2015-06-03,'000004,工业指数,4138.655,4172.614,4058.523,4157.293,4145.456,-6.801,-0.1641,,319829475,5.62743938437e+11,,,None
2015-06-02,'000004,工业指数,4145.456,4146.391,4042.104,4087.852,4063.625,81.831,2.0137,,323184562,5.55598431985e+11,,,None
2015-06-01,'000004,工业指数,4063.625,4064.257,3899.255,3909.006,3883.776,179.849,4.6308,,303534446,5.04050123981e+11,,,None
2015-05-29,'000004,工业指数,3883.776,3959.055,3714.687,3866.23,3886.557,-2.781,-0.0716,,323233649,5.28780675635e+11,,,None
2015-05-28,'000004,工业指数,3886.557,4204.274,3878.783,4156.726,4151.991,-265.434,-6.3929,,399357880,6.77314332139e+11,,,None
2015-05-27,'000004,工业指数,4151.991,4168.217,4049.007,4116.029,4090.093,61.898,1.5134,,367281139,6.34859552399e+11,,,None
2015-05-26,'000004,工业指数,4090.093,4090.612,3973.27,4022.177,3987.562,102.531,2.5713,,359235708,6.09295522742e+11,,,None
2015-05-25,'000004,工业指数,3987.562,3988.15,3840.454,3850.531,3858.232,129.33,3.3521,,343617931,5.64411050754e+11,,,None
2015-05-22,'000004,工业指数,3858.232,3859.056,3774.018,3805.901,3760.466,97.766,2.5998,,333063829,5.29832647339e+11,,,None
2015-05-21,'000004,工业指数,3760.466,3761.06,3670.736,3686.449,3680.387,80.079,2.1758,,249109404,4.12194941647e+11,,,None
2015-05-20,'000004,工业指数,3680.387,3742.959,3660.052,3660.052,3647.506,32.881,0.9015,,266181727,4.37227297584e+11,,,None
2015-05-19,'000004,工业指数,3647.506,3648.106,3559.668,3559.797,3557.512,89.994,2.5297,,217447136,3.56037257868e+11,,,None
2015-05-18,'000004,工业指数,3557.512,3585.919,3524.266,3538.269,3558.572,-1.06,-0.0298,,206907278,3.40494181974e+11,,,None
2015-05-15,'000004,工业指数,3558.572,3596.607,3527.027,3596.607,3602.277,-43.705,-1.2133,,240046439,3.76166502094e+11,,,None
2015-05-14,'000004,工业指数,3602.277,3614.245,3544.726,3576.409,3582.639,19.638,0.5481,,239457187,3.71993741293e+11,,,None
2015-05-13,'000004,工业指数,3582.639,3617.848,3552.867,3593.356,3594.69,-12.051,-0.3352,,258207568,4.1714764078e+11,,,None
2015-05-12,'000004,工业指数,3594.69,3595.534,3529.925,3549.752,3537.954,56.736,1.6036,,250864381,4.01413522996e+11,,,None
2015-05-11,'000004,工业指数,3537.954,3538.648,3418.501,3448.838,3423.154,114.8,3.3536,,237125921,3.65798924051e+11,,,None
2015-05-08,'000004,工业指数,3423.154,3423.872,3328.47,3359.639,3329.271,93.883,2.8199,,193127638,2.82737952557e+11,,,None
2015-05-07,'000004,工业指数,3329.271,3422.293,3323.897,3410.501,3429.306,-100.035,-2.9171,,189117561,2.66319637674e+11,,,None
2015-05-06,'000004,工业指数,3429.306,3557.472,3399.411,3524.507,3515.031,-85.725,-2.4388,,221292509,3.40484486563e+11,,,None
2015-05-05,'000004,工业指数,3515.031,3664.24,3500.666,3644.46,3644.625,-129.594,-3.5558,,259171645,4.01517972313e+11,,,None
2015-05-04,'000004,工业指数,3644.625,3653.116,3558.504,3605.226,3606.294,38.331,1.0629,,238335350,3.67808098859e+11,,,None
2015-04-30,'000004,工业指数,3606.294,3664.633,3606.012,3646.629,3639.455,-33.161,-0.9112,,240963233,3.79134885688e+11,,,None
2015-04-29,'000004,工业指数,3639.455,3664.548,3569.053,3601.234,3626.052,13.403,0.3696,,255936468,3.95486223072e+11,,,None
2015-04-28,'000004,工业指数,3626.052,3745.95,3596.876,3712.523,3716.364,-90.312,-2.4301,,350654866,5.35742598461e+11,,,None
2015-04-27,'000004,工业指数,3716.364,3719.689,3641.59,3641.59,3594.78,121.584,3.3822,,328282210,5.14687814903e+11,,,None
2015-04-24,'000004,工业指数,3594.78,3615.998,3516.298,3535.67,3578.84,15.94,0.4454,,316458332,4.8773302536e+11,,,None
2015-04-23,'000004,工业指数,3578.84,3603.811,3517.195,3547.952,3532.361,46.479,1.3158,,352462098,5.18664124275e+11,,,None
2015-04-22,'000004,工业指数,3532.361,3536.201,3456.89,3456.89,3455.721,76.64,2.2178,,333444229,5.0086452555e+11,,,None
2015-04-21,'000004,工业指数,3455.721,3456.269,3369.03,3386.147,3386.71,69.011,2.0377,,325994971,4.6187298805e+11,,,None
2015-04-20,'000004,工业指数,3386.71,3500.179,3365.937,3433.942,3425.991,-39.281,-1.1466,,418975457,6.1725646217e+11,,,None
2015-04-17,'000004,工业指数,3425.991,3447.861,3386.8,3386.934,3335.41,90.581,2.7157,,329722612,4.58129572012e+11,,,None
2015-04-16,'000004,工业指数,3335.41,3342.982,3200.898,3220.776,3232.054,103.356,3.1978,,256990726,3.54246887762e+11,,,None
2015-04-15,'000004,工业指数,3232.054,3303.821,3218.855,3300.141,3297.432,-65.378,-1.9827,,278293433,3.82800571548e+11,,,None
2015-04-14,'000004,工业指数,3297.432,3325.637,3260.887,3281.781,3274.03,23.402,0.7148,,305201319,4.19397356739e+11,,,None
2015-04-13,'000004,工业指数,3274.03,3278.906,3216.153,3218.587,3201.976,72.054,2.2503,,272622236,3.8465687853e+11,,,None
2015-04-10,'000004,工业指数,3201.976,3205.968,3119.127,3135.477,3144.324,57.652,1.8335,,230651973,3.24200359167e+11,,,None
2015-04-09,'000004,工业指数,3144.324,3180.498,3064.072,3180.209,3174.055,-29.731,-0.9367,,272366039,3.76251632642e+11,,,None
2015-04-08,'000004,工业指数,3174.055,3190.32,3108.354,3187.271,3170.768,3.287,0.1037,,288071178,3.89958441377e+11,,,None
2015-04-07,'000004,工业指数,3170.768,3171.332,3115.498,3117.397,3092.103,78.665,2.5441,,276062397,3.71904347468e+11,,,None
2015-04-03,'000004,工业指数,3092.103,3092.677,3035.63,3046.436,3063.589,28.514,0.9307,,244418539,3.25585082039e+11,,,None
2015-04-02,'000004,工业指数,3063.589,3064.064,3020.377,3044.861,3030.059,33.53,1.1066,,246555364,3.28784472396e+11,,,None
2015-04-01,'000004,工业指数,3030.059,3034.971,2970.468,2973.35,2975.969,54.09,1.8176,,216066387,2.8668529371e+11,,,None
2015-03-31,'000004,工业指数,2975.969,3023.02,2968.625,3020.44,3003.971,-28.002,-0.9322,,256558394,3.26380129889e+11,,,None
2015-03-30,'000004,工业指数,3003.971,3011.265,2958.552,2958.762,2952.127,51.844,1.7562,,258668139,3.26334187662e+11,,,None
2015-03-27,'000004,工业指数,2952.127,2965.614,2930.799,2958.39,2952.222,-0.095,-0.0032,,211256124,2.76699905014e+11,,,None
2015-03-26,'000004,工业指数,2952.222,2956.545,2892.542,2908.532,2917.869,34.353,1.1773,,260668608,3.35579153659e+11,,,None
2015-03-25,'000004,工业指数,2917.869,2937.453,2889.766,2912.516,2920.081,-2.212,-0.0758,,262533455,3.358727628e+11,,,None
2015-03-24,'000004,工业指数,2920.081,2929.33,2843.665,2918.095,2912.031,8.05,0.2764,,315709659,3.82773911477e+11,,,None
2015-03-23,'000004,工业指数,2912.031,2912.367,2868.619,2868.619,2853.409,58.622,2.0545,,257472625,3.17641298006e+11,,,None
2015-03-20,'000004,工业指数,2853.409,2859.2,2828.749,2843.492,2842.124,11.285,0.3971,,229691523,2.85767341363e+11,,,None
2015-03-19,'000004,工业指数,2842.124,2857.387,2803.001,2824.25,2822.733,19.391,0.687,,266895976,3.14362098407e+11,,,None
2015-03-18,'000004,工业指数,2822.733,2823.332,2761.267,2769.82,2766.844,55.889,2.02,,259226801,3.04353457097e+11,,,None
2015-03-17,'000004,工业指数,2766.844,2767.707,2728.128,2732.793,2725.168,41.676,1.5293,,251014984,2.90118742506e+11,,,None
2015-03-16,'000004,工业指数,2725.168,2725.544,2672.863,2677.823,2666.17,58.998,2.2128,,188334178,2.29236524196e+11,,,None
2015-03-13,'000004,工业指数,2666.17,2669.783,2643.741,2648.695,2642.07,24.1,0.9122,,141775323,1.66003722273e+11,,,None
2015-03-12,'000004,工业指数,2642.07,2643.062,2620.182,2628.192,2620.012,22.058,0.8419,,148484728,1.78404609112e+11,,,None
2015-03-11,'000004,工业指数,2620.012,2640.525,2610.737,2627.246,2625.379,-5.367,-0.2044,,133848922,1.63156622897e+11,,,None
2015-03-10,'000004,工业指数,2625.379,2638.088,2619.015,2622.948,2625.683,-0.304,-0.0116,,140131685,1.69564731317e+11,,,None
2015-03-09,'000004,工业指数,2625.683,2625.848,2565.274,2581.642,2593.06,32.623,1.2581,,137037288,1.59447067694e+11,,,None
2015-03-06,'000004,工业指数,2593.06,2610.335,2584.476,2599.388,2599.311,-6.251,-0.2405,,158118199,1.87586796796e+11,,,None
2015-03-05,'000004,工业指数,2599.311,2609.881,2576.855,2605.705,2615.122,-15.811,-0.6046,,164018904,1.96329896683e+11,,,None
2015-03-04,'000004,工业指数,2615.122,2616.976,2586.401,2593.425,2590.628,24.494,0.9455,,153435317,1.88076751259e+11,,,None
2015-03-03,'000004,工业指数,2590.628,2623.781,2587.348,2620.766,2633.288,-42.66,-1.62,,190279778,2.23944333606e+11,,,None
2015-03-02,'000004,工业指数,2633.288,2633.504,2598.205,2618.522,2604.672,28.616,1.0986,,175357738,2.04096392583e+11,,,None
2015-02-27,'000004,工业指数,2604.672,2614.816,2577.861,2580.773,2583.388,21.284,0.8239,,147313490,1.66619169781e+11,,,None
2015-02-26,'000004,工业指数,2583.388,2584.841,2523.559,2538.867,2543.994,39.394,1.5485,,136733681,1.50048869203e+11,,,None
2015-02-25,'000004,工业指数,2543.994,2564.576,2532.453,2556.321,2541.253,2.741,0.1079,,120633588,1.38907908846e+11,,,None
2015-02-17,'000004,工业指数,2541.253,2547.345,2535.047,2536.248,2528.794,12.459,0.4927,,104862426,1.25317764164e+11,,,None
2015-02-16,'000004,工业指数,2528.794,2532.088,2503.899,2511.281,2506.721,22.073,0.8806,,114537016,1.38520064656e+11,,,None
2015-02-13,'000004,工业指数,2506.721,2528.28,2488.384,2488.384,2479.031,27.69,1.117,,125356175,1.41688963562e+11,,,None
2015-02-12,'000004,工业指数,2479.031,2484.173,2449.536,2462.973,2461.89,17.141,0.6963,,96394941,1.13246071655e+11,,,None
2015-02-11,'000004,工业指数,2461.89,2468.162,2449.601,2452.815,2448.434,13.456,0.5496,,84754015,1.00408948398e+11,,,None
2015-02-10,'000004,工业指数,2448.434,2448.661,2410.681,2414.043,2417.748,30.686,1.2692,,81419992,93102178993.0,,,None
2015-02-09,'000004,工业指数,2417.748,2433.406,2397.428,2405.954,2414.604,3.144,0.1302,,87594497,97459523196.0,,,None
2015-02-06,'000004,工业指数,2414.604,2461.909,2399.412,2457.135,2464.72,-50.116,-2.0333,,117060870,1.27914768253e+11,,,None
2015-02-05,'000004,工业指数,2464.72,2535.393,2464.299,2534.243,2502.517,-37.797,-1.5104,,129874625,1.51318625274e+11,,,None
2015-02-04,'000004,工业指数,2502.517,2546.105,2500.137,2528.506,2518.228,-15.711,-0.6239,,122897776,1.40944325063e+11,,,None
2015-02-03,'000004,工业指数,2518.228,2519.551,2475.463,2489.821,2470.269,47.959,1.9414,,111331640,1.2836406142e+11,,,None
2015-02-02,'000004,工业指数,2470.269,2499.098,2466.916,2485.438,2518.054,-47.785,-1.8977,,119309498,1.30399135352e+11,,,None
2015-01-30,'000004,工业指数,2518.054,2576.885,2517.543,2567.485,2561.894,-43.84,-1.7112,,128594384,1.43221989729e+11,,,None
2015-01-29,'000004,工业指数,2561.894,2576.789,2537.044,2555.754,2584.724,-22.83,-0.8833,,129296979,1.40751339255e+11,,,None
2015-01-28,'000004,工业指数,2584.724,2620.289,2576.868,2608.539,2625.862,-41.138,-1.5666,,145108753,1.62793218988e+11,,,None
2015-01-27,'000004,工业指数,2625.862,2652.547,2583.159,2647.726,2640.44,-14.578,-0.5521,,184352913,2.04635770242e+11,,,None
2015-01-26,'000004,工业指数,2640.44,2643.502,2590.077,2594.835,2595.538,44.902,1.73,,156920448,1.75749568891e+11,,,None
2015-01-23,'000004,工业指数,2595.538,2635.404,2580.072,2608.444,2602.013,-6.475,-0.2488,,164862794,1.83998475778e+11,,,None
2015-01-22,'000004,工业指数,2602.013,2611.816,2565.619,2574.452,2576.52,25.493,0.9894,,173157784,1.96329871718e+11,,,None
2015-01-21,'000004,工业指数,2576.52,2585.844,2486.416,2490.763,2485.446,91.074,3.6643,,173142076,2.00334219212e+11,,,None
2015-01-20,'000004,工业指数,2485.446,2486.159,2422.063,2422.221,2409.505,75.941,3.1517,,146984928,1.67334281572e+11,,,None
2015-01-19,'000004,工业指数,2409.505,2524.779,2382.933,2474.456,2575.624,-166.119,-6.4497,,184745575,1.99823961351e+11,,,None
2015-01-16,'000004,工业指数,2575.624,2588.393,2538.265,2539.115,2536.958,38.666,1.5241,,148623938,1.65125785261e+11,,,None
2015-01-15,'000004,工业指数,2536.958,2538.544,2453.027,2462.663,2460.934,76.024,3.0892,,113792617,1.24420225315e+11,,,None
2015-01-14,'000004,工业指数,2460.934,2500.342,2444.128,2494.197,2491.665,-30.731,-1.2334,,103202220,1.16006472863e+11,,,None
2015-01-13,'000004,工业指数,2491.665,2504.322,2470.81,2471.329,2472.525,19.14,0.7741,,107113641,1.22434451531e+11,,,None
2015-01-12,'000004,工业指数,2472.525,2505.625,2455.985,2500.405,2522.728,-50.203,-1.99,,141764742,1.52632544514e+11,,,None
2015-01-09,'000004,工业指数,2522.728,2598.579,2519.638,2538.844,2550.256,-27.528,-1.0794,,157272766,1.70977609255e+11,,,None
2015-01-08,'000004,工业指数,2550.256,2615.706,2543.303,2576.445,2584.804,-34.548,-1.3366,,163281463,1.69787534949e+11,,,None
2015-01-07,'000004,工业指数,2584.804,2586.244,2521.389,2532.645,2547.168,37.636,1.4776,,170728152,1.77200765228e+11,,,None
2015-01-06,'000004,工业指数,2547.168,2560.733,2512.633,2546.126,2538.869,8.299,0.3269,,216156277,2.3040373915e+11,,,None
2015-01-05,'000004,工业指数,2538.869,2541.79,2428.864,2433.126,2418.924,119.945,4.9586,,224836889,2.26357591868e+11,,,None
2014-12-31,'000004,工业指数,2418.924,2422.414,2375.09,2379.4,2370.285,48.639,2.052,,147538532,1.49695942261e+11,,,None
2014-12-30,'000004,工业指数,2370.285,2409.167,2351.914,2389.09,2393.796,-23.511,-0.9822,,144705345,1.50177348121e+11,,,None
2014-12-29,'000004,工业指数,2393.796,2433.331,2372.086,2422.286,2398.913,-5.117,-0.2133,,191334653,1.91063752212e+11,,,None
2014-12-26,'000004,工业指数,2398.913,2403.29,2355.696,2367.305,2366.799,32.114,1.3569,,171617928,1.68078406399e+11,,,None
2014-12-25,'000004,工业指数,2366.799,2367.405,2307.588,2316.311,2310.076,56.723,2.4555,,145674211,1.42402659464e+11,,,None
2014-12-24,'000004,工业指数,2310.076,2336.297,2285.31,2328.748,2326.1,-16.024,-0.6889,,147152998,1.42730418245e+11,,,None
2014-12-23,'000004,工业指数,2326.1,2398.384,2321.135,2383.286,2406.931,-80.831,-3.3583,,167738390,1.59830257404e+11,,,None
2014-12-22,'000004,工业指数,2406.931,2459.656,2381.439,2430.428,2416.242,-9.311,-0.3854,,280705974,2.58623721979e+11,,,None
2014-12-19,'000004,工业指数,2416.242,2420.155,2343.263,2370.605,2377.778,38.464,1.6176,,227967176,2.1725651384e+11,,,None
2014-12-18,'000004,工业指数,2377.778,2392.097,2357.699,2359.011,2355.809,21.969,0.9325,,180596611,1.77574753957e+11,,,None
2014-12-17,'000004,工业指数,2355.809,2366.341,2321.689,2365.492,2369.655,-13.846,-0.5843,,189248340,1.84361897118e+11,,,None
2014-12-16,'000004,工业指数,2369.655,2370.283,2334.842,2344.177,2347.03,22.625,0.964,,187372600,1.81838812065e+11,,,None
2014-12-15,'000004,工业指数,2347.03,2352.052,2305.439,2320.369,2332.156,14.874,0.6378,,179766748,1.82762960233e+11,,,None
2014-12-12,'000004,工业指数,2332.156,2335.859,2311.262,2324.084,2319.826,12.33,0.5315,,178167640,1.73420655069e+11,,,None
2014-12-11,'000004,工业指数,2319.826,2328.55,2281.868,2299.964,2313.818,6.008,0.2597,,210359973,1.98686431347e+11,,,None
2014-12-10,'000004,工业指数,2313.818,2314.347,2222.677,2244.475,2246.682,67.136,2.9882,,204924923,2.04308369293e+11,,,None
2014-12-09,'000004,工业指数,2246.682,2411.293,2235.426,2341.604,2358.06,-111.378,-4.7233,,325159545,3.20855182004e+11,,,None
2014-12-08,'000004,工业指数,2358.06,2368.865,2271.494,2289.174,2310.132,47.928,2.0747,,238570906,2.39131677318e+11,,,None
2014-12-05,'000004,工业指数,2310.132,2336.363,2220.7,2321.537,2301.235,8.897,0.3866,,268222794,2.66743812964e+11,,,None
2014-12-04,'000004,工业指数,2301.235,2301.587,2220.285,2223.321,2216.615,84.62,3.8175,,232229039,2.27168530972e+11,,,None
2014-12-03,'000004,工业指数,2216.615,2227.408,2182.025,2188.55,2183.883,32.732,1.4988,,237804430,2.26877685757e+11,,,None
2014-12-02,'000004,工业指数,2183.883,2187.054,2147.015,2147.886,2148.538,35.345,1.6451,,163763327,1.55361072031e+11,,,None
2014-12-01,'000004,工业指数,2148.538,2170.355,2138.386,2146.897,2148.442,0.096,0.0045,,177494997,1.69045093128e+11,,,None
2014-11-28,'000004,工业指数,2148.442,2148.498,2119.809,2137.521,2140.362,8.08,0.3775,,172515429,1.62342443271e+11,,,None
2014-11-27,'000004,工业指数,2140.362,2143.582,2120.587,2134.764,2130.855,9.507,0.4462,,163044779,1.54778621455e+11,,,None
2014-11-26,'000004,工业指数,2130.855,2131.16,2108.324,2119.538,2115.607,15.248,0.7207,,148097751,1.4480700089e+11,,,None
2014-11-25,'000004,工业指数,2115.607,2116.09,2085.785,2089.063,2087.968,27.639,1.3237,,148162932,1.39791445319e+11,,,None
2014-11-24,'000004,工业指数,2087.968,2096.544,2065.611,2075.609,2056.085,31.883,1.5507,,151140997,1.40694993203e+11,,,None
2014-11-21,'000004,工业指数,2056.085,2056.407,2036.895,2039.264,2039.385,16.7,0.8189,,89238535,87503861373.0,,,None
2014-11-20,'000004,工业指数,2039.385,2042.368,2030.907,2035.689,2041.845,-2.46,-0.1205,,80207644,77862450435.0,,,None
2014-11-19,'000004,工业指数,2041.845,2048.614,2033.265,2043.073,2046.099,-4.254,-0.2079,,89387377,87109035587.0,,,None
2014-11-18,'000004,工业指数,2046.099,2055.79,2039.353,2053.018,2055.618,-9.519,-0.4631,,91732658,88201185612.0,,,None
2014-11-17,'000004,工业指数,2055.618,2070.297,2044.602,2069.139,2047.58,8.038,0.3926,,99819458,1.0037254624e+11,,,None
2014-11-14,'000004,工业指数,2047.58,2050.428,2034.389,2046.39,2053.522,-5.942,-0.2894,,109267456,99079056830.0,,,None
2014-11-13,'000004,工业指数,2053.522,2063.642,2035.007,2060.917,2063.121,-9.599,-0.4653,,134339244,1.22855310755e+11,,,None
2014-11-12,'000004,工业指数,2063.121,2063.465,2027.298,2032.435,2038.776,24.345,1.1941,,109185111,1.01781485784e+11,,,None
2014-11-11,'000004,工业指数,2038.776,2075.905,2021.211,2074.651,2070.361,-31.585,-1.5256,,163451804,1.44656263459e+11,,,None
2014-11-10,'000004,工业指数,2070.361,2070.624,2035.211,2041.356,2033.565,36.796,1.8094,,129588189,1.16173688028e+11,,,None
2014-11-07,'000004,工业指数,2033.565,2060.722,2025.696,2050.586,2049.136,-15.571,-0.7599,,130613379,1.20506562041e+11,,,None
2014-11-06,'000004,工业指数,2049.136,2049.741,2027.42,2040.532,2040.594,8.542,0.4186,,115846519,1.0229396728e+11,,,None
2014-11-05,'000004,工业指数,2040.594,2051.653,2038.823,2049.59,2047.892,-7.298,-0.3564,,134235228,1.11195733081e+11,,,None
2014-11-04,'000004,工业指数,2047.892,2053.408,2037.846,2046.138,2047.938,-0.046,-0.0022,,152194126,1.25103058877e+11,,,None
2014-11-03,'000004,工业指数,2047.938,2052.021,2036.216,2041.79,2037.575,10.363,0.5086,,135030823,1.15541715421e+11,,,None
2014-10-31,'000004,工业指数,2037.575,2039.309,2015.47,2025.58,2025.067,12.508,0.6177,,140442893,1.21098714871e+11,,,None
2014-10-30,'000004,工业指数,2025.067,2032.358,2012.06,2016.801,2018.598,6.469,0.3205,,139353653,1.21618968719e+11,,,None
2014-10-29,'000004,工业指数,2018.598,2024.238,1993.162,1999.473,1994.137,24.461,1.2266,,138515829,1.28093883381e+11,,,None
2014-10-28,'000004,工业指数,1994.137,1994.226,1954.246,1954.276,1951.336,42.801,2.1934,,100935582,97640436495.0,,,None
2014-10-27,'000004,工业指数,1951.336,1951.517,1933.639,1946.988,1951.964,-0.628,-0.0322,,69232360,66129018026.0,,,None
2014-10-24,'000004,工业指数,1951.964,1964.682,1947.439,1954.643,1954.181,-2.217,-0.1134,,77933732,71423030612.0,,,None
2014-10-23,'000004,工业指数,1954.181,1979.776,1947.745,1974.341,1978.095,-23.914,-1.2089,,93639466,86412408273.0,,,None
2014-10-22,'000004,工业指数,1978.095,2000.503,1976.466,1992.272,1992.322,-14.227,-0.7141,,88405444,85667519986.0,,,None
2014-10-21,'000004,工业指数,1992.322,2012.22,1990.539,2006.196,2006.944,-14.622,-0.7286,,93568957,87637046412.0,,,None
2014-10-20,'000004,工业指数,2006.944,2007.65,1993.135,1995.511,1992.804,14.14,0.7096,,86319684,83758947802.0,,,None
2014-10-17,'000004,工业指数,1992.804,2009.974,1965.295,2003.895,2007.59,-14.786,-0.7365,,121574635,1.10308829087e+11,,,None
2014-10-16,'000004,工业指数,2007.59,2040.281,2007.336,2017.62,2028.31,-20.72,-1.0215,,136451413,1.21292087019e+11,,,None
2014-10-15,'000004,工业指数,2028.31,2028.599,2003.016,2018.588,2020.248,8.062,0.3991,,109053919,1.02280008345e+11,,,None
2014-10-14,'000004,工业指数,2020.248,2039.526,2009.59,2025.56,2026.888,-6.64,-0.3276,,115363754,1.07791989345e+11,,,None
2014-10-13,'000004,工业指数,2026.888,2027.209,1999.196,2022.245,2028.294,-1.406,-0.0693,,115389178,1.10198631119e+11,,,None
2014-10-10,'000004,工业指数,2028.294,2043.299,2020.683,2038.844,2045.691,-17.397,-0.8504,,124708425,1.16565725717e+11,,,None
2014-10-09,'000004,工业指数,2045.691,2046.264,2021.566,2037.219,2035.938,9.753,0.479,,143616911,1.27428865799e+11,,,None
2014-10-08,'000004,工业指数,2035.938,2035.938,2009.536,2020.116,2017.718,18.22,0.903,,116294083,1.10917049245e+11,,,None
2014-09-30,'000004,工业指数,2017.718,2019.634,2009.18,2013.859,2012.301,5.417,0.2692,,116895976,1.06614536987e+11,,,None
2014-09-29,'000004,工业指数,2012.301,2014.474,2001.59,2006.248,1999.405,12.896,0.645,,116014931,1.0653672415e+11,,,None
2014-09-26,'000004,工业指数,1999.405,2001.119,1983.115,1991.943,1995.936,3.469,0.1738,,101797298,92174974336.0,,,None
2014-09-25,'000004,工业指数,1995.936,2013.496,1988.332,2000.235,1992.991,2.945,0.1478,,128878051,1.16212493408e+11,,,None
2014-09-24,'000004,工业指数,1992.991,1993.495,1954.2,1958.453,1965.235,27.756,1.4124,,123108490,1.0932823699e+11,,,None
2014-09-23,'000004,工业指数,1965.235,1966.443,1945.295,1945.514,1946.016,19.219,0.9876,,90196791,83675561954.0,,,None
2014-09-22,'000004,工业指数,1946.016,1972.953,1940.823,1972.953,1976.525,-30.509,-1.5436,,97726539,87849524171.0,,,None
2014-09-19,'000004,工业指数,1976.525,1977.438,1954.45,1958.488,1962.671,13.854,0.7059,,101082787,88763047988.0,,,None
2014-09-18,'000004,工业指数,1962.671,1963.747,1948.474,1953.729,1957.374,5.297,0.2706,,104201997,85799431026.0,,,None
2014-09-17,'000004,工业指数,1957.374,1957.499,1932.57,1947.423,1946.015,11.359,0.5837,,122142513,97546569656.0,,,None
2014-09-16,'000004,工业指数,1946.015,1995.103,1943.89,1993.528,1992.518,-46.503,-2.3339,,168762818,1.40531393709e+11,,,None
2014-09-15,'000004,工业指数,1992.518,1993.446,1977.11,1984.788,1983.005,9.513,0.4797,,126127859,1.15222361684e+11,,,None
2014-09-12,'000004,工业指数,1983.005,1983.117,1955.75,1961.07,1963.83,19.175,0.9764,,113021811,1.02532478681e+11,,,None
2014-09-11,'000004,工业指数,1963.83,1988.958,1955.298,1967.826,1970.349,-6.519,-0.3309,,127305031,1.20723228931e+11,,,None
2014-09-10,'000004,工业指数,1970.349,1972.981,1956.709,1966.534,1973.531,-3.182,-0.1612,,107986476,1.00231404507e+11,,,None
2014-09-09,'000004,工业指数,1973.531,1977.225,1959.773,1971.173,1970.4,3.131,0.1589,,110466958,1.03632295518e+11,,,None
2014-09-05,'000004,工业指数,1970.4,1971.018,1950.277,1957.028,1953.043,17.357,0.8887,,115083991,1.10679747228e+11,,,None
2014-09-04,'000004,工业指数,1953.043,1953.402,1936.868,1942.48,1942.244,10.799,0.556,,108033862,1.06323982441e+11,,,None
2014-09-03,'000004,工业指数,1942.244,1942.794,1922.56,1922.56,1920.563,21.681,1.1289,,115744685,1.11978994466e+11,,,None
2014-09-02,'000004,工业指数,1920.563,1921.16,1895.666,1899.877,1895.841,24.722,1.304,,106330075,1.04227993512e+11,,,None
2014-09-01,'000004,工业指数,1895.841,1896.354,1877.788,1878.748,1875.912,19.929,1.0624,,72815310,72067879004.0,,,None
2014-08-29,'000004,工业指数,1875.912,1876.585,1855.841,1859.871,1858.618,17.294,0.9305,,62029473,58927201155.0,,,None
2014-08-28,'000004,工业指数,1858.618,1878.598,1856.807,1866.521,1865.125,-6.507,-0.3489,,67140060,63305767386.0,,,None
2014-08-27,'000004,工业指数,1865.125,1870.379,1858.402,1861.513,1860.584,4.541,0.2441,,64292433,61274797721.0,,,None
2014-08-26,'000004,工业指数,1860.584,1886.614,1855.521,1882.026,1884.842,-24.258,-1.287,,86267265,79347164385.0,,,None
2014-08-25,'000004,工业指数,1884.842,1896.479,1878.333,1892.249,1891.397,-6.555,-0.3466,,88932199,80983073029.0,,,None
2014-08-22,'000004,工业指数,1891.397,1893.757,1877.95,1882.82,1884.424,6.973,0.37,,88560389,83612087610.0,,,None
2014-08-21,'000004,工业指数,1884.424,1891.86,1867.756,1891.409,1891.387,-6.963,-0.3681,,93350328,85916213589.0,,,None
2014-08-20,'000004,工业指数,1891.387,1900.106,1885.946,1892.456,1896.476,-5.089,-0.2683,,96351983,87163559862.0,,,None
2014-08-19,'000004,工业指数,1896.476,1896.707,1877.655,1888.54,1886.51,9.966,0.5283,,102482369,93967269620.0,,,None
2014-08-18,'000004,工业指数,1886.51,1887.552,1875.422,1876.114,1873.172,13.338,0.7121,,93143448,85778269603.0,,,None
2014-08-15,'000004,工业指数,1873.172,1877.29,1853.903,1856.005,1856.47,16.702,0.8997,,85539717,78004800802.0,,,None
2014-08-14,'000004,工业指数,1856.47,1877.937,1855.108,1867.775,1870.602,-14.132,-0.7555,,98594674,87998698221.0,,,None
2014-08-13,'000004,工业指数,1870.602,1878.002,1852.393,1872.871,1871.137,-0.535,-0.0286,,101435175,88320550159.0,,,None
2014-08-12,'000004,工业指数,1871.137,1871.373,1859.413,1868.479,1869.921,1.216,0.065,,89474673,81113554430.0,,,None
