日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-09-21,'600225,天津松江,5.17,5.21,4.91,4.91,5.03,0.14,2.7833,2.4834,15420801,78443572.0,4836496819.55,3210296631.08,None
2015-09-18,'600225,天津松江,5.03,5.1,4.81,5.0,4.97,0.06,1.2072,2.0071,12463098,61793605.0,4705527853.45,3123364033.72,None
2015-09-17,'600225,天津松江,4.97,5.31,4.93,5.16,5.16,-0.19,-3.6822,3.2521,20193512,103594223.0,4649398296.55,3086107206.28,None
2015-09-16,'600225,天津松江,5.16,5.17,4.73,4.76,4.7,0.46,9.7872,3.6823,22864885,113456828.0,4827141893.4,3204087159.84,None
2015-09-15,'600225,天津松江,4.7,5.25,4.62,5.0,5.12,-0.42,-8.2031,2.5289,15702875,77254916.0,4396815290.5,2918451482.8,None
2015-09-14,'600225,天津松江,5.12,5.76,5.12,5.71,5.69,-0.57,-10.0176,3.2523,20195046,107985727.0,4789722188.8,3179249274.88,None
2015-09-11,'600225,天津松江,5.69,5.76,5.52,5.69,5.67,0.02,0.3527,2.1171,13146218,74417114.0,5322952979.35,3533189135.56,None
2015-09-10,'600225,天津松江,5.67,5.82,5.61,5.67,5.84,-0.17,-2.911,2.21,13722703,78495200.0,5304243127.05,3520770193.08,None
2015-09-09,'600225,天津松江,5.84,5.87,5.56,5.6,5.59,0.25,4.4723,4.4267,27487673,158048174.0,5463276871.6,3626331204.16,None
2015-09-08,'600225,天津松江,5.59,5.66,5.18,5.35,5.35,0.24,4.486,2.8118,17459596,93876340.0,5229403717.85,3471094423.16,None
2015-09-07,'600225,天津松江,5.35,5.5,5.23,5.38,5.23,0.12,2.2945,2.4441,15176710,81668366.0,5004885490.25,3322067113.4,None
2015-09-02,'600225,天津松江,5.23,5.9,5.22,5.52,5.8,-0.57,-9.8276,2.7336,16974138,93249672.0,4892626376.45,3247553458.52,None
2015-09-01,'600225,天津松江,5.8,6.56,5.69,6.38,6.32,-0.52,-8.2278,3.424,21261092,125532590.0,5425857167.0,3601493319.2,None
2015-08-31,'600225,天津松江,6.32,6.81,6.26,6.79,6.95,-0.63,-9.0647,2.992,18578649,121409635.0,5912313326.8,3924385823.68,None
2015-08-28,'600225,天津松江,6.95,6.98,6.2,6.38,6.45,0.5,7.7519,6.2055,38532817,250601635.0,6501673674.25,4315582511.8,None
2015-08-27,'600225,天津松江,6.45,6.56,5.88,6.39,6.27,0.18,2.8708,5.18,32164904,203271469.0,6033927366.75,4005108949.8,None
2015-08-26,'600225,天津松江,6.27,6.6,5.48,6.09,6.09,0.18,2.9557,6.1842,38400884,235689567.0,5865538696.05,3893338467.48,None
2015-08-25,'600225,天津松江,6.09,6.24,6.09,6.09,6.77,-0.68,-10.0443,1.8852,11706158,71431886.0,5697150025.35,3781567985.16,None
2015-08-24,'600225,天津松江,6.77,7.31,6.77,7.11,7.52,-0.75,-9.9734,1.3638,8468597,58039194.0,6333285003.55,4203812029.48,None
2015-08-21,'600225,天津松江,7.52,8.3,7.48,8.14,8.18,-0.66,-8.0685,1.9973,12402448,97271159.0,7034904464.8,4669522372.48,None
2015-08-20,'600225,天津松江,8.18,8.56,8.09,8.2,8.34,-0.16,-1.9185,2.2296,13844711,115388331.0,7652329590.7,5079347474.32,None
2015-08-19,'600225,天津松江,8.34,8.49,7.5,7.88,8.32,0.02,0.2404,2.8593,17730561,142598703.0,7802008409.1,5171646076.32,None
2015-08-18,'600225,天津松江,8.32,9.36,8.32,9.27,9.24,-0.92,-9.9567,3.5068,21745474,193456363.0,7783298556.8,5159244047.36,None
2015-08-17,'600225,天津松江,9.24,9.31,8.75,9.01,9.06,0.18,1.9868,3.8721,24010897,217592315.0,8643951762.6,5729737379.52,None
2015-08-14,'600225,天津松江,9.06,9.25,8.98,9.2,9.13,-0.07,-0.7667,3.3898,21019975,191571558.0,8475563091.9,5618119118.88,None
2015-08-13,'600225,天津松江,9.13,9.25,8.8,8.9,8.9,0.23,2.5843,3.6916,22891805,208264232.0,8541047574.95,5661526220.24,None
2015-08-12,'600225,天津松江,8.9,9.35,8.81,9.09,9.29,-0.39,-4.1981,3.7374,23175542,210925992.0,8325884273.5,5518902887.2,None
2015-08-11,'600225,天津松江,9.29,9.45,8.74,9.0,9.2,0.09,0.9783,7.1043,44054083,401951373.0,8690726393.35,5760742451.92,None
2015-08-10,'600225,天津松江,9.2,9.3,8.47,8.78,8.7,0.5,5.7471,7.5212,46639220,411528840.0,8606532058.0,5704933321.6,None
2015-08-07,'600225,天津松江,8.7,8.7,7.81,7.95,7.91,0.79,9.9874,5.7097,35405747,295882953.0,8138785750.5,5394882597.6,None
2015-08-06,'600225,天津松江,7.91,8.25,7.76,7.85,8.05,-0.14,-1.7391,3.3791,20953948,167366182.0,7399746584.65,4905002453.68,None
2015-08-05,'600225,天津松江,8.05,8.25,7.51,7.71,7.7,0.35,4.5455,4.3568,27016557,212948876.0,7530715550.75,4991816656.4,None
2015-08-04,'600225,天津松江,7.7,7.72,7.13,7.13,7.16,0.54,7.5419,2.4462,15168903,113221053.0,7203293135.5,4774781149.6,None
2015-08-03,'600225,天津松江,7.16,7.5,6.88,7.28,7.29,-0.13,-1.7833,1.9366,12008741,86555092.0,6698127123.4,4439926367.68,None
2015-07-31,'600225,天津松江,7.29,7.59,7.1,7.13,7.46,-0.17,-2.2788,1.5538,9635442,70277359.0,6819741163.35,4520539555.92,None
2015-07-30,'600225,天津松江,7.46,7.93,7.41,7.71,7.79,-0.33,-4.2362,2.6876,16666098,129360810.0,6978774907.9,4625956802.08,None
2015-07-29,'600225,天津松江,7.79,7.86,7.12,7.38,7.19,0.6,8.3449,3.1755,19691378,145234828.0,7287487470.85,4830590279.92,None
2015-07-28,'600225,天津松江,7.19,7.77,7.01,7.1,7.79,-0.6,-7.7022,4.3794,27156948,196457963.0,6726191901.85,4458529411.12,None
2015-07-27,'600225,天津松江,7.79,8.75,7.79,8.36,8.65,-0.86,-9.9422,3.6489,22626648,186473304.0,7287487470.85,4830590279.92,None
2015-07-24,'600225,天津松江,8.65,9.1,8.51,8.91,8.9,-0.25,-2.809,4.7086,29197860,258350520.0,8092011119.75,5363877525.2,None
2015-07-23,'600225,天津松江,8.9,9.11,8.44,8.53,8.48,0.42,4.9528,4.5847,28429544,251679249.0,8325884273.5,5518902887.2,None
2015-07-22,'600225,天津松江,8.48,8.59,8.12,8.35,8.61,-0.13,-1.5099,3.4504,21396097,180313024.0,7932977375.2,5258460279.04,None
2015-07-21,'600225,天津松江,8.61,8.68,8.03,8.21,8.34,0.27,3.2374,4.2775,26524964,222493003.0,8054591415.15,5339073467.28,None
2015-07-20,'600225,天津松江,8.34,8.54,7.91,8.01,8.01,0.33,4.1199,4.1572,25778918,212500664.0,7802008409.1,5171646076.32,None
2015-07-17,'600225,天津松江,8.01,8.2,7.37,7.37,7.52,0.49,6.516,3.6833,22840148,179789355.0,7493295846.15,4967012598.48,None
2015-07-16,'600225,天津松江,7.52,8.01,7.02,7.04,7.8,-0.28,-3.5897,4.2587,26408348,198138314.0,7034904464.8,4663162888.96,None
2015-07-15,'600225,天津松江,7.8,9.0,7.8,9.0,8.67,-0.87,-10.0346,4.5102,27967659,226001027.0,7296842397.0,4836791294.4,None
2015-07-14,'600225,天津松江,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,0.7086,4393818,38094402.0,8110720972.05,5376279554.16,None
2015-07-13,'600225,天津松江,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,0.2478,1536861,12110465.0,7371681806.2,4886399410.24,None
2015-07-10,'600225,天津松江,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6698127123.4,4439926367.68,None
2015-07-09,'600225,天津松江,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6698127123.4,4439926367.68,None
2015-07-08,'600225,天津松江,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6698127123.4,4439926367.68,None
2015-07-07,'600225,天津松江,7.16,7.9,7.16,7.9,7.96,-0.8,-10.0503,0.9924,6154100,44444432.0,6698127123.4,4439926367.68,None
2015-07-06,'600225,天津松江,7.96,9.66,7.96,9.66,8.84,-0.88,-9.9548,3.7447,23221062,197861825.0,7446521215.4,4936007526.08,None
2015-07-03,'600225,天津松江,8.84,9.6,8.84,8.84,9.82,-0.98,-9.9796,2.6041,16148278,145219198.0,8269754716.6,5481696800.32,None
2015-07-02,'600225,天津松江,9.82,11.05,9.82,10.62,10.91,-1.09,-9.9908,2.4157,14979713,153448407.0,9186537479.3,6089396219.36,None
2015-07-01,'600225,天津松江,10.91,12.28,10.91,12.0,12.12,-1.21,-9.9835,3.1899,19780893,232186101.0,10206224429.6,6765306797.68,None
2015-06-30,'600225,天津松江,12.12,12.32,10.46,11.15,11.62,0.5,4.3029,5.2955,32837566,371662817.0,11338170493.8,7515629549.76,None
2015-06-29,'600225,天津松江,11.62,13.39,11.34,12.8,12.6,-0.98,-7.7778,8.3813,51972439,645533259.0,10870424186.3,7205578825.76,None
2015-06-26,'600225,天津松江,12.6,12.88,11.66,12.66,12.96,-0.36,-2.7778,5.6198,34848484,427073656.0,11787206949.0,7813278244.8,None
2015-06-25,'600225,天津松江,12.96,13.4,12.45,12.66,12.61,0.35,2.7756,4.0045,24831792,321352561.0,12123984290.4,8036514766.08,None
2015-06-24,'600225,天津松江,12.61,12.69,12.0,12.31,12.24,0.37,3.0229,2.2604,14016700,173946554.0,11796561875.1,7819479259.28,None
2015-06-23,'600225,天津松江,12.24,12.5,11.1,12.11,12.33,-0.09,-0.7299,2.2793,14134258,168354055.0,11450429607.6,7590041723.52,None
2015-06-19,'600225,天津松江,12.33,13.59,12.33,13.05,13.7,-1.37,-10.0,2.1804,13520770,175268670.0,11534623943.0,7645850853.84,None
2015-06-18,'600225,天津松江,13.7,14.64,13.68,14.05,13.98,-0.28,-2.0029,2.9826,18494914,263678475.0,12816248825.5,8495389837.6,None
2015-06-17,'600225,天津松江,13.98,14.09,12.84,13.6,13.88,0.1,0.7205,3.1973,19826320,268126432.0,13078186757.7,8669018243.04,None
2015-06-16,'600225,天津松江,13.88,14.45,13.51,14.4,14.47,-0.59,-4.0774,3.2298,20027886,279623132.0,12984637496.2,8607008098.24,None
2015-06-15,'600225,天津松江,14.47,14.99,14.22,14.76,14.73,-0.26,-1.7651,3.5257,21863124,317576250.0,13536578139.0,8972867952.56,None
2015-06-12,'600225,天津松江,14.73,16.0,14.6,15.1,15.02,-0.29,-1.9308,4.3189,26781384,406924612.0,13779806219.0,9134094329.04,None
2015-06-11,'600225,天津松江,15.02,15.23,13.85,13.92,13.93,1.09,7.8248,4.5397,28150750,411591280.0,14051099077.3,9313923748.96,None
2015-06-10,'600225,天津松江,13.93,14.42,13.0,13.31,13.31,0.62,4.6582,4.3748,27096308,377161269.0,13031412127.0,8627803497.53,None
2015-06-09,'600225,天津松江,13.31,13.5,13.1,13.36,13.56,-0.25,-1.8437,3.0281,18755191,249098303.0,12451406705.6,8243795014.51,None
2015-06-08,'600225,天津松江,13.56,13.97,12.58,12.95,13.0,0.56,4.3077,5.7205,35431225,467375613.0,12685279859.4,8398637144.76,None
2015-06-05,'600225,天津松江,13.0,13.75,12.73,12.78,12.7,0.3,2.3622,6.2936,38980785,513657165.0,12161403995.0,8051790773.0,None
2015-06-04,'600225,天津松江,12.7,12.86,11.7,12.82,12.82,-0.12,-0.936,5.792,35873548,446735965.0,11880756210.5,7865980216.7,None
2015-06-03,'600225,天津松江,12.82,12.82,11.47,11.51,11.65,1.17,10.0429,8.7103,53948795,664386027.0,11993015324.3,7940304439.22,None
2015-06-02,'600225,天津松江,11.65,11.85,11.08,11.4,11.19,0.46,4.1108,6.5622,40644427,467063017.0,10898488964.8,7215643269.65,None
2015-06-01,'600225,天津松江,11.19,11.19,10.08,10.18,10.17,1.02,10.0295,4.7128,29189574,311154879.0,10468162361.9,6930733749.99,None
2015-05-29,'600225,天津松江,10.17,10.59,9.57,10.46,10.46,-0.29,-2.7725,3.815,23628802,239622846.0,9513959894.55,6298977858.57,None
2015-05-28,'600225,天津松江,10.46,11.97,10.46,11.53,11.62,-1.16,-9.9828,5.5882,34611495,393382430.0,9785252752.9,6478594729.66,None
2015-05-27,'600225,天津松江,11.62,11.75,11.0,11.35,11.35,0.27,2.3789,5.5465,34353493,393276244.0,10870424186.3,7197062214.02,None
2015-05-26,'600225,天津松江,11.35,11.47,10.93,11.29,11.11,0.24,2.1602,5.8757,36391997,410968778.0,10617841180.2,7029832713.35,None
2015-05-25,'600225,天津松江,11.11,11.25,10.6,10.66,10.72,0.39,3.6381,5.9235,36688072,401211671.0,10393322952.6,6881184268.31,None
2015-05-22,'600225,天津松江,10.72,10.98,10.54,10.61,10.7,0.02,0.1869,5.6289,34863607,373573945.0,10028480832.8,6639630545.12,None
2015-05-21,'600225,天津松江,10.7,11.0,9.91,10.01,10.09,0.61,6.0456,6.4032,39659472,409347834.0,10009770980.5,6627243174.7,None
2015-05-20,'600225,天津松江,10.09,10.41,10.01,10.22,10.17,-0.08,-0.7866,5.0439,31240071,318077503.0,9439120485.35,6249428376.89,None
2015-05-19,'600225,天津松江,10.17,10.19,9.85,9.95,9.99,0.18,1.8018,3.5967,22276892,223894682.0,9513959894.55,6298977858.57,None
2015-05-18,'600225,天津松江,9.99,10.29,9.85,10.11,10.51,-0.52,-4.9477,4.1855,25923490,260329784.0,9345571223.85,6187491524.79,None
2015-05-15,'600225,天津松江,10.51,11.78,10.5,11.78,11.17,-0.66,-5.9087,8.407,52070611,578379481.0,9832027383.65,6509563155.71,None
2015-05-14,'600225,天津松江,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,0.4323,2677255,29904938.0,10449452509.5,6918346379.57,None
2015-05-13,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-12,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-11,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-08,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-07,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-06,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-05,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-05-04,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-04-30,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-04-29,'600225,天津松江,0.0,0.0,0.0,0.0,10.15,None,None,0.0,0,0.0,9495250042.25,6286590488.15,None
2015-04-28,'600225,天津松江,10.15,10.65,9.84,10.05,10.09,0.06,0.5946,5.8347,36138180,367403842.0,9495250042.25,6286590488.15,None
2015-04-27,'600225,天津松江,10.09,10.39,9.56,9.59,9.54,0.55,5.7652,5.5049,34095876,339585797.0,9439120485.35,6249428376.89,None
2015-04-24,'600225,天津松江,9.54,9.73,9.0,9.73,9.79,-0.25,-2.5536,3.2899,20376452,194241114.0,8924599547.1,5908775690.34,None
2015-04-23,'600225,天津松江,9.79,9.94,9.5,9.65,9.62,0.17,1.7672,4.7204,29236761,284775390.0,9158472700.85,6063617820.59,None
2015-04-22,'600225,天津松江,9.62,9.74,9.41,9.49,9.4,0.22,2.3404,5.1813,32091320,308624673.0,8999438956.3,5958325172.02,None
2015-04-21,'600225,天津松江,9.4,9.41,9.11,9.11,9.08,0.32,3.5242,4.0773,25253455,234534003.0,8793630581.0,5822064097.4,None
2015-04-20,'600225,天津松江,9.08,9.38,8.99,9.02,9.02,0.06,0.6652,4.6197,28612703,263600509.0,8494272944.2,5623866170.68,None
2015-04-17,'600225,天津松江,9.02,9.14,8.92,8.93,8.89,0.13,1.4623,2.5041,15509343,139883100.0,8438143387.3,5586704059.42,None
2015-04-16,'600225,天津松江,8.89,8.95,8.61,8.74,8.8,0.09,1.0227,2.1015,13016329,114837916.0,8316529347.35,5506186151.69,None
2015-04-15,'600225,天津松江,8.8,9.32,8.78,9.28,9.29,-0.49,-5.2745,2.6869,16641852,150679034.0,8232335012.0,5450442984.8,None
2015-04-14,'600225,天津松江,9.29,9.39,9.11,9.21,9.21,0.08,0.8686,3.69,22854957,211622832.0,8690726393.35,5753933560.09,None
2015-04-13,'600225,天津松江,9.21,9.3,9.05,9.16,9.12,0.09,0.9868,3.164,19597090,180523156.0,8615886984.15,5704384078.41,None
2015-04-10,'600225,天津松江,9.12,9.21,8.9,8.93,8.93,0.19,2.1277,2.8839,17861787,161974387.0,8531692648.8,5648640911.52,None
2015-04-09,'600225,天津松江,8.93,9.12,8.6,9.03,9.1,-0.17,-1.8681,3.0703,19016648,168488808.0,8353949051.95,5530960892.53,None
2015-04-08,'600225,天津松江,9.1,9.38,8.89,9.38,9.34,-0.24,-2.5696,4.096,25369189,232299162.0,8512982796.5,5636253541.1,None
2015-04-07,'600225,天津松江,9.34,9.41,9.12,9.2,9.18,0.16,1.7429,5.1774,32067032,296550208.0,8737501024.1,5784901986.14,None
2015-04-03,'600225,天津松江,9.18,9.27,8.82,8.88,8.95,0.23,2.5698,5.5222,34202853,308534085.0,8587822205.7,5685803022.78,None
2015-04-02,'600225,天津松江,8.95,9.04,8.76,8.76,8.8,0.15,1.7045,3.7605,23291123,206914463.0,8372658904.25,5543348262.95,None
2015-04-01,'600225,天津松江,8.8,8.82,8.66,8.78,8.73,0.07,0.8018,2.357,14598297,127772413.0,8232335012.0,5450442984.8,None
2015-03-31,'600225,天津松江,8.73,9.13,8.72,9.04,8.87,-0.14,-1.5784,3.8558,23881555,211737983.0,8166850528.95,5407087188.33,None
2015-03-30,'600225,天津松江,8.87,8.97,8.56,8.66,8.66,0.21,2.4249,4.1779,25876810,227378518.0,8297819495.05,5493798781.27,None
2015-03-27,'600225,天津松江,8.66,8.69,8.52,8.6,8.49,0.17,2.0024,2.6452,16383251,141364541.0,8101366045.9,5363731391.86,None
2015-03-26,'600225,天津松江,8.49,8.7,8.4,8.61,8.76,-0.27,-3.0822,3.3817,20945141,178432793.0,7942332301.35,5258438743.29,None
2015-03-25,'600225,天津松江,8.76,9.25,8.75,8.86,8.64,0.12,1.3889,6.9163,42837333,384187320.0,8194915307.4,5425668243.96,None
2015-03-24,'600225,天津松江,8.64,8.73,8.4,8.61,8.64,0.0,0.0,3.8036,23558349,203293277.0,8082656193.6,5351344021.44,None
2015-03-23,'600225,天津松江,8.64,8.7,8.56,8.6,8.57,0.07,0.8168,4.606,28528215,245982985.0,8082656193.6,5351344021.44,None
2015-03-20,'600225,天津松江,8.57,8.63,8.5,8.59,8.59,-0.02,-0.2328,2.4695,15295145,130744299.0,8017171710.55,5307988224.97,None
2015-03-19,'600225,天津松江,8.59,8.74,8.5,8.67,8.66,-0.07,-0.8083,3.4562,21406616,184471099.0,8035881562.85,5320375595.39,None
2015-03-18,'600225,天津松江,8.66,8.75,8.56,8.61,8.65,0.01,0.1156,3.6539,22631096,195439950.0,8101366045.9,5363731391.86,None
2015-03-17,'600225,天津松江,8.65,8.82,8.55,8.66,8.68,-0.03,-0.3456,4.1889,25944577,224559715.0,8092011119.75,5357537706.65,None
2015-03-16,'600225,天津松江,8.68,8.81,8.44,8.48,8.44,0.24,2.8436,5.1053,31620508,272595550.0,8120075898.2,5376118762.28,None
2015-03-13,'600225,天津松江,8.44,8.6,8.13,8.22,8.18,0.26,3.1785,6.9274,42906110,358730494.0,7895557670.6,5227470317.24,None
2015-03-12,'600225,天津松江,8.18,8.21,8.0,8.16,8.15,0.03,0.3681,2.2913,14191747,114871515.0,7652329590.7,5066434501.78,None
2015-03-11,'600225,天津松江,8.15,8.21,8.03,8.17,8.15,0.0,0.0,2.7982,17331242,140834977.0,7624264812.25,5047853446.15,None
2015-03-10,'600225,天津松江,8.15,8.25,8.03,8.08,8.07,0.08,0.9913,3.0224,18720078,152679864.0,7624264812.25,5047853446.15,None
2015-03-09,'600225,天津松江,8.07,8.08,7.64,7.64,7.72,0.35,4.5337,3.1139,19286605,153524850.0,7549425403.05,4998303964.47,None
2015-03-06,'600225,天津松江,7.72,7.99,7.65,7.98,7.96,-0.24,-3.0151,1.5564,9639745,75338671.0,7222002987.8,4781524982.12,None
2015-03-05,'600225,天津松江,7.96,7.99,7.85,7.9,7.92,0.04,0.5051,1.4037,8694196,68698778.0,7446521215.4,4930173427.16,None
2015-03-04,'600225,天津松江,7.92,7.98,7.85,7.91,7.92,0.0,0.0,1.4066,8711897,68826283.0,7409101510.8,4905398686.32,None
2015-03-03,'600225,天津松江,7.92,8.08,7.85,7.95,8.03,-0.11,-1.3699,2.0034,12408690,98562140.0,7409101510.8,4905398686.32,None
2015-03-02,'600225,天津松江,8.03,8.24,7.92,8.1,8.01,0.02,0.2497,2.9447,18238661,146951358.0,7512005698.45,4973529223.63,None
2015-02-27,'600225,天津松江,8.01,8.27,7.67,7.75,7.78,0.23,2.9563,3.3721,20885580,165932836.0,7493295846.15,4961141853.21,None
2015-02-26,'600225,天津松江,7.78,7.8,7.44,7.46,7.47,0.31,4.1499,2.6675,16521873,126371975.0,7278132544.7,4818687093.38,None
2015-02-25,'600225,天津松江,7.47,7.58,7.42,7.57,7.54,-0.07,-0.9284,1.7193,10648691,79796974.0,6988129834.05,4626682851.87,None
2015-02-17,'600225,天津松江,7.54,7.59,7.3,7.34,7.3,0.24,3.2877,2.1934,13585052,101176512.0,7053614317.1,4670038648.34,None
2015-02-16,'600225,天津松江,7.3,7.33,7.24,7.29,7.23,0.07,0.9682,1.0974,6796739,49524293.0,6829096089.5,4521390203.3,None
2015-02-13,'600225,天津松江,7.23,7.32,7.22,7.28,7.22,0.01,0.1385,1.3402,8300541,60352078.0,6763611606.45,4478034406.83,None
2015-02-12,'600225,天津松江,7.22,7.37,7.0,7.31,7.39,-0.17,-2.3004,1.38,8547458,61848255.0,6754256680.3,4471840721.62,None
2015-02-11,'600225,天津松江,7.39,7.44,7.2,7.22,6.96,0.43,6.1782,2.4683,15287675,111607523.0,6913290424.85,4577133370.19,None
2015-02-10,'600225,天津松江,6.96,7.05,6.78,6.81,6.78,0.18,2.6549,0.4953,3068011,21166622.0,4359755880.72,4310804906.16,None
2015-02-09,'600225,天津松江,6.78,6.95,6.73,6.9,6.98,-0.2,-2.8653,0.7425,4599071,31326750.0,4247003573.46,4199318572.38,None
2015-02-06,'600225,天津松江,6.98,7.25,6.95,7.16,7.16,-0.18,-2.514,0.6988,4328322,30633847.0,4372283914.86,4323192276.58,None
2015-02-05,'600225,天津松江,7.16,7.36,7.16,7.35,7.23,-0.07,-0.9682,0.7208,4464393,32415215.0,4485036222.12,4434678610.36,None
2015-02-04,'600225,天津松江,7.23,7.38,7.22,7.25,7.24,-0.01,-0.1381,0.6436,3986190,29055754.0,4528884341.61,4478034406.83,None
2015-02-03,'600225,天津松江,7.24,7.26,7.11,7.18,7.15,0.09,1.2587,0.7194,4455743,32050726.0,4535148358.68,4484228092.04,None
2015-02-02,'600225,天津松江,7.15,7.4,7.05,7.4,7.44,-0.29,-3.8978,1.1034,6834249,48915073.0,4478772205.05,4428484925.15,None
2015-01-30,'600225,天津松江,7.44,7.57,7.27,7.33,7.35,0.09,1.2245,1.3109,8119382,60620769.0,4660428700.08,4608101796.24,None
2015-01-29,'600225,天津松江,7.35,7.42,7.26,7.33,7.34,0.01,0.1362,0.9026,5590133,41156769.0,4604052546.45,4552358629.35,None
2015-01-28,'600225,天津松江,7.34,7.5,7.32,7.42,7.41,-0.07,-0.9447,0.9239,5713361,42228281.0,4597788529.38,4539225018.18,None
2015-01-27,'600225,天津松江,7.41,7.58,7.33,7.55,7.56,-0.15,-1.9841,1.5768,9751269,72540966.0,4641636648.87,4582514630.07,None
2015-01-26,'600225,天津松江,7.56,7.6,7.23,7.38,7.34,0.22,2.9973,1.9015,11759038,87596375.0,4735596904.92,4675278084.12,None
2015-01-23,'600225,天津松江,7.34,7.54,7.25,7.31,7.32,0.02,0.2732,1.8335,11338747,84141436.0,4597788529.38,4539225018.18,None
2015-01-22,'600225,天津松江,7.32,7.35,7.17,7.25,7.25,0.07,0.9655,1.2136,7505119,54386375.0,4585260495.24,4526856557.64,None
2015-01-21,'600225,天津松江,7.25,7.25,6.88,6.95,6.88,0.37,5.3779,1.5581,9635479,68643794.0,4541412375.75,4483566945.75,None
2015-01-20,'600225,天津松江,6.88,6.9,6.67,6.67,6.66,0.22,3.3033,0.8792,5437471,37007898.0,4309643744.16,4254750425.76,None
2015-01-19,'600225,天津松江,6.66,7.09,6.49,6.98,7.16,-0.5,-6.9832,1.1652,7205752,49224216.0,4171835368.62,4118697359.82,None
2015-01-16,'600225,天津松江,7.16,7.2,7.1,7.18,7.15,0.01,0.1399,0.8375,5179384,37012034.0,4485036222.12,4427908873.32,None
2015-01-15,'600225,天津松江,7.15,7.15,7.0,7.02,7.0,0.15,2.1429,0.6913,4275073,30361319.0,4478772205.05,4421724643.05,None
2015-01-14,'600225,天津松江,7.0,7.08,6.94,7.07,7.06,-0.06,-0.8499,0.6421,3971121,27796818.0,4384811949.0,4328961189.0,None
2015-01-13,'600225,天津松江,7.06,7.06,6.83,6.91,7.0,0.06,0.8571,0.5364,3317364,23257878.0,4422396051.42,4366066570.62,None
2015-01-12,'600225,天津松江,7.0,7.38,6.8,7.38,7.35,-0.35,-4.7619,1.1335,7009638,49811101.0,4384811949.0,4328961189.0,None
2015-01-09,'600225,天津松江,7.35,7.52,7.3,7.4,7.43,-0.08,-1.0767,0.8897,5501940,40786647.0,4604052546.45,4545409248.45,None
2015-01-08,'600225,天津松江,7.43,7.63,7.42,7.5,7.6,-0.17,-2.2368,1.2691,7848645,59008849.0,4654164683.01,4594883090.61,None
2015-01-07,'600225,天津松江,7.6,7.73,7.32,7.37,7.37,0.23,3.1208,1.8231,11274210,85049464.0,4760652973.2,4700015005.2,None
2015-01-06,'600225,天津松江,7.37,7.48,7.25,7.48,7.48,-0.11,-1.4706,1.0517,6504202,47622973.0,4616580580.59,4557777708.99,None
2015-01-05,'600225,天津松江,7.48,7.66,7.38,7.42,7.31,0.17,2.3256,1.5882,9821601,73958451.0,4685484768.36,4625804241.96,None
2014-12-31,'600225,天津松江,7.31,7.32,7.13,7.19,7.13,0.18,2.5245,0.8034,4968120,35868684.0,4578996478.17,4520672327.37,None
2014-12-30,'600225,天津松江,7.13,7.38,7.11,7.38,7.44,-0.31,-4.1667,1.2753,7886974,56717538.0,4466244170.91,4409356182.51,None
2014-12-29,'600225,天津松江,7.44,7.74,7.37,7.74,7.6,-0.16,-2.1053,1.3434,8307736,62477842.0,4660428700.08,4601067320.88,None
2014-12-26,'600225,天津松江,7.6,7.8,7.5,7.59,7.5,0.1,1.3333,1.5505,9588852,72975001.0,4760652973.2,4700015005.2,None
2014-12-25,'600225,天津松江,7.5,7.57,7.27,7.33,7.32,0.18,2.459,1.9529,12077441,89505454.0,4698012802.5,4638172702.5,None
2014-12-24,'600225,天津松江,7.32,7.35,7.11,7.17,7.1,0.22,3.0986,1.5086,9329287,67423169.0,4585260495.24,4526856557.64,None
2014-12-23,'600225,天津松江,7.1,7.26,6.97,7.08,7.11,-0.01,-0.1406,1.2122,7496589,53463566.0,4447452119.7,4390803491.7,None
