日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2009-12-10,'600607,上实医药,22.21,22.38,22.04,22.37,22.22,-0.01,-0.045,0.7751,2850861,63081228.0,8169167174.41,8169167174.41,None
2009-12-09,'600607,上实医药,22.22,22.59,21.95,22.01,22.19,0.03,0.1352,1.2248,4504874,100685319.0,8172845322.62,8172845322.62,None
2009-12-08,'600607,上实医药,22.19,22.51,22.02,22.44,22.43,-0.24,-1.07,0.9361,3443287,76347683.0,8161810877.99,8161810877.99,None
2009-12-07,'600607,上实医药,22.43,22.57,22.3,22.31,22.39,0.04,0.1787,0.9657,3551921,79625876.0,8250086435.03,8250086435.03,None
2009-12-04,'600607,上实医药,22.39,22.79,22.0,22.7,22.78,-0.39,-1.712,1.8875,6942564,155347853.0,8235373842.19,8235373842.19,None
2009-12-03,'600607,上实医药,22.78,22.99,22.62,22.88,22.75,0.03,0.1319,1.2594,4632394,105501124.0,8378821622.38,8378821622.38,None
2009-12-02,'600607,上实医药,22.75,22.97,22.54,22.75,22.75,0.0,0.0,1.7931,6595374,149917279.0,8367787177.75,8367787177.75,None
2009-12-01,'600607,上实医药,22.75,22.88,22.36,22.55,22.44,0.31,1.3815,1.4122,5194147,117589788.0,8367787177.75,8367787177.75,None
2009-11-30,'600607,上实医药,22.44,22.49,22.02,22.2,21.9,0.54,2.4658,1.2886,4739482,105805292.0,8253764583.24,8253764583.24,None
2009-11-27,'600607,上实医药,21.9,22.56,21.5,21.71,21.81,0.09,0.4127,1.8862,6937600,153446534.0,8055144579.9,8055144579.9,None
2009-11-26,'600607,上实医药,21.81,22.99,21.75,22.98,22.9,-1.09,-4.7598,2.7485,10109300,226057527.0,8022041246.01,8022041246.01,None
2009-11-25,'600607,上实医药,22.9,23.0,22.28,22.5,22.61,0.29,1.2826,1.87,6878080,156013664.0,8422959400.9,8422959400.9,None
2009-11-24,'600607,上实医药,22.61,24.08,22.58,24.0,23.95,-1.34,-5.595,2.8474,10473250,245452286.0,8316293102.81,8316293102.81,None
2009-11-23,'600607,上实医药,23.95,24.0,23.71,24.0,24.01,-0.06,-0.2499,2.1207,7800362,185642278.0,8809164962.95,8809164962.95,None
2009-11-20,'600607,上实医药,24.01,24.41,23.85,24.41,24.45,-0.44,-1.7996,2.4429,8985368,216304268.0,8831233852.21,8831233852.21,None
2009-11-19,'600607,上实医药,24.45,24.8,23.71,23.71,23.78,0.67,2.8175,4.7802,17582460,428802547.0,8993072373.45,8993072373.45,None
2009-11-18,'600607,上实医药,23.78,24.1,23.65,24.02,24.0,-0.22,-0.9167,2.1561,7930397,188746774.0,8746636443.38,8746636443.38,None
2009-11-17,'600607,上实医药,24.0,24.28,23.61,23.97,23.97,0.03,0.1252,3.0125,11080498,265369347.0,8827555704.0,8827555704.0,None
2009-11-16,'600607,上实医药,23.97,24.09,23.53,23.79,23.79,0.18,0.7566,4.2568,15657155,373219974.0,8816521259.37,8816521259.37,None
2009-11-13,'600607,上实医药,23.79,23.8,22.92,23.0,22.92,0.87,3.7958,4.4106,16222768,380573754.0,8750314591.59,8750314591.59,None
2009-11-12,'600607,上实医药,22.92,22.94,22.7,22.8,22.71,0.21,0.9247,1.5762,5797606,132173635.0,8430315697.32,8430315697.32,None
2009-11-11,'600607,上实医药,22.71,22.9,22.56,22.85,22.91,-0.2,-0.873,1.5132,5565770,126373997.0,8353074584.91,8353074584.91,None
2009-11-10,'600607,上实医药,22.91,23.3,22.76,22.91,22.9,0.01,0.0437,1.9317,7105094,163604989.0,8426637549.11,8426637549.11,None
2009-11-09,'600607,上实医药,22.9,23.35,22.68,23.35,23.45,-0.55,-2.3454,2.3798,8753402,199802941.0,8422959400.9,8422959400.9,None
2009-11-06,'600607,上实医药,23.45,24.5,23.36,24.25,23.3,0.15,0.6438,4.3153,15872174,380858025.0,8625257552.45,8625257552.45,None
2009-11-05,'600607,上实医药,0.0,0.0,0.0,0.0,23.3,None,None,0.0,0,0.0,8570085329.3,8570085329.3,None
2009-11-04,'600607,上实医药,23.3,23.66,23.1,23.5,23.41,-0.11,-0.4699,2.436,8960000,209057256.0,8570085329.3,8570085329.3,None
2009-11-03,'600607,上实医药,23.41,23.68,23.02,23.68,23.69,-0.28,-1.1819,3.5782,13161086,306992218.0,8610544959.61,8610544959.61,None
2009-11-02,'600607,上实医药,23.69,24.18,21.7,22.0,22.25,1.44,6.4719,6.835,25140296,590912301.0,8713533109.49,8713533109.49,None
2009-10-30,'600607,上实医药,22.25,22.66,21.8,22.45,22.1,0.15,0.6787,2.2768,8374349,186334224.0,8183879767.25,8183879767.25,None
2009-10-29,'600607,上实医药,22.1,22.9,21.5,21.8,22.04,0.06,0.2722,2.8121,10343196,232458054.0,8128707544.1,8128707544.1,None
2009-10-28,'600607,上实医药,22.04,22.64,21.52,22.3,22.45,-0.41,-1.8263,2.7271,10030823,220261921.0,8106638654.84,8106638654.84,None
2009-10-27,'600607,上实医药,22.45,23.2,22.42,23.2,23.29,-0.84,-3.6067,2.5609,9419254,213679986.0,8257442731.45,8257442731.45,None
2009-10-26,'600607,上实医药,23.29,23.67,23.05,23.05,22.93,0.36,1.57,3.1506,11588415,270985148.0,8566407181.09,8566407181.09,None
2009-10-23,'600607,上实医药,22.93,23.4,22.68,23.4,23.14,-0.21,-0.9075,4.0354,14842770,341203922.0,8433993845.53,8433993845.53,None
2009-10-22,'600607,上实医药,23.14,23.63,22.95,23.1,23.31,-0.17,-0.7293,2.722,10011826,233174876.0,8511234957.94,8511234957.94,None
2009-10-21,'600607,上实医药,23.31,23.84,22.68,23.84,23.97,-0.66,-2.7534,6.293,23146570,537920759.0,8573763477.51,8573763477.51,None
2009-10-20,'600607,上实医药,23.97,25.73,23.41,25.73,23.39,0.58,2.4797,13.1853,48497628,1178359740.0,8816521259.37,8816521259.37,None
2009-10-19,'600607,上实医药,23.39,23.39,23.39,23.39,21.26,2.13,10.0188,0.4755,1748910,40907005.0,8603188663.19,8603188663.19,None
2009-10-16,'600607,上实医药,21.26,21.26,21.26,21.26,19.33,1.93,9.9845,0.1155,424908,9033544.0,7819743094.46,7819743094.46,None
2009-10-15,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-10-14,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-10-13,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-10-12,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-10-09,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-30,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-29,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-28,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-25,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-24,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-23,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-22,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-21,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-18,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-17,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-16,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-15,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-14,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-11,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-10,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-09,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-08,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-07,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-04,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-03,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-02,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-09-01,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-31,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-28,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-27,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-26,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-25,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-24,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-21,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-20,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-19,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-18,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-17,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-14,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-13,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-12,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-11,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-10,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-07,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-06,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-05,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-04,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-08-03,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-31,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-30,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-29,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-28,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-27,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-24,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-23,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-22,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-21,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-20,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-17,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-16,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-15,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-14,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-13,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-10,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-09,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-08,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-07,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-06,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-03,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-02,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-07-01,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-30,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-29,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-26,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-25,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-24,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-23,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-22,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-19,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-18,'600607,上实医药,0.0,0.0,0.0,0.0,19.33,None,None,0.0,0,0.0,7109860489.93,7109860489.93,None
2009-06-17,'600607,上实医药,19.33,19.49,18.88,18.88,18.89,0.44,2.3293,1.8718,6884695,132988864.0,7109860489.93,7109860489.93,None
2009-06-16,'600607,上实医药,18.89,19.08,18.77,18.95,19.09,-0.2,-1.0477,1.1958,4398388,83067394.0,6948021968.69,6948021968.69,None
2009-06-15,'600607,XD上实医,19.09,19.32,18.65,19.3,19.18,-0.09,-0.4692,1.8973,6978507,131958979.0,7021584932.89,7021584932.89,None
2009-06-12,'600607,上实医药,19.35,19.94,19.18,19.21,19.16,0.19,0.9916,3.4042,12520981,244754704.0,7117216786.35,7117216786.35,None
2009-06-11,'600607,上实医药,19.16,19.42,19.11,19.3,19.32,-0.16,-0.8282,1.6247,5975941,114803907.0,7047331970.36,7047331970.36,None
2009-06-10,'600607,上实医药,19.32,19.52,19.09,19.2,19.19,0.13,0.6774,1.6956,6236632,120026221.0,7106182341.72,7106182341.72,None
2009-06-09,'600607,上实医药,19.19,19.56,18.95,19.5,19.48,-0.29,-1.4887,2.0122,7401018,141715475.0,7058366414.99,7058366414.99,None
2009-06-08,'600607,上实医药,19.48,19.78,19.17,19.61,19.57,-0.09,-0.4599,2.1698,7980980,155609659.0,7165032713.08,7165032713.08,None
2009-06-05,'600607,上实医药,19.57,20.09,19.5,19.62,19.74,-0.17,-0.8612,2.3603,8681701,171105325.0,7198136046.97,7198136046.97,None
2009-06-04,'600607,上实医药,19.74,20.36,19.2,19.3,19.38,0.36,1.8576,3.7474,13783643,274396038.0,7260664566.54,7260664566.54,None
2009-06-03,'600607,上实医药,19.38,19.6,19.12,19.59,19.58,-0.2,-1.0215,2.4786,9116641,176214534.0,7128251230.98,7128251230.98,None
2009-06-02,'600607,上实医药,19.58,20.12,18.4,18.4,18.29,1.29,7.053,5.1892,19086485,373976979.0,7201814195.18,7201814195.18,None
2009-06-01,'600607,上实医药,18.29,18.46,18.0,18.25,18.01,0.28,1.5547,3.4933,7886542,143705045.0,6727333076.09,4129235942.33,None
2009-05-27,'600607,上实医药,18.01,18.46,17.92,18.31,18.3,-0.29,-1.5847,2.4188,5460813,98632312.0,6624344926.21,4066021832.77,None
2009-05-26,'600607,上实医药,18.3,18.66,17.73,18.0,17.99,0.31,1.7232,3.6962,8344716,152572582.0,6731011224.3,4131493589.1,None
2009-05-25,'600607,上实医药,17.99,18.1,17.31,17.88,18.19,-0.2,-1.0995,3.1103,7022070,124394850.0,6616988629.79,4061506539.23,None
2009-05-22,'600607,上实医药,18.19,18.36,18.05,18.36,18.23,-0.04,-0.2194,3.0571,6901780,125450605.0,6690551593.99,4106659474.63,None
2009-05-21,'600607,上实医药,18.23,18.97,18.18,18.7,18.76,-0.53,-2.8252,4.0196,9074827,167441462.0,6705264186.83,4115690061.71,None
2009-05-20,'600607,上实医药,18.76,19.16,18.74,19.14,19.07,-0.31,-1.6256,3.4569,7804514,147147330.0,6900206041.96,4235345340.52,None
2009-05-19,'600607,上实医药,19.07,19.49,18.89,18.89,18.86,0.21,1.1135,4.565,10306239,197708475.0,7014228636.47,4305332390.39,None
2009-05-18,'600607,上实医药,18.86,19.24,18.5,19.24,19.21,-0.35,-1.822,4.4255,9991323,187797931.0,6936987524.06,4257921808.22,None
2009-05-15,'600607,上实医药,19.21,19.56,19.1,19.35,19.24,-0.03,-0.1559,5.8037,13102760,252918504.0,7065722711.41,4336939445.17,None
2009-05-14,'600607,上实医药,19.24,19.6,19.17,19.38,19.42,-0.18,-0.9269,3.1397,7088385,137118526.0,7076757156.04,4343712385.48,None
2009-05-13,'600607,上实医药,19.42,19.55,18.97,19.3,19.26,0.16,0.8307,4.4813,10117254,195857584.0,7142963823.82,4384350027.34,None
2009-05-12,'600607,上实医药,19.26,19.39,18.8,19.03,19.39,-0.13,-0.6704,4.3192,9751177,185710285.0,7084113452.46,4348227679.02,None
2009-05-11,'600607,上实医药,19.39,20.0,19.0,19.57,19.4,-0.01,-0.0515,7.5944,17145522,335495282.0,7131929379.19,4377577087.03,None
2009-05-08,'600607,上实医药,19.4,20.38,19.26,19.9,19.83,-0.43,-2.1684,7.3488,16591023,326502247.0,7135607527.4,4379834733.8,None
