日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-17,'000819,有色金属,3864.3487,3875.2146,3806.352,3830.2177,3860.227,4.1217,0.1068,,16482484,16029278892.4,,,None
2016-02-16,'000819,有色金属,3860.227,3868.4009,3756.8477,3769.8035,3784.9165,75.3105,1.9898,,20824375,19383745549.9,,,None
2016-02-15,'000819,有色金属,3784.9165,3818.2203,3601.7143,3611.2804,3638.3487,146.5678,4.0284,,17991105,15515427849.3,,,None
2016-02-05,'000819,有色金属,3638.3487,3748.9532,3635.6924,3719.5613,3678.0356,-39.6869,-1.079,,15259365,15921359439.8,,,None
2016-02-04,'000819,有色金属,3678.0356,3707.7995,3575.5537,3575.5537,3532.8118,145.2238,4.1107,,15726106,14322628448.2,,,None
2016-02-03,'000819,有色金属,3532.8118,3542.2432,3443.0493,3462.0179,3501.6398,31.172,0.8902,,10831837,9758158763.7,,,None
2016-02-02,'000819,有色金属,3501.6398,3504.3446,3396.8562,3396.8562,3394.6437,106.9961,3.1519,,10773059,9790139423.6,,,None
2016-02-01,'000819,有色金属,3394.6437,3466.8336,3331.1979,3431.9212,3434.9988,-40.3551,-1.1748,,10959639,10747587053.9,,,None
2016-01-29,'000819,有色金属,3434.9988,3462.7639,3284.8643,3290.5094,3303.7297,131.2691,3.9734,,12466660,10646836242.8,,,None
2016-01-28,'000819,有色金属,3303.7297,3484.1108,3296.3504,3448.6466,3497.151,-193.4213,-5.5308,,12282543,10723208684.7,,,None
2016-01-27,'000819,有色金属,3497.151,3569.6057,3326.7588,3543.4698,3523.9953,-26.8443,-0.7618,,15423781,13457378948.0,,,None
2016-01-26,'000819,有色金属,3523.9953,3787.93,3505.3871,3771.4788,3807.3117,-283.3164,-7.4414,,15332823,14116476295.0,,,None
2016-01-25,'000819,有色金属,3807.3117,3842.5524,3762.0544,3793.5306,3754.451,52.8607,1.4079,,11558072,10947063936.8,,,None
2016-01-22,'000819,有色金属,3754.451,3783.3946,3649.4333,3737.7054,3700.1135,54.3375,1.4685,,10637213,10346772776.1,,,None
2016-01-21,'000819,有色金属,3700.1135,3895.0846,3700.1135,3804.5824,3868.2465,-168.133,-4.3465,,13455405,13830584206.8,,,None
2016-01-20,'000819,有色金属,3868.2465,3919.1712,3840.2914,3854.531,3887.894,-19.6475,-0.5054,,14940845,14885010001.3,,,None
2016-01-19,'000819,有色金属,3887.894,3889.3996,3751.0471,3757.3295,3767.447,120.447,3.197,,13099958,12742559149.6,,,None
2016-01-18,'000819,有色金属,3767.447,3815.7365,3662.6675,3668.7366,3755.125,12.322,0.3281,,10820087,10772466545.5,,,None
2016-01-15,'000819,有色金属,3755.125,3905.165,3725.23,3879.222,3916.213,-161.088,-4.1134,,15376791,14668373403.0,,,None
2016-01-14,'000819,有色金属,3916.213,3918.743,3680.231,3690.858,3814.231,101.982,2.6737,,15230155,14298521800.0,,,None
2016-01-13,'000819,有色金属,3814.231,3984.945,3807.538,3948.331,3945.115,-130.884,-3.3176,,15912442,15221438251.0,,,None
2016-01-12,'000819,有色金属,3945.115,4015.518,3874.991,3963.136,3976.131,-31.016,-0.7801,,17714104,16987827739.0,,,None
2016-01-11,'000819,有色金属,3976.131,4204.444,3970.282,4107.316,4196.461,-220.33,-5.2504,,22004875,22121440726.0,,,None
2016-01-08,'000819,有色金属,4196.461,4258.981,3938.634,4155.179,4035.278,161.183,3.9943,,24805225,23812235507.0,,,None
2016-01-07,'000819,有色金属,4035.278,4346.189,4032.047,4339.266,4418.034,-382.756,-8.6635,,6284108,6059274191.0,,,None
2016-01-06,'000819,有色金属,4418.034,4433.773,4232.106,4239.29,4234.716,183.318,4.3289,,22684391,22951653299.0,,,None
2016-01-05,'000819,有色金属,4234.716,4303.563,4067.049,4089.945,4264.788,-30.072,-0.7051,,19548617,19966394348.0,,,None
2016-01-04,'000819,有色金属,4264.788,4644.703,4264.788,4636.293,4648.667,-383.879,-8.2578,,13444272,14409401124.0,,,None
2015-12-31,'000819,有色金属,4648.667,4734.136,4647.093,4721.118,4719.366,-70.699,-1.4981,,11201584,13357790204.0,,,None
2015-12-30,'000819,有色金属,4719.366,4731.623,4672.112,4722.611,4691.611,27.755,0.5916,,11931597,14959596484.0,,,None
2015-12-29,'000819,有色金属,4691.611,4692.287,4617.643,4632.209,4648.345,43.266,0.9308,,12140377,14481014377.0,,,None
2015-12-28,'000819,有色金属,4648.345,4805.858,4648.345,4801.119,4801.519,-153.174,-3.1901,,18667567,21940190427.0,,,None
2015-12-25,'000819,有色金属,4801.519,4820.56,4764.498,4806.597,4802.801,-1.282,-0.0267,,14428221,17734175705.0,,,None
2015-12-24,'000819,有色金属,4802.801,4835.658,4734.7,4802.427,4796.079,6.722,0.1402,,16775969,19314219111.0,,,None
2015-12-23,'000819,有色金属,4796.079,4864.766,4781.05,4864.614,4889.148,-93.069,-1.9036,,21634508,25425285485.0,,,None
2015-12-22,'000819,有色金属,4889.148,4907.165,4829.072,4837.846,4820.621,68.527,1.4215,,25877558,30334004520.0,,,None
2015-12-21,'000819,有色金属,4820.621,4827.034,4768.068,4793.607,4777.59,43.031,0.9007,,22104792,26135728303.0,,,None
2015-12-18,'000819,有色金属,4777.59,4804.969,4708.181,4781.778,4804.939,-27.349,-0.5692,,23992725,28149665992.0,,,None
2015-12-17,'000819,有色金属,4804.939,4810.598,4755.213,4779.88,4739.557,65.382,1.3795,,28225389,31879811523.0,,,None
2015-12-16,'000819,有色金属,4739.557,4788.912,4699.989,4702.583,4692.552,47.005,1.0017,,22021679,26828858840.0,,,None
2015-12-15,'000819,有色金属,4692.552,4732.605,4653.56,4701.488,4710.443,-17.891,-0.3798,,21375153,24655075347.0,,,None
2015-12-14,'000819,有色金属,4710.443,4717.344,4483.479,4487.089,4534.212,176.231,3.8867,,28606078,29400092565.0,,,None
2015-12-11,'000819,有色金属,4534.212,4577.109,4417.01,4433.13,4456.101,78.111,1.7529,,18510407,19908388048.0,,,None
2015-12-10,'000819,有色金属,4456.101,4505.704,4444.085,4495.98,4505.885,-49.784,-1.1049,,13556880,16466312217.0,,,None
2015-12-09,'000819,有色金属,4505.885,4559.213,4466.427,4470.559,4484.95,20.935,0.4668,,14030970,17928167887.0,,,None
2015-12-08,'000819,有色金属,4484.95,4539.314,4450.258,4539.314,4585.72,-100.77,-2.1975,,16477626,19076818121.0,,,None
2015-12-07,'000819,有色金属,4585.72,4610.714,4543.658,4557.255,4524.947,60.773,1.3431,,15263630,18295081589.0,,,None
2015-12-04,'000819,有色金属,4524.947,4595.718,4498.384,4558.219,4579.505,-54.558,-1.1914,,17168193,19451437780.0,,,None
2015-12-03,'000819,有色金属,4579.505,4579.686,4499.461,4501.756,4523.238,56.267,1.244,,16995459,18694486434.0,,,None
2015-12-02,'000819,有色金属,4523.238,4525.053,4397.485,4464.474,4473.784,49.454,1.1054,,19083171,20820013689.0,,,None
2015-12-01,'000819,有色金属,4473.784,4526.632,4432.43,4481.912,4486.149,-12.365,-0.2756,,18925468,22910771106.0,,,None
2015-11-30,'000819,有色金属,4486.149,4533.559,4284.447,4477.435,4479.38,6.769,0.1511,,25913247,28671396790.0,,,None
2015-11-27,'000819,有色金属,4479.38,4755.683,4440.267,4737.262,4765.976,-286.596,-6.0134,,33293616,35057831159.0,,,None
2015-11-26,'000819,有色金属,4765.976,4870.384,4699.51,4731.802,4713.928,52.048,1.1041,,36192027,38378711285.0,,,None
2015-11-25,'000819,有色金属,4713.928,4718.572,4668.398,4676.926,4638.471,75.457,1.6268,,22525667,23664239709.0,,,None
2015-11-24,'000819,有色金属,4638.471,4639.608,4554.523,4631.734,4630.633,7.838,0.1693,,21420646,20931430862.0,,,None
2015-11-23,'000819,有色金属,4630.633,4737.026,4610.129,4729.674,4724.136,-93.503,-1.9793,,29305712,28857839664.0,,,None
2015-11-20,'000819,有色金属,4724.136,4752.86,4647.18,4667.723,4644.388,79.748,1.7171,,30771737,30135862157.0,,,None
2015-11-19,'000819,有色金属,4644.388,4644.388,4543.03,4551.656,4537.411,106.977,2.3577,,17000993,18407368582.0,,,None
2015-11-18,'000819,有色金属,4537.411,4646.696,4523.882,4606.976,4612.183,-74.772,-1.6212,,19472903,21751767280.0,,,None
2015-11-17,'000819,有色金属,4612.183,4715.868,4601.878,4681.976,4661.808,-49.625,-1.0645,,27891799,31498078257.0,,,None
2015-11-16,'000819,有色金属,4661.808,4662.32,4512.306,4515.322,4584.389,77.419,1.6888,,23858182,25274836186.0,,,None
2015-11-13,'000819,有色金属,4584.389,4687.476,4538.455,4667.176,4719.655,-135.266,-2.866,,29640195,32019092033.0,,,None
2015-11-12,'000819,有色金属,4719.655,4805.277,4666.592,4675.228,4662.463,57.192,1.2266,,35197607,39900905978.0,,,None
2015-11-11,'000819,有色金属,4662.463,4719.978,4621.466,4693.065,4700.687,-38.224,-0.8132,,36635924,37348657440.0,,,None
2015-11-10,'000819,有色金属,4700.687,4759.206,4487.786,4499.17,4516.127,184.56,4.0867,,46755481,45297641789.0,,,None
2015-11-09,'000819,有色金属,4516.127,4558.176,4420.937,4447.488,4492.015,24.112,0.5368,,31210832,32723845726.0,,,None
2015-11-06,'000819,有色金属,4492.015,4492.438,4370.626,4375.947,4395.014,97.001,2.2071,,29326561,29624637131.0,,,None
2015-11-05,'000819,有色金属,4395.014,4464.406,4330.724,4337.923,4349.063,45.951,1.0566,,36882101,36075207795.0,,,None
2015-11-04,'000819,有色金属,4349.063,4349.076,4160.946,4160.946,4152.149,196.914,4.7425,,24363620,23540279360.0,,,None
2015-11-03,'000819,有色金属,4152.149,4179.458,4100.306,4121.04,4112.704,39.445,0.9591,,13759219,14047047800.0,,,None
2015-11-02,'000819,有色金属,4112.704,4211.791,4098.376,4114.425,4182.197,-69.493,-1.6616,,17740147,15969474017.0,,,None
2015-10-30,'000819,有色金属,4182.197,4241.161,4139.755,4198.938,4229.831,-47.634,-1.1261,,18837205,16785975214.0,,,None
2015-10-29,'000819,有色金属,4229.831,4275.718,4184.981,4241.896,4234.156,-4.325,-0.1021,,25276744,20171030084.0,,,None
2015-10-28,'000819,有色金属,4234.156,4311.349,4200.145,4249.714,4285.538,-51.382,-1.199,,37880740,29611241773.0,,,None
2015-10-27,'000819,有色金属,4285.538,4298.372,4096.954,4236.326,4269.774,15.764,0.3692,,40600440,30252712018.0,,,None
2015-10-26,'000819,有色金属,4269.774,4304.244,4215.263,4288.766,4227.522,42.252,0.9995,,25190310,26514178598.0,,,None
2015-10-23,'000819,有色金属,4227.522,4242.847,4133.096,4162.131,4131.246,96.276,2.3304,,29922870,27638981335.0,,,None
2015-10-22,'000819,有色金属,4131.246,4139.789,3962.181,3962.367,3978.039,153.207,3.8513,,21741247,22724082035.0,,,None
2015-10-21,'000819,有色金属,3978.039,4241.671,3946.433,4223.836,4220.463,-242.424,-5.744,,29369896,28878912930.0,,,None
2015-10-20,'000819,有色金属,4220.463,4220.87,4140.354,4195.285,4219.798,0.665,0.0158,,18040249,18678996341.0,,,None
2015-10-19,'000819,有色金属,4219.798,4248.928,4175.735,4224.09,4228.973,-9.175,-0.217,,22777346,23219881621.0,,,None
2015-10-16,'000819,有色金属,4228.973,4229.218,4162.488,4206.627,4185.414,43.559,1.0407,,22536808,22264263330.0,,,None
2015-10-15,'000819,有色金属,4185.414,4185.414,4077.63,4091.769,4095.322,90.092,2.1999,,19994848,20110947310.0,,,None
2015-10-14,'000819,有色金属,4095.322,4197.071,4078.755,4083.857,4088.85,6.472,0.1583,,22010739,22350757913.0,,,None
2015-10-13,'000819,有色金属,4088.85,4097.02,4023.835,4055.705,4096.643,-7.793,-0.1902,,20236882,19661406635.0,,,None
2015-10-12,'000819,有色金属,4096.643,4116.808,3952.423,3969.335,3918.075,178.568,4.5575,,24684024,24228181740.0,,,None
2015-10-09,'000819,有色金属,3918.075,3939.854,3771.554,3777.771,3785.529,132.546,3.5014,,18236020,17446106826.0,,,None
2015-10-08,'000819,有色金属,3785.529,3808.381,3751.494,3776.782,3655.508,130.021,3.5569,,11324021,10933728693.0,,,None
2015-09-30,'000819,有色金属,3655.508,3679.426,3640.406,3661.05,3638.533,16.975,0.4665,,6222207,5942788582.0,,,None
2015-09-29,'000819,有色金属,3638.533,3683.019,3624.613,3671.648,3732.313,-93.78,-2.5127,,7519697,6868000686.0,,,None
2015-09-28,'000819,有色金属,3732.313,3733.213,3645.58,3703.765,3702.927,29.386,0.7936,,8514903,7782772323.0,,,None
2015-09-25,'000819,有色金属,3702.927,3819.759,3679.376,3788.888,3789.491,-86.564,-2.2843,,14117998,12791411075.0,,,None
2015-09-24,'000819,有色金属,3789.491,3797.069,3741.628,3765.426,3747.323,42.168,1.1253,,10206378,10244595467.0,,,None
2015-09-23,'000819,有色金属,3747.323,3805.351,3727.597,3759.951,3836.852,-89.529,-2.3334,,13170739,12537229927.0,,,None
2015-09-22,'000819,有色金属,3836.852,3885.672,3775.097,3808.302,3812.557,24.295,0.6372,,17333734,16571610223.0,,,None
2015-09-21,'000819,有色金属,3812.557,3815.143,3672.508,3684.689,3729.812,82.745,2.2185,,12043593,10927463709.0,,,None
2015-09-18,'000819,有色金属,3729.812,3767.088,3680.125,3749.394,3714.888,14.924,0.4017,,11766665,10961343150.0,,,None
2015-09-17,'000819,有色金属,3714.888,3882.77,3714.046,3762.229,3780.996,-66.108,-1.7484,,19430515,17854970779.0,,,None
2015-09-16,'000819,有色金属,3780.996,3809.97,3547.909,3549.693,3548.681,232.315,6.5465,,15622221,13896990050.0,,,None
2015-09-15,'000819,有色金属,3548.681,3735.987,3523.288,3685.907,3796.859,-248.178,-6.5364,,12118920,10045944582.0,,,None
2015-09-14,'000819,有色金属,3796.859,4022.181,3686.125,4007.001,3992.483,-195.624,-4.8998,,17315808,14637200739.0,,,None
2015-09-11,'000819,有色金属,3992.483,4040.744,3943.935,3996.034,4003.927,-11.444,-0.2858,,9807031,8998049278.0,,,None
2015-09-10,'000819,有色金属,4003.927,4085.72,3991.023,4043.277,4120.204,-116.277,-2.8221,,14043588,12779306228.0,,,None
2015-09-09,'000819,有色金属,4120.204,4122.29,3991.631,4013.183,3986.458,133.746,3.355,,20312432,18720848141.0,,,None
2015-09-08,'000819,有色金属,3986.458,3992.755,3794.126,3849.33,3880.948,105.51,2.7187,,12211637,10477920682.0,,,None
2015-09-07,'000819,有色金属,3880.948,4003.214,3852.689,3887.533,3861.918,19.03,0.4928,,13459517,12354050489.0,,,None
2015-09-02,'000819,有色金属,3861.918,3987.598,3760.484,3776.143,3940.358,-78.44,-1.9907,,17574727,15401948770.0,,,None
2015-09-01,'000819,有色金属,3940.358,3990.233,3823.022,3986.17,4022.546,-82.188,-2.0432,,21493492,17490201684.0,,,None
2015-08-31,'000819,有色金属,4022.546,4065.378,3944.857,4065.378,4109.386,-86.84,-2.1132,,17877588,15942521640.0,,,None
2015-08-28,'000819,有色金属,4109.386,4111.447,3911.899,3946.71,3876.158,233.228,6.017,,23166074,20337378146.0,,,None
2015-08-27,'000819,有色金属,3876.158,3878.311,3670.587,3808.712,3744.335,131.823,3.5206,,19399714,16038064604.0,,,None
2015-08-26,'000819,有色金属,3744.335,4062.823,3715.112,3965.118,3959.15,-214.815,-5.4258,,26858685,22399786482.0,,,None
2015-08-25,'000819,有色金属,3959.15,4108.642,3959.15,3985.869,4318.284,-359.134,-8.3166,,20525744,17860785573.0,,,None
2015-08-24,'000819,有色金属,4318.284,4535.672,4313.549,4487.271,4698.211,-379.927,-8.0866,,23407648,21353368743.0,,,None
2015-08-21,'000819,有色金属,4698.211,4944.305,4661.294,4860.655,4915.205,-216.994,-4.4147,,24931182,26888653164.0,,,None
2015-08-20,'000819,有色金属,4915.205,5136.277,4914.625,4973.501,5005.437,-90.232,-1.8027,,27801613,29980889992.0,,,None
2015-08-19,'000819,有色金属,5005.437,5033.076,4600.803,4757.069,4928.06,77.377,1.5701,,26896642,29166212743.0,,,None
2015-08-18,'000819,有色金属,4928.06,5412.332,4927.458,5403.743,5385.937,-457.877,-8.5013,,34340084,39949690374.0,,,None
2015-08-17,'000819,有色金属,5385.937,5387.676,5241.026,5251.404,5250.164,135.773,2.5861,,28279776,34679599595.0,,,None
2015-08-14,'000819,有色金属,5250.164,5358.033,5235.443,5321.407,5309.169,-59.005,-1.1114,,33195297,41339413955.0,,,None
2015-08-13,'000819,有色金属,5309.169,5309.556,5072.814,5104.735,5144.644,164.525,3.198,,33192400,38735921889.0,,,None
2015-08-12,'000819,有色金属,5144.644,5240.403,5111.931,5141.527,5213.953,-69.309,-1.3293,,35572091,36933161312.0,,,None
2015-08-11,'000819,有色金属,5213.953,5309.249,5103.476,5122.011,5111.089,102.864,2.0126,,42331912,45237559801.0,,,None
2015-08-10,'000819,有色金属,5111.089,5136.722,4892.596,4916.92,4868.813,242.276,4.9761,,31470869,34792420316.0,,,None
2015-08-07,'000819,有色金属,4868.813,4906.011,4769.593,4794.651,4749.24,119.573,2.5177,,19809066,23047804435.0,,,None
2015-08-06,'000819,有色金属,4749.24,4799.327,4617.133,4632.799,4728.537,20.703,0.4378,,15024987,17262123997.0,,,None
2015-08-05,'000819,有色金属,4728.537,4835.377,4696.551,4790.915,4813.427,-84.89,-1.7636,,18660592,20191509784.0,,,None
2015-08-04,'000819,有色金属,4813.427,4814.308,4590.602,4591.843,4583.223,230.204,5.0228,,20508400,21117008559.0,,,None
2015-08-03,'000819,有色金属,4583.223,4629.012,4428.253,4587.641,4656.841,-73.618,-1.5809,,20103934,19805514387.0,,,None
2015-07-31,'000819,有色金属,4656.841,4718.527,4581.217,4593.805,4666.116,-9.275,-0.1988,,18491998,19154228844.0,,,None
2015-07-30,'000819,有色金属,4666.116,4903.34,4648.314,4789.398,4813.657,-147.541,-3.0651,,24990528,27120570308.0,,,None
2015-07-29,'000819,有色金属,4813.657,4815.274,4519.419,4646.811,4572.517,241.14,5.2737,,24284905,25032950930.0,,,None
2015-07-28,'000819,有色金属,4572.517,4755.496,4383.312,4535.282,4753.216,-180.699,-3.8016,,34281965,33840161593.0,,,None
2015-07-27,'000819,有色金属,4753.216,5165.088,4746.963,5059.079,5181.62,-428.404,-8.2678,,34445047,38102416701.0,,,None
2015-07-24,'000819,有色金属,5181.62,5386.172,5126.76,5195.576,5216.787,-35.167,-0.6741,,47394449,54705798249.0,,,None
2015-07-23,'000819,有色金属,5216.787,5223.149,4995.871,5022.662,5031.281,185.506,3.6871,,39917893,44263708093.0,,,None
2015-07-22,'000819,有色金属,5031.281,5066.956,4907.139,5020.289,5043.534,-12.253,-0.2429,,30093764,33915350487.0,,,None
2015-07-21,'000819,有色金属,5043.534,5067.8,4837.396,4882.624,4959.055,84.479,1.7035,,30644256,33775822928.0,,,None
2015-07-20,'000819,有色金属,4959.055,5049.826,4849.345,4913.326,4912.245,46.81,0.9529,,33032322,35583213809.0,,,None
2015-07-17,'000819,有色金属,4912.245,4957.262,4675.291,4680.575,4658.335,253.91,5.4507,,30869171,32910882060.0,,,None
2015-07-16,'000819,有色金属,4658.335,4739.124,4337.38,4491.098,4533.753,124.582,2.7479,,29605114,29329526247.0,,,None
2015-07-15,'000819,有色金属,4533.753,4814.701,4520.45,4804.505,4790.328,-256.575,-5.3561,,31421536,30527532683.0,,,None
2015-07-14,'000819,有色金属,4790.328,4970.573,4753.731,4843.843,4816.888,-26.56,-0.5514,,34187472,35202965409.0,,,None
2015-07-13,'000819,有色金属,4816.888,4817.646,4625.556,4653.95,4521.886,295.002,6.5239,,33422828,31546695692.0,,,None
2015-07-10,'000819,有色金属,4521.886,4521.886,4357.131,4373.977,4283.566,238.32,5.5636,,22512798,19559441619.0,,,None
2015-07-09,'000819,有色金属,4283.566,4283.566,4006.562,4080.959,4100.947,182.619,4.4531,,25656928,19215794237.0,,,None
2015-07-08,'000819,有色金属,4100.947,4159.526,4093.323,4102.016,4312.935,-211.988,-4.9152,,20889309,17970496186.0,,,None
2015-07-07,'000819,有色金属,4312.935,4479.392,4266.368,4448.497,4609.058,-296.123,-6.4248,,32715657,27828748031.0,,,None
2015-07-06,'000819,有色金属,4609.058,5079.259,4449.273,5079.259,4711.364,-102.306,-2.1715,,40092352,39501477021.0,,,None
2015-07-03,'000819,有色金属,4711.364,5128.537,4683.892,4918.796,5080.348,-368.984,-7.263,,31078755,31295595953.0,,,None
2015-07-02,'000819,有色金属,5080.348,5556.573,5065.994,5522.943,5509.761,-429.413,-7.7937,,29462861,32847466320.0,,,None
2015-07-01,'000819,有色金属,5509.761,5969.763,5492.323,5838.413,5922.389,-412.628,-6.9673,,30145425,36728403023.0,,,None
2015-06-30,'000819,有色金属,5922.389,5925.418,5208.297,5538.439,5622.173,300.216,5.3399,,38022240,43988760510.0,,,None
2015-06-29,'000819,有色金属,5622.173,6181.038,5510.072,6169.979,6007.159,-384.986,-6.4088,,36813643,43898174761.0,,,None
2015-06-26,'000819,有色金属,6007.159,6412.61,5987.184,6374.678,6561.909,-554.75,-8.4541,,30658390,38814172133.0,,,None
2015-06-25,'000819,有色金属,6561.909,6906.513,6488.335,6903.618,6906.702,-344.793,-4.9922,,28235443,41351078085.0,,,None
2015-06-24,'000819,有色金属,6906.702,6907.128,6691.551,6754.206,6700.939,205.763,3.0707,,30328844,43578439666.0,,,None
2015-06-23,'000819,有色金属,6700.939,6710.564,6198.871,6634.737,6655.446,45.493,0.6835,,27408535,37522061870.0,,,None
2015-06-19,'000819,有色金属,6655.446,7138.633,6650.328,7015.843,7152.382,-496.936,-6.9478,,27832927,41701256526.0,,,None
2015-06-18,'000819,有色金属,7152.382,7461.823,7139.421,7375.732,7389.992,-237.61,-3.2153,,29274680,46592467670.0,,,None
2015-06-17,'000819,有色金属,7389.992,7411.417,7038.86,7209.437,7205.896,184.096,2.5548,,30303086,47998857629.0,,,None
2015-06-16,'000819,有色金属,7205.896,7438.531,7156.823,7438.303,7538.36,-332.464,-4.4103,,32926050,53568104232.0,,,None
2015-06-15,'000819,有色金属,7538.36,7682.566,7493.484,7646.2,7635.346,-96.986,-1.2702,,39560843,63571858451.0,,,None
2015-06-12,'000819,有色金属,7635.346,7681.668,7548.459,7635.807,7623.13,12.216,0.1602,,36511063,63234045207.0,,,None
2015-06-11,'000819,有色金属,7623.13,7656.437,7516.533,7545.247,7560.974,62.156,0.8221,,33676641,57463732118.0,,,None
2015-06-10,'000819,有色金属,7560.974,7652.676,7456.09,7527.747,7613.836,-52.862,-0.6943,,35063202,60190284670.0,,,None
2015-06-09,'000819,有色金属,7613.836,7685.915,7469.341,7556.764,7576.795,37.041,0.4889,,41850314,71943960710.0,,,None
2015-06-08,'000819,有色金属,7576.795,7673.443,7437.183,7631.334,7626.674,-49.879,-0.654,,51588000,86323822278.0,,,None
2015-06-05,'000819,有色金属,7626.674,7685.733,7398.891,7418.641,7320.558,306.116,4.1816,,61784016,1.06602345361e+11,,,None
2015-06-04,'000819,有色金属,7320.558,7324.864,6740.709,7219.13,7216.978,103.58,1.4352,,43777668,69718704485.0,,,None
2015-06-03,'000819,有色金属,7216.978,7299.61,7031.758,7245.285,7194.998,21.98,0.3055,,43167432,67404910013.0,,,None
2015-06-02,'000819,有色金属,7194.998,7197.538,6998.267,7046.629,7034.716,160.282,2.2784,,42014200,63510004174.0,,,None
2015-06-01,'000819,有色金属,7034.716,7040.645,6750.151,6785.496,6710.627,324.089,4.8295,,50021677,65552702817.0,,,None
2015-05-29,'000819,有色金属,6710.627,6854.716,6446.006,6737.34,6713.075,-2.448,-0.0365,,41033637,58055575925.0,,,None
2015-05-28,'000819,有色金属,6713.075,7256.086,6706.1,7183.04,7161.34,-448.265,-6.2595,,43211617,74931448649.0,,,None
2015-05-27,'000819,有色金属,7161.34,7192.201,6933.831,7052.321,7013.652,147.688,2.1057,,38659984,68228443784.0,,,None
2015-05-26,'000819,有色金属,7013.652,7014.623,6776.972,6884.885,6858.346,155.306,2.2645,,38177466,65320953992.0,,,None
2015-05-25,'000819,有色金属,6858.346,6878.846,6689.701,6700.177,6719.804,138.542,2.0617,,35855215,59688136686.0,,,None
2015-05-22,'000819,有色金属,6719.804,6738.424,6581.889,6596.558,6552.409,167.395,2.5547,,34122193,56733361973.0,,,None
2015-05-21,'000819,有色金属,6552.409,6554.027,6420.529,6466.458,6456.966,95.443,1.4781,,26345088,42116472657.0,,,None
2015-05-20,'000819,有色金属,6456.966,6566.94,6419.933,6438.076,6435.95,21.016,0.3265,,30494569,48085473766.0,,,None
2015-05-19,'000819,有色金属,6435.95,6437.13,6296.168,6296.257,6302.288,133.662,2.1208,,22748389,35923687509.0,,,None
2015-05-18,'000819,有色金属,6302.288,6353.137,6285.748,6322.691,6416.386,-114.098,-1.7782,,24570992,38145170684.0,,,None
2015-05-15,'000819,有色金属,6416.386,6637.457,6414.182,6592.147,6528.211,-111.825,-1.713,,36275338,61496433754.0,,,None
2015-05-14,'000819,有色金属,6528.211,6528.706,6257.921,6347.936,6322.894,205.317,3.2472,,33653801,55442178146.0,,,None
2015-05-13,'000819,有色金属,6322.894,6374.183,6190.353,6228.562,6239.095,83.799,1.3431,,26529185,42571426715.0,,,None
2015-05-12,'000819,有色金属,6239.095,6242.629,6156.659,6229.318,6221.128,17.967,0.2888,,21676121,33993178261.0,,,None
2015-05-11,'000819,有色金属,6221.128,6222.043,6075.336,6103.932,6032.129,188.999,3.1332,,21027575,32528865725.0,,,None
2015-05-08,'000819,有色金属,6032.129,6033.591,5893.557,5951.214,5905.387,126.742,2.1462,,16693269,25145195332.0,,,None
2015-05-07,'000819,有色金属,5905.387,6010.851,5888.124,5955.959,5988.483,-83.096,-1.3876,,16838777,24948568793.0,,,None
2015-05-06,'000819,有色金属,5988.483,6193.172,5921.768,6138.256,6092.685,-104.202,-1.7103,,18778772,30258830663.0,,,None
2015-05-05,'000819,有色金属,6092.685,6386.505,6066.126,6344.079,6345.261,-252.576,-3.9805,,21827556,35540869052.0,,,None
2015-05-04,'000819,有色金属,6345.261,6381.682,6263.581,6351.045,6360.273,-15.012,-0.236,,19367229,32554954647.0,,,None
2015-04-30,'000819,有色金属,6360.273,6544.446,6357.965,6538.422,6506.98,-146.707,-2.2546,,27227687,47198992075.0,,,None
2015-04-29,'000819,有色金属,6506.98,6569.99,6300.745,6316.635,6288.992,217.988,3.4662,,29041535,52723475795.0,,,None
2015-04-28,'000819,有色金属,6288.992,6504.826,6234.394,6469.851,6475.603,-186.611,-2.8818,,30717718,52421378784.0,,,None
2015-04-27,'000819,有色金属,6475.603,6518.095,6373.543,6480.267,6447.596,28.007,0.4344,,31447086,54116827165.0,,,None
2015-04-24,'000819,有色金属,6447.596,6542.465,6363.132,6449.359,6514.573,-66.977,-1.0281,,35399873,62633523752.0,,,None
2015-04-23,'000819,有色金属,6514.573,6585.174,6225.209,6268.895,6263.168,251.405,4.014,,41503919,73926508622.0,,,None
2015-04-22,'000819,有色金属,6263.168,6301.313,6123.955,6124.213,6090.103,173.065,2.8417,,34695663,58009871898.0,,,None
2015-04-21,'000819,有色金属,6090.103,6090.103,5903.654,5946.743,5967.526,122.577,2.0541,,34640283,48655914606.0,,,None
2015-04-20,'000819,有色金属,5967.526,6158.052,5838.721,5956.953,5948.676,18.85,0.3169,,52365760,72529362734.0,,,None
2015-04-17,'000819,有色金属,5948.676,5990.978,5826.993,5835.783,5791.182,157.494,2.7195,,42607425,56393564454.0,,,None
2015-04-16,'000819,有色金属,5791.182,5818.804,5591.368,5638.412,5688.284,102.898,1.8089,,30182252,36885774482.0,,,None
2015-04-15,'000819,有色金属,5688.284,5810.279,5665.905,5798.245,5810.948,-122.664,-2.1109,,33175613,41816258264.0,,,None
