日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'600891,秋林集团,7.32,7.41,7.3,7.38,7.38,-0.06,-0.813,0.1878,721219,5312075.0,4520728077.96,2811282973.32,None
2017-12-11,'600891,秋林集团,7.38,7.4,7.3,7.35,7.34,0.04,0.545,0.2197,843599,6211385.0,4557783226.14,2834326276.38,None
2017-12-08,'600891,秋林集团,7.34,7.39,7.2,7.27,7.33,0.01,0.1364,0.2387,916600,6705999.0,4533079794.02,2818964074.34,None
2017-12-07,'600891,秋林集团,7.33,7.4,7.27,7.31,7.31,0.02,0.2736,0.2927,1124000,8267274.0,4526903935.99,2815123523.83,None
2017-12-06,'600891,秋林集团,7.31,7.32,7.2,7.24,7.28,0.03,0.4121,0.2625,1008201,7319174.0,4514552219.93,2807442422.81,None
2017-12-05,'600891,秋林集团,7.28,7.64,7.2,7.6,7.6,-0.32,-4.2105,0.4761,1828596,13547287.0,4496024645.84,2795920771.28,None
2017-12-04,'600891,秋林集团,7.6,7.78,7.57,7.76,7.78,-0.18,-2.3136,0.3182,1221916,9404387.0,4693652102.8,2918818387.6,None
2017-12-01,'600891,秋林集团,7.78,7.86,7.75,7.8,7.8,-0.02,-0.2564,0.299,1148420,8940704.0,4804817547.34,2987948296.78,None
2017-11-30,'600891,秋林集团,7.8,7.92,7.78,7.83,7.87,-0.07,-0.8895,0.1994,765800,6011862.0,4817169263.4,2995629397.8,None
2017-11-29,'600891,秋林集团,7.87,7.98,7.83,7.98,7.92,-0.05,-0.6313,0.2146,824309,6485886.0,4860400269.61,3022513251.37,None
2017-11-28,'600891,秋林集团,7.92,7.95,7.85,7.88,7.85,0.07,0.8917,0.1486,570542,4505525.0,4891279559.76,3041716003.92,None
2017-11-27,'600891,秋林集团,7.85,7.96,7.74,7.84,7.84,0.01,0.1276,0.2595,996509,7837212.0,4848048553.55,3014832150.35,None
2017-11-24,'600891,秋林集团,7.84,7.88,7.71,7.8,7.81,0.03,0.3841,0.1874,719601,5642062.0,4841872695.52,3010991599.84,None
2017-11-23,'600891,秋林集团,7.81,8.18,7.81,8.18,8.1,-0.29,-3.5802,0.401,1539901,12261661.0,4823345121.43,2999469948.31,None
2017-11-22,'600891,秋林集团,8.1,8.2,8.0,8.03,8.07,0.03,0.3717,0.3415,1311601,10618197.0,5002445004.3,3110845913.1,None
2017-11-21,'600891,秋林集团,8.07,8.2,8.04,8.11,8.17,-0.1,-1.224,0.3337,1281408,10378088.0,4983917430.21,3099324261.57,None
2017-11-20,'600891,秋林集团,8.17,8.27,7.93,8.16,8.25,-0.08,-0.9697,0.6315,2425311,19578381.0,5045676010.51,3137729766.67,None
2017-11-17,'600891,秋林集团,8.25,8.42,8.14,8.41,8.48,-0.23,-2.7123,0.8278,3179100,26230328.0,5095082874.75,3168454170.75,None
2017-11-16,'600891,秋林集团,8.48,8.66,8.33,8.64,8.67,-0.19,-2.1915,0.9614,3692310,31230871.0,5237127609.44,3256786832.48,None
2017-11-15,'600891,秋林集团,8.67,8.76,8.62,8.68,8.68,-0.01,-0.1152,0.7363,2827635,24550579.0,5354468912.01,3329757292.17,None
2017-11-14,'600891,秋林集团,8.68,8.75,8.55,8.61,8.62,0.06,0.6961,1.0545,4050051,35165596.0,5360644770.04,3333597842.68,None
2017-11-13,'600891,秋林集团,8.62,8.68,8.49,8.57,8.61,0.01,0.1161,0.528,2028001,17410971.0,5323589621.86,3310554539.62,None
2017-11-10,'600891,秋林集团,8.61,8.7,8.5,8.57,8.57,0.04,0.4667,0.7544,2897300,24913627.0,5317413763.83,3306713989.11,None
2017-11-09,'600891,秋林集团,8.57,8.61,8.41,8.52,8.48,0.09,1.0613,0.9364,3596310,30532932.0,5292710331.71,3291351787.07,None
2017-11-08,'600891,秋林集团,8.48,8.76,8.44,8.71,8.74,-0.26,-2.9748,0.9786,3758400,32280395.0,5237127609.44,3256786832.48,None
2017-11-07,'600891,秋林集团,8.74,8.77,8.61,8.66,8.66,0.08,0.9238,1.2679,4869301,42425631.0,5397699918.22,3356641145.74,None
2017-11-06,'600891,秋林集团,8.66,8.69,8.55,8.6,8.56,0.1,1.1682,0.6219,2388495,20590166.0,5348293053.98,3325916741.66,None
2017-11-03,'600891,秋林集团,8.56,8.73,8.45,8.55,8.56,0.0,0.0,1.5498,5952260,51241038.0,5286534473.68,3287511236.56,None
2017-11-02,'600891,秋林集团,8.56,8.77,8.52,8.67,8.69,-0.13,-1.496,1.4516,5574916,48406594.0,5286534473.68,3287511236.56,None
2017-11-01,'600891,秋林集团,8.69,8.74,8.56,8.67,8.68,0.01,0.1152,1.2705,4879410,42351403.0,5366820628.07,3337438393.19,None
2017-10-31,'600891,秋林集团,8.68,8.7,8.51,8.54,8.57,0.11,1.2835,1.1691,4489932,38803150.0,5360644770.04,3333597842.68,None
2017-10-30,'600891,秋林集团,8.57,8.62,8.23,8.5,8.5,0.07,0.8235,1.4299,5491787,46668590.0,5292710331.71,3291351787.07,None
2017-10-27,'600891,秋林集团,8.5,8.69,8.46,8.59,8.63,-0.13,-1.5064,0.8526,3274366,28005464.0,5249479325.5,3264467933.5,None
2017-10-26,'600891,秋林集团,8.63,8.64,8.35,8.45,8.53,0.1,1.1723,1.6945,6507668,55377601.0,5329765479.89,3314395090.13,None
2017-10-25,'600891,秋林集团,8.53,8.94,8.02,8.11,8.14,0.39,4.7912,2.5225,9687599,82780984.0,5268006899.59,3275989585.03,None
2017-10-24,'600891,秋林集团,8.14,8.25,8.1,8.25,8.18,-0.04,-0.489,0.3889,1493500,12172900.0,5027148436.42,3126208115.14,None
2017-10-23,'600891,秋林集团,8.18,8.23,8.02,8.12,8.17,0.01,0.1224,0.8555,3285501,26689616.0,5051851868.54,3141570317.18,None
2017-10-20,'600891,秋林集团,8.17,8.19,7.7,7.75,7.74,0.43,5.5556,0.9123,3503620,28058151.0,5045676010.51,3137729766.67,None
2017-10-19,'600891,秋林集团,7.74,7.96,7.73,7.92,7.9,-0.16,-2.0253,0.4947,1900010,14818717.0,4780114115.22,2972586094.74,None
2017-10-18,'600891,秋林集团,7.9,8.09,7.89,8.09,8.04,-0.14,-1.7413,0.5161,1982100,15783823.0,4878927843.7,3034034902.9,None
2017-10-17,'600891,秋林集团,8.04,8.14,8.0,8.03,8.11,-0.07,-0.8631,0.393,1509400,12170057.0,4965389856.12,3087802610.04,None
2017-10-16,'600891,秋林集团,8.11,8.35,8.04,8.28,8.27,-0.16,-1.9347,0.5497,2111030,17200644.0,5008620862.33,3114686463.61,None
2017-10-13,'600891,秋林集团,8.27,8.32,8.23,8.29,8.29,-0.02,-0.2413,0.378,1451861,12012859.0,5107434590.81,3176135271.77,None
2017-10-12,'600891,秋林集团,8.29,8.38,8.2,8.3,8.32,-0.03,-0.3606,0.5541,2128200,17598429.0,5119786306.87,3183816372.79,None
2017-10-11,'600891,秋林集团,8.32,8.41,8.25,8.27,8.3,0.02,0.241,0.7051,2708000,22593952.0,5138313880.96,3195338024.32,None
2017-10-10,'600891,秋林集团,8.3,8.32,8.18,8.22,8.2,0.1,1.2195,0.5913,2270761,18728435.0,5125962164.9,3187656923.3,None
2017-10-09,'600891,秋林集团,8.2,8.31,8.14,8.24,8.18,0.02,0.2445,0.6038,2319000,19055931.0,5064203584.6,3149251418.2,None
2017-09-29,'600891,秋林集团,8.18,8.27,8.15,8.15,8.19,-0.01,-0.1221,0.4357,1673196,13733838.0,5051851868.54,3141570317.18,None
2017-09-28,'600891,秋林集团,8.19,8.47,8.18,8.45,8.45,-0.26,-3.0769,0.9112,3499550,29022479.0,5058027726.57,3145410867.69,None
2017-09-27,'600891,秋林集团,8.45,8.61,8.42,8.51,8.55,-0.1,-1.1696,0.6803,2612620,22230565.0,5218600035.35,3245265180.95,None
2017-09-26,'600891,秋林集团,8.55,8.58,8.33,8.37,8.32,0.23,2.7644,1.0032,3852850,32735027.0,5280358615.65,3283670686.05,None
2017-09-25,'600891,秋林集团,8.32,8.42,8.29,8.3,8.31,0.01,0.1203,0.4927,1892061,15844022.0,5138313880.96,3195338024.32,None
2017-09-22,'600891,秋林集团,8.31,8.4,8.29,8.31,8.32,-0.01,-0.1202,0.4883,1875200,15630215.0,5132138022.93,3191497473.81,None
2017-09-21,'600891,秋林集团,8.32,8.53,8.3,8.53,8.55,-0.23,-2.6901,0.8919,3425370,28880239.0,5138313880.96,3195338024.32,None
2017-09-20,'600891,秋林集团,8.55,8.62,8.48,8.54,8.54,0.01,0.1171,0.4323,1660250,14184256.0,5280358615.65,3283670686.05,None
2017-09-19,'600891,秋林集团,8.54,8.7,8.52,8.68,8.71,-0.17,-1.9518,0.5724,2198351,18907594.0,5274182757.62,3279830135.54,None
2017-09-18,'600891,秋林集团,8.71,8.76,8.66,8.66,8.73,-0.02,-0.2291,0.4636,1780309,15484908.0,5379172344.13,3345119494.21,None
2017-09-15,'600891,秋林集团,8.73,8.84,8.66,8.79,8.77,-0.04,-0.4561,0.9578,3678300,32168784.0,5391524060.19,3352800595.23,None
2017-09-14,'600891,秋林集团,8.77,8.79,8.58,8.7,8.59,0.18,2.0955,1.3536,5198598,45187400.0,5416227492.31,3368162797.27,None
2017-09-13,'600891,秋林集团,8.59,8.62,8.4,8.44,8.44,0.15,1.7773,0.8883,3411501,29145995.0,5305062047.77,3299032888.09,None
2017-09-12,'600891,秋林集团,8.44,8.53,8.4,8.53,8.53,-0.09,-1.0551,0.9745,3742601,31631455.0,5212424177.32,3241424630.44,None
2017-09-11,'600891,秋林集团,8.53,8.6,8.45,8.6,8.64,-0.11,-1.2731,0.8666,3328249,28315660.0,5268006899.59,3275989585.03,None
2017-09-08,'600891,秋林集团,8.64,8.72,8.61,8.62,8.61,0.03,0.3484,0.6415,2463625,21341779.0,5335941337.92,3318235640.64,None
2017-09-07,'600891,秋林集团,8.61,8.74,8.6,8.68,8.71,-0.1,-1.1481,0.7866,3021050,26149862.0,5317413763.83,3306713989.11,None
2017-09-06,'600891,秋林集团,8.71,8.9,8.68,8.87,8.83,-0.12,-1.359,1.1747,4511451,39407818.0,5379172344.13,3345119494.21,None
2017-09-05,'600891,秋林集团,8.83,9.0,8.81,8.96,8.96,-0.13,-1.4509,0.8561,3287715,29154071.0,5453282640.49,3391206100.33,None
2017-09-04,'600891,秋林集团,8.96,9.08,8.88,8.95,8.88,0.08,0.9009,1.2932,4966514,44552204.0,5533568794.88,3441133256.96,None
2017-09-01,'600891,秋林集团,8.88,8.91,8.68,8.68,8.7,0.18,2.069,1.3805,5301759,46759004.0,5484161930.64,3410408852.88,None
2017-08-31,'600891,秋林集团,8.7,8.77,8.67,8.67,8.69,0.01,0.1151,0.7087,2721900,23695080.0,5372996486.1,3341278943.7,None
2017-08-30,'600891,秋林集团,8.69,8.74,8.65,8.72,8.72,-0.03,-0.344,0.7221,2773151,24078396.0,5366820628.07,3337438393.19,None
2017-08-29,'600891,秋林集团,8.72,8.84,8.71,8.76,8.68,0.04,0.4608,0.8543,3281147,28736810.0,5385348202.16,3348960044.72,None
2017-08-28,'600891,秋林集团,8.68,8.76,8.65,8.7,8.67,0.01,0.1153,1.1527,4427070,38550209.0,5360644770.04,3333597842.68,None
2017-08-25,'600891,秋林集团,8.67,8.74,8.6,8.6,8.64,0.03,0.3472,0.8963,3442246,29865027.0,5354468912.01,3329757292.17,None
2017-08-24,'600891,XD秋林集,8.64,8.93,8.62,8.92,8.92,-0.28,-3.139,1.1929,4581500,40289123.0,5335941337.92,3318235640.64,None
2017-08-23,'600891,秋林集团,8.98,9.1,8.94,9.0,9.04,-0.06,-0.6637,1.3596,5221601,47062755.0,5545920510.94,3448814357.98,None
2017-08-22,'600891,秋林集团,9.04,9.23,8.66,8.81,8.88,0.16,1.8018,3.4483,13243212,118581957.0,5582975659.12,3471857661.04,None
2017-08-21,'600891,秋林集团,8.88,8.99,8.81,8.98,8.95,-0.07,-0.7821,1.3783,5293323,47026568.0,5484161930.64,3410408852.88,None
2017-08-18,'600891,秋林集团,8.95,9.34,8.87,8.96,9.05,-0.1,-1.105,3.8833,14914044,135666009.0,5527392936.85,3437292706.45,None
2017-08-17,'600891,秋林集团,9.05,9.09,8.69,8.88,8.88,0.17,1.9144,4.1648,15994979,142182213.0,5589151517.15,3475698211.55,None
2017-08-16,'600891,秋林集团,8.88,9.03,8.81,8.93,9.01,-0.13,-1.4428,2.6826,10302547,91746447.0,5484161930.64,3410408852.88,None
2017-08-15,'600891,秋林集团,9.01,9.11,8.52,8.67,8.75,0.26,2.9714,6.0872,23378070,208170824.0,5564448085.03,3460336009.51,None
2017-08-14,'600891,秋林集团,8.75,8.87,8.4,8.45,8.62,0.13,1.5081,4.3484,16700135,144024049.0,5403875776.25,3360481696.25,None
2017-08-11,'600891,秋林集团,8.62,8.7,8.29,8.34,8.37,0.25,2.9869,6.375,24483651,209044118.0,5323589621.86,3310554539.62,None
2017-08-10,'600891,秋林集团,8.37,8.4,7.93,8.03,8.0,0.37,4.625,4.3608,16747808,137108864.0,5169193171.11,3214540776.87,None
2017-08-09,'600891,秋林集团,8.0,8.02,7.96,7.98,8.01,-0.01,-0.1248,0.9248,3551774,28360985.0,4940686424.0,3072440408.0,None
2017-08-08,'600891,秋林集团,8.01,8.08,7.96,7.97,8.02,-0.01,-0.1247,1.1914,4575610,36675903.0,4946862282.03,3076280958.51,None
2017-08-07,'600891,秋林集团,8.02,8.04,7.81,7.9,7.96,0.06,0.7538,1.6959,6513234,51548835.0,4953038140.06,3080121509.02,None
2017-08-04,'600891,秋林集团,7.96,8.04,7.81,7.87,7.86,0.1,1.2723,1.9355,7433559,58890615.0,4915982991.88,3057078205.96,None
2017-08-03,'600891,秋林集团,7.86,7.94,7.81,7.81,7.84,0.02,0.2551,1.606,6167849,48655377.0,4854224411.58,3018672700.86,None
2017-08-02,'600891,秋林集团,7.84,8.19,7.8,8.14,8.2,-0.36,-4.3902,2.8731,11034100,88087806.0,4841872695.52,3010991599.84,None
2017-08-01,'600891,秋林集团,8.2,8.42,8.17,8.42,8.41,-0.21,-2.497,2.5024,9610677,79440035.0,5064203584.6,3149251418.2,None
2017-07-31,'600891,秋林集团,8.41,8.42,8.3,8.35,8.36,0.05,0.5981,1.7542,6737017,56453363.0,5193896603.23,3229902978.91,None
2017-07-28,'600891,秋林集团,8.36,8.44,8.3,8.39,8.44,-0.08,-0.9479,1.4865,5708841,47699365.0,5163017313.08,3210700226.36,None
2017-07-27,'600891,秋林集团,8.44,8.67,8.23,8.5,8.53,-0.09,-1.0551,3.9233,15067483,126399618.0,5212424177.32,3241424630.44,None
2017-07-26,'600891,秋林集团,8.53,8.74,8.51,8.62,8.73,-0.2,-2.291,2.4041,9233046,79349485.0,5268006899.59,3275989585.03,None
2017-07-25,'600891,秋林集团,8.73,8.95,8.47,8.95,8.69,0.04,0.4603,4.8595,18663136,162050715.0,5391524060.19,3352800595.23,None
2017-07-24,'600891,秋林集团,8.69,8.71,8.6,8.67,8.7,-0.01,-0.1149,2.1485,8251482,71442070.0,5366820628.07,3337438393.19,None
2017-07-21,'600891,秋林集团,8.7,8.78,8.61,8.65,8.75,-0.05,-0.5714,3.6395,13977552,121375425.0,5372996486.1,3341278943.7,None
2017-07-20,'600891,秋林集团,8.75,8.79,8.26,8.35,8.38,0.37,4.4153,7.0942,27245801,231832721.0,5403875776.25,3360481696.25,None
2017-07-19,'600891,秋林集团,8.38,8.43,8.18,8.25,8.31,0.07,0.8424,4.9326,18943846,157560841.0,5175369029.14,3218381327.38,None
2017-07-18,'600891,秋林集团,8.31,8.38,8.21,8.23,8.3,0.01,0.1205,3.9411,15136130,125658408.0,5132138022.93,3191497473.81,None
2017-07-17,'600891,秋林集团,8.3,8.41,8.0,8.22,8.27,0.03,0.3628,4.4048,16916866,138489349.0,5125962164.9,3187656923.3,None
2017-07-14,'600891,秋林集团,8.27,8.32,7.98,8.08,8.11,0.16,1.9729,4.7782,18350784,149413463.0,5107434590.81,3176135271.77,None
2017-07-13,'600891,秋林集团,8.11,8.12,7.97,8.03,8.05,0.06,0.7453,3.1381,12052199,97229022.0,5008620862.33,3114686463.61,None
2017-07-12,'600891,秋林集团,8.05,8.18,7.91,8.18,8.08,-0.03,-0.3713,2.5738,9884938,79249684.0,4971565714.15,3091643160.55,None
2017-07-11,'600891,秋林集团,8.08,8.23,8.01,8.08,8.07,0.01,0.1239,2.7754,10659097,86134281.0,4990093288.24,3103164812.08,None
2017-07-10,'600891,秋林集团,8.07,8.13,7.95,8.0,8.05,0.02,0.2484,2.2693,8715372,70060786.0,4983917430.21,3099324261.57,None
2017-07-07,'600891,秋林集团,8.05,8.14,7.89,7.92,7.96,0.09,1.1307,2.7519,10568820,84982372.0,4971565714.15,3091643160.55,None
2017-07-06,'600891,秋林集团,7.96,8.0,7.76,7.78,7.8,0.16,2.0513,4.5061,17305844,136179537.0,4915982991.88,3057078205.96,None
2017-07-05,'600891,秋林集团,7.8,7.82,7.66,7.7,7.74,0.06,0.7752,2.6843,10309121,79775752.0,4817169263.4,2995629397.8,None
2017-07-04,'600891,秋林集团,7.74,7.83,7.61,7.79,7.84,-0.1,-1.2755,2.3971,9206161,71308979.0,4780114115.22,2972586094.74,None
2017-07-03,'600891,秋林集团,7.84,7.86,7.66,7.77,7.79,0.05,0.6418,2.83,10868830,84252253.0,4841872695.52,3010991599.84,None
2017-06-30,'600891,秋林集团,7.79,7.82,7.74,7.76,7.84,-0.05,-0.6378,1.4218,5460530,42487476.0,4810993405.37,2991788847.29,None
2017-06-29,'600891,秋林集团,7.84,7.86,7.71,7.85,7.77,0.07,0.9009,2.7931,10726959,83521628.0,4841872695.52,3010991599.84,None
2017-06-28,'600891,秋林集团,7.77,7.8,7.65,7.8,7.79,-0.02,-0.2567,2.5164,9664530,74533172.0,4798641689.31,2984107746.27,None
2017-06-27,'600891,秋林集团,7.79,7.89,7.74,7.87,7.91,-0.12,-1.5171,2.3204,8911694,69586934.0,4810993405.37,2991788847.29,None
2017-06-26,'600891,秋林集团,7.91,7.92,7.73,7.75,7.8,0.11,1.4103,2.6164,10048570,78706725.0,4885103701.73,3037875453.41,None
2017-06-23,'600891,秋林集团,7.8,7.87,7.59,7.87,7.83,-0.03,-0.3831,2.2243,8542518,65863992.0,4817169263.4,2995629397.8,None
2017-06-22,'600891,秋林集团,7.83,7.98,7.75,7.89,7.88,-0.05,-0.6345,2.3839,9155500,71601161.0,4835696837.49,3007151049.33,None
2017-06-21,'600891,秋林集团,7.88,7.93,7.68,7.7,7.72,0.16,2.0725,3.5391,13592167,106647395.0,4866576127.64,3026353801.88,None
2017-06-20,'600891,秋林集团,7.72,7.8,7.64,7.8,7.72,0.0,0.0,1.7572,6748604,52014913.0,4767762399.16,2964904993.72,None
2017-06-19,'600891,秋林集团,7.72,7.73,7.49,7.6,7.62,0.1,1.3123,2.1199,8141644,61869598.0,4767762399.16,2964904993.72,None
2017-06-16,'600891,秋林集团,7.62,7.67,7.54,7.57,7.59,0.03,0.3953,1.0565,4057603,30846711.0,4706003818.86,2926499488.62,None
2017-06-15,'600891,秋林集团,7.59,7.61,7.48,7.51,7.55,0.04,0.5298,1.2085,4641157,35096544.0,4687476244.77,2914977837.09,None
2017-06-14,'600891,秋林集团,7.55,7.71,7.53,7.7,7.7,-0.15,-1.9481,1.364,5238487,39778764.0,4662772812.65,2899615635.05,None
2017-06-13,'600891,秋林集团,7.7,7.72,7.58,7.59,7.65,0.05,0.6536,1.6575,6365792,48823208.0,4755410683.1,2957223892.7,None
2017-06-12,'600891,秋林集团,7.65,7.77,7.56,7.77,7.78,-0.13,-1.671,1.582,6075580,46561830.0,4724531392.95,2938021140.15,None
2017-06-09,'600891,秋林集团,7.78,7.99,7.52,7.54,7.61,0.17,2.2339,2.678,10284931,79559267.0,4804817547.34,2987948296.78,None
2017-06-08,'600891,秋林集团,7.61,7.63,7.42,7.53,7.53,0.08,1.0624,2.2443,8619352,64720004.0,4699827960.83,2922658938.11,None
2017-06-07,'600891,秋林集团,7.53,7.6,7.38,7.42,7.41,0.12,1.6194,2.1237,8156308,61037894.0,4650421096.59,2891934534.03,None
2017-06-06,'600891,秋林集团,7.41,7.49,7.35,7.46,7.47,-0.06,-0.8032,1.5034,5773719,42731283.0,4576310800.23,2845847927.91,None
2017-06-05,'600891,秋林集团,7.47,7.48,7.18,7.27,7.29,0.18,2.4691,2.3176,8900745,65289528.0,4613365948.41,2868891230.97,None
2017-06-02,'600891,秋林集团,7.29,7.42,7.14,7.26,7.28,0.01,0.1374,1.6938,6505272,47303536.0,4502200503.87,2799761321.79,None
2017-06-01,'600891,秋林集团,7.28,7.41,7.17,7.26,7.29,-0.01,-0.1372,1.4517,5575260,40484898.0,4496024645.84,2795920771.28,None
2017-05-31,'600891,秋林集团,7.29,7.35,7.14,7.21,7.19,0.1,1.3908,1.0848,4166153,30043522.0,4502200503.87,2799761321.79,None
2017-05-26,'600891,秋林集团,7.19,7.26,7.12,7.16,7.17,0.02,0.2789,1.313,5042565,36247759.0,4440441923.57,2761355816.69,None
2017-05-25,'600891,秋林集团,7.17,7.2,6.85,7.15,7.01,0.16,2.2825,1.5,5760892,40607922.0,4428090207.51,2753674715.67,None
2017-05-24,'600891,秋林集团,7.01,7.03,6.69,6.86,6.89,0.12,1.7417,1.1143,4279672,29223517.0,4329276479.03,2692225907.51,None
2017-05-23,'600891,秋林集团,6.89,7.14,6.86,7.09,7.05,-0.16,-2.2695,1.0333,3968537,27722787.0,4255166182.67,2646139301.39,None
2017-05-22,'600891,秋林集团,7.05,7.3,7.04,7.24,7.33,-0.28,-3.8199,1.1671,4482458,32094011.0,4353979911.15,2707588109.55,None
2017-05-19,'600891,秋林集团,7.33,7.37,7.25,7.32,7.42,-0.09,-1.2129,1.0384,3987939,29113697.0,4526903935.99,2815123523.83,None
2017-05-18,'600891,秋林集团,7.42,7.64,7.41,7.54,7.38,0.04,0.542,2.0002,7682004,57956808.0,4582486658.26,2849688478.42,None
2017-05-17,'600891,秋林集团,7.38,7.47,7.27,7.3,7.3,0.08,1.0959,1.6509,6340275,46904944.0,4557783226.14,2834326276.38,None
2017-05-16,'600891,秋林集团,7.3,7.33,7.07,7.22,7.21,0.09,1.2483,1.2722,4885905,35172180.0,4508376361.9,2803601872.3,None
2017-05-15,'600891,秋林集团,7.21,7.25,7.1,7.1,7.12,0.09,1.264,1.0803,4148990,29820346.0,4452793639.63,2769036917.71,None
2017-05-12,'600891,秋林集团,7.12,7.15,7.04,7.13,7.12,0.0,0.0,0.875,3360534,23862892.0,4397210917.36,2734471963.12,None
2017-05-11,'600891,秋林集团,7.12,7.19,6.92,7.15,7.21,-0.09,-1.2483,1.2485,4794791,33945228.0,4397210917.36,2734471963.12,None
2017-05-10,'600891,秋林集团,7.21,7.39,7.21,7.34,7.36,-0.15,-2.038,0.8277,3178787,23284466.0,4452793639.63,2769036917.71,None
2017-05-09,'600891,秋林集团,7.36,7.37,7.21,7.21,7.3,0.06,0.8219,0.7881,3026760,22051426.0,4545431510.08,2826645175.36,None
2017-05-08,'600891,秋林集团,7.3,7.53,7.3,7.53,7.51,-0.21,-2.7963,0.9594,3684567,27250177.0,4508376361.9,2803601872.3,None
2017-05-05,'600891,秋林集团,7.51,7.61,7.5,7.6,7.64,-0.13,-1.7016,1.0194,3914881,29591621.0,4638069380.53,2884253433.01,None
2017-05-04,'600891,秋林集团,7.64,7.75,7.58,7.73,7.78,-0.14,-1.7995,1.374,5276777,40451441.0,4718355534.92,2934180589.64,None
2017-05-03,'600891,秋林集团,7.78,7.88,7.75,7.85,7.87,-0.09,-1.1436,1.1739,4508600,35200298.0,4804817547.34,2987948296.78,None
2017-05-02,'600891,秋林集团,7.87,7.93,7.81,7.92,7.99,-0.12,-1.5019,1.1911,4574434,35988850.0,4860400269.61,3022513251.37,None
2017-04-28,'600891,秋林集团,7.99,8.03,7.78,7.85,7.99,0.0,0.0,1.2907,4957058,39233052.0,4934510565.97,3068599857.49,None
2017-04-27,'600891,秋林集团,7.99,8.0,7.73,7.93,7.96,0.03,0.3769,1.1461,4401474,34653846.0,4934510565.97,3068599857.49,None
2017-04-26,'600891,秋林集团,7.96,7.99,7.88,7.95,7.95,0.01,0.1258,0.6579,2526701,20086034.0,4915982991.88,3057078205.96,None
2017-04-25,'600891,秋林集团,7.95,8.03,7.93,7.93,7.95,0.0,0.0,0.7255,2786283,22214352.0,4909807133.85,3053237655.45,None
2017-04-24,'600891,秋林集团,7.95,8.28,7.92,8.28,8.3,-0.35,-4.2169,1.4231,5465298,43926096.0,4909807133.85,3053237655.45,None
2017-04-21,'600891,秋林集团,8.3,8.35,8.26,8.28,8.26,0.04,0.4843,0.7179,2757267,22883935.0,5125962164.9,3187656923.3,None
2017-04-20,'600891,秋林集团,8.26,8.51,8.22,8.41,8.47,-0.21,-2.4793,1.4802,5684858,47435219.0,5101258732.78,3172294721.26,None
2017-04-19,'600891,秋林集团,8.47,8.74,8.41,8.71,8.69,-0.22,-2.5316,2.0583,7905143,67169012.0,5230951751.41,3252946281.97,None
2017-04-18,'600891,秋林集团,8.69,8.79,8.68,8.73,8.75,-0.06,-0.6857,1.2014,4613990,40256544.0,5366820628.07,3337438393.19,None
2017-04-17,'600891,秋林集团,8.75,9.07,8.7,9.07,9.08,-0.33,-3.6344,2.3143,8888271,78112737.0,5403875776.25,3360481696.25,None
2017-04-14,'600891,秋林集团,9.08,9.18,8.88,8.96,8.92,0.16,1.7937,3.2144,12345040,112114295.0,5607679091.24,3487219863.08,None
