ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2015-07-20,'000829,300µÍ±´,5768.894,5870.962,5663.343,5737.425,5720.307,48.587,0.8494,,101388365,1.19093867007e+11,,,None
2015-07-17,'000829,300µÍ±´,5720.307,5766.272,5483.881,5487.617,5448.964,271.343,4.9797,,98133369,1.08430094238e+11,,,None
2015-07-16,'000829,300µÍ±´,5448.964,5561.141,5149.747,5315.048,5342.548,106.416,1.9919,,103150569,1.07169445591e+11,,,None
2015-07-15,'000829,300µÍ±´,5342.548,5647.092,5323.162,5632.524,5665.107,-322.559,-5.6938,,135330566,1.31633207899e+11,,,None
2015-07-14,'000829,300µÍ±´,5665.107,5837.721,5623.22,5707.377,5650.773,14.334,0.2537,,123819136,1.36883073716e+11,,,None
2015-07-13,'000829,300µÍ±´,5650.773,5681.896,5479.93,5530.119,5374.404,276.369,5.1423,,136221527,1.41521710172e+11,,,None
2015-07-10,'000829,300µÍ±´,5374.404,5387.194,5205.613,5231.639,5117.12,257.284,5.0279,,131146113,1.17683065892e+11,,,None
2015-07-09,'000829,300µÍ±´,5117.12,5119.67,4834.657,4875.976,4898.961,218.159,4.4532,,134400628,1.06342141029e+11,,,None
2015-07-08,'000829,300µÍ±´,4898.961,4926.354,4826.351,4849.481,5076.031,-177.07,-3.4884,,153178252,1.33932165344e+11,,,None
2015-07-07,'000829,300µÍ±´,5076.031,5222.742,4976.942,5154.381,5320.418,-244.387,-4.5934,,192452945,1.66369456514e+11,,,None
2015-07-06,'000829,300µÍ±´,5320.418,5699.914,5051.724,5699.914,5285.307,35.111,0.6643,,209352270,1.97303697712e+11,,,None
2015-07-03,'000829,300µÍ±´,5285.307,5626.925,5062.748,5360.854,5453.37,-168.063,-3.0818,,135774197,1.41974070948e+11,,,None
2015-07-02,'000829,300µÍ±´,5453.37,5781.581,5339.383,5731.562,5705.936,-252.566,-4.4264,,143395123,1.50663081908e+11,,,None
2015-07-01,'000829,300µÍ±´,5705.936,6111.529,5668.733,5868.747,5932.632,-226.696,-3.8212,,130688957,1.63426069895e+11,,,None
2015-06-30,'000829,300µÍ±´,5932.632,5934.447,5265.242,5492.542,5566.163,366.469,6.5839,,162539186,1.80010591291e+11,,,None
2015-06-29,'000829,300µÍ±´,5566.163,5996.761,5380.805,5996.132,5852.438,-286.275,-4.8916,,160919662,1.74865939136e+11,,,None
2015-06-26,'000829,300µÍ±´,5852.438,6204.054,5807.802,6180.203,6364.325,-511.887,-8.0431,,137908184,1.48529288724e+11,,,None
2015-06-25,'000829,300µÍ±´,6364.325,6681.736,6308.703,6681.736,6672.477,-308.152,-4.6183,,145097446,1.63299144507e+11,,,None
2015-06-24,'000829,300µÍ±´,6672.477,6690.656,6485.515,6583.741,6562.191,110.286,1.6806,,160226087,1.75824150787e+11,,,None
2015-06-23,'000829,300µÍ±´,6562.191,6563.436,6091.727,6391.634,6392.646,169.545,2.6522,,121074679,1.46278256888e+11,,,None
2015-06-19,'000829,300µÍ±´,6392.646,6765.471,6390.443,6703.873,6821.019,-428.373,-6.2802,,124188456,1.44524488982e+11,,,None
2015-06-18,'000829,300µÍ±´,6821.019,7134.927,6820.965,7085.258,7116.079,-295.06,-4.1464,,112074745,1.51965880628e+11,,,None
2015-06-17,'000829,300µÍ±´,7116.079,7148.569,6798.789,6993.135,7003.863,112.216,1.6022,,120489569,1.569423725e+11,,,None
2015-06-16,'000829,300µÍ±´,7003.863,7150.198,6934.406,7148.531,7231.224,-227.361,-3.1442,,124581606,1.74313221408e+11,,,None
2015-06-15,'000829,300µÍ±´,7231.224,7454.624,7212.608,7444.741,7397.747,-166.523,-2.251,,151150922,2.06706034995e+11,,,None
2015-06-12,'000829,300µÍ±´,7397.747,7422.711,7320.342,7366.307,7334.203,63.544,0.8664,,190555380,2.18793227015e+11,,,None
2015-06-11,'000829,300µÍ±´,7334.203,7334.81,7212.117,7264.095,7274.605,59.598,0.8193,,171268087,2.02865775421e+11,,,None
2015-06-10,'000829,300µÍ±´,7274.605,7348.928,7066.578,7123.684,7202.105,72.5,1.0067,,206579047,2.32702636776e+11,,,None
2015-06-09,'000829,300µÍ±´,7202.105,7235.73,7081.765,7194.692,7204.373,-2.268,-0.0315,,294651545,2.97131531666e+11,,,None
2015-06-08,'000829,300µÍ±´,7204.373,7227.263,7034.393,7198.921,7172.18,32.193,0.4489,,323557142,3.18252436568e+11,,,None
2015-06-05,'000829,300µÍ±´,7172.18,7226.675,6974.445,7140.269,7063.29,108.89,1.5416,,253232497,2.76053340633e+11,,,None
2015-06-04,'000829,300µÍ±´,7063.29,7111.629,6610.134,7109.449,7098.937,-35.647,-0.5021,,232493865,2.34342703345e+11,,,None
2015-06-03,'000829,300µÍ±´,7098.937,7209.764,6971.009,7209.764,7180.275,-81.338,-1.1328,,192728275,2.22442542442e+11,,,None
2015-06-02,'000829,300µÍ±´,7180.275,7181.41,6980.654,7030.037,6976.126,204.149,2.9264,,197938844,2.19585555748e+11,,,None
2015-06-01,'000829,300µÍ±´,6976.126,6977.131,6682.273,6686.492,6605.158,370.968,5.6163,,206732299,2.12163239766e+11,,,None
2015-05-29,'000829,300µÍ±´,6605.158,6716.374,6286.153,6562.94,6547.559,57.599,0.8797,,202108431,2.07000449829e+11,,,None
2015-05-28,'000829,300µÍ±´,6547.559,7085.301,6546.717,6995.982,6982.949,-435.39,-6.235,,268537692,2.80419301339e+11,,,None
2015-05-27,'000829,300µÍ±´,6982.949,7007.675,6803.515,6922.738,6890.544,92.405,1.341,,202143338,2.33162418314e+11,,,None
2015-05-26,'000829,300µÍ±´,6890.544,6891.141,6685.403,6760.115,6726.048,164.496,2.4457,,213677953,2.4587857105e+11,,,None
2015-05-25,'000829,300µÍ±´,6726.048,6726.071,6488.234,6502.947,6529.068,196.98,3.017,,199058123,2.24972373354e+11,,,None
2015-05-22,'000829,300µÍ±´,6529.068,6562.842,6416.09,6531.108,6442.536,86.532,1.3431,,191256283,2.06065071704e+11,,,None
2015-05-21,'000829,300µÍ±´,6442.536,6443.061,6275.151,6278.831,6263.599,178.937,2.8568,,118370207,1.42259148904e+11,,,None
2015-05-20,'000829,300µÍ±´,6263.599,6385.166,6229.555,6229.555,6209.585,54.014,0.8698,,141852122,1.62018510082e+11,,,None
2015-05-19,'000829,300µÍ±´,6209.585,6221.401,6053.543,6074.568,6069.48,140.105,2.3084,,117382465,1.33817190932e+11,,,None
2015-05-18,'000829,300µÍ±´,6069.48,6108.757,5982.612,6002.927,6036.07,33.41,0.5535,,105680439,1.19492389995e+11,,,None
2015-05-15,'000829,300µÍ±´,6036.07,6128.049,5981.327,6128.049,6140.888,-104.818,-1.7069,,131306619,1.42104848436e+11,,,None
2015-05-14,'000829,300µÍ±´,6140.888,6185.799,6087.178,6157.902,6148.284,-7.396,-0.1203,,139365418,1.47240487061e+11,,,None
2015-05-13,'000829,300µÍ±´,6148.284,6213.514,6098.756,6143.09,6146.559,1.725,0.0281,,152086539,1.74024708529e+11,,,None
2015-05-12,'000829,300µÍ±´,6146.559,6147.041,6002.458,6044.089,6031.825,114.734,1.9021,,156942196,1.74417477881e+11,,,None
2015-05-11,'000829,300µÍ±´,6031.825,6031.893,5829.027,5894.045,5841.836,189.989,3.2522,,160565395,1.75895177175e+11,,,None
2015-05-08,'000829,300µÍ±´,5841.836,5842.058,5676.748,5698.612,5642.243,199.593,3.5375,,132437892,1.39903543475e+11,,,None
2015-05-07,'000829,300µÍ±´,5642.243,5783.423,5638.238,5757.591,5788.86,-146.617,-2.5327,,132380849,1.27784779369e+11,,,None
2015-05-06,'000829,300µÍ±´,5788.86,5975.685,5739.59,5899.71,5876.017,-87.157,-1.4833,,164068085,1.61813333024e+11,,,None
2015-05-05,'000829,300µÍ±´,5876.017,6128.851,5839.345,6117.516,6114.321,-238.304,-3.8975,,223371951,2.14544962697e+11,,,None
2015-05-04,'000829,300µÍ±´,6114.321,6121.882,6005.069,6067.665,6055.192,59.129,0.9765,,172394420,1.7614824579e+11,,,None
2015-04-30,'000829,300µÍ±´,6055.192,6132.247,6054.687,6072.343,6056.685,-1.493,-0.0247,,174780442,1.80983304353e+11,,,None
2015-04-29,'000829,300µÍ±´,6056.685,6076.946,5947.277,5966.671,5994.031,62.654,1.0453,,179568688,1.81827218371e+11,,,None
2015-04-28,'000829,300µÍ±´,5994.031,6108.078,5943.764,6099.146,6111.038,-117.007,-1.9147,,306634919,2.94639537002e+11,,,None
2015-04-27,'000829,300µÍ±´,6111.038,6111.517,6013.362,6037.025,5978.178,132.86,2.2224,,231302697,2.40890747077e+11,,,None
2015-04-24,'000829,300µÍ±´,5978.178,6006.161,5876.001,5915.555,5989.445,-11.267,-0.1881,,212768359,2.10306696661e+11,,,None
2015-04-23,'000829,300µÍ±´,5989.445,6021.982,5915.146,5986.22,5964.733,24.712,0.4143,,215561038,2.07800765373e+11,,,None
2015-04-22,'000829,300µÍ±´,5964.733,5968.625,5850.445,5850.445,5822.618,142.115,2.4407,,225096397,2.18547931129e+11,,,None
2015-04-21,'000829,300µÍ±´,5822.618,5823.906,5666.452,5668.97,5663.385,159.233,2.8116,,219886749,2.09587565342e+11,,,None
2015-04-20,'000829,300µÍ±´,5663.385,5808.759,5628.865,5722.826,5737.971,-74.586,-1.2999,,317613199,2.84330811451e+11,,,None
2015-04-17,'000829,300µÍ±´,5737.971,5771.222,5684.801,5700.726,5661.23,76.741,1.3556,,268142808,2.43273187376e+11,,,None
2015-04-16,'000829,300µÍ±´,5661.23,5685.352,5466.695,5503.978,5546.484,114.746,2.0688,,204273160,1.82411086783e+11,,,None
2015-04-15,'000829,300µÍ±´,5546.484,5670.522,5521.426,5670.522,5664.01,-117.526,-2.075,,238588801,2.02631313621e+11,,,None
2015-04-14,'000829,300µÍ±´,5664.01,5723.3,5599.125,5637.468,5627.683,36.327,0.6455,,192031806,1.78920445333e+11,,,None
2015-04-13,'000829,300µÍ±´,5627.683,5637.777,5514.813,5531.887,5504.771,122.912,2.2328,,209290445,1.88599249668e+11,,,None
2015-04-10,'000829,300µÍ±´,5504.771,5511.066,5352.589,5367.62,5385.338,119.433,2.2177,,148761083,1.36955068836e+11,,,None
2015-04-09,'000829,300µÍ±´,5385.338,5433.846,5243.972,5432.572,5443.88,-58.542,-1.0754,,180982644,1.63008541546e+11,,,None
2015-04-08,'000829,300µÍ±´,5443.88,5507.595,5355.117,5505.613,5495.631,-51.751,-0.9417,,194511829,1.79176601375e+11,,,None
2015-04-07,'000829,300µÍ±´,5495.631,5495.695,5419.691,5419.691,5383.597,112.034,2.081,,184706144,1.62964536006e+11,,,None
2015-04-03,'000829,300µÍ±´,5383.597,5385.912,5291.234,5314.488,5341.53,42.067,0.7875,,120461708,1.15107517121e+11,,,None
2015-04-02,'000829,300µÍ±´,5341.53,5356.733,5268.304,5327.821,5302.57,38.96,0.7347,,140449910,1.31570569923e+11,,,None
2015-04-01,'000829,300µÍ±´,5302.57,5319.767,5203.691,5208.571,5204.963,97.607,1.8753,,134141915,1.24177237534e+11,,,None
2015-03-31,'000829,300µÍ±´,5204.963,5285.165,5187.648,5265.43,5236.586,-31.623,-0.6039,,170341704,1.51852732246e+11,,,None
2015-03-30,'000829,300µÍ±´,5236.586,5252.139,5165.884,5165.884,5148.307,88.279,1.7147,,174853079,1.47630819625e+11,,,None
2015-03-27,'000829,300µÍ±´,5148.307,5162.993,5102.819,5128.386,5121.714,26.593,0.5192,,115863895,1.03717184596e+11,,,None
2015-03-26,'000829,300µÍ±´,5121.714,5178.728,5083.738,5164.664,5185.583,-63.869,-1.2317,,140474581,1.27402843845e+11,,,None
2015-03-25,'000829,300µÍ±´,5185.583,5226.146,5149.284,5183.383,5205.696,-20.113,-0.3864,,168862971,1.48938859632e+11,,,None
2015-03-24,'000829,300µÍ±´,5205.696,5206.146,5037.604,5145.268,5138.353,67.343,1.3106,,214127795,1.81395188299e+11,,,None
2015-03-23,'000829,300µÍ±´,5138.353,5138.83,5048.337,5048.337,5015.821,122.532,2.4429,,166081911,1.44878750051e+11,,,None
2015-03-20,'000829,300µÍ±´,5015.821,5018.714,4962.552,4981.368,4978.771,37.05,0.7442,,167710900,1.4042306111e+11,,,None
2015-03-19,'000829,300µÍ±´,4978.771,4991.921,4934.873,4970.729,4962.264,16.507,0.3327,,171848776,1.36684370492e+11,,,None
2015-03-18,'000829,300µÍ±´,4962.264,4962.264,4841.741,4862.267,4852.677,109.587,2.2583,,189341253,1.40565592179e+11,,,None
2015-03-17,'000829,300µÍ±´,4852.677,4865.638,4800.959,4825.766,4799.702,52.975,1.1037,,157121057,1.23779024751e+11,,,None
2015-03-16,'000829,300µÍ±´,4799.702,4799.702,4701.091,4713.629,4685.438,114.264,2.4387,,107232118,93997591883.0,,,None
2015-03-13,'000829,300µÍ±´,4685.438,4685.728,4634.741,4645.273,4640.835,44.603,0.9611,,98280013,78092435679.0,,,None
2015-03-12,'000829,300µÍ±´,4640.835,4643.111,4611.967,4626.327,4609.675,31.16,0.676,,109503550,82417203619.0,,,None
2015-03-11,'000829,300µÍ±´,4609.675,4653.468,4593.412,4629.951,4629.948,-20.273,-0.4379,,77832862,64776428895.0,,,None
2015-03-10,'000829,300µÍ±´,4629.948,4645.649,4592.17,4597.335,4605.937,24.011,0.5213,,73827980,63982992833.0,,,None
2015-03-09,'000829,300µÍ±´,4605.937,4606.088,4488.762,4518.523,4541.983,63.954,1.4081,,97721579,73885369414.0,,,None
2015-03-06,'000829,300µÍ±´,4541.983,4610.662,4535.971,4608.743,4604.354,-62.371,-1.3546,,69594115,63048318700.0,,,None
2015-03-05,'000829,300µÍ±´,4604.354,4639.003,4566.8,4624.25,4627.881,-23.527,-0.5084,,91202458,79626279135.0,,,None
2015-03-04,'000829,300µÍ±´,4627.881,4630.939,4550.382,4550.84,4543.446,84.435,1.8584,,84416195,75808569495.0,,,None
2015-03-03,'000829,300µÍ±´,4543.446,4606.02,4538.447,4598.137,4626.124,-82.678,-1.7872,,103786453,90537916638.0,,,None
2015-03-02,'000829,300µÍ±´,4626.124,4627.086,4561.53,4597.071,4581.708,44.416,0.9694,,98190415,83792469631.0,,,None
2015-02-27,'000829,300µÍ±´,4581.708,4595.33,4540.725,4547.044,4545.934,35.774,0.7869,,95461116,78330745943.0,,,None
2015-02-26,'000829,300µÍ±´,4545.934,4547.854,4459.499,4468.996,4474.933,71.001,1.5866,,88875292,71806837990.0,,,None
2015-02-25,'000829,300µÍ±´,4474.933,4514.699,4455.266,4503.691,4491.969,-17.036,-0.3793,,73199606,63374343959.0,,,None
2015-02-17,'000829,300µÍ±´,4491.969,4505.406,4481.746,4496.177,4478.087,13.882,0.31,,65588143,57754020465.0,,,None
2015-02-16,'000829,300µÍ±´,4478.087,4480.695,4412.028,4413.435,4402.476,75.611,1.7175,,66078178,63346652204.0,,,None
2015-02-13,'000829,300µÍ±´,4402.476,4428.562,4365.456,4365.456,4349.099,53.377,1.2273,,85431498,68267076871.0,,,None
2015-02-12,'000829,300µÍ±´,4349.099,4353.868,4314.583,4330.353,4325.487,23.612,0.5459,,68344482,54977598402.0,,,None
2015-02-11,'000829,300µÍ±´,4325.487,4333.683,4274.347,4279.853,4270.406,55.081,1.2898,,61519956,50954350423.0,,,None
2015-02-10,'000829,300µÍ±´,4270.406,4270.406,4189.208,4195.483,4191.11,79.296,1.892,,62448228,47053825004.0,,,None
2015-02-09,'000829,300µÍ±´,4191.11,4222.477,4175.513,4186.749,4193.808,-2.698,-0.0643,,66055147,49401067773.0,,,None
2015-02-06,'000829,300µÍ±´,4193.808,4273.226,4170.344,4266.56,4276.526,-82.718,-1.9342,,78336661,57243816773.0,,,None
2015-02-05,'000829,300µÍ±´,4276.526,4379.132,4276.526,4379.132,4324.795,-48.269,-1.1161,,98339931,73514319174.0,,,None
2015-02-04,'000829,300µÍ±´,4324.795,4379.763,4320.861,4360.846,4351.269,-26.474,-0.6084,,67805293,54258353394.0,,,None
2015-02-03,'000829,300µÍ±´,4351.269,4351.272,4289.046,4306.509,4273.296,77.973,1.8247,,72111656,55151642102.0,,,None
2015-02-02,'000829,300µÍ±´,4273.296,4321.667,4264.845,4289.704,4343.112,-69.816,-1.6075,,71312639,53120267407.0,,,None
2015-01-30,'000829,300µÍ±´,4343.112,4430.229,4342.641,4415.461,4409.515,-66.403,-1.5059,,75161498,59625140709.0,,,None
2015-01-29,'000829,300µÍ±´,4409.515,4432.454,4378.625,4404.934,4448.24,-38.725,-0.8706,,91116406,70294611229.0,,,None
2015-01-28,'000829,300µÍ±´,4448.24,4503.266,4434.041,4465.535,4486.019,-37.779,-0.8421,,78139737,66765008498.0,,,None
2015-01-27,'000829,300µÍ±´,4486.019,4519.799,4413.599,4506.802,4500.366,-14.347,-0.3188,,107812020,86566794844.0,,,None
2015-01-26,'000829,300µÍ±´,4500.366,4500.648,4431.552,4432.393,4432.141,68.225,1.5393,,81839850,67845104533.0,,,None
2015-01-23,'000829,300µÍ±´,4432.141,4495.536,4410.833,4474.292,4470.209,-38.068,-0.8516,,110284572,89861372549.0,,,None
2015-01-22,'000829,300µÍ±´,4470.209,4486.635,4435.601,4452.396,4454.427,15.782,0.3543,,104252042,88075627874.0,,,None
2015-01-21,'000829,300µÍ±´,4454.427,4458.325,4327.917,4336.093,4313.271,141.156,3.2726,,137900304,1.10304278284e+11,,,None
2015-01-20,'000829,300µÍ±´,4313.271,4314.675,4209.663,4209.663,4194.424,118.847,2.8335,,110486424,88476030093.0,,,None
2015-01-19,'000829,300µÍ±´,4194.424,4362.581,4157.076,4253.756,4413.739,-219.315,-4.9689,,144234736,1.10216216394e+11,,,None
2015-01-16,'000829,300µÍ±´,4413.739,4419.857,4364.312,4370.389,4355.235,58.504,1.3433,,116678470,90108445849.0,,,None
2015-01-15,'000829,300µÍ±´,4355.235,4355.257,4270.745,4286.839,4289.353,65.882,1.5359,,95256359,69010418642.0,,,None
2015-01-14,'000829,300µÍ±´,4289.353,4343.946,4261.619,4327.26,4325.751,-36.398,-0.8414,,82306610,62942290838.0,,,None
2015-01-13,'000829,300µÍ±´,4325.751,4350.064,4285.239,4286.333,4291.047,34.704,0.8088,,68728177,59999304333.0,,,None
2015-01-12,'000829,300µÍ±´,4291.047,4318.65,4239.173,4293.988,4321.391,-30.344,-0.7022,,103328747,78133126510.0,,,None
2015-01-09,'000829,300µÍ±´,4321.391,4441.334,4316.748,4324.678,4344.315,-22.924,-0.5277,,151879542,1.12493731148e+11,,,None
2015-01-08,'000829,300µÍ±´,4344.315,4426.6,4339.583,4405.587,4415.546,-71.231,-1.6132,,125765307,94893441953.0,,,None
2015-01-07,'000829,300µÍ±´,4415.546,4424.975,4364.591,4401.711,4424.096,-8.55,-0.1933,,136795098,1.05920358294e+11,,,None
2015-01-06,'000829,300µÍ±´,4424.096,4435.148,4322.897,4348.241,4372.731,51.365,1.1747,,187606860,1.46726838772e+11,,,None
2015-01-05,'000829,300µÍ±´,4372.731,4391.987,4251.69,4254.559,4241.123,131.608,3.1031,,203673440,1.46866442672e+11,,,None
2014-12-31,'000829,300µÍ±´,4241.123,4246.011,4152.797,4155.085,4161.635,79.488,1.91,,154159568,1.0573961083e+11,,,None
2014-12-30,'000829,300µÍ±´,4161.635,4216.548,4142.016,4198.078,4208.28,-46.645,-1.1084,,129403737,90140484288.0,,,None
2014-12-29,'000829,300µÍ±´,4208.28,4256.157,4167.55,4233.142,4214.377,-6.097,-0.1447,,171855628,1.20951988395e+11,,,None
2014-12-26,'000829,300µÍ±´,4214.377,4223.773,4140.903,4164.234,4158.038,56.339,1.3549,,152489625,1.01131370893e+11,,,None
2014-12-25,'000829,300µÍ±´,4158.038,4158.214,4070.816,4085.253,4072.282,85.756,2.1058,,127143631,81638088461.0,,,None
2014-12-24,'000829,300µÍ±´,4072.282,4125.44,4030.005,4108.138,4109.069,-36.787,-0.8953,,133500489,85587997692.0,,,None
2014-12-23,'000829,300µÍ±´,4109.069,4210.954,4098.887,4163.849,4201.454,-92.385,-2.1989,,176677399,1.11146759308e+11,,,None
2014-12-22,'000829,300µÍ±´,4201.454,4272.984,4155.646,4244.901,4221.401,-19.947,-0.4725,,260556673,1.66816889579e+11,,,None
2014-12-19,'000829,300µÍ±´,4221.401,4224.696,4119.295,4172.112,4179.924,41.477,0.9923,,166689925,1.11291914556e+11,,,None
2014-12-18,'000829,300µÍ±´,4179.924,4202.857,4153.018,4172.104,4175.839,4.085,0.0978,,125137895,85060720243.0,,,None
2014-12-17,'000829,300µÍ±´,4175.839,4182.929,4114.571,4177.701,4184.659,-8.82,-0.2108,,169940960,1.09025241064e+11,,,None
2014-12-16,'000829,300µÍ±´,4184.659,4192.128,4140.63,4182.856,4183.614,1.045,0.025,,127688711,87220802094.0,,,None
2014-12-15,'000829,300µÍ±´,4183.614,4192.651,4111.496,4125.981,4134.979,48.635,1.1762,,102095541,78444568199.0,,,None
2014-12-12,'000829,300µÍ±´,4134.979,4147.078,4101.928,4130.741,4119.129,15.85,0.3848,,99769090,69553189360.0,,,None
2014-12-11,'000829,300µÍ±´,4119.129,4154.744,4059.304,4106.492,4115.928,3.201,0.0778,,126324044,86183748025.0,,,None
2014-12-10,'000829,300µÍ±´,4115.928,4116.838,3949.9,3960.024,3949.746,166.182,4.2074,,148553970,1.02169200935e+11,,,None
2014-12-09,'000829,300µÍ±´,3949.746,4180.54,3925.136,4037.506,4061.292,-111.546,-2.7466,,243143780,1.63827070944e+11,,,None
2014-12-08,'000829,300µÍ±´,4061.292,4067.141,3915.636,3942.787,3974.309,86.983,2.1886,,198401640,1.26025952698e+11,,,None
2014-12-05,'000829,300µÍ±´,3974.309,4049.862,3874.889,4036.961,4022.466,-48.157,-1.1972,,209618644,1.36543086908e+11,,,None
2014-12-04,'000829,300µÍ±´,4022.466,4022.628,3932.452,3932.946,3923.417,99.049,2.5246,,158910066,1.06300805018e+11,,,None
2014-12-03,'000829,300µÍ±´,3923.417,3939.102,3870.836,3885.467,3885.484,37.933,0.9763,,163524087,1.05616909313e+11,,,None
2014-12-02,'000829,300µÍ±´,3885.484,3900.401,3815.656,3820.326,3829.255,56.229,1.4684,,136057275,81968886876.0,,,None
2014-12-01,'000829,300µÍ±´,3829.255,3835.299,3795.543,3805.724,3797.713,31.542,0.8306,,140441170,87972765949.0,,,None
2014-11-28,'000829,300µÍ±´,3797.713,3797.924,3750.149,3774.085,3768.697,29.016,0.7699,,139696253,80899186879.0,,,None
2014-11-27,'000829,300µÍ±´,3768.697,3778.841,3739.089,3775.817,3765.312,3.385,0.0899,,84631266,57272680435.0,,,None
2014-11-26,'000829,300µÍ±´,3765.312,3766.204,3738.688,3755.494,3749.673,15.639,0.4171,,76215458,53550475282.0,,,None
2014-11-25,'000829,300µÍ±´,3749.673,3749.673,3685.509,3690.565,3689.703,59.97,1.6253,,70010897,47155361445.0,,,None
2014-11-24,'000829,300µÍ±´,3689.703,3705.205,3658.339,3682.105,3653.858,35.845,0.981,,76426957,50119171635.0,,,None
2014-11-21,'000829,300µÍ±´,3653.858,3655.809,3620.286,3624.326,3621.386,32.472,0.8967,,40815520,28225112040.0,,,None
2014-11-20,'000829,300µÍ±´,3621.386,3632.442,3612.19,3627.547,3640.908,-19.522,-0.5362,,31661727,23373088997.0,,,None
2014-11-19,'000829,300µÍ±´,3640.908,3657.12,3627.23,3646.062,3645.872,-4.964,-0.1362,,38130283,29486889509.0,,,None
2014-11-18,'000829,300µÍ±´,3645.872,3673.527,3634.182,3667.46,3668.731,-22.859,-0.6231,,50416445,35855279087.0,,,None
2014-11-17,'000829,300µÍ±´,3668.731,3709.187,3661.364,3706.508,3663.853,4.878,0.1331,,57690045,43446843210.0,,,None
2014-11-14,'000829,300µÍ±´,3663.853,3664.17,3628.563,3634.04,3643.325,20.528,0.5634,,53075918,37620541194.0,,,None
2014-11-13,'000829,300µÍ±´,3643.325,3670.383,3616.697,3670.222,3669.244,-25.919,-0.7064,,72688873,44591532416.0,,,None
2014-11-12,'000829,300µÍ±´,3669.244,3669.244,3614.012,3620.229,3630.886,38.358,1.0564,,62014278,37295330021.0,,,None
