日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-12,'900940,大名城B,0.876,0.879,0.868,0.868,0.87,0.006,0.6897,0.0974,193600,168673.0,11797419384.6,1165457587.56,None
2016-07-11,'900940,大名城B,0.87,0.88,0.87,0.874,0.874,-0.004,-0.4577,0.106,210600,183819.0,11697889558.6,1155625115.98,None
2016-07-08,'900940,大名城B,0.874,0.883,0.872,0.88,0.882,-0.008,-0.907,0.0612,121631,106655.0,11753431059.7,1161112016.26,None
2016-07-07,'900940,大名城B,0.882,0.89,0.873,0.885,0.888,-0.006,-0.6757,0.0904,179660,157938.0,11855159115.0,1171161649.16,None
2016-07-06,'900940,大名城B,0.888,0.889,0.881,0.884,0.884,0.004,0.4525,0.099,196707,174308.0,11942415627.5,1179781649.96,None
2016-07-05,'900940,大名城B,0.884,0.888,0.879,0.887,0.882,0.002,0.2268,0.1206,239595,211486.0,11841853872.8,1169847234.97,None
2016-07-04,'900940,大名城B,0.882,0.882,0.86,0.868,0.871,0.011,1.2629,0.1455,289228,253969.0,11793417190.9,1165062214.06,None
2016-07-01,'900940,大名城B,0.871,0.875,0.865,0.868,0.868,0.003,0.3456,0.0934,185520,161766.0,11650538715.2,1150947364.17,None
2016-06-30,'900940,大名城B,0.868,0.87,0.863,0.868,0.868,0.0,0.0,0.0707,140575,121839.0,11578283589.8,1143809338.36,None
2016-06-29,'900940,大名城B,0.868,0.875,0.863,0.875,0.869,-0.001,-0.1151,0.1252,248720,215909.0,11580378827.5,1144016325.21,None
2016-06-28,'900940,大名城B,0.869,0.871,0.858,0.865,0.872,-0.003,-0.344,0.0854,169736,146853.0,11629380354.6,1148857146.73,None
2016-06-27,'900940,大名城B,0.872,0.872,0.853,0.855,0.861,0.011,1.2776,0.1076,213810,184685.0,11642690424.6,1150172037.85,None
2016-06-24,'900940,大名城B,0.861,0.878,0.855,0.878,0.873,-0.012,-1.3746,0.2059,409213,352506.0,11392077786.8,1125414216.61,None
2016-06-23,'900940,大名城B,0.873,0.887,0.856,0.856,0.871,0.002,0.2296,0.1975,392549,342522.0,11530130537.4,1139052336.98,None
2016-06-22,'900940,大名城B,0.871,0.873,0.86,0.86,0.861,0.01,1.1614,0.1362,270623,235003.0,11552247807.2,1141237284.3,None
2016-06-21,'900940,大名城B,0.861,0.871,0.856,0.856,0.849,0.012,1.4134,0.1625,322822,279626.0,11371294380.5,1123361040.59,None
2016-06-20,'900940,大名城B,0.849,0.85,0.842,0.848,0.85,-0.001,-0.1176,0.0443,88068,74478.0,11221690063.0,1108581750.19,None
2016-06-17,'900940,大名城B,0.85,0.855,0.841,0.855,0.847,0.003,0.3542,0.0947,188200,160241.0,11249783064.9,1111357035.3,None
2016-06-16,'900940,大名城B,0.847,0.86,0.845,0.86,0.86,-0.013,-1.5116,0.0969,192466,163577.0,11200536731.3,1106492029.55,None
2016-06-15,'900940,大名城B,0.86,0.869,0.831,0.831,0.85,0.01,1.1765,0.1972,391800,335236.0,11417770196.7,1127952349.15,None
2016-06-14,'900940,大名城B,0.85,0.856,0.846,0.849,0.848,0.002,0.2358,0.0807,160309,136139.0,11249099135.5,1111289470.46,None
2016-06-13,'900940,大名城B,0.848,0.873,0.846,0.853,0.884,-0.036,-4.0724,0.2593,515200,441012.0,11225018787.4,1108910592.2,None
2016-06-08,'900940,大名城B,0.884,0.896,0.875,0.887,0.896,-0.012,-1.3393,0.2088,414849,367163.0,11663854417.5,1152262811.71,None
2016-06-07,'900940,大名城B,0.896,0.906,0.883,0.901,0.902,-0.006,-0.6652,0.1041,206900,185191.0,11826693170.4,1168349521.36,None
2016-06-06,'900940,大名城B,0.902,0.906,0.868,0.868,0.871,0.031,3.5591,0.4551,904395,808110.0,11883935241.7,1174004419.61,None
2016-06-03,'900940,大名城B,0.871,0.873,0.863,0.87,0.873,-0.002,-0.2291,0.0804,159761,138877.0,11527368468.6,1138779474.42,None
2016-06-02,'900940,大名城B,0.873,0.874,0.851,0.851,0.868,0.005,0.576,0.0758,150710,130878.0,11535398805.1,1139572784.91,None
2016-06-01,'900940,大名城B,0.868,0.879,0.86,0.86,0.865,0.003,0.3468,0.1937,384957,334734.0,11504426460.5,1136513051.87,None
2016-05-31,'900940,大名城B,0.865,0.87,0.816,0.816,0.815,0.05,6.135,0.3179,631785,534688.0,11447438650.0,1130883271.83,None
2016-05-30,'900940,大名城B,0.815,0.822,0.807,0.807,0.813,0.002,0.246,0.0948,188419,153436.0,10784753342.6,1065417122.45,None
2016-05-27,'900940,大名城B,0.813,0.825,0.806,0.823,0.825,-0.012,-1.4545,0.1622,322313,262765.0,10710207053.9,1058052754.45,None
2016-05-26,'900940,大名城B,0.825,0.842,0.806,0.842,0.833,-0.008,-0.9604,0.1713,340489,278283.0,10878580404.6,1074686222.56,None
2016-05-25,'900940,大名城B,0.833,0.853,0.831,0.847,0.84,-0.007,-0.8333,0.1022,203091,171107.0,11007696008.9,1087441449.43,None
2016-05-24,'900940,大名城B,0.84,0.856,0.832,0.854,0.859,-0.019,-2.2119,0.1351,268500,226019.0,11062179229.8,1092823803.08,None
2016-05-23,'900940,大名城B,0.859,0.859,0.848,0.851,0.846,0.013,1.5366,0.0916,182126,155514.0,11310148883.0,1117320525.99,None
2016-05-20,'900940,大名城B,0.846,0.849,0.83,0.846,0.856,-0.01,-1.1682,0.2801,556700,466125.0,11148342259.9,1101335779.62,None
2016-05-19,'900940,大名城B,0.856,0.893,0.846,0.861,0.871,-0.015,-1.7222,0.2544,505600,438368.0,11283735329.9,1114711152.29,None
2016-05-18,'900940,大名城B,0.871,0.899,0.866,0.885,0.896,-0.025,-2.7902,0.4967,986974,869162.0,11426274254.8,1128792458.22,None
2016-05-17,'900940,大名城B,0.896,0.904,0.878,0.891,0.891,0.005,0.5612,0.234,464925,416391.0,11751354730.6,1160906897.38,None
2016-05-16,'900940,大名城B,0.891,0.895,0.864,0.871,0.863,0.028,3.2445,0.3508,697084,615466.0,11711407824.8,1156960574.63,None
2016-05-13,'900940,大名城B,0.863,0.895,0.86,0.861,0.861,0.002,0.2323,0.2693,535139,469877.0,11326533617.7,1118939160.78,None
2016-05-12,'900940,大名城B,0.861,0.868,0.841,0.861,0.868,-0.007,-0.8065,0.2743,545161,465312.0,11250577428.7,1111435509.86,None
2016-05-11,'900940,大名城B,0.868,0.9,0.868,0.882,0.887,-0.019,-2.1421,0.216,429300,378146.0,11385696323.6,1124783796.98,None
2016-05-10,'900940,大名城B,0.887,0.906,0.882,0.903,0.888,-0.001,-0.1126,0.2519,500507,447552.0,1784251007.55,176264724.265,None
2016-05-09,'900940,大名城B,0.888,0.913,0.88,0.913,0.917,-0.029,-3.1625,0.4943,982359,875418.0,11629462426.2,1148865254.51,None
2016-05-06,'900940,大名城B,0.917,0.945,0.902,0.94,0.938,-0.021,-2.2388,0.6121,1216325,1121327.0,12027146026.6,1188152098.06,None
2016-05-05,'900940,大名城B,0.938,0.94,0.908,0.908,0.92,0.018,1.9565,0.7795,1548952,1444149.0,12288614232.6,1213982332.16,None
2016-05-04,'900940,大名城B,0.92,0.923,0.908,0.911,0.905,0.015,1.6575,0.6661,1323732,1213682.0,12018561908.6,1187304079.92,None
2016-05-03,'900940,大名城B,0.905,0.912,0.886,0.91,0.9,0.005,0.5556,0.2252,447597,405924.0,11753793743.4,1161147845.5,None
2016-04-29,'900940,大名城B,0.9,0.908,0.895,0.908,0.893,0.007,0.7839,0.2971,590434,532102.0,11693200619.4,1155161899.44,None
2016-04-28,'900940,大名城B,0.893,0.902,0.883,0.902,0.902,-0.009,-0.9978,0.3112,618459,548732.0,11667819196.2,1152654489.02,None
2016-04-27,'900940,大名城B,0.902,0.924,0.892,0.908,0.908,-0.006,-0.6608,0.8217,1632904,1482616.0,11764183233.9,1162174214.92,None
2016-04-26,'900940,大名城B,0.908,0.921,0.858,0.858,0.848,0.06,7.0755,1.3547,2692115,2426959.0,11850656446.0,1170716834.1,None
2016-04-25,'900940,大名城B,0.0,0.0,0.0,0.0,0.848,None,None,0.0,0,0.0,11108171467.7,1097367339.33,None
2016-04-22,'900940,大名城B,0.0,0.0,0.0,0.0,0.848,None,None,0.0,0,0.0,11070302701.4,1093626314.31,None
2016-04-21,'900940,大名城B,0.848,0.859,0.836,0.836,0.858,-0.01,-1.1655,0.1522,302379,257630.0,11054097598.7,1092025425.22,None
2016-04-20,'900940,大名城B,0.858,0.877,0.835,0.877,0.873,-0.015,-1.7182,0.4038,802434,682590.0,11145792008.0,1101083842.29,None
2016-04-19,'900940,大名城B,0.873,0.88,0.872,0.872,0.872,0.001,0.1147,0.231,459049,402162.0,11361897191.1,1122432699.79,None
2016-04-18,'900940,大名城B,0.872,0.888,0.871,0.888,0.887,-0.015,-1.6911,0.2107,418706,366106.0,11364142893.2,1122654550.9,None
2016-04-15,'900940,大名城B,0.887,0.89,0.884,0.888,0.891,-0.004,-0.4489,0.1427,283483,251096.0,11581216439.8,1144099072.26,None
2016-04-14,'900940,大名城B,0.891,0.895,0.888,0.888,0.891,0.0,0.0,0.1524,302817,269901.0,11630395989.7,1148957480.5,None
2016-04-13,'900940,大名城B,0.891,0.9,0.883,0.897,0.892,-0.001,-0.1121,0.5057,1004890,893342.0,11576627072.7,1143645692.36,None
2016-04-12,'900940,大名城B,0.892,0.895,0.881,0.888,0.888,0.004,0.4505,0.2525,501757,446150.0,11594105692.1,1145372391.14,None
2016-04-11,'900940,大名城B,0.888,0.898,0.882,0.894,0.879,0.009,1.0239,0.3134,622846,555883.0,11548008853.2,1140818521.44,None
2016-04-08,'900940,大名城B,0.879,0.891,0.872,0.883,0.891,-0.012,-1.3468,0.2383,473637,416877.0,11445820754.8,1130723441.26,None
2016-04-07,'900940,大名城B,0.891,0.912,0.885,0.9,0.902,-0.011,-1.2195,0.3912,777345,692165.0,11597417720.6,1145699583.78,None
2016-04-06,'900940,大名城B,0.902,0.925,0.88,0.885,0.889,0.013,1.4623,1.0465,2079526,1878558.0,11749123511.6,1160686477.05,None
2016-04-05,'900940,大名城B,0.889,0.892,0.866,0.886,0.879,0.01,1.1377,0.2432,483239,427166.0,11563516951.5,1142350554.02,None
2016-04-01,'900940,大名城B,0.879,0.886,0.865,0.878,0.88,-0.001,-0.1136,0.1852,368085,321756.0,11419652008.2,1128138251.8,None
2016-03-31,'900940,大名城B,0.88,0.887,0.873,0.88,0.873,0.007,0.8018,0.2696,535688,472465.0,11437423108.0,1129893844.48,None
2016-03-30,'900940,大名城B,0.873,0.875,0.864,0.865,0.859,0.014,1.6298,0.1941,385766,335049.0,11386658048.9,1124878805.06,None
2016-03-29,'900940,大名城B,0.859,0.884,0.855,0.876,0.884,-0.025,-2.8281,0.2033,403962,349939.0,11241895750.1,1110577853.8,None
2016-03-28,'900940,大名城B,0.884,0.895,0.873,0.885,0.885,-0.001,-0.113,0.1998,397100,350655.0,11599660807.7,1145921176.55,None
2016-03-25,'900940,大名城B,0.885,0.893,0.872,0.873,0.883,0.002,0.2265,0.1332,264716,233532.0,11611180390.9,1147059186.92,None
2016-03-24,'900940,大名城B,0.883,0.896,0.871,0.889,0.893,-0.01,-1.1198,0.2204,437906,387650.0,11571974140.3,1143186032.91,None
2016-03-23,'900940,大名城B,0.893,0.899,0.887,0.887,0.89,0.003,0.3371,0.2031,403619,359823.0,11664585819.6,1152335066.34,None
2016-03-22,'900940,大名城B,0.89,0.899,0.878,0.887,0.887,0.003,0.3382,0.3671,729440,649654.0,11631665081.0,1149082853.01,None
2016-03-21,'900940,大名城B,0.887,0.89,0.87,0.872,0.868,0.019,2.1889,0.4859,965536,850236.0,11566228731.4,1142618448.58,None
2016-03-18,'900940,大名城B,0.868,0.875,0.841,0.841,0.851,0.017,1.9976,0.3789,752883,650261.0,11284251897.7,1114762183.61,None
2016-03-17,'900940,大名城B,0.851,0.863,0.831,0.831,0.844,0.007,0.8294,0.1922,382017,324558.0,11120251068.3,1098560673.37,None
2016-03-16,'900940,大名城B,0.844,0.87,0.83,0.852,0.866,-0.022,-2.5404,0.1718,341471,288924.0,11064602753.6,1093063221.05,None
2016-03-15,'900940,大名城B,0.866,0.874,0.853,0.858,0.867,-0.001,-0.1153,0.2229,442876,380422.0,11336815892.2,1119954938.41,None
2016-03-14,'900940,大名城B,0.867,0.88,0.841,0.841,0.843,0.024,2.847,0.4363,866942,749170.0,11320956173.8,1118388169.57,None
2016-03-11,'900940,大名城B,0.843,0.848,0.832,0.835,0.83,0.013,1.5663,0.325,645853,543226.0,11006216709.9,1087295310.67,None
2016-03-10,'900940,大名城B,0.83,0.844,0.821,0.834,0.834,-0.004,-0.4796,0.1839,365430,302273.0,10873553523.8,1074189621.05,None
2016-03-09,'900940,大名城B,0.834,0.854,0.828,0.841,0.865,-0.031,-3.5838,0.3776,750326,626482.0,10922433150.6,1079018400.12,None
2016-03-08,'900940,大名城B,0.865,0.869,0.83,0.86,0.874,-0.009,-1.0297,0.4669,927836,783413.0,11317112893.1,1118008494.95,None
2016-03-07,'900940,大名城B,0.874,0.898,0.841,0.89,0.867,0.007,0.8074,0.6557,1303076,1133053.0,11447521526.2,1130891459.1,None
2016-03-04,'900940,大名城B,0.867,0.9,0.857,0.861,0.864,0.003,0.3472,1.0418,2070169,1826432.0,11385659310.9,1124780140.53,None
2016-03-03,'900940,大名城B,0.864,0.901,0.852,0.852,0.835,0.029,3.4731,1.7722,3521727,3098846.0,11368508776.4,1123085853.0,None
2016-03-02,'900940,大名城B,0.835,0.835,0.754,0.76,0.759,0.076,10.0132,0.7702,1530502,1248716.0,11000028155.0,1086683948.3,None
2016-03-01,'900940,大名城B,0.759,0.766,0.737,0.737,0.729,0.03,4.1152,0.3631,721590,541795.0,9982796884.54,986192487.939,None
2016-02-29,'900940,大名城B,0.729,0.757,0.72,0.731,0.748,-0.019,-2.5401,0.2786,553732,408742.0,9598044980.15,948183156.264,None
2016-02-26,'900940,大名城B,0.748,0.755,0.731,0.741,0.73,0.018,2.4658,0.3807,756452,562610.0,9831046839.23,971201222.82,None
2016-02-25,'900940,大名城B,0.73,0.82,0.729,0.82,0.81,-0.08,-9.8765,0.4897,973119,751254.0,9591533972.64,947539939.06,None
2016-02-24,'900940,大名城B,0.81,0.817,0.802,0.812,0.812,-0.002,-0.2463,0.1805,358785,289808.0,10640054005.5,1051122391.14,None
2016-02-23,'900940,大名城B,0.812,0.829,0.801,0.829,0.83,-0.018,-2.1687,0.2272,451454,365856.0,10661588929.5,1053249808.99,None
2016-02-22,'900940,大名城B,0.83,0.834,0.81,0.812,0.802,0.028,3.4913,0.4062,807211,664568.0,10879897974.4,1074816384.23,None
2016-02-19,'900940,大名城B,0.802,0.814,0.794,0.806,0.804,-0.002,-0.2488,0.2188,434869,348649.0,10516253135.9,1038892202.64,None
2016-02-18,'900940,大名城B,0.804,0.819,0.791,0.804,0.804,0.0,0.0,0.3239,643711,516300.0,10536979414.0,1040939735.01,None
2016-02-17,'900940,大名城B,0.804,0.804,0.769,0.769,0.778,0.026,3.3419,0.2201,437354,345242.0,10550726394.1,1042297788.14,None
2016-02-16,'900940,大名城B,0.778,0.784,0.745,0.745,0.759,0.019,2.5033,0.1781,354014,274584.0,10192788342.6,1006937375.46,None
2016-02-15,'900940,大名城B,0.759,0.771,0.696,0.741,0.771,-0.012,-1.5564,0.1551,308198,228176.0,9942032079.64,982165365.597,None
2016-02-05,'900940,大名城B,0.771,0.782,0.753,0.76,0.767,0.004,0.5215,0.2704,537400,412798.0,10129616201.5,1000696650.36,None
2016-02-04,'900940,大名城B,0.767,0.769,0.743,0.755,0.757,0.01,1.321,0.2668,530099,404782.0,10093263143.3,997105360.932,None
2016-02-03,'900940,大名城B,0.757,0.76,0.75,0.755,0.744,0.013,1.7473,0.3296,654987,495120.0,9977201135.44,985639688.378,None
2016-02-02,'900940,大名城B,0.744,0.754,0.728,0.733,0.727,0.017,2.3384,0.1817,361100,268676.0,9804215888.12,968550614.705,None
2016-02-01,'900940,大名城B,0.727,0.735,0.717,0.73,0.725,0.002,0.2759,0.1769,351528,255193.0,9584435791.66,946838715.461,None
2016-01-29,'900940,大名城B,0.725,0.728,0.7,0.716,0.701,0.024,3.4237,0.2226,442322,317722.0,9554714434.38,943902566.441,None
2016-01-28,'900940,大名城B,0.701,0.73,0.698,0.715,0.734,-0.033,-4.4959,0.1793,356395,255141.0,9240112561.01,912823300.0,None
2016-01-27,'900940,大名城B,0.734,0.774,0.7,0.753,0.753,-0.019,-2.5232,0.425,844531,612601.0,9675834703.28,955867940.546,None
2016-01-26,'900940,大名城B,0.753,0.803,0.75,0.795,0.815,-0.062,-7.6074,0.1744,346586,269905.0,9928571142.9,980835570.466,None
2016-01-25,'900940,大名城B,0.815,0.819,0.802,0.81,0.81,0.005,0.6173,0.1636,325051,263841.0,10747538533.4,1061740701.34,None
2016-01-22,'900940,大名城B,0.81,0.811,0.78,0.8,0.801,0.009,1.1236,0.2464,489576,391123.0,10684046755.9,1055468399.62,None
2016-01-21,'900940,大名城B,0.801,0.835,0.8,0.828,0.828,-0.027,-3.2609,0.1704,338646,276090.0,10567429759.5,1043947900.19,None
2016-01-20,'900940,大名城B,0.828,0.853,0.813,0.85,0.855,-0.027,-3.1579,0.2999,595869,497435.0,10922469358.6,1079021977.09,None
2016-01-19,'900940,大名城B,0.855,0.857,0.821,0.832,0.828,0.027,3.2609,0.3252,646335,544908.0,11281732623.8,1114513306.56,None
2016-01-18,'900940,大名城B,0.828,0.833,0.809,0.829,0.824,0.004,0.4854,0.2091,415594,342068.0,10924468041.6,1079219425.37,None
2016-01-15,'900940,大名城B,0.824,0.853,0.824,0.84,0.841,-0.017,-2.0214,0.2619,520398,434282.0,10879483191.4,1074775408.14,None
2016-01-14,'900940,大名城B,0.841,0.842,0.8,0.823,0.816,0.025,3.0637,0.3576,710637,589217.0,11100385937.8,1096598213.07,None
2016-01-13,'900940,大名城B,0.816,0.867,0.816,0.863,0.85,-0.034,-4.0,0.2889,574049,485119.0,10772708139.6,1064227186.52,None
2016-01-12,'900940,大名城B,0.85,0.873,0.835,0.863,0.844,0.006,0.7109,0.3203,636505,541436.0,11221229014.1,1108536203.55,None
2016-01-11,'900940,大名城B,0.844,0.928,0.842,0.927,0.936,-0.092,-9.8291,0.7477,1485886,1299552.0,11141680787.9,1100677698.16,None
2016-01-08,'900940,大名城B,0.936,0.963,0.89,0.935,0.919,0.017,1.8498,0.4682,930402,869306.0,12358059615.3,1220842785.75,None
2016-01-07,'900940,大名城B,0.919,0.961,0.913,0.961,0.971,-0.052,-5.3553,0.1247,247800,232285.0,12135456298.6,1198851982.85,None
2016-01-06,'900940,大名城B,0.971,0.986,0.963,0.975,0.967,0.004,0.4137,0.2828,562070,546682.0,12757272803.7,1260280736.06,None
2016-01-05,'900940,大名城B,0.967,0.987,0.924,0.93,0.961,0.006,0.6243,0.4477,889664,853480.0,12676514626.0,1252302700.53,None
2016-01-04,'900940,大名城B,0.961,1.013,0.96,1.013,1.013,-0.052,-5.1333,0.5669,1126529,1098040.0,12571376378.1,1241916177.45,None
2015-12-31,'900940,大名城B,1.013,1.023,1.009,1.019,1.019,-0.006,-0.5888,0.2776,551720,560758.0,13232055358.6,1307184123.41,None
2015-12-30,'900940,大名城B,1.019,1.05,0.997,1.01,1.02,-0.001,-0.098,0.7482,1486793,1520389.0,13302024751.8,1314096343.58,None
2015-12-29,'900940,大名城B,1.02,1.026,0.956,1.0,1.024,-0.004,-0.3906,0.9813,1949990,1945730.0,13308718207.6,1314757584.69,None
2015-12-28,'900940,大名城B,1.024,1.155,1.024,1.143,1.138,-0.114,-10.0176,1.4122,2806258,3018895.0,13337427148.2,1317593717.89,None
2015-12-25,'900940,大名城B,1.138,1.14,1.106,1.119,1.119,0.019,1.6979,0.7377,1466005,1652791.0,14813788043.3,1463442225.18,None
2015-12-24,'900940,大名城B,1.119,1.135,1.106,1.127,1.134,-0.015,-1.3228,0.575,1142622,1276840.0,14575911578.3,1439942600.22,None
2015-12-23,'900940,大名城B,1.134,1.166,1.128,1.128,1.126,0.008,0.7105,0.762,1514227,1737372.0,14765824479.6,1458703943.23,None
2015-12-22,'900940,大名城B,1.126,1.127,1.102,1.102,1.102,0.024,2.1779,0.9983,1983768,2211430.0,14665053925.3,1448748901.1,None
2015-12-21,'900940,大名城B,1.102,1.106,1.07,1.079,1.079,0.023,2.1316,0.6272,1246293,1365307.0,14354029002.5,1418022998.73,None
2015-12-18,'900940,大名城B,1.079,1.11,1.075,1.088,1.088,-0.009,-0.8272,0.4441,882538,956175.0,14067683871.8,1389735193.21,None
2015-12-17,'900940,大名城B,1.088,1.128,1.068,1.068,1.064,0.024,2.2556,0.9292,1846530,2024722.0,14172548346.8,1400094670.48,None
2015-12-16,'900940,大名城B,1.064,1.066,1.056,1.056,1.055,0.009,0.8531,0.3121,620285,658493.0,13831880718.5,1366440389.05,None
2015-12-15,'900940,大名城B,1.055,1.065,1.039,1.039,1.039,0.016,1.5399,0.4218,838123,885531.0,13700663037.3,1353477499.68,None
2015-12-14,'900940,大名城B,1.039,1.042,1.013,1.036,1.035,0.004,0.3865,0.3839,762819,785058.0,13479504420.8,1331629417.56,None
2015-12-11,'900940,大名城B,1.035,1.066,1.028,1.066,1.059,-0.024,-2.2663,0.607,1206307,1251188.0,13399087403.2,1323685084.96,None
2015-12-10,'900940,大名城B,1.059,1.075,1.045,1.065,1.059,0.0,0.0,0.4089,812640,861084.0,13683801965.8,1351811807.97,None
2015-12-09,'900940,大名城B,1.059,1.063,1.045,1.045,1.054,0.005,0.4744,0.4326,859755,907970.0,13663351673.3,1349791540.0,None
2015-12-08,'900940,大名城B,1.054,1.071,1.051,1.07,1.075,-0.021,-1.9535,0.4642,922424,974468.0,13585695919.9,1342119990.48,None
2015-12-07,'900940,大名城B,1.075,1.084,1.07,1.084,1.084,-0.009,-0.8303,0.5667,1126127,1209299.0,13836268125.4,1366873817.45,None
2015-12-04,'900940,大名城B,1.084,1.11,1.048,1.101,1.105,-0.021,-1.9005,0.9019,1792260,1934509.0,13922887577.7,1375430883.59,None
2015-12-03,'900940,大名城B,1.105,1.173,1.092,1.171,1.078,0.027,2.5046,1.3608,2704253,3032702.0,14221729707.1,1404953257.57,None
2015-12-02,'900940,大名城B,0.0,0.0,0.0,0.0,1.078,None,None,0.0,0,0.0,13869026129.0,1370109954.32,None
2015-12-01,'900940,大名城B,0.0,0.0,0.0,0.0,1.078,None,None,0.0,0,0.0,13872278816.6,1370431284.71,None
2015-11-30,'900940,大名城B,1.078,1.091,0.97,1.042,1.043,0.035,3.3557,0.9515,1890785,1943198.0,13869893512.4,1370195642.43,None
2015-11-27,'900940,大名城B,1.043,1.126,1.029,1.112,1.113,-0.07,-6.2893,1.205,2394530,2586277.0,13409711441.2,1324734625.14,None
2015-11-26,'900940,大名城B,1.113,1.113,1.04,1.04,1.012,0.101,9.9802,1.7508,3479200,3837394.0,14305438235.3,1413222755.86,None
2015-11-25,'900940,大名城B,1.012,1.012,0.98,0.98,0.992,0.02,2.0161,0.317,629879,634545.0,13003412945.8,1284596723.04,None
2015-11-24,'900940,大名城B,0.992,0.995,0.973,0.986,0.994,-0.002,-0.2012,0.1429,283993,279173.0,12748623511.1,1259426279.39,None
2015-11-23,'900940,大名城B,0.994,1.018,0.99,1.004,1.004,-0.01,-0.996,0.2302,457387,458053.0,12770127457.1,1261550636.95,None
2015-11-20,'900940,大名城B,1.004,1.019,0.997,1.008,1.0,0.004,0.4,0.2218,440732,444205.0,12881029016.8,1272506512.97,None
2015-11-19,'900940,大名城B,1.0,1.02,0.986,0.991,0.991,0.009,0.9082,0.2245,446203,444327.0,12831922888.7,1267655358.02,None
2015-11-18,'900940,大名城B,0.991,1.03,0.985,0.985,0.99,0.001,0.101,0.3908,776548,782638.0,12717432309.2,1256344925.6,None
2015-11-17,'900940,大名城B,0.99,1.015,0.989,0.991,0.99,0.0,0.0,0.3666,728605,730878.0,12693447308.8,1253975466.67,None
2015-11-16,'900940,大名城B,0.99,0.993,0.946,0.958,0.983,0.007,0.7121,0.3608,716918,697287.0,12695438750.2,1254172199.57,None
2015-11-13,'900940,大名城B,0.983,1.02,0.93,1.003,1.018,-0.035,-3.4381,1.0692,2124616,2066103.0,12586888097.2,1243448567.72,None
2015-11-12,'900940,大名城B,1.018,1.031,1.001,1.031,1.028,-0.01,-0.9728,0.3806,756239,765455.0,13029518931.7,1287175712.43,None
2015-11-11,'900940,大名城B,1.028,1.04,1.003,1.011,1.019,0.009,0.8832,0.3409,677409,697955.0,13154615244.1,1299533876.68,None
2015-11-10,'900940,大名城B,1.019,1.033,0.995,1.007,1.014,0.005,0.4931,0.6796,1350519,1372462.0,13036988647.3,1287913639.63,None
2015-11-09,'900940,大名城B,1.014,1.024,0.933,0.938,0.931,0.083,8.9151,1.9838,3942121,3966607.0,12968123800.0,1281110536.67,None
2015-11-06,'900940,大名城B,0.931,0.936,0.913,0.913,0.928,0.003,0.3233,0.3569,709197,658537.0,11884344593.6,1174044859.15,None
2015-11-05,'900940,大名城B,0.928,0.939,0.897,0.897,0.897,0.031,3.456,0.8665,1721974,1582891.0,11831488722.2,1168823270.06,None
2015-11-04,'900940,大名城B,0.897,0.9,0.869,0.869,0.865,0.032,3.6994,0.3459,687397,610765.0,11429399208.5,1129101169.89,None
2015-11-03,'900940,大名城B,0.865,0.881,0.861,0.861,0.865,0.0,0.0,0.1281,254552,221435.0,11015919454.8,1088253837.05,None
2015-11-02,'900940,大名城B,0.865,0.89,0.862,0.883,0.892,-0.027,-3.0269,0.3797,754602,663188.0,10988775505.5,1085572308.09,None
2015-10-30,'900940,大名城B,0.892,0.92,0.881,0.884,0.9,-0.008,-0.8889,0.5111,1015636,922770.0,11392963676.5,1125501732.94,None
2015-10-29,'900940,大名城B,0.9,0.912,0.886,0.888,0.882,0.018,2.0408,0.4199,834520,752088.0,11513427775.5,1137402284.55,None
2015-10-28,'900940,大名城B,0.882,0.9,0.88,0.88,0.882,0.0,0.0,0.3648,724833,645596.0,11272514060.7,1113602612.11,None
2015-10-27,'900940,大名城B,0.882,0.89,0.85,0.863,0.883,-0.001,-0.1133,0.5247,1042731,904791.0,11265062449.1,1112866473.39,None
2015-10-26,'900940,大名城B,0.883,0.918,0.862,0.91,0.886,-0.003,-0.3386,0.9746,1936632,1746446.0,11287603755.1,1115093310.9,None
2015-10-23,'900940,大名城B,0.886,0.886,0.806,0.813,0.805,0.081,10.0621,1.3451,2673033,2305813.0,11334151786.2,1119691753.52,None
2015-10-22,'900940,大名城B,0.805,0.81,0.774,0.774,0.771,0.034,4.4099,0.528,1049239,828523.0,10282090407.3,1015759454.71,None
2015-10-21,'900940,大名城B,0.771,0.835,0.763,0.835,0.835,-0.064,-7.6647,0.6202,1232364,979337.0,9844093596.41,972490101.484,None
2015-10-20,'900940,大名城B,0.835,0.84,0.805,0.807,0.814,0.021,2.5799,0.4415,877329,724055.0,10684925806.2,1055555240.3,None
2015-10-19,'900940,大名城B,0.814,0.83,0.804,0.805,0.821,-0.007,-0.8526,0.6327,1257349,1026448.0,10401957677.4,1027601046.07,None
2015-10-16,'900940,大名城B,0.821,0.823,0.791,0.804,0.806,0.015,1.861,0.6721,1335612,1079766.0,10476380858.8,1034953252.4,None
2015-10-15,'900940,大名城B,0.806,0.81,0.761,0.766,0.758,0.048,6.3325,0.758,1506201,1192263.0,10279460698.9,1015499667.93,None
2015-10-14,'900940,大名城B,0.758,0.773,0.75,0.76,0.771,-0.013,-1.6861,0.4002,795310,605102.0,9668199235.44,955113638.809,None
2015-10-13,'900940,大名城B,0.771,0.781,0.745,0.759,0.756,0.015,1.9841,0.5594,1111586,853788.0,9806561564.67,968782342.207,None
