日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-07-29,'000018,180金融,4875.598,4881.793,4780.609,4860.452,4865.583,10.015,0.2058,,54163522,65985734564.0,,,None
2015-07-28,'000018,180金融,4865.583,4915.021,4655.794,4674.586,4788.41,77.173,1.6117,,92669038,1.1143969711e+11,,,None
2015-07-27,'000018,180金融,4788.41,5195.56,4783.445,5180.243,5242.332,-453.922,-8.6588,,81568556,90057835384.0,,,None
2015-07-24,'000018,180金融,5242.332,5356.047,5237.328,5352.369,5346.622,-104.29,-1.9506,,61879579,80461495747.0,,,None
2015-07-23,'000018,180金融,5346.622,5356.296,5237.609,5250.418,5245.703,100.919,1.9238,,61582573,83609279098.0,,,None
2015-07-22,'000018,180金融,5245.703,5302.815,5233.98,5286.204,5313.179,-67.476,-1.27,,54431213,67068689271.0,,,None
2015-07-21,'000018,180金融,5313.179,5374.239,5273.74,5314.297,5361.738,-48.559,-0.9057,,64374782,80222741864.0,,,None
2015-07-20,'000018,180金融,5361.738,5420.721,5341.137,5411.304,5418.852,-57.114,-1.054,,71743140,88528608394.0,,,None
2015-07-17,'000018,180金融,5418.852,5461.442,5292.205,5357.991,5325.582,93.27,1.7514,,75218915,90296529512.0,,,None
2015-07-16,'000018,180金融,5325.582,5388.564,5279.935,5380.765,5384.281,-58.699,-1.0902,,84550428,87598132663.0,,,None
2015-07-15,'000018,180金融,5384.281,5445.472,5261.032,5320.907,5388.086,-3.805,-0.0706,,120652119,1.33692327693e+11,,,None
2015-07-14,'000018,180金融,5388.086,5493.227,5278.952,5459.381,5555.47,-167.384,-3.013,,125079867,1.45253345094e+11,,,None
2015-07-13,'000018,180金融,5555.47,5711.016,5453.473,5552.269,5672.307,-116.837,-2.0598,,149411733,1.79570728847e+11,,,None
2015-07-10,'000018,180金融,5672.307,5918.309,5348.667,5406.872,5521.749,150.558,2.7266,,212079776,2.5262664715e+11,,,None
2015-07-09,'000018,180金融,5521.749,5656.834,4942.835,5170.184,5227.659,294.09,5.6257,,204290680,2.30527975911e+11,,,None
2015-07-08,'000018,180金融,5227.659,5541.591,5140.496,5242.377,5665.179,-437.52,-7.723,,261846565,2.67506825685e+11,,,None
2015-07-07,'000018,180金融,5665.179,5684.72,5208.125,5362.998,5487.303,177.876,3.2416,,252640602,3.12972370726e+11,,,None
2015-07-06,'000018,180金融,5487.303,5575.505,5291.548,5575.505,5131.073,356.23,6.9426,,239425381,2.58664156845e+11,,,None
2015-07-03,'000018,180金融,5131.073,5420.857,4971.431,5310.797,5366.143,-235.07,-4.3806,,117813869,1.37308615069e+11,,,None
2015-07-02,'000018,180金融,5366.143,5520.584,5154.342,5448.175,5354.001,12.142,0.2268,,142974312,1.64278152417e+11,,,None
2015-07-01,'000018,180金融,5354.001,5576.955,5321.37,5515.434,5602.414,-248.413,-4.434,,102693005,1.26993496662e+11,,,None
2015-06-30,'000018,180金融,5602.414,5604.729,5171.165,5243.834,5219.77,382.644,7.3307,,139805799,1.72879098256e+11,,,None
2015-06-29,'000018,180金融,5219.77,5484.373,4926.78,5436.929,5303.798,-84.028,-1.5843,,132151382,1.66619248845e+11,,,None
2015-06-26,'000018,180金融,5303.798,5742.457,5175.524,5564.691,5680.217,-376.419,-6.6268,,117193857,1.50546192997e+11,,,None
2015-06-25,'000018,180金融,5680.217,5930.671,5655.863,5922.161,5834.166,-153.949,-2.6387,,100447956,1.30058977486e+11,,,None
2015-06-24,'000018,180金融,5834.166,5847.796,5667.136,5788.225,5780.253,53.913,0.9327,,84792967,1.08604303819e+11,,,None
2015-06-23,'000018,180金融,5780.253,5787.933,5456.979,5590.345,5582.332,197.921,3.5455,,86086862,1.10945362481e+11,,,None
2015-06-19,'000018,180金融,5582.332,5894.625,5574.378,5817.264,5869.8,-287.468,-4.8974,,83763660,1.08713920069e+11,,,None
2015-06-18,'000018,180金融,5869.8,6097.686,5869.396,6097.686,6155.264,-285.464,-4.6377,,90183482,1.12498942128e+11,,,None
2015-06-17,'000018,180金融,6155.264,6218.238,6064.17,6181.43,6118.642,36.622,0.5985,,110117353,1.31925508602e+11,,,None
2015-06-16,'000018,180金融,6118.642,6268.015,6052.205,6142.597,6183.97,-65.328,-1.0564,,95138772,1.23086874958e+11,,,None
2015-06-15,'000018,180金融,6183.97,6421.702,6172.449,6406.708,6366.017,-182.047,-2.8597,,102626347,1.44472265782e+11,,,None
2015-06-12,'000018,180金融,6366.017,6411.312,6294.635,6383.287,6350.598,15.419,0.2428,,99469785,1.31210769358e+11,,,None
2015-06-11,'000018,180金融,6350.598,6406.002,6277.048,6384.58,6384.045,-33.447,-0.5239,,92969238,1.29890618037e+11,,,None
2015-06-10,'000018,180金融,6384.045,6465.538,6332.054,6373.105,6449.717,-65.672,-1.0182,,106110237,1.32652647677e+11,,,None
2015-06-09,'000018,180金融,6449.7172,6622.213,6373.2323,6585.2964,6555.009,-105.2918,-1.6063,,180803149,2.08277604152e+11,,,None
2015-06-08,'000018,180金融,6555.009,6572.269,6175.136,6223.964,6205.882,349.127,5.6257,,212496822,2.64835590605e+11,,,None
2015-06-05,'000018,180金融,6205.882,6408.416,6091.005,6380.277,6264.447,-58.565,-0.9349,,135336743,1.7891043642e+11,,,None
2015-06-04,'000018,180金融,6264.447,6309.787,5909.652,6067.252,6051.61,212.837,3.517,,165405296,2.07764080869e+11,,,None
2015-06-03,'000018,180金融,6051.61,6082.158,5958.654,6045.704,6047.346,4.264,0.0705,,93815920,1.31665386028e+11,,,None
2015-06-02,'000018,180金融,6047.346,6080.321,5948.844,6033.692,6049.612,-2.266,-0.0375,,95601775,1.26254273645e+11,,,None
2015-06-01,'000018,180金融,6049.612,6090.375,5713.978,5772.816,5784.068,265.544,4.591,,106403276,1.44460385405e+11,,,None
2015-05-29,'000018,180金融,5784.068,5875.8,5681.111,5830.136,5807.601,-23.533,-0.4052,,87422687,1.21692317698e+11,,,None
2015-05-28,'000018,180金融,5807.601,6234.419,5798.862,6228.317,6238.882,-431.281,-6.9128,,113473706,1.65189807882e+11,,,None
2015-05-27,'000018,180金融,6238.882,6352.203,6207.483,6316.833,6323.927,-85.045,-1.3448,,86519987,1.33286870416e+11,,,None
2015-05-26,'000018,180金融,6323.927,6343.511,6195.48,6328.368,6281.152,42.775,0.681,,97995280,1.58228107265e+11,,,None
2015-05-25,'000018,180金融,6281.152,6319.884,6177.985,6177.985,6127.639,153.513,2.5053,,104620912,1.67482804226e+11,,,None
2015-05-22,'000018,180金融,6127.639,6131.395,5972.747,5987.08,5932.697,194.942,3.2859,,99572686,1.5662634114e+11,,,None
2015-05-21,'000018,180金融,5932.697,5952.045,5871.998,5931.679,5913.985,18.712,0.3164,,55914926,84447801024.0,,,None
2015-05-20,'000018,180金融,5913.985,6027.428,5871.652,5941.549,5923.936,-9.951,-0.168,,81374212,1.26293250554e+11,,,None
2015-05-19,'000018,180金融,5923.936,5970.742,5650.535,5651.297,5663.224,260.712,4.6036,,80852429,1.35270050403e+11,,,None
2015-05-18,'000018,180金融,5663.224,5761.444,5660.092,5731.99,5793.325,-130.101,-2.2457,,55454312,84582154381.0,,,None
2015-05-15,'000018,180金融,5793.325,5929.503,5755.095,5916.325,5941.806,-148.481,-2.4989,,64676280,99427712650.0,,,None
2015-05-14,'000018,180金融,5941.806,6032.851,5913.161,5968.737,5966.485,-24.679,-0.4136,,64635800,1.00099354429e+11,,,None
2015-05-13,'000018,180金融,5966.485,6097.09,5930.578,6085.292,6073.58,-107.095,-1.7633,,76033890,1.13011100949e+11,,,None
2015-05-12,'000018,180金融,6073.58,6134.419,5960.818,6023.48,6038.765,34.815,0.5765,,91001986,1.45816189324e+11,,,None
2015-05-11,'000018,180金融,6038.765,6040.47,5843.074,5916.625,5922.066,116.699,1.9706,,91448426,1.37003000821e+11,,,None
2015-05-08,'000018,180金融,5922.066,6014.685,5810.195,5994.608,5923.834,-1.768,-0.0298,,64359181,1.02924694026e+11,,,None
2015-05-07,'000018,180金融,5923.834,5994.715,5884.374,5908.53,5958.015,-34.181,-0.5737,,69467044,1.09776385486e+11,,,None
2015-05-06,'000018,180金融,5958.015,6162.657,5897.63,5948.571,5896.479,61.536,1.0436,,96962318,1.698364601e+11,,,None
2015-05-05,'000018,180金融,5896.479,6136.683,5864.804,6125.471,6134.586,-238.107,-3.8814,,100435589,1.43005295583e+11,,,None
2015-05-04,'000018,180金融,6134.586,6135.815,6012.418,6111.652,6113.08,21.506,0.3518,,73449973,1.11576844285e+11,,,None
2015-04-30,'000018,180金融,6113.08,6257.77,6111.757,6212.85,6209.263,-96.183,-1.549,,92579574,1.40426938753e+11,,,None
2015-04-29,'000018,180金融,6209.263,6254.332,6141.097,6205.264,6228.063,-18.8,-0.3019,,97424222,1.31508403019e+11,,,None
2015-04-28,'000018,180金融,6228.063,6403.904,6122.689,6184.142,6172.423,55.64,0.9014,,195651964,2.31242632374e+11,,,None
2015-04-27,'000018,180金融,6172.423,6198.984,6077.787,6077.787,6037.283,135.14,2.2384,,118496883,1.63408835318e+11,,,None
2015-04-24,'000018,180金融,6037.283,6139.794,5960.208,6113.2,6230.059,-192.776,-3.0943,,110752187,1.65563518435e+11,,,None
2015-04-23,'000018,180金融,6230.059,6351.738,6188.985,6350.078,6329.553,-99.494,-1.5719,,116857574,1.89944233827e+11,,,None
2015-04-22,'000018,180金融,6329.553,6332.7,6122.785,6154.167,6104.25,225.303,3.6909,,133323802,2.03742347867e+11,,,None
2015-04-21,'000018,180金融,6104.25,6131.318,5925.21,5951.322,5948.519,155.731,2.618,,109426700,1.49583514578e+11,,,None
2015-04-20,'000018,180金融,5948.519,6255.418,5941.568,6255.418,6233.583,-285.064,-4.573,,167381744,2.05705832782e+11,,,None
2015-04-17,'000018,180金融,6233.583,6362.045,6198.916,6331.856,6235.572,-1.989,-0.0319,,143434597,1.87802905504e+11,,,None
2015-04-16,'000018,180金融,6235.572,6236.03,5960.579,5988.427,6034.66,200.912,3.3293,,117525804,1.57778062832e+11,,,None
2015-04-15,'000018,180金融,6034.66,6178.339,5992.82,6030.045,6045.395,-10.735,-0.1776,,137438827,1.60960096213e+11,,,None
2015-04-14,'000018,180金融,6045.395,6088.453,5947.407,6088.453,6077.661,-32.266,-0.5309,,111485698,1.57562931246e+11,,,None
2015-04-13,'000018,180金融,6077.661,6158.449,6018.701,6131.356,5990.751,86.91,1.4507,,143742205,1.76077172016e+11,,,None
2015-04-10,'000018,180金融,5990.751,6006.241,5830.259,5860.158,5872.778,117.973,2.0088,,111197328,1.59515805517e+11,,,None
2015-04-09,'000018,180金融,5872.778,6147.568,5862.891,5967.224,5929.349,-56.571,-0.9541,,144448450,2.22190655018e+11,,,None
2015-04-08,'000018,180金融,5929.349,5960.791,5735.749,5794.194,5781.593,147.756,2.5556,,147347175,2.17020521541e+11,,,None
2015-04-07,'000018,180金融,5781.593,5782.513,5670.473,5712.204,5647.608,133.985,2.3724,,125510646,1.69778288438e+11,,,None
2015-04-03,'000018,180金融,5647.608,5652.398,5520.382,5532.648,5554.697,92.911,1.6727,,85807234,1.32719676347e+11,,,None
2015-04-02,'000018,180金融,5554.697,5666.984,5482.663,5656.679,5607.967,-53.27,-0.9499,,88871722,1.28198930737e+11,,,None
2015-04-01,'000018,180金融,5607.967,5635.322,5507.047,5528.503,5509.935,98.032,1.7792,,94085971,1.41397283753e+11,,,None
2015-03-31,'000018,180金融,5509.935,5773.935,5485.55,5658.103,5558.595,-48.66,-0.8754,,131036771,1.85894484056e+11,,,None
2015-03-30,'000018,180金融,5558.595,5575.31,5372.037,5416.597,5359.99,198.605,3.7053,,125768908,1.57773215692e+11,,,None
2015-03-27,'000018,180金融,5359.99,5421.068,5312.27,5355.141,5358.608,1.382,0.0258,,70144905,86646087212.0,,,None
2015-03-26,'000018,180金融,5358.608,5449.202,5229.468,5282.41,5324.232,34.376,0.6457,,77941522,1.1043188407e+11,,,None
2015-03-25,'000018,180金融,5324.232,5475.407,5304.544,5415.516,5438.259,-114.027,-2.0968,,97112819,1.24473336206e+11,,,None
2015-03-24,'000018,180金融,5438.259,5541.834,5387.22,5519.884,5525.562,-87.303,-1.58,,114397026,1.46217316165e+11,,,None
2015-03-23,'000018,180金融,5525.562,5531.955,5452.915,5491.943,5452.267,73.295,1.3443,,105684881,1.57070893942e+11,,,None
2015-03-20,'000018,180金融,5452.267,5552.092,5265.412,5334.209,5299.6,152.667,2.8807,,132173258,1.98265636888e+11,,,None
2015-03-19,'000018,180金融,5299.6,5359.774,5269.663,5359.774,5367.206,-67.606,-1.2596,,87376985,1.12399251513e+11,,,None
2015-03-18,'000018,180金融,5367.206,5367.644,5264.558,5272.645,5245.059,122.147,2.3288,,111039399,1.36071394181e+11,,,None
2015-03-17,'000018,180金融,5245.059,5258.008,5180.075,5237.998,5172.666,72.393,1.3995,,97884094,1.32969403687e+11,,,None
2015-03-16,'000018,180金融,5172.666,5173.876,5022.463,5088.823,5051.311,121.355,2.4024,,79863517,1.09271766251e+11,,,None
2015-03-13,'000018,180金融,5051.311,5167.099,5011.836,5063.345,5044.84,6.471,0.1283,,90396524,1.09207788276e+11,,,None
2015-03-12,'000018,180金融,5044.84,5111.951,4888.487,4935.983,4843.885,200.955,4.1486,,117784497,1.35092012876e+11,,,None
2015-03-11,'000018,180金融,4843.885,4926.035,4818.704,4818.704,4805.123,38.762,0.8067,,61373291,72851494716.0,,,None
2015-03-10,'000018,180金融,4805.123,4876.632,4778.491,4839.03,4885.078,-79.955,-1.6367,,62363131,71195887051.0,,,None
2015-03-09,'000018,180金融,4885.078,4928.182,4624.127,4701.19,4756.748,128.33,2.6979,,101533514,1.11679556063e+11,,,None
2015-03-06,'000018,180金融,4756.748,4818.469,4747.538,4763.633,4761.285,-4.537,-0.0953,,42960327,54162969780.0,,,None
2015-03-05,'000018,180金融,4761.285,4819.346,4729.327,4792.217,4833.449,-72.164,-1.493,,61462180,76694190042.0,,,None
2015-03-04,'000018,180金融,4833.449,4874.147,4795.935,4853.962,4842.751,-9.302,-0.1921,,49528752,61636082802.0,,,None
2015-03-03,'000018,180金融,4842.751,4989.109,4840.449,4989.109,5024.896,-182.145,-3.6249,,68251834,88571183035.0,,,None
2015-03-02,'000018,180金融,5024.896,5074.521,4985.251,5066.769,5017.99,6.906,0.1376,,65524778,94524279583.0,,,None
2015-02-27,'000018,180金融,5017.99,5084.955,5003.337,5039.365,5038.001,-20.011,-0.3972,,54200879,72630573912.0,,,None
2015-02-26,'000018,180金融,5038.001,5046.905,4823.321,4868.757,4883.234,154.767,3.1694,,66603481,89356013344.0,,,None
2015-02-25,'000018,180金融,4883.234,4978.758,4860.31,4978.758,4981.083,-97.849,-1.9644,,38938425,52698719483.0,,,None
2015-02-17,'000018,180金融,4981.083,5026.334,4957.269,4957.269,4944.322,36.761,0.7435,,41552963,58681590943.0,,,None
2015-02-16,'000018,180金融,4944.322,4966.019,4911.54,4955.762,4962.453,-18.131,-0.3654,,40178920,54785516297.0,,,None
2015-02-13,'000018,180金融,4962.453,5042.919,4948.846,4976.56,4949.217,13.236,0.2674,,63281086,77548040448.0,,,None
2015-02-12,'000018,180金融,4949.217,4969.933,4880.672,4964.729,4968.617,-19.4,-0.3905,,38543856,54451017975.0,,,None
2015-02-11,'000018,180金融,4968.617,4986.016,4919.253,4957.888,4949.11,19.507,0.3942,,38071277,56761106154.0,,,None
2015-02-10,'000018,180金融,4949.11,4967.798,4847.903,4868.313,4882.311,66.799,1.3682,,59271727,77654164077.0,,,None
2015-02-09,'000018,180金融,4882.311,4940.675,4733.399,4757.04,4771.315,110.996,2.3263,,67679666,95309392034.0,,,None
2015-02-06,'000018,180金融,4771.315,4854.615,4724.415,4765.536,4795.149,-23.834,-0.497,,58288718,73719363613.0,,,None
2015-02-05,'000018,180金融,4795.149,5028.093,4794.003,5027.453,4814.823,-19.674,-0.4086,,96456494,1.18562708315e+11,,,None
2015-02-04,'000018,180金融,4814.823,4975.503,4810.957,4916.337,4906.356,-91.533,-1.8656,,56555643,80214261309.0,,,None
2015-02-03,'000018,180金融,4906.356,4928.309,4742.765,4797.067,4732.88,173.476,3.6653,,66716276,87482511613.0,,,None
2015-02-02,'000018,180金融,4732.88,4825.823,4712.399,4719.242,4884.549,-151.669,-3.1051,,60810169,72861524121.0,,,None
2015-01-30,'000018,180金融,4884.549,5018.554,4875.147,4980.479,4946.274,-61.725,-1.2479,,50838816,67738396053.0,,,None
2015-01-29,'000018,180金融,4946.274,4994.02,4900.739,4953.66,5052.165,-105.891,-2.096,,61781968,79683514498.0,,,None
2015-01-28,'000018,180金融,5052.165,5158.824,5016.016,5058.614,5115.166,-63.001,-1.2317,,62311992,85805769940.0,,,None
2015-01-27,'000018,180金融,5115.166,5237.844,5010.881,5229.712,5218.575,-103.409,-1.9816,,80506004,1.06874244624e+11,,,None
2015-01-26,'000018,180金融,5218.575,5252.031,5149.33,5252.031,5257.515,-38.94,-0.7407,,68651775,89880833191.0,,,None
2015-01-23,'000018,180金融,5257.515,5369.739,5212.419,5221.341,5185.433,72.082,1.3901,,99972218,1.3782997919e+11,,,None
2015-01-22,'000018,180金融,5185.433,5235.133,5103.39,5206.97,5195.75,-10.317,-0.1986,,86591212,1.18343397421e+11,,,None
2015-01-21,'000018,180金融,5195.75,5222.624,4889.244,4915.389,4864.951,330.799,6.7996,,128548311,1.66298022615e+11,,,None
2015-01-20,'000018,180金融,4864.951,4958.56,4760.217,4846.083,4952.595,-87.644,-1.7697,,116746634,1.60558126966e+11,,,None
2015-01-19,'000018,180金融,4952.595,5130.284,4951.426,5005.591,5491.794,-539.199,-9.8183,,107305822,1.14463944543e+11,,,None
2015-01-16,'000018,180金融,5491.794,5577.434,5432.173,5496.379,5473.066,18.728,0.3422,,110245016,1.48817371924e+11,,,None
2015-01-15,'000018,180金融,5473.066,5473.759,5204.635,5247.882,5245.569,227.497,4.3369,,93318144,1.36498520636e+11,,,None
2015-01-14,'000018,180金融,5245.569,5309.974,5181.248,5214.852,5190.562,55.007,1.0598,,74401178,93224862751.0,,,None
2015-01-13,'000018,180金融,5190.562,5295.38,5162.419,5245.559,5261.195,-70.633,-1.3425,,57378102,88120869927.0,,,None
2015-01-12,'000018,180金融,5261.195,5387.868,5155.83,5307.851,5315.878,-54.683,-1.0287,,88167044,1.3035041678e+11,,,None
2015-01-09,'000018,180金融,5315.878,5603.116,5215.125,5249.975,5266.611,49.267,0.9355,,136890269,1.81497648391e+11,,,None
2015-01-08,'000018,180金融,5266.611,5512.059,5242.465,5494.481,5467.339,-200.728,-3.6714,,92805641,1.26502190243e+11,,,None
2015-01-07,'000018,180金融,5467.339,5581.579,5387.887,5400.326,5453.487,13.852,0.254,,107296679,1.53164832343e+11,,,None
2015-01-06,'000018,180金融,5453.487,5612.952,5362.49,5440.699,5543.434,-89.947,-1.6226,,136703718,1.68694905339e+11,,,None
2015-01-05,'000018,180金融,5543.434,5620.178,5409.067,5530.321,5475.362,68.072,1.2432,,146216590,1.86074928449e+11,,,None
2014-12-31,'000018,180金融,5475.362,5491.034,5289.514,5360.349,5358.576,116.786,2.1794,,144716172,1.82254855176e+11,,,None
2014-12-30,'000018,180金融,5358.576,5427.888,5184.131,5217.671,5216.988,141.588,2.714,,130765748,1.75283162427e+11,,,None
2014-12-29,'000018,180金融,5216.988,5450.035,5113.111,5390.619,5194.064,22.924,0.4413,,152698902,2.11217125419e+11,,,None
2014-12-26,'000018,180金融,5194.064,5205.681,4907.9,4925.765,4902.369,291.695,5.9501,,137135266,1.83553499994e+11,,,None
2014-12-25,'000018,180金融,4902.369,4928.6,4668.811,4755.508,4683.371,218.998,4.6761,,108389928,1.32858080255e+11,,,None
2014-12-24,'000018,180金融,4683.371,4999.307,4607.57,4979.866,4958.382,-275.011,-5.5464,,108046331,1.35385824108e+11,,,None
2014-12-23,'000018,180金融,4958.382,5151.771,4917.892,4956.552,5039.912,-81.53,-1.6177,,128775190,1.43641711778e+11,,,None
2014-12-22,'000018,180金融,5039.912,5167.855,4867.05,4919.412,4929.831,110.081,2.233,,193992750,1.94393105701e+11,,,None
2014-12-19,'000018,180金融,4929.831,4987.472,4741.029,4921.205,4906.866,22.965,0.468,,115200096,1.5000536634e+11,,,None
2014-12-18,'000018,180金融,4906.866,5067.688,4872.727,5026.094,5024.076,-117.21,-2.333,,122803125,1.71685832951e+11,,,None
2014-12-17,'000018,180金融,5024.076,5043.622,4818.737,4851.498,4758.779,265.297,5.5749,,204445154,2.62621956377e+11,,,None
2014-12-16,'000018,180金融,4758.779,4758.921,4446.773,4471.578,4456.087,302.692,6.7928,,123719564,1.8089872316e+11,,,None
2014-12-15,'000018,180金融,4456.087,4474.176,4322.791,4393.195,4442.014,14.073,0.3168,,77786179,1.0128639377e+11,,,None
2014-12-12,'000018,180金融,4442.014,4598.129,4400.974,4400.974,4427.978,14.036,0.317,,91061997,1.27140768101e+11,,,None
2014-12-11,'000018,180金融,4427.978,4631.078,4423.973,4477.804,4598.264,-170.286,-3.7033,,105746578,1.39387742843e+11,,,None
2014-12-10,'000018,180金融,4598.264,4625.994,4250.663,4513.278,4492.488,105.776,2.3545,,152913099,1.97757553141e+11,,,None
2014-12-09,'000018,180金融,4492.488,4988.524,4408.013,4749.664,4795.31,-302.822,-6.315,,204583564,2.67625456296e+11,,,None
2014-12-08,'000018,180金融,4795.31,4846.414,4464.393,4540.061,4580.298,215.012,4.6943,,173715478,2.03829846909e+11,,,None
2014-12-05,'000018,180金融,4580.298,4700.507,4358.97,4513.02,4414.698,165.6,3.7511,,197145512,2.20418123417e+11,,,None
2014-12-04,'000018,180金融,4414.698,4417.123,4090.605,4121.113,4115.539,299.159,7.269,,144197873,1.51834858671e+11,,,None
2014-12-03,'000018,180金融,4115.539,4314.008,4036.572,4142.664,4124.917,-9.378,-0.2274,,162520192,1.71203266615e+11,,,None
2014-12-02,'000018,180金融,4124.917,4176.402,3822.31,3825.618,3855.193,269.724,6.9964,,144615087,1.41904143422e+11,,,None
2014-12-01,'000018,180金融,3855.193,3981.87,3847.739,3910.038,3846.166,9.027,0.2347,,131949374,1.28972411393e+11,,,None
2014-11-28,'000018,180金融,3846.166,3851.13,3671.136,3686.346,3686.812,159.354,4.3223,,145452708,1.2647023738e+11,,,None
2014-11-27,'000018,180金融,3686.812,3688.217,3604.823,3625.771,3586.889,99.923,2.7858,,94446943,95634286455.0,,,None
2014-11-26,'000018,180金融,3586.889,3588.257,3478.631,3478.631,3460.562,126.327,3.6505,,79510240,80200612238.0,,,None
2014-11-25,'000018,180金融,3460.562,3469.215,3406.441,3419.262,3430.987,29.575,0.862,,54725213,53603705896.0,,,None
2014-11-24,'000018,180金融,3430.987,3469.625,3337.885,3352.139,3343.478,87.509,2.6173,,84032817,89855466794.0,,,None
2014-11-21,'000018,180金融,3343.478,3350.699,3219.65,3242.184,3243.565,99.913,3.0803,,49103792,49349430245.0,,,None
2014-11-20,'000018,180金融,3243.565,3262.036,3206.488,3213.787,3221.817,21.748,0.675,,27757594,25892071199.0,,,None
2014-11-19,'000018,180金融,3221.817,3242.374,3214.013,3225.12,3230.919,-9.102,-0.2817,,26332630,22750896952.0,,,None
2014-11-18,'000018,180金融,3230.919,3293.815,3222.653,3287.061,3291.065,-60.146,-1.8276,,39381131,32647415815.0,,,None
2014-11-17,'000018,180金融,3291.065,3400.156,3288.759,3396.593,3352.299,-61.234,-1.8266,,44542811,41238876539.0,,,None
2014-11-14,'000018,180金融,3352.299,3361.693,3301.629,3345.758,3361.696,-9.397,-0.2795,,43767917,40920376381.0,,,None
2014-11-13,'000018,180金融,3361.696,3434.501,3352.758,3382.072,3375.206,-13.51,-0.4003,,66829522,63110157108.0,,,None
2014-11-12,'000018,180金融,3375.206,3376.332,3284.842,3297.948,3332.365,42.841,1.2856,,61274109,52467880893.0,,,None
2014-11-11,'000018,180金融,3332.365,3406.125,3287.138,3289.544,3259.288,73.077,2.2421,,124151016,1.01787785357e+11,,,None
2014-11-10,'000018,180金融,3259.288,3263.004,3199.632,3241.833,3165.104,94.184,2.9757,,67526439,60036120078.0,,,None
2014-11-07,'000018,180金融,3165.104,3225.436,3121.218,3129.179,3126.695,38.409,1.2284,,62088592,53796727048.0,,,None
2014-11-06,'000018,180金融,3126.695,3146.555,3109.31,3139.17,3134.571,-7.876,-0.2513,,25400380,22401679765.0,,,None
2014-11-05,'000018,180金融,3134.571,3152.244,3113.129,3138.117,3138.789,-4.218,-0.1344,,36405710,29695112503.0,,,None
2014-11-04,'000018,180金融,3138.789,3150.676,3127.775,3150.676,3155.548,-16.759,-0.5311,,31193005,25566032132.0,,,None
2014-11-03,'000018,180金融,3155.548,3190.744,3145.572,3188.244,3176.832,-21.284,-0.67,,44268621,36794529817.0,,,None
2014-10-31,'000018,180金融,3176.832,3207.909,3088.665,3088.665,3075.176,101.656,3.3057,,72689409,57272060616.0,,,None
2014-10-30,'000018,180金融,3075.176,3086.555,3037.844,3048.285,3049.623,25.553,0.8379,,35024910,26843802154.0,,,None
2014-10-29,'000018,180金融,3049.623,3071.18,3003.948,3009.595,2996.798,52.825,1.7627,,30882150,28469142624.0,,,None
2014-10-28,'000018,180金融,2996.798,2998.356,2951.011,2951.011,2946.293,50.505,1.7142,,18221155,16192307551.0,,,None
2014-10-27,'000018,180金融,2946.293,2981.311,2939.774,2981.311,3009.085,-62.792,-2.0867,,19725132,16765649898.0,,,None
2014-10-24,'000018,180金融,3009.085,3026.357,3003.869,3018.898,3016.61,-7.525,-0.2495,,14805078,13044826810.0,,,None
2014-10-23,'000018,180金融,3016.61,3050.695,3012.855,3025.665,3029.385,-12.775,-0.4217,,19930492,18159579493.0,,,None
2014-10-22,'000018,180金融,3029.385,3061.465,3026.626,3031.79,3029.971,-0.586,-0.0193,,18495240,17469275103.0,,,None
2014-10-21,'000018,180金融,3029.971,3058.051,3026.782,3046.969,3049.21,-19.239,-0.631,,20135244,18402693920.0,,,None
2014-10-20,'000018,180金融,3049.21,3056.638,3036.984,3051.76,3039.088,10.122,0.3331,,19438256,17363845884.0,,,None
2014-10-17,'000018,180金融,3039.088,3055.744,3010.149,3037.351,3035.954,3.134,0.1032,,24329091,20544440841.0,,,None
2014-10-16,'000018,180金融,3035.954,3078.695,3018.681,3022.453,3042.77,-6.816,-0.224,,31996872,25611290721.0,,,None
2014-10-15,'000018,180金融,3042.77,3049.506,2997.5,3004.866,3003.505,39.265,1.3073,,24221754,21105367800.0,,,None
2014-10-14,'000018,180金融,3003.505,3030.062,2995.497,3006.316,3013.852,-10.347,-0.3433,,15260740,12821237874.0,,,None
2014-10-13,'000018,180金融,3013.852,3029.826,2995.937,3028.361,3043.885,-30.033,-0.9867,,17094083,14958808111.0,,,None
2014-10-10,'000018,180金融,3043.885,3059.17,3034.264,3048.933,3063.656,-19.771,-0.6453,,19379202,16898909581.0,,,None
2014-10-09,'000018,180金融,3063.656,3079.567,3048.993,3067.077,3065.987,-2.331,-0.076,,19079577,17022549923.0,,,None
2014-10-08,'000018,180金融,3065.987,3066.422,3027.935,3048.033,3039.64,26.347,0.8668,,21361573,18501656288.0,,,None
2014-09-30,'000018,180金融,3039.64,3049.66,3030.705,3046.529,3041.36,-1.72,-0.0566,,17092641,15579756205.0,,,None
2014-09-29,'000018,180金融,3041.36,3053.103,3026.546,3041.892,3035.056,6.304,0.2077,,21934996,18037191372.0,,,None
2014-09-26,'000018,180金融,3035.056,3042.989,3016.449,3030.294,3039.125,-4.069,-0.1339,,14533572,12343423920.0,,,None
2014-09-25,'000018,180金融,3039.125,3076.361,3030.103,3072.128,3057.358,-18.233,-0.5964,,24241881,19681402375.0,,,None
