日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-10-28,'000005,商业指数,4849.621,4985.072,4830.392,4935.554,4974.148,-124.527,-2.5035,,10714486,15673968622.0,,,None
2015-10-27,'000005,商业指数,4974.148,5001.422,4793.799,4920.221,4969.919,4.229,0.0851,,12393067,17903021720.0,,,None
2015-10-26,'000005,商业指数,4969.919,5020.137,4903.708,5019.073,4973.588,-3.669,-0.0738,,14294199,21981739239.0,,,None
2015-10-23,'000005,商业指数,4973.588,4990.636,4848.019,4876.548,4848.661,124.927,2.5765,,15670820,23245021686.0,,,None
2015-10-22,'000005,商业指数,4848.661,4856.992,4677.133,4702.749,4676.296,172.365,3.6859,,13976980,19556035233.0,,,None
2015-10-21,'000005,商业指数,4676.296,4994.14,4650.035,4977.261,4941.896,-265.6,-5.3745,,18274773,25416956978.0,,,None
2015-10-20,'000005,商业指数,4941.896,4955.348,4816.543,4824.897,4823.728,118.168,2.4497,,13804327,20217049573.0,,,None
2015-10-19,'000005,商业指数,4823.728,4918.231,4777.092,4849.907,4826.92,-3.192,-0.0661,,15278265,23601021945.0,,,None
2015-10-16,'000005,商业指数,4826.92,4834.704,4695.988,4735.653,4704.049,122.871,2.612,,17545776,25164017361.0,,,None
2015-10-15,'000005,商业指数,4704.049,4705.001,4536.473,4537.747,4557.821,146.228,3.2083,,13416489,17683848396.0,,,None
2015-10-14,'000005,商业指数,4557.821,4641.93,4548.229,4602.412,4622.101,-64.28,-1.3907,,12786171,17191415001.0,,,None
2015-10-13,'000005,商业指数,4622.101,4637.201,4496.202,4510.172,4560.501,61.6,1.3507,,12967062,17670254258.0,,,None
2015-10-12,'000005,商业指数,4560.501,4601.789,4396.698,4402.61,4376.211,184.29,4.2112,,15809800,21189466633.0,,,None
2015-10-09,'000005,商业指数,4376.211,4390.736,4292.987,4302.146,4309.96,66.251,1.5372,,9609330,11808391099.0,,,None
2015-10-08,'000005,商业指数,4309.96,4348.599,4272.196,4298.577,4169.574,140.386,3.3669,,9666130,11944072564.0,,,None
2015-09-30,'000005,商业指数,4169.574,4205.263,4149.762,4178.663,4171.264,-1.69,-0.0405,,5533735,6922010087.0,,,None
2015-09-29,'000005,商业指数,4171.264,4215.413,4133.598,4162.908,4237.449,-66.185,-1.5619,,6868093,8588722627.0,,,None
2015-09-28,'000005,商业指数,4237.449,4238.252,4101.316,4200.854,4196.039,41.41,0.9869,,6367751,8495896225.0,,,None
2015-09-25,'000005,商业指数,4196.039,4339.555,4163.508,4306.216,4317.34,-121.301,-2.8096,,9967283,13133169023.0,,,None
2015-09-24,'000005,商业指数,4317.34,4340.837,4261.071,4288.378,4275.148,42.192,0.9869,,9849337,11672591966.0,,,None
2015-09-23,'000005,商业指数,4275.148,4334.564,4244.426,4277.469,4351.869,-76.721,-1.7629,,12089259,14429540879.0,,,None
2015-09-22,'000005,商业指数,4351.869,4393.016,4262.195,4268.442,4261.012,90.857,2.1323,,14428280,17901262047.0,,,None
2015-09-21,'000005,商业指数,4261.012,4264.525,4072.008,4091.073,4132.496,128.516,3.1099,,10883374,13114313064.0,,,None
2015-09-18,'000005,商业指数,4132.496,4163.721,4073.513,4124.437,4093.066,39.43,0.9633,,9946998,12355308840.0,,,None
2015-09-17,'000005,商业指数,4093.066,4307.814,4091.434,4171.864,4199.689,-106.623,-2.5388,,15170817,19617139547.0,,,None
2015-09-16,'000005,商业指数,4199.689,4218.239,3927.148,3935.99,3920.68,279.009,7.1163,,13063643,15986127072.0,,,None
2015-09-15,'000005,商业指数,3920.68,4117.922,3898.241,4018.298,4130.878,-210.198,-5.0885,,11727995,14137602218.0,,,None
2015-09-14,'000005,商业指数,4130.878,4449.451,4068.803,4437.621,4398.673,-267.795,-6.0881,,16627749,22134835882.0,,,None
2015-09-11,'000005,商业指数,4398.673,4398.951,4271.965,4271.965,4282.017,116.656,2.7243,,11916248,15943432003.0,,,None
2015-09-10,'000005,商业指数,4282.017,4369.977,4274.452,4289.077,4375.9,-93.883,-2.1455,,12048620,15593814707.0,,,None
2015-09-09,'000005,商业指数,4375.9,4432.812,4274.128,4292.807,4241.271,134.629,3.1743,,18601283,23963553502.0,,,None
2015-09-08,'000005,商业指数,4241.271,4247.645,3984.314,4022.765,4064.922,176.349,4.3383,,11168448,13003531040.0,,,None
2015-09-07,'000005,商业指数,4064.922,4201.935,4029.462,4082.126,4051.842,13.08,0.3228,,10095137,12190991618.0,,,None
2015-09-02,'000005,商业指数,4051.842,4232.613,3941.804,3963.619,4162.74,-110.898,-2.6641,,12190513,14751812334.0,,,None
2015-09-01,'000005,商业指数,4162.74,4310.85,4106.431,4310.85,4360.13,-197.39,-4.5272,,12169570,14642366820.0,,,None
2015-08-31,'000005,商业指数,4360.13,4468.796,4339.35,4468.796,4514.862,-154.732,-3.4272,,13454426,17155530438.0,,,None
2015-08-28,'000005,商业指数,4514.862,4516.366,4290.365,4319.48,4259.131,255.731,6.0043,,16214316,20103261420.0,,,None
2015-08-27,'000005,商业指数,4259.131,4261.545,4014.183,4152.96,4073.522,185.609,4.5565,,14215859,16874490551.0,,,None
2015-08-26,'000005,商业指数,4073.522,4365.262,4025.708,4203.471,4200.14,-126.618,-3.0146,,15886393,18721327968.0,,,None
2015-08-25,'000005,商业指数,4200.14,4336.122,4197.347,4216.073,4539.015,-338.875,-7.4658,,11547571,14199586098.0,,,None
2015-08-24,'000005,商业指数,4539.015,4734.605,4537.779,4699.227,4915.727,-376.712,-7.6634,,9840068,13213006968.0,,,None
2015-08-21,'000005,商业指数,4915.727,5175.479,4893.773,5092.009,5195.855,-280.128,-5.3914,,12136631,17936645526.0,,,None
2015-08-20,'000005,商业指数,5195.855,5422.08,5189.862,5363.89,5413.125,-217.27,-4.0138,,15212903,24118988289.0,,,None
2015-08-19,'000005,商业指数,5413.125,5443.978,4957.206,5096.981,5301.159,111.966,2.1121,,18546474,27635828982.0,,,None
2015-08-18,'000005,商业指数,5301.159,5742.69,5292.844,5725.086,5725.224,-424.065,-7.407,,20950520,33945105888.0,,,None
2015-08-17,'000005,商业指数,5725.224,5731.178,5519.813,5599.233,5637.455,87.769,1.5569,,19001948,30306871042.0,,,None
2015-08-14,'000005,商业指数,5637.455,5741.397,5595.823,5678.367,5617.202,20.253,0.3606,,18928257,29296325004.0,,,None
2015-08-13,'000005,商业指数,5617.202,5618.372,5405.319,5411.019,5439.605,177.597,3.2649,,17769884,26862737119.0,,,None
2015-08-12,'000005,商业指数,5439.605,5538.255,5399.921,5425.749,5492.886,-53.281,-0.97,,21798168,31571868580.0,,,None
2015-08-11,'000005,商业指数,5492.886,5553.339,5354.535,5360.564,5332.262,160.624,3.0123,,20156586,30204623961.0,,,None
2015-08-10,'000005,商业指数,5332.262,5356.126,5082.407,5100.827,5050.08,282.182,5.5877,,16889052,23687089210.0,,,None
2015-08-07,'000005,商业指数,5050.08,5056.856,4935.549,4943.38,4896.404,153.676,3.1385,,11751477,15538165178.0,,,None
2015-08-06,'000005,商业指数,4896.404,4969.346,4826.376,4851.542,4956.923,-60.519,-1.2209,,8951179,11525994484.0,,,None
2015-08-05,'000005,商业指数,4956.923,5090.354,4912.964,5030.631,5054.55,-97.627,-1.9315,,12522481,16648014098.0,,,None
2015-08-04,'000005,商业指数,5054.55,5055.446,4779.65,4802.061,4797.183,257.367,5.365,,13014940,16727208385.0,,,None
2015-08-03,'000005,商业指数,4797.183,4904.453,4692.599,4879.513,4957.219,-160.036,-3.2283,,11658846,14806347621.0,,,None
2015-07-31,'000005,商业指数,4957.219,5072.687,4883.767,4937.89,5019.991,-62.772,-1.2504,,12837922,16518463107.0,,,None
2015-07-30,'000005,商业指数,5019.991,5237.546,4980.149,5102.187,5145.265,-125.274,-2.4347,,14857731,20039139243.0,,,None
2015-07-29,'000005,商业指数,5145.265,5151.119,4804.421,4983.262,4929.417,215.848,4.3788,,13561444,18121454847.0,,,None
2015-07-28,'000005,商业指数,4929.417,5116.32,4654.869,4811.818,5030.691,-101.274,-2.0131,,18440420,24485793942.0,,,None
2015-07-27,'000005,商业指数,5030.691,5526.195,5024.58,5364.095,5490.348,-459.657,-8.3721,,18121321,26340194316.0,,,None
2015-07-24,'000005,商业指数,5490.348,5680.723,5450.232,5642.855,5631.299,-140.951,-2.503,,20855959,31804897865.0,,,None
2015-07-23,'000005,商业指数,5631.299,5653.309,5437.712,5439.12,5432.59,198.709,3.6577,,20120767,30259921824.0,,,None
2015-07-22,'000005,商业指数,5432.59,5444.027,5257.217,5337.327,5345.492,87.098,1.6294,,18246949,26157810599.0,,,None
2015-07-21,'000005,商业指数,5345.492,5380.663,5111.198,5162.65,5233.682,111.81,2.1364,,17273866,25093627634.0,,,None
2015-07-20,'000005,商业指数,5233.682,5329.543,5102.956,5177.46,5169.397,64.285,1.2436,,18600150,25895283991.0,,,None
2015-07-17,'000005,商业指数,5169.397,5216.109,4897.979,4915.505,4878.02,291.377,5.9733,,17146414,23096523638.0,,,None
2015-07-16,'000005,商业指数,4878.02,4988.593,4530.517,4663.419,4775.026,102.994,2.1569,,17407513,21756430431.0,,,None
2015-07-15,'000005,商业指数,4775.026,5159.161,4773.284,5159.161,5187.657,-412.631,-7.9541,,19675839,25893303635.0,,,None
2015-07-14,'000005,商业指数,5187.657,5347.791,5121.043,5178.567,5045.184,142.473,2.8239,,21746686,31927553545.0,,,None
2015-07-13,'000005,商业指数,5045.184,5060.52,4897.151,4948.167,4680.952,364.232,7.7812,,12725986,18315606370.0,,,None
2015-07-10,'000005,商业指数,4680.952,4683.998,4520.351,4544.544,4431.01,249.942,5.6407,,7840551,10937803511.0,,,None
2015-07-09,'000005,商业指数,4431.01,4435.087,4120.126,4120.126,4217.681,213.329,5.058,,12650057,14337962712.0,,,None
2015-07-08,'000005,商业指数,4217.681,4265.139,4181.345,4181.682,4431.839,-214.158,-4.8323,,11259382,13269414276.0,,,None
2015-07-07,'000005,商业指数,4431.839,4657.368,4417.632,4593.637,4813.739,-381.9,-7.9335,,13510940,16729435157.0,,,None
2015-07-06,'000005,商业指数,4813.739,5356.464,4607.135,5356.464,4939.997,-126.258,-2.5558,,21077001,28808204139.0,,,None
2015-07-03,'000005,商业指数,4939.997,5397.77,4885.931,5150.593,5360.645,-420.648,-7.847,,16652373,23063504224.0,,,None
2015-07-02,'000005,商业指数,5360.645,5849.088,5331.649,5804.748,5798.5,-437.855,-7.5512,,16794972,26225889461.0,,,None
2015-07-01,'000005,商业指数,5798.5,6305.709,5780.633,6102.935,6198.18,-399.68,-6.4483,,17681920,30493377359.0,,,None
2015-06-30,'000005,商业指数,6198.18,6208.995,5403.299,5765.982,5885.746,312.434,5.3083,,20661799,34358713630.0,,,None
2015-06-29,'000005,商业指数,5885.746,6558.721,5799.154,6557.443,6408.458,-522.712,-8.1566,,17095784,29734793691.0,,,None
2015-06-26,'000005,商业指数,6408.458,6827.569,6389.968,6809.613,7070.328,-661.87,-9.3612,,15450889,29399690514.0,,,None
2015-06-25,'000005,商业指数,7070.328,7378.264,6961.915,7368.365,7410.457,-340.129,-4.5899,,17589284,37418629495.0,,,None
2015-06-24,'000005,商业指数,7410.457,7413.763,7175.112,7287.219,7217.219,193.238,2.6775,,15122005,31394655013.0,,,None
2015-06-23,'000005,商业指数,7217.219,7222.237,6678.429,7091.528,7101.674,115.545,1.627,,14183552,27793339047.0,,,None
2015-06-19,'000005,商业指数,7101.674,7469.513,7087.518,7375.264,7545.903,-444.229,-5.887,,13279185,26313326809.0,,,None
2015-06-18,'000005,商业指数,7545.903,7851.635,7529.316,7765.978,7764.224,-218.321,-2.8119,,13116249,27964418597.0,,,None
2015-06-17,'000005,商业指数,7764.224,7780.571,7375.849,7645.576,7675.363,88.861,1.1577,,14429726,29468032690.0,,,None
2015-06-16,'000005,商业指数,7675.363,7858.215,7606.968,7806.578,7889.568,-214.205,-2.715,,15644170,33076398531.0,,,None
2015-06-15,'000005,商业指数,7889.568,8059.176,7863.882,8048.007,8038.336,-148.768,-1.8507,,17667445,37447452064.0,,,None
2015-06-12,'000005,商业指数,8038.336,8090.189,7955.92,7992.722,7971.613,66.723,0.837,,20644736,44144722977.0,,,None
2015-06-11,'000005,商业指数,7971.613,7991.308,7784.035,7831.558,7804.252,167.361,2.1445,,20406012,44957870642.0,,,None
2015-06-10,'000005,商业指数,7804.252,7897.585,7444.4,7561.788,7622.471,181.781,2.3848,,18456100,41592207877.0,,,None
2015-06-09,'000005,商业指数,7622.4707,7697.486,7530.3003,7646.7634,7635.711,-13.2403,-0.1734,,16169620,34243702076.0,,,None
2015-06-08,'000005,商业指数,7635.711,7638.869,7492.191,7595.541,7561.274,74.437,0.9845,,21070189,43796311722.0,,,None
2015-06-05,'000005,商业指数,7561.274,7654.164,7378.801,7589.323,7493.93,67.344,0.8986,,19040607,40623914644.0,,,None
2015-06-04,'000005,商业指数,7493.93,7514.762,6963.791,7503.504,7514.686,-20.756,-0.2762,,19006209,41033357584.0,,,None
2015-06-03,'000005,商业指数,7514.686,7611.97,7361.717,7511.438,7464.595,50.091,0.671,,19252677,42182218334.0,,,None
2015-06-02,'000005,商业指数,7464.595,7468.0,7165.539,7206.782,7197.986,266.609,3.7039,,18906666,39259370510.0,,,None
2015-06-01,'000005,商业指数,7197.986,7202.569,6858.392,6880.764,6845.321,352.665,5.1519,,15856281,34255395867.0,,,None
2015-05-29,'000005,商业指数,6845.321,7017.972,6531.021,6792.457,6828.647,16.674,0.2442,,17557854,37280270157.0,,,None
2015-05-28,'000005,商业指数,6828.647,7531.062,6823.279,7415.123,7403.719,-575.072,-7.7673,,22646885,49546570285.0,,,None
2015-05-27,'000005,商业指数,7403.719,7431.446,7220.238,7370.568,7374.165,29.554,0.4008,,19548290,41213041311.0,,,None
2015-05-26,'000005,商业指数,7374.165,7376.89,7114.104,7204.887,7179.967,194.198,2.7047,,21598547,46272000626.0,,,None
2015-05-25,'000005,商业指数,7179.967,7227.525,6948.082,6974.402,6978.109,201.858,2.8927,,22058495,47448594557.0,,,None
2015-05-22,'000005,商业指数,6978.109,6984.408,6787.338,6864.703,6755.154,222.955,3.3005,,22806589,46581977394.0,,,None
2015-05-21,'000005,商业指数,6755.154,6758.95,6535.936,6536.788,6534.53,220.624,3.3763,,18605534,36003679704.0,,,None
2015-05-20,'000005,商业指数,6534.53,6655.191,6495.012,6511.308,6485.61,48.92,0.7543,,18879370,36973350452.0,,,None
2015-05-19,'000005,商业指数,6485.61,6487.53,6269.493,6273.651,6261.72,223.89,3.5755,,16846917,35182699941.0,,,None
2015-05-18,'000005,商业指数,6261.72,6325.112,6130.464,6165.636,6241.95,19.77,0.3167,,13298293,26325865076.0,,,None
2015-05-15,'000005,商业指数,6241.95,6318.618,6182.872,6304.72,6299.623,-57.673,-0.9155,,16729010,32871762519.0,,,None
2015-05-14,'000005,商业指数,6299.623,6318.741,6211.668,6270.218,6255.788,43.835,0.7007,,16020120,30958793511.0,,,None
2015-05-13,'000005,商业指数,6255.788,6309.004,6126.048,6172.259,6183.231,72.557,1.1734,,19008834,36489582919.0,,,None
2015-05-12,'000005,商业指数,6183.231,6185.668,5973.251,6002.882,5934.521,248.71,4.1909,,18277136,36904749212.0,,,None
2015-05-11,'000005,商业指数,5934.521,5936.055,5728.349,5749.089,5701.519,233.002,4.0867,,13559942,26412101200.0,,,None
2015-05-08,'000005,商业指数,5701.519,5702.527,5586.54,5631.958,5573.15,128.369,2.3033,,10170492,18209288199.0,,,None
2015-05-07,'000005,商业指数,5573.15,5618.279,5529.92,5585.081,5614.715,-41.565,-0.7403,,9115546,16089844847.0,,,None
2015-05-06,'000005,商业指数,5614.715,5798.07,5568.468,5702.088,5679.819,-65.104,-1.1462,,10453109,19352251871.0,,,None
2015-05-05,'000005,商业指数,5679.819,5894.355,5655.408,5869.051,5882.631,-202.812,-3.4476,,11052289,19027004368.0,,,None
2015-05-04,'000005,商业指数,5882.631,5904.526,5780.293,5884.119,5883.724,-1.093,-0.0186,,11201832,19908256551.0,,,None
2015-04-30,'000005,商业指数,5883.724,5968.432,5881.162,5932.695,5900.372,-16.648,-0.2822,,12296781,22802596165.0,,,None
2015-04-29,'000005,商业指数,5900.372,5902.338,5758.853,5767.779,5760.303,140.069,2.4316,,11154128,19904345058.0,,,None
2015-04-28,'000005,商业指数,5760.303,5941.542,5716.366,5935.518,5939.035,-178.732,-3.0094,,13463576,24324691948.0,,,None
2015-04-27,'000005,商业指数,5939.035,5989.811,5885.529,5911.968,5861.268,77.767,1.3268,,13455622,24067998244.0,,,None
2015-04-24,'000005,商业指数,5861.268,5892.68,5758.029,5849.958,5925.162,-63.894,-1.0784,,14994295,26532950688.0,,,None
2015-04-23,'000005,商业指数,5925.162,5977.313,5880.284,5942.331,5914.087,11.075,0.1873,,15753571,28053987227.0,,,None
2015-04-22,'000005,商业指数,5914.087,5924.583,5788.005,5799.084,5751.682,162.405,2.8236,,15382712,28704358246.0,,,None
2015-04-21,'000005,商业指数,5751.682,5753.095,5530.786,5535.079,5543.579,208.103,3.7539,,12418296,22062308614.0,,,None
2015-04-20,'000005,商业指数,5543.579,5715.826,5533.247,5700.231,5732.544,-188.965,-3.2964,,15052851,25945415453.0,,,None
2015-04-17,'000005,商业指数,5732.544,5758.101,5672.47,5731.506,5694.855,37.689,0.6618,,13108228,23658708738.0,,,None
2015-04-16,'000005,商业指数,5694.855,5734.058,5494.506,5588.809,5672.166,22.689,0.4,,11632953,20956014787.0,,,None
2015-04-15,'000005,商业指数,5672.166,5881.764,5667.795,5881.764,5916.8,-244.634,-4.1346,,12984952,23251329845.0,,,None
2015-04-14,'000005,商业指数,5916.8,5977.038,5847.06,5917.913,5929.291,-12.491,-0.2107,,16139208,31235632161.0,,,None
2015-04-13,'000005,商业指数,5929.291,5955.214,5814.032,5872.268,5813.895,115.396,1.9848,,17333226,33083854342.0,,,None
2015-04-10,'000005,商业指数,5813.895,5834.184,5637.94,5646.057,5669.497,144.398,2.5469,,14145636,26535323081.0,,,None
2015-04-09,'000005,商业指数,5669.497,5713.04,5542.268,5679.389,5626.511,42.986,0.764,,17770551,35633211121.0,,,None
2015-04-08,'000005,商业指数,5626.511,5641.192,5505.921,5565.495,5549.425,77.086,1.3891,,17136649,32723896848.0,,,None
2015-04-07,'000005,商业指数,5549.425,5550.691,5448.286,5477.181,5425.151,124.274,2.2907,,15647318,29215035818.0,,,None
2015-04-03,'000005,商业指数,5425.151,5431.417,5221.219,5246.33,5265.769,159.382,3.0268,,16059213,27959070239.0,,,None
2015-04-02,'000005,商业指数,5265.769,5266.422,5177.714,5197.51,5166.325,99.444,1.9248,,14133331,24432401072.0,,,None
2015-04-01,'000005,商业指数,5166.325,5167.475,5054.401,5075.391,5074.387,91.938,1.8118,,12672791,21626386425.0,,,None
2015-03-31,'000005,商业指数,5074.387,5150.635,5059.101,5131.065,5100.114,-25.727,-0.5044,,14935741,25772634656.0,,,None
2015-03-30,'000005,商业指数,5100.114,5115.11,5016.376,5026.931,5028.893,71.221,1.4162,,13953347,22853592885.0,,,None
2015-03-27,'000005,商业指数,5028.893,5041.762,4943.206,4972.714,4978.065,50.828,1.021,,11438436,18329420768.0,,,None
2015-03-26,'000005,商业指数,4978.065,5072.038,4907.971,4970.107,4992.7,-14.635,-0.2931,,13624622,22665585366.0,,,None
2015-03-25,'000005,商业指数,4992.7,5023.669,4917.474,4950.73,4952.094,40.606,0.82,,14645927,23705668697.0,,,None
2015-03-24,'000005,商业指数,4952.094,4975.657,4781.222,4950.675,4945.001,7.093,0.1434,,16633232,27616262081.0,,,None
2015-03-23,'000005,商业指数,4945.001,4947.112,4830.086,4830.086,4818.129,126.872,2.6332,,15731261,26409731983.0,,,None
2015-03-20,'000005,商业指数,4818.129,4844.667,4690.876,4726.444,4713.088,105.041,2.2287,,15050922,25643630576.0,,,None
2015-03-19,'000005,商业指数,4713.088,4716.347,4646.673,4679.143,4681.534,31.554,0.674,,15246491,24206639724.0,,,None
2015-03-18,'000005,商业指数,4681.534,4682.653,4627.944,4637.325,4632.48,49.054,1.0589,,14270370,22435433351.0,,,None
2015-03-17,'000005,商业指数,4632.48,4650.909,4564.132,4622.509,4575.516,56.964,1.245,,17936382,27882879823.0,,,None
2015-03-16,'000005,商业指数,4575.516,4576.179,4425.761,4439.298,4400.531,174.985,3.9765,,15425827,24070541276.0,,,None
2015-03-13,'000005,商业指数,4400.531,4402.362,4355.507,4373.102,4348.177,52.354,1.204,,9614772,15015870393.0,,,None
2015-03-12,'000005,商业指数,4348.177,4360.775,4314.856,4315.777,4313.21,34.967,0.8107,,10660488,17116004041.0,,,None
2015-03-11,'000005,商业指数,4313.21,4333.954,4285.996,4300.544,4300.93,12.28,0.2855,,11136614,18098358341.0,,,None
2015-03-10,'000005,商业指数,4300.93,4329.153,4250.814,4259.448,4262.678,38.252,0.8974,,10545653,16566425546.0,,,None
2015-03-09,'000005,商业指数,4262.678,4264.582,4159.745,4192.098,4230.172,32.506,0.7684,,12357202,19651318472.0,,,None
2015-03-06,'000005,商业指数,4230.172,4253.109,4190.783,4232.948,4239.394,-9.222,-0.2175,,10568115,14990512205.0,,,None
2015-03-05,'000005,商业指数,4239.394,4242.038,4185.079,4206.028,4192.087,47.307,1.1285,,11953326,17989507176.0,,,None
2015-03-04,'000005,商业指数,4192.087,4192.962,4107.424,4116.22,4103.703,88.384,2.1538,,11074463,15855392743.0,,,None
2015-03-03,'000005,商业指数,4103.703,4157.044,4096.774,4127.087,4145.453,-41.75,-1.0071,,11718988,16710665634.0,,,None
2015-03-02,'000005,商业指数,4145.453,4148.698,4091.535,4122.827,4074.761,70.692,1.7349,,12042768,17466726303.0,,,None
2015-02-27,'000005,商业指数,4074.761,4093.201,4034.428,4048.513,4035.436,39.325,0.9745,,9290375,14050850289.0,,,None
2015-02-26,'000005,商业指数,4035.436,4035.52,3938.283,3943.078,3947.788,87.648,2.2202,,7356600,9972883799.0,,,None
2015-02-25,'000005,商业指数,3947.788,3989.63,3937.387,3989.63,3980.741,-32.953,-0.8278,,6456374,8447118397.0,,,None
2015-02-17,'000005,商业指数,3980.741,3993.444,3944.967,3944.967,3938.432,42.309,1.0743,,7327105,9193031851.0,,,None
2015-02-16,'000005,商业指数,3938.432,3939.426,3868.597,3877.183,3865.775,72.657,1.8795,,7319233,8960157213.0,,,None
2015-02-13,'000005,商业指数,3865.775,3904.885,3858.493,3858.863,3839.422,26.353,0.6864,,7918724,9540854975.0,,,None
2015-02-12,'000005,商业指数,3839.422,3847.177,3780.787,3784.949,3783.854,55.568,1.4686,,6461271,7637743261.0,,,None
2015-02-11,'000005,商业指数,3783.854,3784.71,3731.392,3733.6,3728.928,54.926,1.473,,4764558,5865234105.0,,,None
2015-02-10,'000005,商业指数,3728.928,3730.707,3681.128,3683.438,3691.595,37.333,1.0113,,4321156,5463388912.0,,,None
2015-02-09,'000005,商业指数,3691.595,3716.478,3665.84,3694.547,3697.922,-6.327,-0.1711,,5351308,6901767235.0,,,None
2015-02-06,'000005,商业指数,3697.922,3761.801,3674.223,3747.54,3752.42,-54.498,-1.4523,,6188429,7346030520.0,,,None
2015-02-05,'000005,商业指数,3752.42,3862.624,3748.717,3856.272,3799.016,-46.596,-1.2265,,7141121,8705981678.0,,,None
2015-02-04,'000005,商业指数,3799.016,3853.903,3786.116,3850.84,3847.488,-48.472,-1.2598,,7056439,8695151951.0,,,None
2015-02-03,'000005,商业指数,3847.488,3848.332,3782.523,3782.904,3769.912,77.576,2.0578,,7431716,8962372338.0,,,None
2015-02-02,'000005,商业指数,3769.912,3801.957,3710.841,3727.872,3779.449,-9.537,-0.2523,,7254689,8263496375.0,,,None
2015-01-30,'000005,商业指数,3779.449,3851.914,3769.287,3829.109,3823.243,-43.794,-1.1455,,5994564,7242602307.0,,,None
2015-01-29,'000005,商业指数,3823.243,3861.174,3810.458,3832.723,3876.845,-53.602,-1.3826,,6696028,8052779777.0,,,None
2015-01-28,'000005,商业指数,3876.845,3925.016,3835.256,3860.103,3879.839,-2.994,-0.0772,,9597059,11486669210.0,,,None
2015-01-27,'000005,商业指数,3879.839,3903.849,3822.299,3899.313,3888.609,-8.77,-0.2255,,9056192,11332047062.0,,,None
2015-01-26,'000005,商业指数,3888.609,3893.089,3780.406,3801.56,3804.435,84.174,2.2125,,9298529,11438485306.0,,,None
2015-01-23,'000005,商业指数,3804.435,3840.104,3779.999,3825.089,3798.099,6.336,0.1668,,8563010,10808135966.0,,,None
2015-01-22,'000005,商业指数,3798.099,3800.613,3741.585,3749.742,3726.904,71.195,1.9103,,8388500,10579523114.0,,,None
2015-01-21,'000005,商业指数,3726.904,3729.65,3601.916,3601.916,3591.342,135.562,3.7747,,8507789,11086254543.0,,,None
2015-01-20,'000005,商业指数,3591.342,3593.036,3506.054,3506.054,3505.303,86.039,2.4545,,7037764,9106149262.0,,,None
2015-01-19,'000005,商业指数,3505.303,3638.477,3468.277,3577.437,3709.106,-203.803,-5.4947,,7233077,8995779515.0,,,None
2015-01-16,'000005,商业指数,3709.106,3714.301,3678.778,3712.802,3710.225,-1.119,-0.0302,,5484104,6951575551.0,,,None
2015-01-15,'000005,商业指数,3710.225,3710.633,3657.082,3667.542,3667.852,42.373,1.1553,,5235608,6970478743.0,,,None
2015-01-14,'000005,商业指数,3667.852,3709.666,3645.97,3698.846,3702.708,-34.856,-0.9414,,4388533,5507913915.0,,,None
2015-01-13,'000005,商业指数,3702.708,3707.344,3665.104,3666.285,3666.104,36.604,0.9984,,5019813,6357043844.0,,,None
2015-01-12,'000005,商业指数,3666.104,3709.467,3638.535,3709.467,3722.861,-56.757,-1.5246,,6767492,8226689078.0,,,None
2015-01-09,'000005,商业指数,3722.861,3806.723,3721.315,3749.047,3759.53,-36.669,-0.9754,,7426864,9188270428.0,,,None
2015-01-08,'000005,商业指数,3759.53,3820.904,3755.247,3812.384,3821.379,-61.849,-1.6185,,8159073,9790903363.0,,,None
2015-01-07,'000005,商业指数,3821.379,3832.289,3768.143,3780.324,3783.817,37.562,0.9927,,8471328,11012739641.0,,,None
2015-01-06,'000005,商业指数,3783.817,3799.694,3730.014,3758.22,3796.438,-12.621,-0.3324,,7803529,10092476884.0,,,None
2015-01-05,'000005,商业指数,3796.438,3809.782,3735.261,3763.274,3751.723,44.715,1.1919,,9058119,11567259716.0,,,None
2014-12-31,'000005,商业指数,3751.723,3752.025,3682.043,3692.742,3700.692,51.031,1.379,,7238746,9602881251.0,,,None
2014-12-30,'000005,商业指数,3700.692,3750.378,3691.024,3735.24,3744.012,-43.32,-1.157,,7989473,10764310423.0,,,None
2014-12-29,'000005,商业指数,3744.012,3769.839,3707.679,3762.543,3748.358,-4.346,-0.1159,,10115428,13484998957.0,,,None
2014-12-26,'000005,商业指数,3748.358,3754.062,3648.959,3657.28,3663.225,85.133,2.324,,9736240,13229246621.0,,,None
2014-12-25,'000005,商业指数,3663.225,3665.116,3601.514,3607.559,3602.78,60.445,1.6777,,7701662,9416282314.0,,,None
2014-12-24,'000005,商业指数,3602.78,3604.325,3550.309,3592.015,3573.782,28.998,0.8114,,7735557,9744047209.0,,,None
2014-12-23,'000005,商业指数,3573.782,3637.309,3558.533,3565.595,3571.992,1.79,0.0501,,6605410,8351181167.0,,,None
2014-12-22,'000005,商业指数,3571.992,3701.299,3542.204,3701.299,3716.717,-144.725,-3.8939,,8916080,11289140443.0,,,None
2014-12-19,'000005,商业指数,3716.717,3757.809,3644.638,3726.228,3734.538,-17.821,-0.4772,,8498905,11382329742.0,,,None
2014-12-18,'000005,商业指数,3734.538,3777.927,3730.661,3747.573,3768.83,-34.292,-0.9099,,7364958,10017610287.0,,,None
