日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-15,'900907,鹏起Ｂ股,0.841,0.854,0.84,0.854,0.847,-0.006,-0.7084,0.1347,325100,274398.0,9767714396.97,1344619465.01,None
2017-11-14,'900907,鹏起Ｂ股,0.847,0.858,0.843,0.858,0.858,-0.011,-1.2821,0.2667,643399,545110.0,9857591376.95,1356991892.36,None
2017-11-13,'900907,鹏起Ｂ股,0.858,0.882,0.85,0.877,0.877,-0.019,-2.1665,0.3942,951080,820937.0,9977791868.79,1373538641.62,None
2017-11-10,'900907,鹏起Ｂ股,0.877,0.877,0.865,0.865,0.863,0.014,1.6222,0.205,494551,432316.0,10188753615.0,1402579547.07,None
2017-11-09,'900907,鹏起Ｂ股,0.863,0.865,0.854,0.861,0.861,0.002,0.2323,0.1186,286280,246042.0,10032609692.8,1381084840.27,None
2017-11-08,'900907,鹏起Ｂ股,0.861,0.864,0.859,0.864,0.863,-0.002,-0.2317,0.1356,327200,282006.0,10002115285.5,1376886992.96,None
2017-11-07,'900907,鹏起Ｂ股,0.863,0.864,0.851,0.854,0.858,0.005,0.5828,0.1426,344000,295695.0,10016121875.9,1378815134.31,None
2017-11-06,'900907,鹏起Ｂ股,0.858,0.862,0.849,0.862,0.862,-0.004,-0.464,0.2425,585115,499898.0,9962753069.95,1371468406.88,None
2017-11-03,'900907,鹏起Ｂ股,0.862,0.878,0.857,0.87,0.87,-0.008,-0.9195,0.202,487361,420707.0,9982758879.07,1374222398.17,None
2017-11-02,'900907,鹏起Ｂ股,0.87,0.886,0.866,0.877,0.881,-0.011,-1.2486,0.3002,724461,635321.0,10094315216.6,1389579196.78,None
2017-11-01,'900907,鹏起Ｂ股,0.881,0.885,0.877,0.884,0.88,0.001,0.1136,0.1119,269900,237613.0,10238004103.7,1409359348.68,None
2017-10-31,'900907,鹏起Ｂ股,0.88,0.891,0.875,0.885,0.887,-0.007,-0.7892,0.2169,523268,459705.0,10241344890.5,1409819239.99,None
2017-10-30,'900907,鹏起Ｂ股,0.887,0.898,0.875,0.888,0.894,-0.007,-0.783,0.2734,659583,583540.0,10336802526.8,1422959898.15,None
2017-10-27,'900907,鹏起Ｂ股,0.894,0.898,0.886,0.888,0.89,0.004,0.4494,0.0893,215367,191880.0,10416184423.4,1433887576.72,None
2017-10-26,'900907,鹏起Ｂ股,0.89,0.896,0.888,0.894,0.894,-0.004,-0.4474,0.0955,230500,205267.0,10340720151.5,1423499196.71,None
2017-10-25,'900907,鹏起Ｂ股,0.894,0.897,0.888,0.894,0.89,0.004,0.4494,0.1046,252300,225430.0,1566979739.65,215709773.4,None
2017-10-24,'900907,鹏起Ｂ股,0.89,0.892,0.888,0.888,0.893,-0.003,-0.3359,0.0736,177591,157970.0,10337600214.2,1423069707.46,None
2017-10-23,'900907,鹏起Ｂ股,0.893,0.901,0.888,0.89,0.895,-0.002,-0.2235,0.0891,215071,191885.0,10362585127.7,1426509120.17,None
2017-10-20,'900907,鹏起Ｂ股,0.895,0.895,0.876,0.877,0.879,0.016,1.8203,0.2502,603730,535386.0,10368066927.6,1427263742.45,None
2017-10-19,'900907,鹏起Ｂ股,0.879,0.896,0.875,0.895,0.899,-0.02,-2.2247,0.3669,885340,784001.0,10182870079.3,1401769622.02,None
2017-10-18,'900907,鹏起Ｂ股,0.899,0.907,0.896,0.903,0.904,-0.005,-0.5531,0.1353,326508,293726.0,10398489646.5,1431451721.16,None
2017-10-17,'900907,鹏起Ｂ股,0.904,0.908,0.897,0.9,0.9,0.004,0.4444,0.2482,598829,539779.0,10439210612.2,1437057352.22,None
2017-10-16,'900907,鹏起Ｂ股,0.9,0.911,0.899,0.911,0.903,-0.003,-0.3322,0.1632,393732,354929.0,10386078430.8,1429743198.41,None
2017-10-13,'900907,鹏起Ｂ股,0.903,0.909,0.898,0.898,0.9,0.003,0.3333,0.0778,187800,169637.0,10424972129.9,1435097288.71,None
2017-10-12,'900907,鹏起Ｂ股,0.9,0.912,0.898,0.912,0.905,-0.005,-0.5525,0.1926,464700,419458.0,10381188192.0,1429070010.19,None
2017-10-11,'900907,鹏起Ｂ股,0.905,0.918,0.905,0.91,0.913,-0.008,-0.8762,0.2778,670208,608393.0,10444096118.5,1437729888.96,None
2017-10-10,'900907,鹏起Ｂ股,0.913,0.918,0.911,0.911,0.916,-0.003,-0.3275,0.1468,354300,323400.0,10605551821.6,1459955813.29,None
2017-10-09,'900907,鹏起Ｂ股,0.916,0.923,0.91,0.921,0.914,0.002,0.2188,0.3164,763486,700094.0,10675722190.9,1469615436.89,None
2017-09-29,'900907,鹏起Ｂ股,0.914,0.918,0.904,0.908,0.902,0.012,1.3304,0.2753,664152,607050.0,10632547517.2,1463672029.42,None
2017-09-28,'900907,鹏起Ｂ股,0.902,0.909,0.901,0.909,0.906,-0.004,-0.4415,0.1631,393600,355401.0,10479671291.1,1442627152.29,None
2017-09-27,'900907,鹏起Ｂ股,0.906,0.907,0.903,0.906,0.905,0.001,0.1105,0.1299,313500,283586.0,10511375813.4,1446991583.53,None
2017-09-26,'900907,鹏起Ｂ股,0.905,0.906,0.902,0.903,0.903,0.002,0.2215,0.126,304046,274826.0,10481373234.4,1442861441.1,None
2017-09-25,'900907,鹏起Ｂ股,0.903,0.919,0.902,0.919,0.914,-0.011,-1.2035,0.2063,497880,451608.0,10437475892.1,1436818551.36,None
2017-09-22,'900907,鹏起Ｂ股,0.914,0.918,0.905,0.909,0.915,-0.001,-0.1093,0.2321,560098,508312.0,10551164128.3,1452468826.25,None
2017-09-21,'900907,鹏起Ｂ股,0.915,0.918,0.912,0.913,0.917,-0.002,-0.2181,0.2186,527532,481723.0,10563670344.3,1454190426.71,None
2017-09-20,'900907,鹏起Ｂ股,0.917,0.92,0.913,0.915,0.919,-0.002,-0.2176,0.1136,274172,251166.0,10555096651.5,1453010175.75,None
2017-09-19,'900907,鹏起Ｂ股,0.919,0.931,0.918,0.923,0.918,0.001,0.1089,0.2713,654490,605013.0,10555566394.8,1453074840.42,None
2017-09-18,'900907,鹏起Ｂ股,0.918,0.923,0.91,0.91,0.911,0.007,0.7684,0.12,289652,265775.0,10526220054.4,1449035035.51,None
2017-09-15,'900907,鹏起Ｂ股,0.911,0.919,0.91,0.919,0.918,-0.007,-0.7625,0.2749,663285,605367.0,10446593470.6,1438073673.4,None
2017-09-14,'900907,鹏起Ｂ股,0.918,0.926,0.916,0.926,0.929,-0.011,-1.1841,0.3326,802600,738645.0,10533621667.4,1450053938.45,None
2017-09-13,'900907,鹏起Ｂ股,0.929,0.934,0.921,0.93,0.929,0.0,0.0,0.3719,897400,831043.0,10646326422.3,1465568827.71,None
2017-09-12,'900907,鹏起Ｂ股,0.929,0.933,0.92,0.928,0.929,0.0,0.0,0.4851,1170581,1079814.0,10629228990.6,1463215202.45,None
2017-09-11,'900907,鹏起Ｂ股,0.929,0.935,0.921,0.928,0.93,-0.001,-0.1075,0.5306,1280284,1184535.0,10583635839.6,1456938868.41,None
2017-09-08,'900907,鹏起Ｂ股,0.93,0.94,0.914,0.914,0.919,0.011,1.197,0.7532,1817374,1687502.0,10600733621.8,1459292541.93,None
2017-09-07,'900907,鹏起Ｂ股,0.919,0.919,0.913,0.918,0.92,-0.001,-0.1087,0.3833,924944,847236.0,10513524538.8,1447287376.16,None
2017-09-06,'900907,鹏起Ｂ股,0.92,0.926,0.913,0.923,0.92,0.0,0.0,0.3995,964040,886699.0,10531737435.6,1449794555.89,None
2017-09-05,'900907,鹏起Ｂ股,0.92,0.927,0.915,0.925,0.924,-0.004,-0.4329,0.4724,1139920,1048791.0,10541251491.6,1451104256.84,None
2017-09-04,'900907,鹏起Ｂ股,0.924,0.925,0.902,0.905,0.906,0.018,1.9868,1.5808,3814152,3507570.0,10635345995.8,1464057266.81,None
2017-09-01,'900907,鹏起Ｂ股,0.906,0.908,0.896,0.9,0.903,0.003,0.3322,0.4932,1190016,1074220.0,10466435044.8,1440805056.18,None
2017-08-31,'900907,鹏起Ｂ股,0.903,0.905,0.898,0.902,0.903,0.0,0.0,0.3664,884112,797140.0,10447763797.6,1438234780.13,None
2017-08-30,'900907,鹏起Ｂ股,0.903,0.903,0.895,0.9,0.899,0.004,0.4449,0.1741,420100,377453.0,10462325140.9,1440239288.53,None
2017-08-29,'900907,鹏起Ｂ股,0.899,0.908,0.898,0.908,0.905,-0.006,-0.663,0.102,246100,221784.0,10446077103.4,1438002590.51,None
2017-08-28,'900907,鹏起Ｂ股,0.905,0.908,0.9,0.905,0.9,0.005,0.5556,0.235,566912,512705.0,10525312643.4,1448910121.69,None
2017-08-25,'900907,鹏起Ｂ股,0.9,0.903,0.888,0.895,0.897,0.003,0.3344,0.164,395800,355383.0,10502813163.0,1445812852.67,None
2017-08-24,'900907,鹏起Ｂ股,0.897,0.906,0.897,0.901,0.898,-0.001,-0.1114,0.1355,327000,294527.0,10459313700.3,1439824734.88,None
2017-08-23,'900907,鹏起Ｂ股,0.898,0.902,0.892,0.894,0.892,0.006,0.6726,0.2281,550400,494717.0,10487973128.8,1443769979.78,None
2017-08-22,'900907,鹏起Ｂ股,0.892,0.898,0.884,0.893,0.898,-0.006,-0.6682,0.4617,1113980,992499.0,10412269077.4,1433348591.83,None
2017-08-21,'900907,鹏起Ｂ股,0.898,0.906,0.893,0.905,0.904,-0.006,-0.6637,0.3409,822460,739181.0,10499935459.1,1445416709.15,None
2017-08-18,'900907,鹏起Ｂ股,0.904,0.912,0.903,0.905,0.906,-0.002,-0.2208,0.1011,243856,220778.0,10575636706.0,1455837711.04,None
2017-08-17,'900907,鹏起Ｂ股,0.906,0.911,0.904,0.906,0.907,-0.001,-0.1103,0.1553,374790,339914.0,10593476086.8,1458293472.71,None
2017-08-16,'900907,鹏起Ｂ股,0.907,0.91,0.901,0.902,0.908,-0.001,-0.1101,0.1576,380268,345086.0,10616297025.8,1461434993.6,None
2017-08-15,'900907,鹏起Ｂ股,0.908,0.912,0.901,0.904,0.908,0.0,0.0,0.1451,350173,317752.0,10613678206.6,1461074488.04,None
2017-08-14,'900907,鹏起Ｂ股,0.908,0.909,0.898,0.898,0.901,0.007,0.7769,0.2394,577716,523651.0,10599672843.1,1459146515.59,None
2017-08-11,'900907,鹏起Ｂ股,0.901,0.908,0.894,0.9,0.9,0.001,0.1111,0.3196,771050,693136.0,10524432225.1,1448788923.69,None
2017-08-10,'900907,鹏起Ｂ股,0.9,0.91,0.897,0.898,0.904,-0.004,-0.4425,0.3405,821468,740953.0,10532943343.9,1449960560.73,None
2017-08-09,'900907,鹏起Ｂ股,0.904,0.912,0.895,0.908,0.914,-0.01,-1.0941,0.3674,886380,798699.0,10628083903.5,1463057570.24,None
2017-08-08,'900907,鹏起Ｂ股,0.914,0.925,0.894,0.925,0.918,-0.004,-0.4357,0.4864,1173600,1064541.0,10763113387.2,1481645672.3,None
2017-08-07,'900907,鹏起Ｂ股,0.918,0.922,0.913,0.914,0.917,0.001,0.1091,0.2497,602430,554230.0,10817296531.8,1489104501.25,None
2017-08-04,'900907,鹏起Ｂ股,0.917,0.919,0.906,0.91,0.913,0.004,0.4381,0.2778,670226,612648.0,10790082966.5,1485358293.26,None
2017-08-03,'900907,鹏起Ｂ股,0.913,0.917,0.905,0.905,0.913,0.0,0.0,0.2843,685900,626890.0,10755658314.6,1480619410.13,None
2017-08-02,'900907,鹏起Ｂ股,0.913,0.931,0.9,0.903,0.904,0.009,0.9956,0.9864,2379930,2187571.0,10754698145.1,1480487233.6,None
2017-08-01,'900907,鹏起Ｂ股,0.904,0.905,0.898,0.904,0.901,0.003,0.333,0.2009,484681,437097.0,10639650808.1,1464649865.47,None
2017-07-31,'900907,鹏起Ｂ股,0.901,0.906,0.894,0.895,0.897,0.004,0.4459,0.2637,636178,573483.0,10625662096.0,1462724185.23,None
2017-07-28,'900907,鹏起Ｂ股,0.897,0.903,0.894,0.902,0.903,-0.006,-0.6645,0.2812,678520,609327.0,10592639487.9,1458178306.85,None
2017-07-27,'900907,鹏起Ｂ股,0.903,0.911,0.9,0.911,0.91,-0.007,-0.7692,0.3579,863600,780686.0,10653047082.7,1466493991.0,None
2017-07-26,'900907,鹏起Ｂ股,0.91,0.914,0.903,0.91,0.907,0.003,0.3308,0.3244,782710,711106.0,10771038378.5,1482736623.27,None
2017-07-25,'900907,鹏起Ｂ股,0.907,0.908,0.895,0.9,0.899,0.008,0.8899,0.4984,1202624,1087615.0,10728534491.2,1476885555.99,None
2017-07-24,'900907,鹏起Ｂ股,0.899,0.902,0.882,0.891,0.887,0.012,1.3529,0.4451,1074000,962599.0,10622087664.5,1462232130.49,None
2017-07-21,'900907,鹏起Ｂ股,0.887,0.915,0.853,0.86,0.862,0.025,2.9002,0.7724,1863602,1662885.0,10481079644.8,1442821025.67,None
2017-07-20,'900907,鹏起Ｂ股,0.862,0.867,0.847,0.847,0.863,-0.001,-0.1159,0.1148,277000,238665.0,10193074903.4,1403174413.82,None
2017-07-19,'900907,鹏起Ｂ股,0.863,0.863,0.839,0.848,0.848,0.015,1.7689,0.2822,680795,582285.0,10202933379.4,1404531527.49,None
2017-07-18,'900907,鹏起Ｂ股,0.848,0.857,0.83,0.838,0.854,-0.006,-0.7026,0.2156,520140,440229.0,10049375499.6,1383392814.2,None
2017-07-17,'900907,鹏起Ｂ股,0.854,0.863,0.82,0.85,0.869,-0.015,-1.7261,0.4433,1069600,908203.0,10113144914.5,1392171285.09,None
2017-07-14,'900907,鹏起Ｂ股,0.869,0.875,0.867,0.869,0.873,-0.004,-0.4582,0.1934,466600,406075.0,10323067265.8,1421069107.89,None
2017-07-13,'900907,鹏起Ｂ股,0.873,0.874,0.85,0.853,0.855,0.018,2.1053,0.3915,944689,814823.0,10374868741.5,1428200077.29,None
2017-07-12,'900907,鹏起Ｂ股,0.855,0.866,0.839,0.864,0.864,-0.009,-1.0417,0.6055,1460927,1238686.0,10170844824.4,1400114230.47,None
2017-07-11,'900907,鹏起Ｂ股,0.864,0.884,0.861,0.884,0.883,-0.019,-2.1518,0.4883,1178202,1025299.0,10295321908.9,1417249693.7,None
2017-07-10,'900907,鹏起Ｂ股,0.883,0.891,0.883,0.885,0.894,-0.011,-1.2304,0.3588,865778,766108.0,10518783035.3,1448011258.59,None
2017-07-07,'900907,鹏起Ｂ股,0.894,0.898,0.886,0.896,0.898,-0.004,-0.4454,0.3294,794710,708411.0,10641986203.9,1464971355.07,None
2017-07-06,'900907,鹏起Ｂ股,0.898,0.904,0.892,0.895,0.901,-0.003,-0.333,0.2737,660447,592336.0,10695739918.9,1472371068.93,None
2017-07-05,'900907,鹏起Ｂ股,0.901,0.903,0.893,0.901,0.897,0.004,0.4459,0.1875,452300,406314.0,10726576117.1,1476615967.03,None
2017-07-04,'900907,鹏起Ｂ股,0.897,0.902,0.892,0.899,0.896,0.001,0.1116,0.1414,341130,305859.0,10673766971.8,1469346282.25,None
2017-07-03,'900907,鹏起Ｂ股,0.896,0.9,0.89,0.9,0.902,-0.006,-0.6652,0.1819,438900,392215.0,10643492888.2,1465178764.6,None
2017-06-30,'900907,鹏起Ｂ股,0.902,0.912,0.897,0.908,0.91,-0.008,-0.8791,0.2194,529480,478301.0,10710339472.7,1474380837.37,None
2017-06-29,'900907,鹏起Ｂ股,0.91,0.918,0.908,0.913,0.915,-0.005,-0.5464,0.0988,238300,217177.0,10836593869.8,1491760964.69,None
2017-06-28,'900907,鹏起Ｂ股,0.915,0.916,0.91,0.91,0.911,0.004,0.4391,0.1683,406200,371565.0,10914258398.6,1502452231.14,None
2017-06-27,'900907,鹏起Ｂ股,0.911,0.912,0.901,0.907,0.903,0.008,0.8859,0.3233,780000,709173.0,10904708761.4,1501137632.08,None
2017-06-26,'900907,鹏起Ｂ股,0.903,0.904,0.886,0.888,0.896,0.007,0.7813,0.2927,706200,631314.0,10797552587.1,1486386558.1,None
2017-06-23,'900907,鹏起Ｂ股,0.896,0.905,0.885,0.886,0.886,0.01,1.1287,0.5518,1331500,1189864.0,10716677502.6,1475253327.9,None
2017-06-22,'900907,鹏起Ｂ股,0.886,0.918,0.885,0.918,0.916,-0.03,-3.2751,0.8224,1984400,1779105.0,10590704600.9,1457911951.13,None
2017-06-21,'900907,鹏起Ｂ股,0.916,0.921,0.912,0.916,0.915,0.001,0.1093,0.1465,353400,324109.0,10948664120.5,1507188508.38,None
2017-06-20,'900907,鹏起Ｂ股,0.915,0.923,0.915,0.916,0.922,-0.007,-0.7592,0.1459,352100,322912.0,10921154687.0,1503401571.3,None
2017-06-19,'900907,鹏起Ｂ股,0.922,0.925,0.916,0.917,0.916,0.006,0.655,0.1659,400401,368737.0,10984665392.4,1512144428.36,None
2017-06-16,'900907,鹏起Ｂ股,0.916,0.925,0.913,0.913,0.919,-0.003,-0.3264,0.1061,256000,235127.0,10916874413.4,1502812350.65,None
2017-06-15,'900907,鹏起Ｂ股,0.919,0.923,0.915,0.915,0.916,0.003,0.3275,0.1054,254400,233782.0,10929593942.1,1504563315.62,None
2017-06-14,'900907,鹏起Ｂ股,0.916,0.925,0.913,0.923,0.925,-0.009,-0.973,0.1415,341361,312870.0,10907883385.2,1501574649.47,None
2017-06-13,'900907,鹏起Ｂ股,0.925,0.927,0.901,0.901,0.905,0.02,2.2099,0.3683,888600,819364.0,11017488885.5,1516662896.64,None
2017-06-12,'900907,鹏起Ｂ股,0.905,0.918,0.905,0.912,0.916,-0.011,-1.2009,0.3552,856933,777969.0,10778321153.4,1483739167.01,None
2017-06-09,'900907,鹏起Ｂ股,0.916,0.931,0.909,0.931,0.931,-0.015,-1.6112,0.537,1295697,1188738.0,10913021115.6,1502281907.28,None
2017-06-08,'900907,鹏起Ｂ股,0.931,0.942,0.925,0.936,0.94,-0.009,-0.9574,0.2986,720440,673215.0,11085037280.6,1525961580.37,None
2017-06-07,'900907,鹏起Ｂ股,0.94,0.947,0.935,0.939,0.93,0.01,1.0753,0.4686,1130563,1064645.0,11180333837.0,1539080064.34,None
2017-06-06,'900907,鹏起Ｂ股,0.93,0.937,0.922,0.922,0.929,0.001,0.1076,0.282,680444,635716.0,11073782720.3,1524412282.32,None
2017-06-05,'900907,鹏起Ｂ股,0.929,0.938,0.921,0.927,0.924,0.005,0.5411,0.2656,640800,597811.0,11062038259.7,1522795544.81,None
2017-06-02,'900907,鹏起Ｂ股,0.924,0.928,0.89,0.902,0.902,0.022,2.439,0.5103,1231360,1119309.0,11024365016.9,1517609462.02,None
2017-06-01,'900907,鹏起Ｂ股,0.902,0.94,0.895,0.929,0.926,-0.024,-2.5918,0.5096,1229600,1125199.0,10765042139.4,1481911183.52,None
2017-05-31,'900907,XD鹏起Ｂ,0.926,0.942,0.918,0.918,0.914,0.012,1.3129,0.8108,1956380,1823298.0,11139606035.4,1533473492.26,None
2017-05-26,'900907,鹏起Ｂ股,0.917,0.925,0.91,0.914,0.914,0.003,0.3282,0.4983,1202434,1102979.0,11041785134.2,1520007508.05,None
2017-05-25,'900907,鹏起Ｂ股,0.914,0.915,0.895,0.898,0.894,0.02,2.2371,0.6805,1642025,1485666.0,11005180908.2,1514968585.65,None
2017-05-24,'900907,鹏起Ｂ股,0.894,0.895,0.877,0.885,0.885,0.009,1.0169,0.4346,1048571,932610.0,10774239293.9,1483177259.94,None
2017-05-23,'900907,鹏起Ｂ股,0.885,0.894,0.876,0.887,0.887,-0.002,-0.2255,0.4422,1067015,947458.0,10650727111.3,1466174624.72,None
2017-05-22,'900907,鹏起Ｂ股,0.887,0.898,0.858,0.882,0.9,-0.013,-1.4444,0.9324,2249631,1991797.0,10676662203.5,1469744838.63,None
2017-05-19,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.9,None,None,0.0,0,0.0,10850966614.6,1493739510.71,None
2017-05-18,'900907,鹏起Ｂ股,0.9,0.902,0.883,0.891,0.892,0.008,0.8969,0.2863,690900,620011.0,10823518177.6,1489960970.39,None
2017-05-17,'900907,鹏起Ｂ股,0.892,0.897,0.885,0.889,0.889,0.003,0.3375,0.5574,1344990,1199496.0,10730905117.7,1477211895.44,None
2017-05-16,'900907,鹏起Ｂ股,0.889,0.893,0.88,0.89,0.886,0.003,0.3386,0.509,1228200,1090918.0,10718966975.7,1475568495.81,None
2017-05-15,'900907,鹏起Ｂ股,0.886,0.888,0.856,0.857,0.865,0.021,2.4277,0.5563,1342200,1185425.0,10692423320.4,1471914507.37,None
2017-05-12,'900907,鹏起Ｂ股,0.865,0.865,0.852,0.852,0.853,0.012,1.4068,0.5463,1318100,1134271.0,10453546198.3,1439030782.97,None
2017-05-11,'900907,鹏起Ｂ股,0.853,0.854,0.834,0.848,0.844,0.009,1.0664,0.54,1302910,1105331.0,10323925599.1,1421187265.69,None
2017-05-10,'900907,鹏起Ｂ股,0.844,0.855,0.837,0.84,0.84,0.004,0.4762,1.0375,2503410,2120182.0,10217216908.0,1406497792.05,None
2017-05-09,'900907,鹏起Ｂ股,0.84,0.841,0.797,0.797,0.799,0.041,5.1314,1.2473,3009536,2478683.0,10164524322.2,1399244152.8,None
2017-05-08,'900907,鹏起Ｂ股,0.799,0.845,0.795,0.845,0.845,-0.046,-5.4438,1.1816,2850946,2328434.0,9655794534.2,1329212623.66,None
2017-05-05,'900907,鹏起Ｂ股,0.845,0.879,0.82,0.868,0.899,-0.054,-6.0067,2.6636,6426967,5428062.0,10202366707.6,1404453519.7,None
2017-05-04,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.899,None,None,0.0,0,0.0,10865855200.7,1495789067.23,None
2017-05-03,'900907,鹏起Ｂ股,0.0,0.0,0.0,0.0,0.899,None,None,0.0,0,0.0,10855612867.3,1494379111.91,None
2017-05-02,'900907,鹏起Ｂ股,0.899,0.905,0.85,0.887,0.918,-0.019,-2.0697,1.7418,4202694,3704368.0,10865697626.4,1495767375.61,None
2017-04-28,'900907,鹏起Ｂ股,0.918,0.929,0.914,0.925,0.924,-0.006,-0.6494,0.215,518843,476679.0,11091317118.4,1526826060.2,None
2017-04-27,'900907,鹏起Ｂ股,0.924,0.927,0.885,0.896,0.908,0.016,1.7621,1.1417,2754800,2515196.0,11158140916.8,1536024996.25,None
2017-04-26,'900907,鹏起Ｂ股,0.908,0.909,0.881,0.882,0.882,0.026,2.9478,0.8179,1973568,1780794.0,10956809610.8,1508309813.15,None
2017-04-25,'900907,鹏起Ｂ股,0.882,0.921,0.842,0.909,0.91,-0.028,-3.0769,1.5746,3799312,3367001.0,10641213230.6,1464864947.9,None
