日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-12,'600078,澄星股份,6.19,6.27,6.12,6.24,6.24,-0.05,-0.8013,0.8909,5903131,36523861.0,4101326009.59,4101326009.59,None
2017-10-11,'600078,澄星股份,6.24,6.28,6.22,6.28,6.27,-0.03,-0.4785,0.6894,4568000,28574723.0,4134454652.64,4134454652.64,None
2017-10-10,'600078,澄星股份,6.27,6.28,6.19,6.23,6.23,0.04,0.6421,0.8957,5934886,36994832.0,4154331838.47,4154331838.47,None
2017-10-09,'600078,澄星股份,6.23,6.25,6.15,6.19,6.13,0.1,1.6313,0.7647,5066696,31529650.0,4127828924.03,4127828924.03,None
2017-09-29,'600078,澄星股份,6.13,6.2,6.09,6.12,6.11,0.02,0.3273,0.9303,6163864,37845842.0,4061571637.93,4061571637.93,None
2017-09-28,'600078,澄星股份,6.11,6.22,6.1,6.2,6.18,-0.07,-1.1327,0.7162,4745201,29183817.0,4048320180.71,4048320180.71,None
2017-09-27,'600078,澄星股份,6.18,6.21,6.14,6.15,6.19,-0.01,-0.1616,0.5387,3569200,22056663.0,4094700280.98,4094700280.98,None
2017-09-26,'600078,澄星股份,6.19,6.19,6.07,6.09,6.1,0.09,1.4754,0.7955,5270972,32351909.0,4101326009.59,4101326009.59,None
2017-09-25,'600078,澄星股份,6.1,6.34,6.09,6.3,6.31,-0.21,-3.3281,1.4757,9777414,60511158.0,4041694452.1,4041694452.1,None
2017-09-22,'600078,澄星股份,6.31,6.48,6.29,6.46,6.49,-0.18,-2.7735,1.3348,8844300,56416494.0,4180834752.91,4180834752.91,None
2017-09-21,'600078,澄星股份,6.49,6.58,6.44,6.5,6.54,-0.05,-0.7645,1.8161,12033271,78232619.0,4300097867.89,4300097867.89,None
2017-09-20,'600078,澄星股份,6.54,6.59,6.35,6.44,6.42,0.12,1.8692,2.3956,15872462,102805828.0,4333226510.94,4333226510.94,None
2017-09-19,'600078,澄星股份,6.42,6.5,6.38,6.49,6.51,-0.09,-1.3825,1.1915,7894385,50810412.0,4253717767.62,4253717767.62,None
2017-09-18,'600078,澄星股份,6.51,6.53,6.42,6.45,6.48,0.03,0.463,1.237,8196059,53045169.0,4313349325.11,4313349325.11,None
2017-09-15,'600078,澄星股份,6.48,6.64,6.43,6.62,6.65,-0.17,-2.5564,2.1078,13965976,90864973.0,4293472139.28,4293472139.28,None
2017-09-14,'600078,澄星股份,6.65,6.82,6.58,6.75,6.75,-0.1,-1.4815,2.3987,15892885,106372163.0,4406109525.65,4406109525.65,None
2017-09-13,'600078,澄星股份,6.75,6.76,6.64,6.71,6.72,0.03,0.4464,1.8546,12288128,82226148.0,4472366811.75,4472366811.75,None
2017-09-12,'600078,澄星股份,6.72,6.8,6.62,6.68,6.69,0.03,0.4484,3.507,23236351,156103436.0,4452489625.92,4452489625.92,None
2017-09-11,'600078,澄星股份,6.69,6.72,6.62,6.69,6.74,-0.05,-0.7418,2.1856,14481306,96428003.0,4432612440.09,4432612440.09,None
2017-09-08,'600078,澄星股份,6.74,6.76,6.52,6.54,6.54,0.2,3.0581,2.8574,18932648,126195021.0,4465741083.14,4465741083.14,None
2017-09-07,'600078,澄星股份,6.54,6.65,6.53,6.63,6.65,-0.11,-1.6541,1.3515,8954527,58961251.0,4333226510.94,4333226510.94,None
2017-09-06,'600078,澄星股份,6.65,6.68,6.52,6.56,6.55,0.1,1.5267,1.8113,12001416,79460546.0,4406109525.65,4406109525.65,None
2017-09-05,'600078,澄星股份,6.55,6.65,6.54,6.6,6.61,-0.06,-0.9077,1.5424,10219500,67384623.0,4339852239.55,4339852239.55,None
2017-09-04,'600078,澄星股份,6.61,6.66,6.5,6.5,6.53,0.08,1.2251,2.4128,15986707,105228450.0,4379606611.21,4379606611.21,None
2017-09-01,'600078,澄星股份,6.53,6.57,6.42,6.48,6.49,0.04,0.6163,1.9515,12930357,84005656.0,4326600782.33,4326600782.33,None
2017-08-31,'600078,澄星股份,6.49,6.51,6.36,6.41,6.42,0.07,1.0903,1.3862,9184656,59222139.0,4300097867.89,4300097867.89,None
2017-08-30,'600078,澄星股份,6.42,6.47,6.32,6.32,6.34,0.08,1.2618,1.6588,10991017,70474635.0,4253717767.62,4253717767.62,None
2017-08-29,'600078,澄星股份,6.34,6.41,6.32,6.38,6.39,-0.05,-0.7825,1.1711,7759501,49352628.0,4200711938.74,4200711938.74,None
2017-08-28,'600078,澄星股份,6.39,6.4,6.27,6.37,6.37,0.02,0.314,1.6591,10992612,69677132.0,4233840581.79,4233840581.79,None
2017-08-25,'600078,澄星股份,6.37,6.41,6.25,6.31,6.29,0.08,1.2719,1.0898,7220801,45890934.0,4220589124.57,4220589124.57,None
2017-08-24,'600078,澄星股份,6.29,6.42,6.29,6.4,6.39,-0.1,-1.5649,1.1416,7564202,47899149.0,4167583295.69,4167583295.69,None
2017-08-23,'600078,澄星股份,6.39,6.5,6.35,6.43,6.5,-0.11,-1.6923,1.6755,11101571,71167776.0,4233840581.79,4233840581.79,None
2017-08-22,'600078,澄星股份,6.5,6.65,6.47,6.61,6.61,-0.11,-1.6641,1.8158,12030880,78727265.0,4306723596.5,4306723596.5,None
2017-08-21,'600078,澄星股份,6.61,6.68,6.52,6.57,6.6,0.01,0.1515,1.6976,11247883,74355691.0,4379606611.21,4379606611.21,None
2017-08-18,'600078,澄星股份,6.6,6.76,6.57,6.74,6.98,-0.38,-5.4441,3.8226,25327578,168448056.0,4372980882.6,4372980882.6,None
2017-08-17,'600078,澄星股份,6.98,7.07,6.9,6.95,6.95,0.03,0.4317,2.6786,17747360,123813452.0,4624758569.78,4624758569.78,None
2017-08-16,'600078,澄星股份,6.95,7.05,6.83,6.98,7.09,-0.14,-1.9746,4.1517,27507982,190443036.0,4604881383.95,4604881383.95,None
2017-08-15,'600078,澄星股份,7.09,7.15,6.58,6.64,6.64,0.45,6.7771,5.1841,34348759,238731191.0,4697641584.49,4697641584.49,None
2017-08-14,'600078,澄星股份,6.64,6.67,6.5,6.52,6.5,0.14,2.1538,1.293,8567302,56379577.0,4399483797.04,4399483797.04,None
2017-08-11,'600078,澄星股份,6.5,6.88,6.48,6.86,6.94,-0.44,-6.3401,2.4288,16092881,107667865.0,4306723596.5,4306723596.5,None
2017-08-10,'600078,澄星股份,6.94,7.05,6.78,6.97,7.04,-0.1,-1.4205,2.2146,14673093,101332172.0,4598255655.34,4598255655.34,None
2017-08-09,'600078,澄星股份,7.04,7.1,6.71,6.83,6.83,0.21,3.0747,2.8435,18840470,129044286.0,4664512941.44,4664512941.44,None
2017-08-08,'600078,澄星股份,6.83,7.03,6.81,6.88,6.94,-0.11,-1.585,2.5672,17009289,117600036.0,4525372640.63,4525372640.63,None
2017-08-07,'600078,澄星股份,6.94,7.01,6.76,6.98,7.07,-0.13,-1.8388,3.4312,22734416,156191123.0,4598255655.34,4598255655.34,None
2017-08-04,'600078,澄星股份,7.07,7.17,6.94,7.01,7.0,0.07,1.0,4.563,30232933,213684451.0,4684390127.27,4684390127.27,None
2017-08-03,'600078,澄星股份,7.0,7.07,6.87,6.91,6.95,0.05,0.7194,2.4889,16490746,114868832.0,4638010027.0,4638010027.0,None
2017-08-02,'600078,澄星股份,6.95,7.18,6.87,7.02,7.07,-0.12,-1.6973,3.934,26065795,182540246.0,4604881383.95,4604881383.95,None
2017-08-01,'600078,澄星股份,7.07,7.13,6.84,7.06,7.12,-0.05,-0.7022,4.0547,26865435,187951264.0,4684390127.27,4684390127.27,None
2017-07-31,'600078,澄星股份,7.12,7.25,6.76,6.76,6.84,0.28,4.0936,6.6156,43833107,309991147.0,4717518770.32,4717518770.32,None
2017-07-28,'600078,澄星股份,6.84,6.93,6.6,6.74,6.82,0.02,0.2933,3.0276,20059807,136167016.0,4531998369.24,4531998369.24,None
2017-07-27,'600078,澄星股份,6.82,7.03,6.66,6.79,6.89,-0.07,-1.016,4.5611,30220413,207661836.0,4518746912.02,4518746912.02,None
2017-07-26,'600078,澄星股份,6.89,7.08,6.48,6.48,6.53,0.36,5.513,5.2544,34814156,236301222.0,4565127012.29,4565127012.29,None
2017-07-25,'600078,澄星股份,6.53,6.62,6.41,6.58,6.61,-0.08,-1.2103,1.8604,12326525,79956234.0,4326600782.33,4326600782.33,None
2017-07-24,'600078,澄星股份,6.61,6.72,6.48,6.5,6.58,0.03,0.4559,3.1151,20639558,136872439.0,4379606611.21,4379606611.21,None
2017-07-21,'600078,澄星股份,6.58,6.64,6.39,6.52,6.55,0.03,0.458,2.8141,18645639,121343462.0,4359729425.38,4359729425.38,None
2017-07-20,'600078,澄星股份,6.55,6.75,6.44,6.5,6.49,0.06,0.9245,5.7052,37801412,249160024.0,4339852239.55,4339852239.55,None
2017-07-19,'600078,澄星股份,6.49,6.5,5.95,5.96,5.94,0.55,9.2593,3.8001,25178372,158742861.0,4300097867.89,4300097867.89,None
2017-07-18,'600078,澄星股份,5.94,5.95,5.76,5.79,5.79,0.15,2.5907,0.7038,4663045,27275270.0,3935682794.34,3935682794.34,None
2017-07-17,'600078,澄星股份,5.79,6.21,5.7,6.21,6.23,-0.44,-7.0626,1.5179,10057396,59505262.0,3836296865.19,3836296865.19,None
2017-07-14,'600078,澄星股份,6.23,6.37,6.17,6.37,6.37,-0.14,-2.1978,0.7932,5255269,32864257.0,4127828924.03,4127828924.03,None
2017-07-13,'600078,澄星股份,6.37,6.38,6.24,6.27,6.26,0.11,1.7572,1.171,7758976,49088989.0,4220589124.57,4220589124.57,None
2017-07-12,'600078,澄星股份,6.26,6.28,6.11,6.24,6.25,0.01,0.16,0.9232,6116602,37852788.0,4147706109.86,4147706109.86,None
2017-07-11,'600078,澄星股份,6.25,6.44,6.23,6.4,6.4,-0.15,-2.3438,1.1641,7712801,48693062.0,4141080381.25,4141080381.25,None
2017-07-10,'600078,澄星股份,6.4,6.55,6.35,6.44,6.49,-0.09,-1.3867,1.5893,10530127,67889246.0,4240466310.4,4240466310.4,None
2017-07-07,'600078,澄星股份,6.49,6.6,6.26,6.32,6.36,0.13,2.044,1.9788,13111277,84198874.0,4300097867.89,4300097867.89,None
2017-07-06,'600078,澄星股份,6.36,6.39,6.2,6.23,6.23,0.13,2.0867,2.024,13410696,84677501.0,4213963395.96,4213963395.96,None
2017-07-05,'600078,澄星股份,6.23,6.24,6.12,6.13,6.14,0.09,1.4658,0.8911,5904105,36614327.0,4127828924.03,4127828924.03,None
2017-07-04,'600078,澄星股份,6.14,6.22,6.12,6.13,6.19,-0.05,-0.8078,0.6025,3991735,24598667.0,4068197366.54,4068197366.54,None
2017-07-03,'600078,澄星股份,6.19,6.19,6.09,6.1,6.15,0.04,0.6504,0.6006,3979150,24469744.0,4101326009.59,4101326009.59,None
2017-06-30,'600078,澄星股份,6.15,6.23,6.06,6.07,6.1,0.05,0.8197,1.1064,7330680,45126548.0,4074823095.15,4074823095.15,None
2017-06-29,'600078,澄星股份,6.1,6.16,6.05,6.1,6.13,-0.03,-0.4894,0.8802,5831676,35631871.0,4041694452.1,4041694452.1,None
2017-06-28,'600078,澄星股份,6.13,6.21,6.07,6.13,6.22,-0.09,-1.4469,1.5126,10021952,61343407.0,4061571637.93,4061571637.93,None
2017-06-27,'600078,澄星股份,6.22,6.46,6.19,6.3,6.11,0.11,1.8003,3.2785,21722415,137386652.0,4121203195.42,4121203195.42,None
2017-06-26,'600078,澄星股份,6.11,6.24,5.88,5.91,5.91,0.2,3.3841,1.2958,8585483,51975331.0,4048320180.71,4048320180.71,None
2017-06-23,'600078,澄星股份,5.91,5.92,5.76,5.9,5.89,0.02,0.3396,0.5967,3953339,23126715.0,3915805608.51,3915805608.51,None
2017-06-22,'600078,澄星股份,5.89,6.04,5.88,6.04,6.03,-0.14,-2.3217,0.5449,3610604,21570108.0,3902554151.29,3902554151.29,None
2017-06-21,'600078,澄星股份,6.03,6.04,5.96,6.03,6.03,0.0,0.0,0.4226,2799891,16808343.0,3995314351.83,3995314351.83,None
2017-06-20,'600078,澄星股份,6.03,6.08,6.0,6.04,6.04,-0.01,-0.1656,0.67,4439281,26797594.0,3995314351.83,3995314351.83,None
2017-06-19,'600078,澄星股份,6.04,6.04,5.96,6.03,6.01,0.03,0.4992,0.5061,3353134,20131113.0,4001940080.44,4001940080.44,None
2017-06-16,'600078,澄星股份,6.01,6.03,5.94,5.99,5.99,0.02,0.3339,0.6059,4014302,24041482.0,3982062894.61,3982062894.61,None
2017-06-15,'600078,澄星股份,5.99,6.07,5.9,5.9,5.97,0.02,0.335,0.8534,5654165,33914972.0,3968811437.39,3968811437.39,None
2017-06-14,'600078,澄星股份,5.97,6.0,5.85,5.87,5.87,0.1,1.7036,0.8574,5680908,33718647.0,3955559980.17,3955559980.17,None
2017-06-13,'600078,澄星股份,5.87,5.89,5.72,5.79,5.75,0.12,2.087,0.5421,3591880,21001453.0,3889302694.07,3889302694.07,None
2017-06-12,'600078,澄星股份,5.75,5.88,5.72,5.86,5.89,-0.14,-2.3769,0.5244,3474276,20165640.0,3809793950.75,3809793950.75,None
2017-06-09,'600078,澄星股份,5.89,5.9,5.84,5.89,5.88,0.01,0.1701,0.4344,2877945,16887072.0,3902554151.29,3902554151.29,None
2017-06-08,'600078,XD澄星股,5.88,5.94,5.83,5.93,5.92,-0.04,-0.6757,0.4881,3233739,19015162.0,3895928422.68,3895928422.68,None
2017-06-07,'600078,澄星股份,5.95,5.97,5.8,5.8,5.84,0.11,1.8836,0.5729,3795863,22449729.0,3942308522.95,3942308522.95,None
2017-06-06,'600078,澄星股份,5.84,5.84,5.74,5.76,5.77,0.07,1.2132,0.4136,2740216,15925178.0,3869425508.24,3869425508.24,None
2017-06-05,'600078,澄星股份,5.77,5.81,5.74,5.74,5.74,0.03,0.5226,0.3405,2255735,13046479.0,3823045407.97,3823045407.97,None
2017-06-02,'600078,澄星股份,5.74,5.78,5.51,5.65,5.63,0.11,1.9538,0.5927,3927050,22159491.0,3803168222.14,3803168222.14,None
2017-06-01,'600078,澄星股份,5.63,5.83,5.6,5.83,5.82,-0.19,-3.2646,0.4348,2880624,16476133.0,3730285207.43,3730285207.43,None
2017-05-31,'600078,澄星股份,5.82,5.93,5.82,5.9,5.83,-0.01,-0.1715,0.5073,3361020,19719019.0,3856174051.02,3856174051.02,None
2017-05-26,'600078,澄星股份,5.83,5.9,5.81,5.84,5.85,-0.02,-0.3419,0.3982,2638413,15420288.0,3862799779.63,3862799779.63,None
2017-05-25,'600078,澄星股份,5.85,5.85,5.67,5.75,5.75,0.1,1.7391,0.6754,4475106,25925590.0,3876051236.85,3876051236.85,None
2017-05-24,'600078,澄星股份,5.75,5.78,5.59,5.72,5.72,0.03,0.5245,0.594,3935896,22417883.0,3809793950.75,3809793950.75,None
2017-05-23,'600078,澄星股份,5.72,5.96,5.7,5.94,5.94,-0.22,-3.7037,1.039,6883889,40085872.0,3789916764.92,3789916764.92,None
2017-05-22,'600078,澄星股份,5.94,6.09,5.9,6.06,6.09,-0.15,-2.4631,0.5865,3885718,23295283.0,3935682794.34,3935682794.34,None
2017-05-19,'600078,澄星股份,6.09,6.1,6.03,6.08,6.07,0.02,0.3295,0.3376,2237120,13571705.0,4035068723.49,4035068723.49,None
2017-05-18,'600078,澄星股份,6.07,6.13,6.03,6.09,6.11,-0.04,-0.6547,0.4728,3132838,19065715.0,4021817266.27,4021817266.27,None
2017-05-17,'600078,澄星股份,6.11,6.22,6.07,6.1,6.11,0.0,0.0,0.6752,4473400,27413325.0,4048320180.71,4048320180.71,None
2017-05-16,'600078,澄星股份,6.11,6.11,5.85,5.95,5.95,0.16,2.6891,0.7357,4874649,29324589.0,4048320180.71,4048320180.71,None
2017-05-15,'600078,澄星股份,5.95,5.99,5.93,5.99,5.96,-0.01,-0.1678,0.3752,2485817,14827759.0,3942308522.95,3942308522.95,None
2017-05-12,'600078,澄星股份,5.96,5.97,5.82,5.82,5.96,0.0,0.0,0.5742,3804298,22534179.0,3948934251.56,3948934251.56,None
2017-05-11,'600078,澄星股份,5.96,6.0,5.74,5.95,5.95,0.01,0.1681,1.024,6784593,39984891.0,3948934251.56,3948934251.56,None
2017-05-10,'600078,澄星股份,5.95,6.17,5.92,6.12,6.12,-0.17,-2.7778,0.7607,5040479,30475428.0,3942308522.95,3942308522.95,None
2017-05-09,'600078,澄星股份,6.12,6.14,6.01,6.03,6.02,0.1,1.6611,0.6205,4111000,25003584.0,4054945909.32,4054945909.32,None
2017-05-08,'600078,澄星股份,6.02,6.15,6.0,6.13,6.16,-0.14,-2.2727,0.8784,5820025,35434478.0,3988688623.22,3988688623.22,None
2017-05-05,'600078,澄星股份,6.16,6.37,6.13,6.33,6.37,-0.21,-3.2967,0.8422,5580107,34752457.0,4081448823.76,4081448823.76,None
2017-05-04,'600078,澄星股份,6.37,6.41,6.28,6.33,6.35,0.02,0.315,0.5896,3906501,24840562.0,4220589124.57,4220589124.57,None
2017-05-03,'600078,澄星股份,6.35,6.43,6.3,6.39,6.4,-0.05,-0.7813,0.6155,4078052,25950567.0,4207337667.35,4207337667.35,None
2017-05-02,'600078,澄星股份,6.4,6.44,6.33,6.43,6.43,-0.03,-0.4666,0.6269,4153784,26526493.0,4240466310.4,4240466310.4,None
2017-04-28,'600078,澄星股份,6.43,6.46,6.31,6.37,6.39,0.04,0.626,0.6277,4159253,26615165.0,4260343496.23,4260343496.23,None
2017-04-27,'600078,澄星股份,6.39,6.41,6.09,6.33,6.37,0.02,0.314,1.1185,7410803,46344041.0,4233840581.79,4233840581.79,None
2017-04-26,'600078,澄星股份,6.37,6.43,6.28,6.3,6.28,0.09,1.4331,0.7517,4980307,31772716.0,4220589124.57,4220589124.57,None
2017-04-25,'600078,澄星股份,6.28,6.34,6.22,6.27,6.22,0.06,0.9646,1.0294,6820631,42917859.0,4160957567.08,4160957567.08,None
2017-04-24,'600078,澄星股份,6.22,6.74,6.18,6.74,6.8,-0.58,-8.5294,1.9282,12775921,82057108.0,4121203195.42,4121203195.42,None
2017-04-21,'600078,澄星股份,6.8,6.85,6.75,6.78,6.77,0.03,0.4431,0.587,3889560,26415485.0,4505495454.8,4505495454.8,None
2017-04-20,'600078,澄星股份,6.77,6.87,6.57,6.82,6.82,-0.05,-0.7331,1.0888,7214385,48768315.0,4485618268.97,4485618268.97,None
2017-04-19,'600078,澄星股份,6.82,6.9,6.36,6.85,6.92,-0.1,-1.4451,1.652,10945757,73488724.0,4518746912.02,4518746912.02,None
2017-04-18,'600078,澄星股份,6.92,7.06,6.92,7.01,7.01,-0.09,-1.2839,0.6875,4555134,31880558.0,4585004198.12,4585004198.12,None
2017-04-17,'600078,澄星股份,7.01,7.08,6.93,7.07,7.05,-0.04,-0.5674,1.0185,6748323,47343297.0,4644635755.61,4644635755.61,None
2017-04-14,'600078,澄星股份,7.05,7.29,7.01,7.25,7.27,-0.22,-3.0261,1.9291,12781469,91026322.0,4671138670.05,4671138670.05,None
