日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2009-05-20,'600849,上海医药,12.09,12.35,12.08,12.34,12.34,-0.25,-2.0259,5.7427,21347596,258847488.0,6881300167.56,4494261243.03,None
2009-05-19,'600849,上海医药,12.34,12.6,12.21,12.4,12.34,0.0,0.0,6.5347,24291572,300183026.0,7023593388.56,4587194684.78,None
2009-05-18,'600849,上海医药,12.34,12.99,12.1,12.87,12.73,-0.39,-3.0636,9.7553,36263883,448106877.0,7023593388.56,4587194684.78,None
2009-05-15,'600849,上海医药,12.73,12.97,12.35,12.65,12.68,0.05,0.3943,10.3563,38497771,492293942.0,7245570813.32,4732170853.91,None
2009-05-14,'600849,上海医药,12.68,12.97,12.2,12.63,12.63,0.05,0.3959,9.4876,35268629,446024477.0,7217112169.12,4713584165.56,None
2009-05-13,'600849,上海医药,12.63,13.18,12.5,12.8,12.57,0.06,0.4773,10.7364,39911005,511949642.0,7188653524.92,4694997477.21,None
2009-05-12,'600849,上海医药,12.57,12.86,12.14,12.7,13.09,-0.52,-3.9725,10.4174,38725150,484010691.0,7154503151.88,4672693451.19,None
2009-05-11,'600849,上海医药,13.09,13.2,12.1,12.55,12.07,1.02,8.4507,22.2163,82585303,1056215004.0,7450473051.56,4865995010.03,None
2009-05-08,'600849,上海医药,12.07,12.49,11.97,12.28,12.16,-0.09,-0.7401,7.248,26943405,328412874.0,6869916709.88,4486826567.69,None
2009-05-07,'600849,上海医药,12.16,12.71,12.01,12.71,12.78,-0.62,-4.8513,9.252,34392980,423154634.0,6921142269.44,4520282606.72,None
2009-05-06,'600849,上海医药,12.78,12.89,12.25,12.67,12.5,0.28,2.24,13.1738,48971574,615217738.0,7274029457.52,4750757542.26,None
2009-05-05,'600849,上海医药,12.5,13.06,12.41,12.8,13.1,-0.6,-4.5802,13.0787,48618066,612309176.0,7114661050.0,4646672087.5,None
2009-05-04,'600849,上海医药,13.1,13.9,12.78,12.99,12.98,0.12,0.9245,15.7369,58499222,775123474.0,7456164780.4,4869712347.7,None
2009-04-30,'600849,上海医药,12.98,13.28,11.6,11.91,12.07,0.91,7.5394,16.7074,62106964,774571557.0,7387864034.32,4825104295.66,None
2009-04-29,'600849,上海医药,12.07,12.49,11.5,11.99,11.44,0.63,5.507,23.3448,86780473,1042634145.0,6869916709.88,4486826567.69,None
2009-04-28,'600849,上海医药,11.44,11.44,10.5,10.65,10.4,1.04,10.0,15.8552,58939062,653704112.0,6511337792.96,4252634294.48,None
2009-04-27,'600849,上海医药,10.4,10.74,10.25,10.74,9.76,0.64,6.5574,10.6033,39416217,414798797.0,5919397993.6,3866031176.8,None
2009-04-24,'600849,上海医药,9.76,10.4,9.7,10.25,10.02,-0.26,-2.5948,3.0931,11498036,115769280.0,5555127347.84,3628121565.92,None
2009-04-23,'600849,上海医药,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,5703112297.68,3724772345.34,None
2009-04-22,'600849,上海医药,10.02,10.49,9.91,10.0,9.98,0.04,0.4008,5.4774,20361485,208856025.0,5703112297.68,3724772345.34,None
2009-04-21,'600849,上海医药,9.98,10.26,9.82,9.9,9.99,-0.01,-0.1001,2.6452,9833158,98796195.0,5680345382.32,3709902994.66,None
2009-04-20,'600849,上海医药,9.99,10.1,9.78,9.84,9.83,0.16,1.6277,2.8229,10493802,104153419.0,5686037111.16,3713620332.33,None
2009-04-17,'600849,上海医药,9.83,9.99,9.55,9.6,9.61,0.22,2.2893,4.1324,15361431,151550703.0,5594969449.72,3654142929.61,None
2009-04-16,'600849,上海医药,9.61,9.76,9.5,9.71,9.68,-0.07,-0.7231,2.1965,8165064,78472642.0,5469751415.24,3572361500.87,None
2009-04-15,'600849,上海医药,9.68,9.87,9.51,9.71,9.81,-0.13,-1.3252,2.8014,10413708,101046949.0,5509593517.12,3598382864.56,None
2009-04-14,'600849,上海医药,9.81,9.88,9.36,9.53,9.55,0.26,2.7225,4.0155,14926923,142775627.0,5583585992.04,3646708254.27,None
2009-04-13,'600849,上海医药,9.55,9.7,9.39,9.62,9.6,-0.05,-0.5208,4.9567,18425600,174352829.0,5435601042.2,3550057474.85,None
2009-04-10,'600849,上海医药,9.6,9.66,9.38,9.52,9.46,0.14,1.4799,2.5854,9610679,91491894.0,5464059686.4,3568644163.2,None
2009-04-09,'600849,上海医药,9.46,9.75,9.12,9.52,9.55,-0.09,-0.9424,2.2702,8438925,79721237.0,5384375482.64,3516601435.82,None
2009-04-08,'600849,上海医药,9.55,10.05,9.53,10.05,10.03,-0.48,-4.7856,2.2167,8240160,80204986.0,5435601042.2,3550057474.85,None
2009-04-07,'600849,上海医药,10.03,10.38,9.82,10.29,10.0,0.03,0.3,3.2726,12165210,122963788.0,5708804026.52,3728489683.01,None
2009-04-03,'600849,上海医药,10.0,10.33,9.91,10.31,10.31,-0.31,-3.0068,3.7582,13970490,141063433.0,5691728840.0,3717337670.0,None
2009-04-02,'600849,上海医药,10.31,10.31,9.31,9.38,9.37,0.94,10.032,8.773,32612148,331393800.0,5868172434.04,3832575137.77,None
2009-04-01,'600849,上海医药,9.37,9.49,9.25,9.49,9.28,0.09,0.9698,1.3394,4978973,46687802.0,5333149923.08,3483145396.79,None
2009-03-31,'600849,上海医药,9.28,9.3,9.03,9.24,9.37,-0.09,-0.9605,1.0591,3937183,36225520.0,5281924363.52,3449689357.76,None
2009-03-30,'600849,上海医药,9.37,9.55,9.23,9.34,9.3,0.07,0.7527,1.5248,5668029,53273043.0,5333149923.08,3483145396.79,None
2009-03-27,'600849,上海医药,9.3,9.55,9.18,9.49,9.44,-0.14,-1.4831,2.0931,7780667,72468246.0,5293307821.2,3457124033.1,None
2009-03-26,'600849,上海医药,9.44,9.6,9.12,9.31,9.39,0.05,0.5325,1.6245,6038855,56803148.0,5372992024.96,3509166760.48,None
2009-03-25,'600849,上海医药,9.39,9.73,9.32,9.49,9.55,-0.16,-1.6754,2.8795,10704240,101434149.0,5344533380.76,3490580072.13,None
2009-03-24,'600849,上海医药,9.55,9.57,9.05,9.17,9.06,0.49,5.4084,3.8001,14126153,132111840.0,5435601042.2,3550057474.85,None
2009-03-23,'600849,上海医药,9.06,9.18,8.95,9.06,9.06,0.0,0.0,1.892,7033310,63503970.0,5156706329.04,3367907929.02,None
2009-03-20,'600849,上海医药,9.06,9.25,9.0,9.2,9.12,-0.06,-0.6579,2.2174,8242656,75219802.0,5156706329.04,3367907929.02,None
2009-03-19,'600849,上海医药,9.12,9.13,8.85,8.9,8.99,0.13,1.4461,2.2952,8532215,76722777.0,5190856702.08,3390211955.04,None
2009-03-18,'600849,上海医药,8.99,9.3,8.95,8.95,8.85,0.14,1.5819,2.5538,9493176,86810145.0,5116864227.16,3341886565.33,None
2009-03-17,'600849,上海医药,8.85,8.9,8.48,8.5,8.43,0.42,4.9822,1.8832,7000650,61494393.0,5037180023.4,3289843837.95,None
2009-03-16,'600849,上海医药,8.43,8.5,8.32,8.36,8.35,0.08,0.9581,0.3625,1347381,11331704.0,4798127412.12,3133715655.81,None
2009-03-13,'600849,上海医药,8.35,8.56,8.3,8.4,8.31,0.04,0.4813,0.758,2817854,23785519.0,4752593581.4,3103976954.45,None
2009-03-12,'600849,上海医药,8.31,8.38,8.14,8.37,8.37,-0.06,-0.7168,0.8781,3264130,26893928.0,4729826666.04,3089107603.77,None
2009-03-11,'600849,上海医药,8.37,8.64,8.3,8.55,8.4,-0.03,-0.3571,0.9732,3617595,30698700.0,4763977039.08,3111411629.79,None
2009-03-10,'600849,上海医药,8.4,8.42,8.19,8.19,8.34,0.06,0.7194,0.7919,2943630,24545128.0,4781052225.6,3122563642.8,None
2009-03-09,'600849,上海医药,8.34,8.92,8.16,8.77,8.76,-0.42,-4.7945,1.4603,5428322,46198256.0,4746901852.56,3100259616.78,None
2009-03-06,'600849,上海医药,8.76,8.95,8.7,8.84,8.89,-0.13,-1.4623,0.9568,3556822,31288847.0,4985954463.84,3256387798.92,None
2009-03-05,'600849,上海医药,8.89,9.15,8.65,9.02,8.98,-0.09,-1.0022,1.6674,6198129,55181328.0,5059946938.76,3304713188.63,None
2009-03-04,'600849,上海医药,8.98,8.98,8.58,8.69,8.6,0.38,4.4186,2.1717,8072770,71041276.0,5111172498.32,3338169227.66,None
2009-03-03,'600849,上海医药,8.6,8.75,7.97,8.05,8.22,0.38,4.6229,2.0511,7624661,65110094.0,4894886802.4,3196910396.2,None
2009-03-02,'600849,上海医药,8.22,8.52,8.0,8.05,8.05,0.17,2.1118,1.24,4609553,38272107.0,4678601106.48,3055651564.74,None
2009-02-27,'600849,上海医药,8.05,8.59,7.85,8.47,8.64,-0.59,-6.8287,1.8707,6954123,56518028.0,4581841716.2,2992456824.35,None
2009-02-26,'600849,上海医药,8.64,9.48,8.43,9.4,9.37,-0.73,-7.7908,2.4827,9228907,82687609.0,4917653717.76,3211779746.88,None
2009-02-25,'600849,上海医药,9.37,9.55,9.03,9.37,9.3,0.07,0.7527,1.9823,7369005,68561656.0,5333149923.08,3483145396.79,None
2009-02-24,'600849,上海医药,9.3,9.9,9.29,9.65,9.71,-0.41,-4.2225,2.4441,9085517,86938385.0,5293307821.2,3457124033.1,None
2009-02-23,'600849,上海医药,9.71,9.98,9.15,9.29,9.31,0.4,4.2965,3.7971,14115005,136351415.0,5526668703.64,3609534877.57,None
2009-02-20,'600849,上海医药,9.31,9.5,8.8,8.86,8.87,0.44,4.9605,3.973,14769161,136155378.0,5298999550.04,3460841370.77,None
2009-02-19,'600849,上海医药,8.87,8.98,8.39,8.41,8.45,0.42,4.9704,3.3265,12365588,108072090.0,5048563481.08,3297278513.29,None
2009-02-18,'600849,上海医药,8.45,8.6,8.3,8.36,8.48,-0.03,-0.3538,1.8165,6752721,57174959.0,4809510869.8,3141150331.15,None
2009-02-17,'600849,上海医药,8.48,8.79,8.47,8.74,8.8,-0.32,-3.6364,1.6561,6156170,52862456.0,4826586056.32,3152302344.16,None
2009-02-16,'600849,上海医药,8.8,9.0,8.65,8.98,8.88,-0.08,-0.9009,2.1918,8147696,71377419.0,5008721379.2,3271257149.6,None
2009-02-13,'600849,上海医药,8.88,9.02,8.53,8.62,8.62,0.26,3.0162,3.1806,11823471,104125377.0,5054255209.92,3300995850.96,None
2009-02-12,'600849,上海医药,8.62,8.72,8.3,8.55,8.56,0.06,0.7009,1.9445,7228531,61617661.0,4906270260.08,3204345071.54,None
2009-02-11,'600849,上海医药,8.56,8.86,8.45,8.65,8.83,-0.27,-3.0578,3.2133,11944992,103410171.0,4872119887.04,3182041045.52,None
2009-02-10,'600849,上海医药,8.83,8.9,8.06,8.16,8.17,0.66,8.0783,3.9074,14525294,121571788.0,5025796565.72,3282409162.61,None
2009-02-09,'600849,上海医药,8.17,8.24,8.03,8.03,8.0,0.17,2.125,2.7614,10264905,83357773.0,4650142462.28,3037064876.39,None
2009-02-06,'600849,上海医药,8.0,8.01,7.79,7.8,7.85,0.15,1.9108,2.0609,7661096,60959039.0,4553383072.0,2973870136.0,None
2009-02-05,'600849,上海医药,7.85,8.1,7.81,8.1,8.1,-0.25,-3.0864,2.2265,8276561,65692579.0,4468007139.4,2918110070.95,None
2009-02-04,'600849,上海医药,8.1,8.26,8.0,8.06,8.06,0.04,0.4963,2.1241,7896020,64033017.0,4610300360.4,3011043512.7,None
2009-02-03,'600849,上海医药,8.06,8.1,7.88,8.07,8.06,0.0,0.0,2.4227,9006106,71851120.0,4587533445.04,2996174162.02,None
2009-02-02,'600849,上海医药,8.06,8.12,7.8,8.0,7.97,0.09,1.1292,1.2344,4588780,36515779.0,4587533445.04,2996174162.02,None
2009-01-23,'600849,上海医药,7.97,8.16,7.85,7.91,8.02,-0.05,-0.6234,1.5667,5824011,46376613.0,4536307885.48,2962718122.99,None
2009-01-22,'600849,上海医药,8.02,8.35,7.99,8.22,7.88,0.14,1.7766,4.2185,15681703,128629386.0,4564766529.68,2981304811.34,None
2009-01-21,'600849,上海医药,7.88,7.92,7.53,7.56,7.67,0.21,2.7379,2.6151,9721184,75853506.0,4485082325.92,2929262083.96,None
2009-01-20,'600849,上海医药,7.67,7.68,7.51,7.51,7.58,0.09,1.1873,0.9037,3359268,25498087.0,4365556020.28,2851197992.89,None
2009-01-19,'600849,上海医药,7.58,7.74,7.47,7.6,7.56,0.02,0.2646,1.3877,5158537,39466453.0,4314330460.72,2817741953.86,None
2009-01-16,'600849,上海医药,7.56,7.73,7.55,7.56,7.59,-0.03,-0.3953,1.5824,5882481,44875464.0,4302947003.04,2810307278.52,None
2009-01-15,'600849,上海医药,7.59,7.78,7.52,7.56,7.74,-0.15,-1.938,2.4174,8986463,68667443.0,4320022189.56,2821459291.53,None
2009-01-14,'600849,上海医药,7.74,7.75,7.35,7.68,7.7,0.04,0.5195,3.306,12289666,92441816.0,4405398122.16,2877219356.58,None
2009-01-13,'600849,上海医药,7.7,7.86,7.6,7.83,7.95,-0.25,-3.1447,1.3246,4924025,38066569.0,4382631206.8,2862350005.9,None
2009-01-12,'600849,上海医药,7.95,7.99,7.6,7.64,7.72,0.23,2.9793,2.4693,9179256,71706703.0,4524924427.8,2955283447.65,None
2009-01-09,'600849,上海医药,7.72,7.73,7.48,7.5,7.49,0.23,3.0708,1.8358,6824253,51829240.0,4394014664.48,2869784681.24,None
2009-01-08,'600849,上海医药,7.49,7.77,7.47,7.59,7.73,-0.24,-3.1048,2.0522,7628779,57897077.0,4263104901.16,2784285914.83,None
2009-01-07,'600849,上海医药,7.73,7.86,7.52,7.52,7.72,0.01,0.1295,2.9148,10835247,83464687.0,4399706393.32,2873502018.91,None
2009-01-06,'600849,上海医药,7.72,7.75,7.35,7.46,7.47,0.25,3.3467,2.0474,7610855,57436252.0,4394014664.48,2869784681.24,None
2009-01-05,'600849,上海医药,7.47,7.5,7.24,7.3,7.2,0.27,3.75,1.142,4245276,31374276.0,4251721443.48,2776851239.49,None
2008-12-31,'600849,上海医药,7.2,7.44,7.0,7.22,7.29,-0.09,-1.2346,1.3509,5021862,36360358.0,4098044764.8,2676483122.4,None
2008-12-30,'600849,上海医药,7.29,7.48,7.16,7.23,7.13,0.16,2.244,1.9307,7177231,52812012.0,4149270324.36,2709939161.43,None
2008-12-29,'600849,上海医药,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,4058202662.92,2650461758.71,None
2008-12-26,'600849,上海医药,7.13,7.44,7.06,7.4,7.4,-0.27,-3.6486,1.4191,5275257,38024609.0,4058202662.92,2650461758.71,None
2008-12-25,'600849,上海医药,7.4,7.44,7.22,7.28,7.2,0.2,2.7778,2.0427,7593584,55782601.0,4211879341.6,2750829875.8,None
2008-12-24,'600849,上海医药,7.2,7.3,6.95,7.0,7.11,0.09,1.2658,2.3417,8704771,62394108.0,4098044764.8,2676483122.4,None
2008-12-23,'600849,上海医药,7.11,7.58,7.08,7.55,7.56,-0.45,-5.9524,1.8758,6973083,50975957.0,4046819205.24,2643027083.37,None
2008-12-22,'600849,上海医药,7.56,7.69,7.41,7.69,7.65,-0.09,-1.1765,2.0868,7757203,58578942.0,4302947003.04,2810307278.52,None
2008-12-19,'600849,上海医药,7.65,8.0,7.26,7.28,7.3,0.35,4.7945,3.8665,14373201,110435353.0,4354172562.6,2843763317.55,None
2008-12-18,'600849,上海医药,7.3,7.5,7.18,7.3,7.4,-0.1,-1.3514,2.7854,10354320,75835824.0,4154962053.2,2713656499.1,None
2008-12-17,'600849,上海医药,7.4,7.6,6.98,6.98,6.94,0.46,6.6282,8.3207,30930924,225884787.0,4211879341.6,2750829875.8,None
2008-12-16,'600849,上海医药,6.94,6.94,6.21,6.28,6.31,0.63,9.9842,6.9979,26013535,177516733.0,3950059814.96,2579832342.98,None
2008-12-15,'600849,上海医药,6.31,6.34,6.1,6.18,6.1,0.21,3.4426,1.0603,3941399,24639344.0,3591480898.04,2345640069.77,None
2008-12-12,'600849,上海医药,6.1,6.5,5.94,6.39,6.53,-0.43,-6.585,1.6659,6192662,38544394.0,3471954592.4,2267575978.7,None
2008-12-11,'600849,上海医药,6.53,6.8,6.5,6.75,6.76,-0.23,-3.4024,1.3728,5103206,33970018.0,3716698932.52,2427421498.51,None
2008-12-10,'600849,上海医药,6.76,6.83,6.5,6.77,6.77,-0.01,-0.1477,1.7629,6553380,43776198.0,3847608695.84,2512920264.92,None
2008-12-09,'600849,上海医药,6.77,6.92,6.55,6.66,6.63,0.14,2.1116,2.8871,10732469,72755978.0,3853300424.68,2516637602.59,None
2008-12-08,'600849,上海医药,6.63,6.64,6.45,6.5,6.42,0.21,3.271,1.8601,6914779,45278730.0,3773616220.92,2464594875.21,None
2008-12-05,'600849,上海医药,6.42,6.55,6.3,6.42,6.43,-0.01,-0.1555,1.8291,6799525,43495702.0,3654089915.28,2386530784.14,None
2008-12-04,'600849,上海医药,6.43,6.72,6.42,6.71,6.59,-0.16,-2.4279,1.953,7259835,48023520.0,3659781644.12,2390248121.81,None
2008-12-03,'600849,上海医药,6.59,6.73,6.5,6.5,6.47,0.12,1.8547,1.8504,6878584,45609446.0,3750849305.56,2449725524.53,None
2008-12-02,'600849,上海医药,6.47,6.69,6.31,6.4,6.58,-0.11,-1.6717,1.9512,7253324,47098015.0,3682548559.48,2405117472.49,None
2008-12-01,'600849,上海医药,6.58,6.64,6.13,6.19,6.21,0.37,5.9581,3.2978,12259215,78874912.0,3745157576.72,2446008186.86,None
2008-11-28,'600849,上海医药,6.21,6.23,5.93,6.05,6.02,0.19,3.1561,1.6574,6161065,37755687.0,3534563609.64,2308466693.07,None
2008-11-27,'600849,上海医药,6.02,6.28,6.0,6.18,5.81,0.21,3.6145,2.084,7746837,47507035.0,3426420761.68,2237837277.34,None
2008-11-26,'600849,上海医药,5.81,5.94,5.72,5.88,5.89,-0.08,-1.3582,0.8096,3009651,17539811.0,3306894456.04,2159773186.27,None
2008-11-25,'600849,上海医药,5.89,6.2,5.66,6.15,6.02,-0.13,-2.1595,2.2988,8545299,50241864.0,3352428286.76,2189511887.63,None
2008-11-24,'600849,上海医药,6.02,6.49,6.0,6.2,6.17,-0.15,-2.4311,2.9634,11015978,69541438.0,3426420761.68,2237837277.34,None
2008-11-21,'600849,上海医药,6.17,6.43,5.8,5.83,6.22,-0.05,-0.8039,3.3362,12401616,76605548.0,3511796694.28,2293597342.39,None
2008-11-20,'600849,上海医药,6.22,6.38,5.68,5.8,5.84,0.38,6.5068,5.72,21263203,130388494.0,3540255338.48,2312184030.74,None
2008-11-19,'600849,上海医药,5.84,5.84,5.24,5.27,5.31,0.53,9.9812,2.4264,9019860,51034454.0,3323969642.56,2170925199.28,None
2008-11-18,'600849,上海医药,5.31,5.9,5.3,5.8,5.89,-0.58,-9.8472,2.0269,7534811,42001091.0,3022308014.04,1973906302.77,None
2008-11-17,'600849,上海医药,5.89,5.96,5.64,5.69,5.72,0.17,2.972,2.4794,9216580,53735655.0,3352428286.76,2189511887.63,None
2008-11-14,'600849,上海医药,5.72,5.78,5.44,5.44,5.44,0.28,5.1471,2.0064,7458324,41841772.0,3255668896.48,2126317147.24,None
2008-11-13,'600849,上海医药,5.44,5.53,5.15,5.22,5.28,0.16,3.0303,1.7729,6590509,35618933.0,3096300488.96,2022231692.48,None
2008-11-12,'600849,上海医药,5.28,5.34,5.02,5.02,5.09,0.19,3.7328,1.3546,5035347,26185196.0,3005232827.52,1962754289.76,None
2008-11-11,'600849,上海医药,5.09,5.29,5.05,5.13,5.16,-0.07,-1.3566,1.3299,4943558,25468398.0,2897089979.56,1892124874.03,None
2008-11-10,'600849,上海医药,5.16,5.2,4.87,5.0,4.83,0.33,6.8323,1.5444,5740944,28959348.0,2936932081.44,1918146237.72,None
2008-11-07,'600849,上海医药,4.83,4.9,4.69,4.74,4.84,-0.01,-0.2066,0.4457,1656740,7969316.0,2749105029.72,1795474094.61,None
2008-11-06,'600849,上海医药,4.84,4.92,4.77,4.8,4.93,-0.09,-1.8256,0.4687,1742147,8408755.0,2754796758.56,1799191432.28,None
2008-11-05,'600849,上海医药,4.93,5.09,4.8,4.8,4.8,0.13,2.7083,1.276,4743504,23691403.0,2806022318.12,1832647471.31,None
2008-11-04,'600849,上海医药,4.8,4.99,4.65,4.95,4.96,-0.16,-3.2258,0.8387,3117607,14955888.0,2732029843.2,1784322081.6,None
2008-11-03,'600849,上海医药,4.96,5.09,4.66,4.75,4.75,0.21,4.4211,1.4001,5204514,25713240.0,2823097504.64,1843799484.32,None
2008-10-31,'600849,上海医药,4.75,4.8,4.66,4.7,4.72,0.03,0.6356,0.4228,1571627,7423900.0,2703571199.0,1765735393.25,None
2008-10-30,'600849,上海医药,4.72,4.85,4.67,4.75,4.7,0.02,0.4255,0.6064,2254211,10716043.0,2686496012.48,1754583380.24,None
2008-10-29,'600849,上海医药,4.7,4.9,4.69,4.88,4.76,-0.06,-1.2605,0.9299,3456867,16609477.0,2675112554.8,1747148704.9,None
2008-10-28,'600849,上海医药,4.76,4.79,4.41,4.52,4.59,0.17,3.7037,0.8267,3073008,14363398.0,2709262927.84,1769452730.92,None
2008-10-27,'600849,上海医药,4.59,4.94,4.55,4.89,5.01,-0.42,-8.3832,1.0236,3805111,18143122.0,2612503537.56,1706257990.53,None
2008-10-24,'600849,上海医药,5.01,5.01,4.88,4.9,4.93,0.08,1.6227,0.7289,2709666,13473134.0,2851556148.84,1862386172.67,None
2008-10-23,'600849,上海医药,4.93,4.96,4.71,4.76,5.06,-0.13,-2.5692,0.6948,2582848,12529719.0,2806022318.12,1832647471.31,None
2008-10-22,'600849,上海医药,0.0,0.0,0.0,0.0,5.06,None,None,0.0,0,0.0,2880014793.04,1880972861.02,None
2008-10-21,'600849,上海医药,5.06,5.2,5.04,5.2,5.12,-0.06,-1.1719,0.9761,3628475,18514499.0,2880014793.04,1880972861.02,None
2008-10-20,'600849,上海医药,5.12,5.17,4.86,5.06,5.05,0.07,1.3861,1.1058,4110701,20652477.0,2914165166.08,1903276887.04,None
2008-10-17,'600849,上海医药,5.05,5.15,5.0,5.09,4.99,0.06,1.2024,1.3653,5075432,25774912.0,2874323064.2,1877255523.35,None
2008-10-16,'600849,上海医药,4.99,5.14,4.8,4.87,5.11,-0.12,-2.3483,2.0346,7563454,37763171.0,2840172691.16,1854951497.33,None
2008-10-15,'600849,上海医药,5.11,5.13,4.62,4.62,4.73,0.38,8.0338,2.1049,7824500,38824419.0,2908473437.24,1899559549.37,None
2008-10-14,'600849,上海医药,4.73,5.18,4.71,5.1,4.94,-0.21,-4.251,1.127,4189299,20871353.0,2692187741.32,1758300717.91,None
2008-10-13,'600849,上海医药,4.94,5.0,4.45,4.8,4.86,0.08,1.6461,0.9189,3415700,16081519.0,2811714046.96,1836364808.98,None
2008-10-10,'600849,上海医药,4.86,5.05,4.85,5.0,5.2,-0.34,-6.5385,1.1026,4098687,20158091.0,2766180216.24,1806626107.62,None
2008-10-09,'600849,上海医药,5.2,5.39,5.16,5.34,5.2,0.0,0.0,0.8087,3006212,15754971.0,2959698996.8,1933015588.4,None
2008-10-08,'600849,上海医药,5.2,5.34,5.18,5.23,5.41,-0.21,-3.8817,0.8829,3282063,17253389.0,2959698996.8,1933015588.4,None
2008-10-07,'600849,上海医药,5.41,5.5,5.17,5.25,5.42,-0.01,-0.1845,1.339,4977442,26714311.0,3079225302.44,2011079679.47,None
2008-10-06,'600849,上海医药,5.42,5.54,5.39,5.43,5.66,-0.24,-4.2403,1.317,4895699,26719417.0,3084917031.28,2014797017.14,None
2008-09-26,'600849,上海医药,5.66,5.7,5.3,5.6,5.76,-0.1,-1.7361,3.2973,12257348,67617867.0,3221518523.44,2104013121.22,None
2008-09-25,'600849,上海医药,5.76,5.98,5.65,5.78,5.83,-0.07,-1.2007,3.0733,11424368,66396524.0,3278435811.84,2141186497.92,None
2008-09-24,'600849,上海医药,5.83,5.84,5.55,5.71,5.69,0.14,2.4605,1.1987,4456007,25413541.0,3318277913.72,2167207861.61,None
2008-09-23,'600849,上海医药,5.69,5.94,5.68,5.87,6.12,-0.43,-7.0261,1.0768,4002920,23165111.0,3238593709.96,2115165134.23,None
2008-09-22,'600849,上海医药,6.12,6.5,5.9,6.3,5.94,0.18,3.0303,2.3309,8664699,53637229.0,3483338050.08,2275010654.04,None
2008-09-19,'600849,上海医药,5.94,5.94,5.82,5.91,5.4,0.54,10.0,1.1612,4316629,25530776.0,3380886930.96,2208098575.98,None
2008-09-18,'600849,上海医药,5.4,5.5,5.04,5.35,5.46,-0.06,-1.0989,1.1512,4279431,22412962.0,3073533573.6,2007362341.8,None
2008-09-17,'600849,上海医药,5.46,5.69,5.42,5.62,5.6,-0.14,-2.5,0.7067,2626952,14483848.0,3107683946.64,2029666367.82,None
2008-09-16,'600849,上海医药,5.6,5.76,5.58,5.74,5.79,-0.19,-3.2815,0.7673,2852346,16171190.0,3187368150.4,2081709095.2,None
2008-09-12,'600849,上海医药,5.79,5.88,5.67,5.77,5.83,-0.04,-0.6861,0.9452,3513726,20312754.0,3295510998.36,2152338510.93,None
2008-09-11,'600849,上海医药,5.83,6.14,5.7,5.74,5.66,0.17,3.0035,2.0986,7801269,46130649.0,3318277913.72,2167207861.61,None
2008-09-10,'600849,上海医药,5.66,5.8,5.55,5.65,5.63,0.03,0.5329,0.5453,2027094,11562641.0,3221518523.44,2104013121.22,None
2008-09-09,'600849,上海医药,5.63,5.7,5.51,5.52,5.47,0.16,2.925,0.5288,1965819,11025622.0,3204443336.92,2092861108.21,None
2008-09-08,'600849,上海医药,5.47,5.9,5.44,5.74,5.82,-0.35,-6.0137,0.5508,2047560,11542244.0,3113375675.48,2033383705.49,None
2008-09-05,'600849,上海医药,5.82,6.03,5.7,5.79,6.03,-0.21,-3.4826,0.5233,1945321,11468006.0,3312586184.88,2163490523.94,None
2008-09-04,'600849,上海医药,6.03,6.13,5.94,5.98,6.0,0.03,0.5,0.3728,1385991,8362265.0,3432112490.52,2241554615.01,None
2008-09-03,'600849,上海医药,6.0,6.14,5.85,6.09,6.12,-0.12,-1.9608,0.6277,2333372,13920689.0,3415037304.0,2230402602.0,None
2008-09-02,'600849,上海医药,6.12,6.23,5.88,6.0,6.05,0.07,1.157,0.509,1892249,11495569.0,3483338050.08,2275010654.04,None
2008-09-01,'600849,上海医药,6.05,6.17,5.9,6.17,6.17,-0.12,-1.9449,0.6354,2361922,14203403.0,3443495948.2,2248989290.35,None
2008-08-29,'600849,上海医药,6.17,6.32,6.0,6.01,6.03,0.14,2.3217,0.8277,3076882,19000523.0,3511796694.28,2293597342.39,None
2008-08-28,'600849,上海医药,6.03,6.2,6.0,6.2,6.14,-0.11,-1.7915,0.5171,1922197,11713682.0,3432112490.52,2241554615.01,None
2008-08-27,'600849,上海医药,6.14,6.16,5.75,5.86,6.01,0.13,2.1631,0.9563,3554945,21226224.0,3494721507.76,2282445329.38,None
2008-08-26,'600849,上海医药,6.01,6.13,5.63,6.13,6.26,-0.25,-3.9936,1.2994,4830346,28316270.0,3420729032.84,2234119939.67,None
2008-08-25,'600849,XD上海医,6.26,6.5,6.16,6.49,6.49,-0.23,-3.5439,1.0402,3866781,24343081.0,3563022253.84,2327053381.42,None
2008-08-22,'600849,上海医药,6.54,6.77,6.12,6.24,6.34,0.2,3.1546,2.4129,8969586,58851312.0,3722390661.36,2431138836.18,None
2008-08-21,'600849,上海医药,6.34,6.7,6.19,6.36,6.16,0.18,2.9221,2.8049,10426809,66749505.0,3608556084.56,2356792082.78,None
2008-08-20,'600849,上海医药,6.16,6.17,5.5,5.58,5.61,0.55,9.8039,0.8754,3254337,19559694.0,3506104965.44,2289880004.72,None
2008-08-19,'600849,上海医药,5.61,5.64,5.41,5.46,5.5,0.11,2.0,0.2558,950745,5269754.0,3193059879.24,2085426432.87,None
