日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-29,'600038,中直股份,44.18,44.43,43.67,44.3,44.47,-0.29,-0.6521,0.6607,3894935,171197655.0,26043081312.9,26043081312.9,None
2017-11-28,'600038,中直股份,44.47,44.52,43.73,43.73,43.85,0.62,1.4139,0.5503,3243859,143046302.0,26214029560.5,26214029560.5,None
2017-11-27,'600038,中直股份,43.85,45.8,43.8,44.32,44.46,-0.61,-1.372,0.8839,5210259,233581590.0,25848553996.6,25848553996.6,None
2017-11-24,'600038,中直股份,44.46,44.8,43.4,43.5,43.9,0.56,1.2756,0.5297,3122702,138174716.0,26208134793.4,26208134793.4,None
2017-11-23,'600038,中直股份,43.9,45.36,43.85,45.15,45.28,-1.38,-3.0477,0.7558,4455273,198215366.0,25878027832.4,25878027832.4,None
2017-11-22,'600038,中直股份,45.28,46.49,43.1,43.52,43.7,1.58,3.6156,1.6899,9961828,448286387.0,26691505700.5,26691505700.5,None
2017-11-21,'600038,中直股份,43.7,44.95,43.13,44.47,44.62,-0.92,-2.0619,0.8151,4804888,210961936.0,25760132489.2,25760132489.2,None
2017-11-20,'600038,中直股份,44.62,44.77,43.0,44.56,44.98,-0.36,-0.8004,0.7943,4682323,205450554.0,26302451067.9,26302451067.9,None
2017-11-17,'600038,中直股份,44.98,46.06,42.8,46.05,46.02,-1.04,-2.2599,1.1554,6810533,305290846.0,26514662685.7,26514662685.7,None
2017-11-16,'600038,中直股份,46.02,46.27,44.71,45.01,44.83,1.19,2.6545,0.8773,5171528,235185241.0,27127718470.3,27127718470.3,None
2017-11-15,'600038,中直股份,44.83,46.5,44.72,45.8,45.93,-1.1,-2.3949,0.7743,4564042,207807951.0,26426241178.3,26426241178.3,None
2017-11-14,'600038,中直股份,45.93,46.26,45.0,45.19,45.19,0.74,1.6375,1.2179,7178950,329321181.0,27074665565.9,27074665565.9,None
2017-11-13,'600038,中直股份,45.19,45.46,44.61,44.98,45.1,0.09,0.1996,0.6799,4007898,180395447.0,26638452796.0,26638452796.0,None
2017-11-10,'600038,中直股份,45.1,46.28,45.0,46.26,47.03,-1.93,-4.1038,1.4925,8797872,399098950.0,26585399891.6,26585399891.6,None
2017-11-09,'600038,中直股份,47.03,47.58,46.55,47.3,47.37,-0.34,-0.7178,0.5931,3496296,164110613.0,27723089953.5,27723089953.5,None
2017-11-08,'600038,中直股份,47.37,48.1,45.71,45.9,46.03,1.34,2.9111,1.2419,7320785,345005700.0,27923512036.9,27923512036.9,None
2017-11-07,'600038,中直股份,46.03,46.1,44.95,45.6,45.58,0.45,0.9873,0.7602,4481041,203866550.0,27133613237.5,27133613237.5,None
2017-11-06,'600038,中直股份,45.58,45.72,44.03,44.03,44.17,1.41,3.1922,1.2713,7494121,340011009.0,26868348715.3,26868348715.3,None
2017-11-03,'600038,中直股份,44.17,44.45,43.69,44.29,44.4,-0.23,-0.518,0.7539,4444216,195083630.0,26037186545.7,26037186545.7,None
2017-11-02,'600038,中直股份,44.4,45.29,44.31,45.29,45.42,-1.02,-2.2457,0.7353,4334578,193508048.0,26172766190.4,26172766190.4,None
2017-11-01,'600038,中直股份,45.42,45.69,44.54,44.9,44.97,0.45,1.0007,0.8225,4848664,219267731.0,26774032440.7,26774032440.7,None
2017-10-31,'600038,中直股份,44.97,44.99,44.35,44.99,44.61,0.36,0.807,0.6333,3733215,166978942.0,26508767918.5,26508767918.5,None
2017-10-30,'600038,中直股份,44.61,46.24,44.1,45.87,45.84,-1.23,-2.6832,1.0067,5934274,266418815.0,26296556300.8,26296556300.8,None
2017-10-27,'600038,中直股份,45.84,46.88,45.74,46.69,46.84,-1.0,-2.1349,1.12,6602238,304893977.0,27021612661.4,27021612661.4,None
2017-10-26,'600038,中直股份,46.84,47.28,46.0,46.99,46.9,-0.06,-0.1279,1.1128,6559953,306105890.0,27611089377.4,27611089377.4,None
2017-10-25,'600038,中直股份,46.9,47.29,46.65,46.72,46.62,0.28,0.6006,0.7733,4558454,214247033.0,27646457980.4,27646457980.4,None
2017-10-24,'600038,中直股份,46.62,48.13,45.78,47.65,48.07,-1.45,-3.0164,1.3505,7960978,372624979.0,27481404499.9,27481404499.9,None
2017-10-23,'600038,中直股份,48.07,49.06,47.6,48.09,48.12,-0.05,-0.1039,0.7858,4631865,223586024.0,28336145738.1,28336145738.1,None
2017-10-20,'600038,中直股份,48.12,48.3,47.2,47.94,48.05,0.07,0.1457,0.8889,5239774,250648970.0,28365619573.9,28365619573.9,None
2017-10-19,'600038,中直股份,48.05,48.65,46.86,48.3,48.46,-0.41,-0.8461,1.1768,6937012,331282751.0,28324356203.8,28324356203.8,None
2017-10-18,'600038,中直股份,48.46,50.48,48.37,49.28,49.47,-1.01,-2.0416,1.4385,8479589,418266718.0,28566041657.4,28566041657.4,None
2017-10-17,'600038,中直股份,49.47,49.98,48.05,48.48,48.78,0.69,1.4145,1.4548,8575452,421457187.0,29161413140.5,29161413140.5,None
2017-10-16,'600038,中直股份,48.78,50.96,46.62,47.01,47.35,1.43,3.0201,3.0733,18116572,895352006.0,28754674206.5,28754674206.5,None
2017-10-13,'600038,中直股份,47.35,47.38,46.51,46.9,47.4,-0.05,-0.1055,1.2913,7612052,357149031.0,27911722502.6,27911722502.6,None
2017-10-12,'600038,中直股份,47.4,49.6,44.88,45.0,45.11,2.29,5.0765,3.0261,17838271,847482049.0,27941196338.4,27941196338.4,None
2017-10-11,'600038,中直股份,45.11,45.3,44.14,44.62,44.75,0.36,0.8045,1.1125,6557836,294328653.0,26591294658.8,26591294658.8,None
2017-10-10,'600038,中直股份,44.75,44.99,44.13,44.55,44.55,0.2,0.4489,0.7569,4461600,199125012.0,26379083041.0,26379083041.0,None
2017-10-09,'600038,中直股份,44.55,44.63,43.86,44.08,43.71,0.84,1.9218,1.132,6672920,295760805.0,26261187697.8,26261187697.8,None
2017-09-29,'600038,中直股份,43.71,44.2,43.54,43.55,43.62,0.09,0.2063,1.1033,6503694,285424416.0,25766027256.4,25766027256.4,None
2017-09-28,'600038,中直股份,43.62,43.95,42.04,42.04,42.09,1.53,3.6351,1.8862,11118882,480692906.0,25712974351.9,25712974351.9,None
2017-09-27,'600038,中直股份,42.09,42.3,41.95,42.22,42.04,0.05,0.1189,0.4997,2945344,124065491.0,24811074976.4,24811074976.4,None
2017-09-26,'600038,中直股份,42.04,42.5,41.91,42.3,42.1,-0.06,-0.1425,0.5907,3482200,146768344.0,24781601140.6,24781601140.6,None
2017-09-25,'600038,中直股份,42.1,42.64,42.07,42.29,42.0,0.1,0.2381,0.868,5116590,216955182.0,24816969743.6,24816969743.6,None
2017-09-22,'600038,中直股份,42.0,42.15,41.71,41.9,41.91,0.09,0.2147,0.6394,3769312,158265263.0,24758022072.0,24758022072.0,None
2017-09-21,'600038,中直股份,41.91,42.7,41.9,42.65,42.73,-0.82,-1.919,1.0406,6134383,258776139.0,24704969167.6,24704969167.6,None
2017-09-20,'600038,中直股份,42.73,43.26,42.46,42.7,42.84,-0.11,-0.2568,0.6832,4027313,171964898.0,25188340074.7,25188340074.7,None
2017-09-19,'600038,中直股份,42.84,43.98,42.6,43.95,43.9,-1.06,-2.4146,0.9433,5560473,239242703.0,25253182513.4,25253182513.4,None
2017-09-18,'600038,中直股份,43.9,44.25,43.4,43.72,43.72,0.18,0.4117,0.7037,4148219,181275143.0,25878027832.4,25878027832.4,None
2017-09-15,'600038,中直股份,43.72,44.16,43.1,43.15,43.0,0.72,1.6744,1.5187,8952157,391781852.0,25771922023.5,25771922023.5,None
2017-09-14,'600038,中直股份,43.0,43.18,42.55,43.1,43.08,-0.08,-0.1857,0.5122,3019300,129365649.0,25347498788.0,25347498788.0,None
2017-09-13,'600038,中直股份,43.08,43.28,42.6,42.6,42.56,0.52,1.2218,0.7119,4196402,180688398.0,25394656925.3,25394656925.3,None
2017-09-12,'600038,中直股份,42.56,43.03,42.51,43.0,43.02,-0.46,-1.0693,0.691,4073354,174162356.0,25088129033.0,25088129033.0,None
2017-09-11,'600038,中直股份,43.02,43.13,42.3,42.74,42.57,0.45,1.0571,0.7243,4269654,182970799.0,25359288322.3,25359288322.3,None
2017-09-08,'600038,中直股份,42.57,43.19,42.41,42.8,42.97,-0.4,-0.9309,0.6915,4076375,174428465.0,25094023800.1,25094023800.1,None
2017-09-07,'600038,中直股份,42.97,43.47,42.9,43.32,43.49,-0.52,-1.1957,0.7857,4631439,199508091.0,25329814486.5,25329814486.5,None
2017-09-06,'600038,中直股份,43.49,43.55,42.6,42.9,42.83,0.66,1.541,1.4189,8363900,362034092.0,25636342378.8,25636342378.8,None
2017-09-05,'600038,中直股份,42.83,42.86,42.38,42.78,42.77,0.06,0.1403,0.725,4273894,181975244.0,25247287746.3,25247287746.3,None
2017-09-04,'600038,中直股份,42.77,42.97,42.35,42.58,42.07,0.7,1.6639,1.4835,8745089,373211242.0,25211919143.3,25211919143.3,None
2017-09-01,'600038,中直股份,42.07,42.19,41.66,41.99,41.99,0.08,0.1905,0.9713,5725347,239806045.0,24799285442.1,24799285442.1,None
2017-08-31,'600038,中直股份,41.99,42.34,41.7,42.34,42.36,-0.37,-0.8735,1.0941,6449610,270382096.0,24752127304.8,24752127304.8,None
2017-08-30,'600038,中直股份,42.36,42.43,41.92,42.05,42.11,0.25,0.5937,0.8926,5261729,222356241.0,24970233689.8,24970233689.8,None
2017-08-29,'600038,中直股份,42.11,42.68,42.09,42.54,43.09,-0.98,-2.2743,1.6683,9834166,416208775.0,24822864510.8,24822864510.8,None
2017-08-28,'600038,中直股份,43.09,43.48,41.5,43.33,45.26,-2.17,-4.7945,3.5907,21166373,901350694.0,25400551692.4,25400551692.4,None
2017-08-25,'600038,中直股份,45.26,45.28,44.56,44.6,44.7,0.56,1.2528,0.6254,3686614,165786208.0,26679716166.2,26679716166.2,None
2017-08-24,'600038,中直股份,44.7,45.68,44.68,45.55,45.54,-0.84,-1.8445,0.7517,4431364,199492044.0,26349609205.2,26349609205.2,None
2017-08-23,'600038,中直股份,45.54,45.75,44.71,45.22,45.18,0.36,0.7968,0.7293,4299233,194686227.0,26844769646.6,26844769646.6,None
2017-08-22,'600038,中直股份,45.18,46.19,44.83,45.91,45.91,-0.73,-1.5901,1.1,6483981,294988046.0,26632558028.9,26632558028.9,None
2017-08-21,'600038,中直股份,45.91,46.47,45.5,46.3,46.06,-0.15,-0.3257,1.0711,6313779,288969686.0,27062876031.6,27062876031.6,None
2017-08-18,'600038,中直股份,46.06,46.97,46.01,46.97,47.35,-1.29,-2.7244,1.2489,7362158,341435407.0,27151297539.0,27151297539.0,None
2017-08-17,'600038,中直股份,47.35,48.44,46.88,47.05,47.37,-0.02,-0.0422,1.7482,10305145,491459347.0,27911722502.6,27911722502.6,None
2017-08-16,'600038,中直股份,47.37,47.45,46.0,46.49,46.71,0.66,1.413,1.4117,8321500,390244193.0,27923512036.9,27923512036.9,None
2017-08-15,'600038,中直股份,46.71,47.42,46.43,46.9,47.14,-0.43,-0.9122,1.242,7321073,342689923.0,27534457404.4,27534457404.4,None
2017-08-14,'600038,中直股份,47.14,47.18,44.9,45.63,45.92,1.22,2.6568,1.5043,8867277,408677515.0,27787932392.2,27787932392.2,None
2017-08-11,'600038,中直股份,45.92,48.3,45.43,46.16,46.3,-0.38,-0.8207,2.4181,14254165,671451539.0,27068770798.7,27068770798.7,None
2017-08-10,'600038,中直股份,46.3,47.65,46.17,46.17,45.92,0.38,0.8275,1.7759,10468668,490848550.0,27292771950.8,27292771950.8,None
2017-08-09,'600038,中直股份,45.92,46.59,45.58,45.97,46.4,-0.48,-1.0345,1.1243,6627239,304805642.0,27068770798.7,27068770798.7,None
2017-08-08,'600038,中直股份,46.4,47.2,44.91,45.29,45.58,0.82,1.799,2.8946,17062754,788332447.0,27351719622.4,27351719622.4,None
2017-08-07,'600038,中直股份,45.58,46.09,44.89,45.64,46.18,-0.6,-1.2993,2.3462,13830258,628683173.0,26868348715.3,26868348715.3,None
2017-08-04,'600038,中直股份,46.18,46.18,42.43,42.43,41.98,4.2,10.0048,4.3475,25627412,1161782685.0,27222034744.9,27222034744.9,None
2017-08-03,'600038,中直股份,41.98,42.39,41.72,41.8,41.9,0.08,0.1909,0.6088,3588841,151053054.0,24746232537.7,24746232537.7,None
2017-08-02,'600038,中直股份,41.9,43.5,41.59,43.2,43.12,-1.22,-2.8293,1.4865,8762842,370785815.0,24699074400.4,24699074400.4,None
2017-08-01,'600038,中直股份,43.12,44.21,42.95,43.92,43.81,-0.69,-1.575,1.3089,7715926,335824784.0,25418235993.9,25418235993.9,None
2017-07-31,'600038,中直股份,43.81,45.3,43.32,45.18,44.86,-1.05,-2.3406,1.4748,8693341,380477454.0,25824974928.0,25824974928.0,None
2017-07-28,'600038,中直股份,44.86,45.65,44.81,45.24,45.49,-0.63,-1.3849,0.7677,4525296,204086043.0,26443925479.8,26443925479.8,None
2017-07-27,'600038,中直股份,45.49,45.6,44.0,44.39,44.39,1.1,2.478,1.339,7893148,354708520.0,26815295810.8,26815295810.8,None
2017-07-26,'600038,中直股份,44.39,44.69,43.43,43.76,43.78,0.61,1.3933,0.9619,5670423,250410888.0,26166871423.2,26166871423.2,None
2017-07-25,'600038,中直股份,43.78,44.8,43.75,44.57,44.59,-0.81,-1.8166,1.0895,6422070,283262500.0,25807290626.5,25807290626.5,None
2017-07-24,'600038,中直股份,44.59,44.64,41.45,41.8,41.82,2.77,6.6236,1.6821,9915739,429663994.0,26284766766.4,26284766766.4,None
2017-07-21,'600038,中直股份,41.82,42.42,41.25,41.92,41.84,-0.02,-0.0478,0.7551,4451174,186237424.0,24651916263.1,24651916263.1,None
2017-07-20,'600038,中直股份,41.84,42.74,41.7,42.1,42.12,-0.28,-0.6648,0.97,5717959,241564495.0,24663705797.4,24663705797.4,None
2017-07-19,'600038,中直股份,42.12,42.17,40.71,41.05,41.2,0.92,2.233,0.8214,4841945,200020819.0,24828759277.9,24828759277.9,None
2017-07-18,'600038,中直股份,41.2,41.98,40.52,41.5,41.39,-0.19,-0.459,0.7333,4322715,177680950.0,24286440699.2,24286440699.2,None
2017-07-17,'600038,中直股份,41.39,43.88,41.2,43.88,43.9,-2.51,-5.7175,0.9902,5837227,245968672.0,24398441275.2,24398441275.2,None
2017-07-14,'600038,中直股份,43.9,44.26,43.58,44.0,44.15,-0.25,-0.5663,0.4734,2790584,122637258.0,25878027832.4,25878027832.4,None
2017-07-13,'600038,中直股份,44.15,44.26,42.88,42.97,42.89,1.26,2.9377,0.8006,4719234,206198225.0,26025397011.4,26025397011.4,None
2017-07-12,'600038,中直股份,42.89,43.5,42.33,43.2,43.16,-0.27,-0.6256,0.7027,4142102,177443730.0,25282656349.2,25282656349.2,None
2017-07-11,'600038,中直股份,43.16,44.51,43.07,44.5,44.8,-1.64,-3.6607,1.1194,6598509,289144786.0,25441815062.6,25441815062.6,None
2017-07-10,'600038,中直股份,44.8,46.9,44.73,45.53,45.43,-0.63,-1.3867,1.2109,7137743,325147966.0,26408556876.8,26408556876.8,None
2017-07-07,'600038,中直股份,45.43,45.79,44.8,45.3,45.45,-0.02,-0.044,0.7539,4444156,201127611.0,26779927207.9,26779927207.9,None
2017-07-06,'600038,中直股份,45.45,45.96,44.78,45.63,45.64,-0.19,-0.4163,0.8036,4737201,214774602.0,26791716742.2,26791716742.2,None
2017-07-05,'600038,中直股份,45.64,45.87,45.05,45.72,45.72,-0.08,-0.175,0.6493,3827597,173697614.0,26903717318.2,26903717318.2,None
2017-07-04,'600038,中直股份,45.72,45.89,45.33,45.85,45.92,-0.2,-0.4355,0.5696,3357464,152998810.0,26950875455.5,26950875455.5,None
2017-07-03,'600038,中直股份,45.92,46.04,45.3,46.0,45.77,0.15,0.3277,0.5279,3111674,141816101.0,27068770798.7,27068770798.7,None
2017-06-30,'600038,中直股份,45.77,46.07,45.1,45.61,45.59,0.18,0.3948,0.8113,4782375,218419791.0,26980349291.3,26980349291.3,None
2017-06-29,'600038,中直股份,45.59,45.65,43.94,44.06,44.11,1.48,3.3552,1.0233,6032175,271428349.0,26874243482.4,26874243482.4,None
2017-06-28,'600038,中直股份,44.11,44.96,43.76,44.83,44.78,-0.67,-1.4962,0.6651,3920639,172954915.0,26001817942.8,26001817942.8,None
2017-06-27,'600038,中直股份,44.78,45.4,44.71,45.28,45.01,-0.23,-0.511,0.8207,4838064,217840779.0,26396767342.5,26396767342.5,None
2017-06-26,'600038,XD中直股,45.01,45.02,43.2,44.0,43.82,1.19,2.7157,1.0404,6132941,272082516.0,26532346987.2,26532346987.2,None
2017-06-23,'600038,中直股份,44.05,44.38,43.04,43.7,43.34,0.71,1.6382,0.8805,5190111,226828790.0,25966449339.8,25966449339.8,None
2017-06-22,'600038,中直股份,43.34,44.6,43.3,44.5,44.58,-1.24,-2.7815,0.8793,5183313,227052535.0,25547920871.4,25547920871.4,None
2017-06-21,'600038,中直股份,44.58,45.88,44.21,45.26,44.95,-0.37,-0.8231,0.7193,4240037,190212478.0,26278871999.3,26278871999.3,None
2017-06-20,'600038,中直股份,44.95,45.46,44.7,45.12,45.05,-0.1,-0.222,0.5217,3075247,138379106.0,26496978384.2,26496978384.2,None
2017-06-19,'600038,中直股份,45.05,45.7,43.9,43.9,44.03,1.02,2.3166,1.0208,6017441,272338544.0,26555926055.8,26555926055.8,None
2017-06-16,'600038,中直股份,44.03,44.33,43.11,43.67,43.67,0.36,0.8244,0.6309,3718823,162840545.0,25954659805.5,25954659805.5,None
2017-06-15,'600038,中直股份,43.67,44.27,42.46,42.68,42.82,0.85,1.9851,1.2165,7171190,313829137.0,25742448187.7,25742448187.7,None
2017-06-14,'600038,中直股份,42.82,43.23,41.61,42.0,42.19,0.63,1.4932,1.216,7168219,306253885.0,25241392979.1,25241392979.1,None
2017-06-13,'600038,中直股份,42.19,42.35,40.7,40.8,41.07,1.12,2.7271,0.8067,4755302,198106333.0,24870022648.0,24870022648.0,None
2017-06-12,'600038,中直股份,41.07,42.25,40.62,42.25,42.35,-1.28,-3.0224,0.8351,4922530,202997309.0,24209808726.1,24209808726.1,None
2017-06-09,'600038,中直股份,42.35,42.41,41.94,42.26,42.26,0.09,0.213,0.4918,2898927,122274519.0,24964338922.6,24964338922.6,None
2017-06-08,'600038,中直股份,42.26,42.58,41.87,42.58,42.66,-0.4,-0.9376,0.678,3996598,168551689.0,24911286018.2,24911286018.2,None
2017-06-07,'600038,中直股份,42.66,42.8,41.99,41.99,41.95,0.71,1.6925,0.9117,5374055,228110569.0,25147076704.6,25147076704.6,None
2017-06-06,'600038,中直股份,41.95,42.64,41.06,41.29,41.0,0.95,2.3171,0.7524,4434981,186241223.0,24728548236.2,24728548236.2,None
2017-06-05,'600038,中直股份,41.0,42.0,40.04,40.04,40.04,0.96,2.3976,0.8813,5194853,213645206.0,24168545356.0,24168545356.0,None
2017-06-02,'600038,中直股份,40.04,40.1,38.1,39.55,39.55,0.49,1.2389,1.1237,6623997,258621669.0,23602647708.6,23602647708.6,None
2017-06-01,'600038,中直股份,39.55,41.39,39.5,41.01,41.09,-1.54,-3.7479,0.4905,2891616,117093895.0,23313804117.8,23313804117.8,None
2017-05-31,'600038,中直股份,41.09,42.35,41.0,41.55,41.05,0.04,0.0974,0.3743,2206261,91556251.0,24221598260.4,24221598260.4,None
2017-05-26,'600038,中直股份,41.05,42.48,40.99,41.81,42.17,-1.12,-2.6559,0.6302,3715087,154806785.0,24198019191.8,24198019191.8,None
2017-05-25,'600038,中直股份,42.17,42.43,40.52,42.15,41.97,0.2,0.4765,0.8104,4776867,197419832.0,24858233113.7,24858233113.7,None
2017-05-24,'600038,中直股份,41.97,42.25,40.03,41.52,41.53,0.44,1.0595,0.6817,4018269,165301406.0,24740337770.5,24740337770.5,None
2017-05-23,'600038,中直股份,41.53,44.5,41.3,44.23,44.17,-2.64,-5.9769,0.5593,3297124,140972559.0,24480968015.5,24480968015.5,None
2017-05-22,'600038,中直股份,44.17,44.93,44.01,44.16,44.66,-0.49,-1.0972,0.3997,2356071,104648324.0,26037186545.7,26037186545.7,None
2017-05-19,'600038,中直股份,44.66,45.35,44.04,44.86,44.87,-0.21,-0.468,0.3241,1910726,85034333.0,26326030136.6,26326030136.6,None
2017-05-18,'600038,中直股份,44.87,46.17,44.8,45.6,45.63,-0.76,-1.6656,0.5316,3133799,142320262.0,26449820246.9,26449820246.9,None
2017-05-17,'600038,中直股份,45.63,45.99,44.25,44.25,44.71,0.92,2.0577,0.7009,4131457,188372907.0,26897822551.1,26897822551.1,None
2017-05-16,'600038,中直股份,44.71,44.8,43.83,44.49,44.49,0.22,0.4945,0.4172,2459112,108934467.0,26355503972.4,26355503972.4,None
2017-05-15,'600038,中直股份,44.49,45.3,43.35,43.35,43.35,1.14,2.6298,0.6849,4037203,180282422.0,26225819094.8,26225819094.8,None
2017-05-12,'600038,中直股份,43.35,44.35,43.2,43.99,43.85,-0.5,-1.1403,0.3528,2079646,90861193.0,25553815638.6,25553815638.6,None
2017-05-11,'600038,中直股份,43.85,44.12,42.35,43.03,43.37,0.48,1.1068,0.5455,3215462,139760074.0,25848553996.6,25848553996.6,None
2017-05-10,'600038,中直股份,43.37,44.59,43.35,43.9,43.8,-0.43,-0.9817,0.7578,4466817,196076887.0,25565605172.9,25565605172.9,None
2017-05-09,'600038,中直股份,43.8,44.14,41.85,42.01,42.18,1.62,3.8407,1.2071,7115443,308372658.0,25819080160.8,25819080160.8,None
2017-05-08,'600038,中直股份,42.18,43.6,41.62,42.5,42.98,-0.8,-1.8613,0.7912,4664027,198548017.0,24864127880.9,24864127880.9,None
2017-05-05,'600038,中直股份,42.98,46.29,42.95,46.12,46.02,-3.04,-6.6058,1.4246,8397610,370163071.0,25335709253.7,25335709253.7,None
2017-05-04,'600038,中直股份,46.02,47.5,46.0,47.5,47.63,-1.61,-3.3802,0.7949,4685853,217479832.0,27127718470.3,27127718470.3,None
2017-05-03,'600038,中直股份,47.63,47.66,46.52,46.6,47.07,0.56,1.1897,0.5647,3328647,157358116.0,28076775983.1,28076775983.1,None
2017-05-02,'600038,中直股份,47.07,47.54,46.5,47.54,47.62,-0.55,-1.155,0.5246,3092457,145227876.0,27746669022.1,27746669022.1,None
2017-04-28,'600038,中直股份,47.62,47.68,47.0,47.03,47.33,0.29,0.6127,0.4085,2407941,114156821.0,28070881215.9,28070881215.9,None
2017-04-27,'600038,中直股份,47.33,47.66,45.38,46.77,46.85,0.48,1.0245,0.7888,4649848,216153880.0,27899932968.3,27899932968.3,None
2017-04-26,'600038,中直股份,46.85,47.13,46.61,46.79,46.72,0.13,0.2783,0.4912,2895580,135733587.0,27616984144.6,27616984144.6,None
2017-04-25,'600038,中直股份,46.72,46.94,45.95,46.82,46.51,0.21,0.4515,0.5747,3387585,157387132.0,27540352171.5,27540352171.5,None
2017-04-24,'600038,中直股份,46.51,47.71,46.49,47.59,47.49,-0.98,-2.0636,0.4794,2826051,132782815.0,27416562061.2,27416562061.2,None
2017-04-21,'600038,中直股份,47.49,48.25,47.2,48.0,47.96,-0.47,-0.98,0.4995,2944293,140259434.0,27994249242.8,27994249242.8,None
2017-04-20,'600038,中直股份,47.96,49.38,47.17,48.87,48.9,-0.94,-1.9223,0.8721,5140742,247974662.0,28271303299.4,28271303299.4,None
2017-04-19,'600038,中直股份,48.9,50.18,48.5,49.73,49.97,-1.07,-2.1413,0.7223,4257514,209235270.0,28825411412.4,28825411412.4,None
2017-04-18,'600038,中直股份,49.97,50.43,49.74,50.05,49.95,0.02,0.04,0.3686,2172720,108655298.0,29456151498.5,29456151498.5,None
2017-04-17,'600038,中直股份,49.95,50.99,49.5,50.99,51.09,-1.14,-2.2314,0.6346,3740988,187120673.0,29444361964.2,29444361964.2,None
2017-04-14,'600038,中直股份,51.09,52.08,51.01,51.55,51.55,-0.46,-0.8923,0.7368,4343307,223401548.0,30116365420.4,30116365420.4,None
2017-04-13,'600038,中直股份,51.55,53.47,51.2,53.0,52.82,-1.27,-2.4044,1.1332,6680119,346185342.0,30387524709.8,30387524709.8,None
2017-04-12,'600038,中直股份,52.82,54.7,52.69,53.2,53.6,-0.78,-1.4552,1.449,8541703,458533776.0,31136160139.1,31136160139.1,None
