ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2012-04-11,'600399,¸§Ë³ÌØ¸Ö,5.5,5.53,5.35,5.45,5.52,-0.02,-0.3623,0.8383,3788048,20635408.0,2860000000.0,2485170160.0,None
2012-04-10,'600399,¸§Ë³ÌØ¸Ö,5.52,5.58,5.3,5.42,5.5,0.02,0.3636,0.8178,3695392,20069111.0,2870400000.0,2494207142.4,None
2012-04-09,'600399,¸§Ë³ÌØ¸Ö,5.5,5.6,5.26,5.27,5.34,0.16,2.9963,1.2858,5809840,31826975.0,2860000000.0,2485170160.0,None
2012-04-06,'600399,¸§Ë³ÌØ¸Ö,5.34,5.47,5.27,5.38,5.37,-0.03,-0.5587,0.7022,3172915,17017346.0,2776800000.0,2412874300.8,None
2012-04-05,'600399,¸§Ë³ÌØ¸Ö,5.37,5.42,5.12,5.17,5.21,0.16,3.071,0.9371,4234262,22413712.0,2792400000.0,2426429774.4,None
2012-03-30,'600399,¸§Ë³ÌØ¸Ö,5.21,5.23,5.02,5.11,5.15,0.06,1.165,0.7367,3328736,17193184.0,2709200000.0,2354133915.2,None
2012-03-29,'600399,¸§Ë³ÌØ¸Ö,5.15,5.26,5.01,5.12,5.11,0.04,0.7828,0.957,4324249,22237192.0,2678000000.0,2327022968.0,None
2012-03-28,'600399,¸§Ë³ÌØ¸Ö,5.11,5.49,5.07,5.48,5.52,-0.41,-7.4275,1.4297,6459999,33800285.0,2657200000.0,2308949003.2,None
2012-03-27,'600399,¸§Ë³ÌØ¸Ö,5.52,5.73,5.49,5.68,5.66,-0.14,-2.4735,0.9084,4104473,22945242.0,2870400000.0,2494207142.4,None
2012-03-26,'600399,¸§Ë³ÌØ¸Ö,5.66,5.95,5.58,5.8,5.74,-0.08,-1.3937,1.2208,5516240,31804254.0,2943200000.0,2557466019.2,None
2012-03-23,'600399,¸§Ë³ÌØ¸Ö,5.74,5.75,5.51,5.6,5.67,0.07,1.2346,1.1527,5208682,29350486.0,2984800000.0,2593613948.8,None
2012-03-22,'600399,¸§Ë³ÌØ¸Ö,5.67,5.87,5.6,5.82,5.78,-0.11,-1.9031,1.1395,5148767,29234409.0,2948400000.0,2561984510.4,None
2012-03-21,'600399,¸§Ë³ÌØ¸Ö,5.78,5.96,5.67,5.85,5.82,-0.04,-0.6873,2.007,9068444,52733283.0,3005600000.0,2611687913.6,None
2012-03-20,'600399,¸§Ë³ÌØ¸Ö,5.82,6.15,5.55,5.65,5.73,0.09,1.5707,4.5281,20460374,120890551.0,3026400000.0,2629761878.4,None
2012-03-19,'600399,¸§Ë³ÌØ¸Ö,5.73,5.8,5.34,5.38,5.42,0.31,5.7196,2.2109,9990107,56343285.0,2979600000.0,2589095457.6,None
2012-03-16,'600399,¸§Ë³ÌØ¸Ö,5.42,5.45,5.24,5.24,5.27,0.15,2.8463,1.2945,5849399,31368553.0,2818400000.0,2449022230.4,None
2012-03-15,'600399,¸§Ë³ÌØ¸Ö,5.27,5.49,5.18,5.39,5.49,-0.22,-4.0073,2.0652,9331675,49490785.0,2740400000.0,2381244862.4,None
2012-03-14,'600399,¸§Ë³ÌØ¸Ö,5.49,5.88,5.38,5.79,5.79,-0.3,-5.1813,3.37,15227231,87091599.0,2854800000.0,2480651668.8,None
2012-03-13,'600399,¸§Ë³ÌØ¸Ö,5.79,5.85,5.73,5.81,5.81,-0.02,-0.3442,2.3805,10756303,62257720.0,3010800000.0,2616206404.8,None
2012-03-12,'600399,¸§Ë³ÌØ¸Ö,5.81,5.86,5.7,5.81,5.84,-0.03,-0.5137,2.8731,12981926,75162183.0,3021200000.0,2625243387.2,None
2012-03-09,'600399,¸§Ë³ÌØ¸Ö,5.84,5.89,5.77,5.87,5.95,-0.11,-1.8487,3.5505,16043067,93479425.0,3036800000.0,2638798860.8,None
2012-03-08,'600399,¸§Ë³ÌØ¸Ö,5.95,6.03,5.63,5.73,5.57,0.38,6.8223,6.9508,31407206,183371617.0,3094000000.0,2688502264.0,None
2012-03-07,'600399,¸§Ë³ÌØ¸Ö,5.57,5.57,4.97,5.0,5.06,0.51,10.0791,4.3622,19710639,105997560.0,2896400000.0,2516799598.4,None
2012-03-06,'600399,¸§Ë³ÌØ¸Ö,5.06,5.12,4.95,5.08,5.12,-0.06,-1.1719,1.1311,5110821,25649488.0,2631200000.0,2286356547.2,None
2012-03-05,'600399,¸§Ë³ÌØ¸Ö,5.12,5.27,5.12,5.16,5.13,-0.01,-0.1949,1.4068,6356829,32985165.0,2662400000.0,2313467494.4,None
2012-03-02,'600399,¸§Ë³ÌØ¸Ö,5.13,5.14,5.03,5.03,5.01,0.12,2.3952,1.1829,5345034,27179254.0,2667600000.0,2317985985.6,None
2012-03-01,'600399,¸§Ë³ÌØ¸Ö,5.01,5.06,4.96,5.0,5.02,-0.01,-0.1992,0.8415,3802220,19085785.0,2605200000.0,2263764091.2,None
2012-02-29,'600399,¸§Ë³ÌØ¸Ö,5.02,5.17,5.0,5.14,5.19,-0.17,-3.2755,1.3589,6140355,31226707.0,2610400000.0,2268282582.4,None
2012-02-28,'600399,¸§Ë³ÌØ¸Ö,5.19,5.29,4.97,5.05,5.1,0.09,1.7647,2.066,9335162,47745364.0,2698800000.0,2345096932.8,None
2012-02-27,'600399,¸§Ë³ÌØ¸Ö,5.1,5.3,5.03,5.07,5.05,0.05,0.9901,2.0607,9311423,48008701.0,2652000000.0,2304430512.0,None
2012-02-24,'600399,¸§Ë³ÌØ¸Ö,5.05,5.07,4.93,5.01,5.04,0.01,0.1984,1.6717,7553469,37756824.0,2626000000.0,2281838056.0,None
2012-02-23,'600399,¸§Ë³ÌØ¸Ö,5.04,5.16,4.91,5.0,5.01,0.03,0.5988,2.0508,9266739,46621195.0,2620800000.0,2277319564.8,None
2012-02-22,'600399,¸§Ë³ÌØ¸Ö,5.01,5.04,4.82,4.85,4.85,0.16,3.299,2.3494,10615852,52679878.0,2605200000.0,2263764091.2,None
2012-02-21,'600399,¸§Ë³ÌØ¸Ö,4.85,4.86,4.73,4.77,4.77,0.08,1.6771,1.0714,4841214,23235455.0,2522000000.0,2191468232.0,None
2012-02-20,'600399,¸§Ë³ÌØ¸Ö,4.77,4.88,4.75,4.88,4.81,-0.04,-0.8316,1.1056,4995752,24105885.0,2480400000.0,2155320302.4,None
2012-02-17,'600399,¸§Ë³ÌØ¸Ö,4.81,4.86,4.72,4.84,4.81,0.0,0.0,0.9625,4348929,20882819.0,2501200000.0,2173394267.2,None
2012-02-16,'600399,¸§Ë³ÌØ¸Ö,4.81,4.91,4.76,4.83,4.86,-0.05,-1.0288,1.1033,4985444,24022727.0,2501200000.0,2173394267.2,None
2012-02-15,'600399,¸§Ë³ÌØ¸Ö,4.86,4.93,4.7,4.75,4.78,0.08,1.6736,1.6863,7619608,36926298.0,2527200000.0,2195986723.2,None
2012-02-14,'600399,¸§Ë³ÌØ¸Ö,4.78,4.8,4.63,4.71,4.72,0.06,1.2712,1.3136,5935342,27947022.0,2485600000.0,2159838793.6,None
2012-02-13,'600399,¸§Ë³ÌØ¸Ö,4.72,4.78,4.65,4.74,4.79,-0.07,-1.4614,1.285,5806036,27329474.0,2454400000.0,2132727846.4,None
2012-02-10,'600399,¸§Ë³ÌØ¸Ö,4.79,4.92,4.65,4.74,4.77,0.02,0.4193,1.4853,6711328,32324546.0,2490800000.0,2164357284.8,None
2012-02-09,'600399,¸§Ë³ÌØ¸Ö,4.77,4.84,4.63,4.7,4.72,0.05,1.0593,1.8952,8563325,40716332.0,2480400000.0,2155320302.4,None
2012-02-08,'600399,¸§Ë³ÌØ¸Ö,4.72,4.78,4.52,4.58,4.67,0.05,1.0707,1.8284,8261694,38457588.0,2454400000.0,2132727846.4,None
2012-02-07,'600399,¸§Ë³ÌØ¸Ö,4.67,4.82,4.45,4.53,4.48,0.19,4.2411,2.9633,13389514,62888062.0,2428400000.0,2110135390.4,None
2012-02-06,'600399,¸§Ë³ÌØ¸Ö,4.48,4.56,4.45,4.48,4.51,-0.03,-0.6652,0.8225,3716264,16718631.0,2329600000.0,2024284057.6,None
2012-02-03,'600399,¸§Ë³ÌØ¸Ö,4.51,4.53,4.41,4.42,4.43,0.08,1.8059,0.7351,3321443,14873739.0,2345200000.0,2037839531.2,None
2012-02-02,'600399,¸§Ë³ÌØ¸Ö,4.43,4.43,4.29,4.35,4.29,0.14,3.2634,0.572,2584527,11325349.0,2303600000.0,2001691601.6,None
2012-02-01,'600399,¸§Ë³ÌØ¸Ö,4.29,4.44,4.27,4.4,4.4,-0.11,-2.5,0.4551,2056356,8943783.0,2230800000.0,1938432724.8,None
2012-01-31,'600399,¸§Ë³ÌØ¸Ö,4.4,4.49,4.3,4.45,4.48,-0.08,-1.7857,0.5586,2523961,11081690.0,2288000000.0,1988136128.0,None
2012-01-30,'600399,¸§Ë³ÌØ¸Ö,4.48,4.57,4.45,4.56,4.53,-0.05,-1.1038,0.4718,2131608,9590941.0,2329600000.0,2024284057.6,None
2012-01-20,'600399,¸§Ë³ÌØ¸Ö,4.53,4.58,4.48,4.52,4.54,-0.01,-0.2203,0.6815,3079153,13974019.0,2355600000.0,2046876513.6,None
2012-01-19,'600399,¸§Ë³ÌØ¸Ö,4.54,4.56,4.41,4.43,4.45,0.09,2.0225,0.9643,4357284,19568940.0,2360800000.0,2051395004.8,None
2012-01-18,'600399,¸§Ë³ÌØ¸Ö,4.45,4.78,4.44,4.52,4.55,-0.1,-2.1978,1.8586,8398244,38671218.0,2314000000.0,2010728584.0,None
2012-01-17,'600399,¸§Ë³ÌØ¸Ö,4.55,4.63,4.22,4.26,4.27,0.28,6.5574,1.4284,6454074,28863282.0,2366000000.0,2055913496.0,None
2012-01-16,'600399,¸§Ë³ÌØ¸Ö,4.27,4.46,4.2,4.4,4.51,-0.24,-5.3215,0.9795,4425879,19255523.0,2220400000.0,1929395742.4,None
2012-01-13,'600399,¸§Ë³ÌØ¸Ö,4.51,4.54,4.33,4.45,4.48,0.03,0.6696,2.0274,9160929,40556143.0,2345200000.0,2037839531.2,None
2012-01-12,'600399,¸§Ë³ÌØ¸Ö,4.48,4.61,4.37,4.6,4.55,-0.07,-1.5385,2.5208,11390292,51118019.0,2329600000.0,2024284057.6,None
2012-01-11,'600399,¸§Ë³ÌØ¸Ö,4.55,4.55,4.11,4.14,4.14,0.41,9.9034,1.9287,8714627,39212317.0,2366000000.0,2055913496.0,None
2012-01-10,'600399,¸§Ë³ÌØ¸Ö,4.14,4.17,3.94,3.96,3.94,0.2,5.0761,1.2362,5585620,22746556.0,2152800000.0,1870655356.8,None
2012-01-09,'600399,¸§Ë³ÌØ¸Ö,3.94,3.94,3.7,3.76,3.76,0.18,4.7872,0.6158,2782459,10690366.0,2048800000.0,1780285532.8,None
2012-01-06,'600399,¸§Ë³ÌØ¸Ö,3.76,3.78,3.65,3.7,3.71,0.05,1.3477,0.4415,1994903,7389696.0,1955200000.0,1698952691.2,None
2012-01-05,'600399,¸§Ë³ÌØ¸Ö,3.71,3.9,3.69,3.9,3.92,-0.21,-5.3571,0.5433,2454781,9325651.0,1929200000.0,1676360235.2,None
2012-01-04,'600399,¸§Ë³ÌØ¸Ö,3.92,4.09,3.92,4.04,4.03,-0.11,-2.7295,0.399,1802964,7215082.0,2038400000.0,1771248550.4,None
2011-12-30,'600399,¸§Ë³ÌØ¸Ö,4.03,4.08,3.98,3.98,3.99,0.04,1.0025,0.5335,2410640,9699572.0,2095600000.0,1820951953.6,None
2011-12-29,'600399,¸§Ë³ÌØ¸Ö,3.99,4.03,3.91,3.95,3.95,0.04,1.0127,0.5696,2573879,10267606.0,2074800000.0,1802877988.8,None
2011-12-28,'600399,¸§Ë³ÌØ¸Ö,3.95,3.97,3.82,3.88,3.92,0.03,0.7653,0.4279,1933404,7503193.0,2054000000.0,1784804024.0,None
2011-12-27,'600399,¸§Ë³ÌØ¸Ö,3.92,4.03,3.86,4.0,4.01,-0.09,-2.2444,0.4042,1826436,7214565.0,2038400000.0,1771248550.4,None
2011-12-26,'600399,¸§Ë³ÌØ¸Ö,4.01,4.17,3.97,3.98,4.02,-0.01,-0.2488,0.5973,2698812,10967243.0,2085200000.0,1811914971.2,None
2011-12-23,'600399,¸§Ë³ÌØ¸Ö,4.02,4.09,3.9,3.95,3.99,0.03,0.7519,0.6992,3159152,12659791.0,2090400000.0,1816433462.4,None
2011-12-22,'600399,¸§Ë³ÌØ¸Ö,3.99,4.1,3.77,4.1,4.13,-0.14,-3.3898,1.086,4907135,19248752.0,2074800000.0,1802877988.8,None
2011-12-21,'600399,¸§Ë³ÌØ¸Ö,4.13,4.4,4.1,4.39,4.37,-0.24,-5.492,0.8081,3651583,15631799.0,2147600000.0,1866136865.6,None
2011-12-20,'600399,¸§Ë³ÌØ¸Ö,4.37,4.45,4.31,4.31,4.36,0.01,0.2294,0.8347,3771383,16533388.0,2272400000.0,1974580654.4,None
2011-12-19,'600399,¸§Ë³ÌØ¸Ö,4.36,4.36,4.17,4.25,4.31,0.05,1.1601,0.7103,3209345,13718134.0,2267200000.0,1970062163.2,None
2011-12-16,'600399,¸§Ë³ÌØ¸Ö,4.31,4.31,4.16,4.2,4.21,0.1,2.3753,0.7844,3544163,14946450.0,2241200000.0,1947469707.2,None
2011-12-15,'600399,¸§Ë³ÌØ¸Ö,4.21,4.4,4.16,4.4,4.41,-0.2,-4.5351,0.7329,3311722,14103219.0,2189200000.0,1902284795.2,None
2011-12-14,'600399,¸§Ë³ÌØ¸Ö,4.41,4.58,4.4,4.52,4.56,-0.15,-3.2895,0.803,3628473,16294928.0,2293200000.0,1992654619.2,None
2011-12-13,'600399,¸§Ë³ÌØ¸Ö,4.56,5.02,4.51,5.02,4.97,-0.41,-8.2495,1.0909,4929100,23238072.0,2371200000.0,2060431987.2,None
2011-12-12,'600399,¸§Ë³ÌØ¸Ö,4.97,5.09,4.95,5.09,5.05,-0.08,-1.5842,0.4703,2125181,10621269.0,2584400000.0,2245690126.4,None
2011-12-09,'600399,¸§Ë³ÌØ¸Ö,5.05,5.18,5.04,5.14,5.16,-0.11,-2.1318,0.3634,1641981,8384185.0,2626000000.0,2281838056.0,None
2011-12-08,'600399,¸§Ë³ÌØ¸Ö,5.16,5.22,5.1,5.17,5.17,-0.01,-0.1934,0.4995,2256822,11668183.0,2683200000.0,2331541459.2,None
2011-12-07,'600399,¸§Ë³ÌØ¸Ö,5.17,5.24,5.12,5.16,5.13,0.04,0.7797,0.3444,1556003,8055301.0,2688400000.0,2336059950.4,None
2011-12-06,'600399,¸§Ë³ÌØ¸Ö,5.13,5.26,5.08,5.2,5.27,-0.14,-2.6565,0.6792,3068972,15803767.0,2667600000.0,2317985985.6,None
2011-12-05,'600399,¸§Ë³ÌØ¸Ö,5.27,5.48,5.22,5.48,5.48,-0.21,-3.8321,0.6482,2928994,15523889.0,2740400000.0,2381244862.4,None
2011-12-02,'600399,¸§Ë³ÌØ¸Ö,5.48,5.62,5.45,5.59,5.63,-0.15,-2.6643,0.4827,2180850,12002874.0,2849600000.0,2476133177.6,None
2011-12-01,'600399,¸§Ë³ÌØ¸Ö,5.63,5.75,5.61,5.7,5.56,0.07,1.259,0.62,2801249,15906725.0,2927600000.0,2543910545.6,None
2011-11-30,'600399,¸§Ë³ÌØ¸Ö,5.56,5.89,5.48,5.86,5.92,-0.36,-6.0811,1.0544,4764468,27087084.0,2891200000.0,2512281107.2,None
2011-11-29,'600399,¸§Ë³ÌØ¸Ö,5.92,5.97,5.75,5.82,5.75,0.17,2.9565,0.875,3953638,23225002.0,3078400000.0,2674946790.4,None
2011-11-28,'600399,¸§Ë³ÌØ¸Ö,5.75,5.85,5.73,5.8,5.78,-0.03,-0.519,0.3707,1674879,9661053.0,2990000000.0,2598132440.0,None
2011-11-25,'600399,¸§Ë³ÌØ¸Ö,5.78,5.96,5.75,5.95,6.0,-0.22,-3.6667,0.8102,3660985,21482545.0,3005600000.0,2611687913.6,None
2011-11-24,'600399,¸§Ë³ÌØ¸Ö,6.0,6.18,5.75,5.82,5.91,0.09,1.5228,0.9858,4454181,26575054.0,3120000000.0,2711094720.0,None
2011-11-23,'600399,¸§Ë³ÌØ¸Ö,5.91,6.04,5.89,5.98,6.0,-0.09,-1.5,0.5257,2375177,14128441.0,3073200000.0,2670428299.2,None
2011-11-22,'600399,¸§Ë³ÌØ¸Ö,6.0,6.09,5.91,6.08,6.15,-0.15,-2.439,0.8017,3622275,21723300.0,3120000000.0,2711094720.0,None
2011-11-21,'600399,¸§Ë³ÌØ¸Ö,6.15,6.3,6.08,6.2,6.3,-0.15,-2.381,1.0605,4791658,29448392.0,3198000000.0,2778872088.0,None
2011-11-18,'600399,¸§Ë³ÌØ¸Ö,6.3,6.38,5.99,6.12,6.22,0.08,1.2862,1.8987,8579216,53110986.0,3276000000.0,2846649456.0,None
2011-11-17,'600399,¸§Ë³ÌØ¸Ö,6.22,6.28,6.14,6.15,6.17,0.05,0.8104,0.6292,2843082,17666341.0,3234400000.0,2810501526.4,None
2011-11-16,'600399,¸§Ë³ÌØ¸Ö,6.17,6.36,6.07,6.35,6.36,-0.19,-2.9874,1.2293,5554486,34506254.0,3208400000.0,2787909070.4,None
2011-11-15,'600399,¸§Ë³ÌØ¸Ö,6.36,6.39,6.16,6.18,6.19,0.17,2.7464,1.4658,6623389,41685292.0,3307200000.0,2873760403.2,None
2011-11-14,'600399,¸§Ë³ÌØ¸Ö,6.19,6.21,6.11,6.13,6.1,0.09,1.4754,0.9485,4285671,26428417.0,3218800000.0,2796946052.8,None
2011-11-11,'600399,¸§Ë³ÌØ¸Ö,6.1,6.23,6.06,6.19,6.19,-0.09,-1.454,0.8626,3897751,23930641.0,3172000000.0,2756279632.0,None
2011-11-10,'600399,¸§Ë³ÌØ¸Ö,6.19,6.4,6.12,6.18,6.26,-0.07,-1.1182,1.4059,6352622,39906626.0,3218800000.0,2796946052.8,None
2011-11-09,'600399,¸§Ë³ÌØ¸Ö,6.26,6.36,6.09,6.3,6.3,-0.04,-0.6349,1.6079,7265098,45103067.0,3255200000.0,2828575491.2,None
2011-11-08,'600399,¸§Ë³ÌØ¸Ö,6.3,6.61,6.28,6.61,6.5,-0.2,-3.0769,1.5805,7141382,45763730.0,3276000000.0,2846649456.0,None
2011-11-07,'600399,¸§Ë³ÌØ¸Ö,6.5,6.58,6.37,6.42,6.37,0.13,2.0408,2.2955,10372107,67198671.0,3380000000.0,2937019280.0,None
2011-11-04,'600399,¸§Ë³ÌØ¸Ö,6.37,6.47,6.28,6.41,6.39,-0.02,-0.313,1.7264,7800900,49615978.0,3312400000.0,2878278894.4,None
2011-11-03,'600399,¸§Ë³ÌØ¸Ö,6.39,6.67,6.29,6.36,6.34,0.05,0.7886,2.2104,9987606,64395768.0,3322800000.0,2887315876.8,None
2011-11-02,'600399,¸§Ë³ÌØ¸Ö,6.34,6.4,6.16,6.22,6.34,0.0,0.0,1.9862,8974713,56534021.0,3296800000.0,2864723420.8,None
2011-11-01,'600399,¸§Ë³ÌØ¸Ö,6.34,6.38,6.04,6.13,6.19,0.15,2.4233,4.1204,9578384,59774527.0,3296800000.0,1473827459.66,None
2011-10-31,'600399,¸§Ë³ÌØ¸Ö,6.19,6.24,6.07,6.22,6.22,-0.03,-0.4823,1.6374,3806457,23476243.0,3218800000.0,1438957724.81,None
2011-10-28,'600399,¸§Ë³ÌØ¸Ö,6.22,6.27,6.1,6.13,6.1,0.12,1.9672,1.9197,4462521,27570662.0,3234400000.0,1445931671.78,None
2011-10-27,'600399,¸§Ë³ÌØ¸Ö,6.1,6.26,6.06,6.1,6.07,0.03,0.4942,1.2697,2951644,18167994.0,3172000000.0,1418035883.9,None
2011-10-26,'600399,¸§Ë³ÌØ¸Ö,6.07,6.17,6.0,6.01,6.07,0.0,0.0,1.3167,3060844,18644451.0,3156400000.0,1411061936.93,None
2011-10-25,'600399,¸§Ë³ÌØ¸Ö,6.07,6.14,5.76,5.92,5.91,0.16,2.7073,1.6987,3948785,23587389.0,3156400000.0,1411061936.93,None
2011-10-24,'600399,¸§Ë³ÌØ¸Ö,5.91,5.94,5.7,5.87,5.85,0.06,1.0256,0.9041,2101751,12276085.0,3073200000.0,1373867553.09,None
2011-10-21,'600399,¸§Ë³ÌØ¸Ö,5.85,6.01,5.84,6.01,5.97,-0.12,-2.0101,0.8151,1894797,11162292.0,3042000000.0,1359919659.15,None
2011-10-20,'600399,¸§Ë³ÌØ¸Ö,5.97,6.25,5.9,6.25,6.25,-0.28,-4.48,1.4939,3472839,20974716.0,3104400000.0,1387815447.03,None
2011-10-19,'600399,¸§Ë³ÌØ¸Ö,6.25,6.5,6.23,6.45,6.49,-0.24,-3.698,1.3532,3145774,19917886.0,3250000000.0,1452905618.75,None
2011-10-18,'600399,¸§Ë³ÌØ¸Ö,6.49,6.72,6.45,6.66,6.65,-0.16,-2.406,2.9935,6958743,45979753.0,3374800000.0,1508697194.51,None
2011-10-17,'600399,¸§Ë³ÌØ¸Ö,6.65,6.66,6.41,6.41,6.52,0.13,1.9939,2.647,6153446,40594095.0,3458000000.0,1545891578.35,None
2011-10-14,'600399,¸§Ë³ÌØ¸Ö,6.52,6.64,6.46,6.59,6.59,-0.07,-1.0622,0.9651,2243526,14621880.0,3390400000.0,1515671141.48,None
2011-10-13,'600399,¸§Ë³ÌØ¸Ö,6.59,6.7,6.46,6.53,6.51,0.08,1.2289,1.9095,4438881,29303859.0,3426800000.0,1531943684.41,None
2011-10-12,'600399,¸§Ë³ÌØ¸Ö,6.51,6.55,6.21,6.26,6.32,0.19,3.0063,1.6377,3807130,24570957.0,3385200000.0,1513346492.49,None
2011-10-11,'600399,¸§Ë³ÌØ¸Ö,6.32,6.44,6.24,6.38,6.26,0.06,0.9585,1.3789,3205510,20384399.0,3286400000.0,1469178161.68,None
2011-10-10,'600399,¸§Ë³ÌØ¸Ö,6.26,6.4,6.21,6.28,6.25,0.01,0.16,0.9249,2150023,13466249.0,3255200000.0,1455230267.74,None
2011-09-30,'600399,¸§Ë³ÌØ¸Ö,6.25,6.32,6.1,6.26,6.23,0.02,0.321,1.0307,2395925,14898641.0,3250000000.0,1452905618.75,None
2011-09-29,'600399,¸§Ë³ÌØ¸Ö,6.23,6.55,6.21,6.46,6.46,-0.23,-3.5604,1.3244,3078812,19583448.0,3239600000.0,1448256320.77,None
2011-09-28,'600399,¸§Ë³ÌØ¸Ö,6.46,6.7,6.45,6.66,6.58,-0.12,-1.8237,1.2416,2886348,18966482.0,3359200000.0,1501723247.54,None
2011-09-27,'600399,¸§Ë³ÌØ¸Ö,6.58,6.69,6.53,6.57,6.5,0.08,1.2308,1.8931,4400879,29125773.0,3421600000.0,1529619035.42,None
2011-09-26,'600399,¸§Ë³ÌØ¸Ö,6.5,6.73,6.49,6.67,6.67,-0.17,-2.5487,1.4444,3357720,22263548.0,3380000000.0,1511021843.5,None
2011-09-23,'600399,¸§Ë³ÌØ¸Ö,6.67,6.78,6.59,6.65,6.82,-0.15,-2.1994,2.0825,4841073,32294195.0,3468400000.0,1550540876.33,None
2011-09-22,'600399,¸§Ë³ÌØ¸Ö,6.82,7.07,6.81,7.03,7.09,-0.27,-3.8082,2.2392,5205329,36123615.0,3546400000.0,1585410611.18,None
2011-09-21,'600399,¸§Ë³ÌØ¸Ö,7.09,7.13,6.8,6.92,6.94,0.15,2.1614,2.9638,6889732,48206308.0,3686800000.0,1648176133.91,None
2011-09-20,'600399,¸§Ë³ÌØ¸Ö,6.94,7.13,6.88,7.13,7.04,-0.1,-1.4205,2.6488,6157641,42831234.0,3608800000.0,1613306399.06,None
2011-09-19,'600399,¸§Ë³ÌØ¸Ö,7.04,7.07,6.88,7.07,7.09,-0.05,-0.7052,2.1823,5073068,35248617.0,3660800000.0,1636552888.96,None
2011-09-16,'600399,¸§Ë³ÌØ¸Ö,7.09,7.25,7.08,7.25,7.17,-0.08,-1.1158,2.697,6269553,44816722.0,3686800000.0,1648176133.91,None
2011-09-15,'600399,¸§Ë³ÌØ¸Ö,7.17,7.36,7.1,7.18,7.19,-0.02,-0.2782,3.559,8273421,59737223.0,3728400000.0,1666773325.83,None
2011-09-14,'600399,¸§Ë³ÌØ¸Ö,7.19,7.28,6.88,7.17,7.18,0.01,0.1393,4.5224,10513066,74395397.0,3738800000.0,1671422623.81,None
2011-09-13,'600399,¸§Ë³ÌØ¸Ö,7.18,7.35,7.1,7.2,7.28,-0.1,-1.3736,2.5302,5881781,42127827.0,3733600000.0,1669097974.82,None
2011-09-09,'600399,¸§Ë³ÌØ¸Ö,7.28,7.36,7.06,7.09,7.11,0.17,2.391,4.2498,9879242,71586210.0,3785600000.0,1692344464.72,None
2011-09-08,'600399,¸§Ë³ÌØ¸Ö,7.11,7.16,7.03,7.1,7.16,-0.05,-0.6983,2.3533,5470515,38889568.0,3697200000.0,1652825431.89,None
2011-09-07,'600399,¸§Ë³ÌØ¸Ö,7.16,7.24,7.0,7.09,6.9,0.26,3.7681,4.1138,9563221,67953321.0,3723200000.0,1664448676.84,None
2011-09-06,'600399,¸§Ë³ÌØ¸Ö,6.9,7.09,6.75,6.92,6.89,0.01,0.1451,3.2638,7587273,52364702.0,3588000000.0,1604007803.1,None
2011-09-05,'600399,¸§Ë³ÌØ¸Ö,6.89,7.25,6.88,7.21,7.35,-0.46,-6.2585,2.7794,6461082,45642331.0,3582800000.0,1601683154.11,None
2011-09-02,'600399,¸§Ë³ÌØ¸Ö,7.35,7.48,7.1,7.41,7.51,-0.16,-2.1305,3.1737,7377756,53586763.0,3822000000.0,1708617007.65,None
2011-09-01,'600399,¸§Ë³ÌØ¸Ö,7.51,7.55,7.35,7.44,7.5,0.01,0.1333,2.2186,5157460,38387073.0,3905200000.0,1745811391.49,None
2011-08-31,'600399,¸§Ë³ÌØ¸Ö,7.5,7.68,7.32,7.35,7.37,0.13,1.7639,3.5032,8143668,61442798.0,3900000000.0,1743486742.5,None
2011-08-30,'600399,¸§Ë³ÌØ¸Ö,7.37,7.7,7.35,7.52,7.54,-0.17,-2.2546,2.7525,6398576,48166723.0,3832400000.0,1713266305.63,None
2011-08-29,'600399,¸§Ë³ÌØ¸Ö,7.54,7.61,7.36,7.58,7.63,-0.09,-1.1796,2.4988,5808782,43433329.0,3920800000.0,1752785338.46,None
2011-08-26,'600399,¸§Ë³ÌØ¸Ö,7.63,7.72,7.53,7.65,7.74,-0.11,-1.4212,2.7037,6285094,48023628.0,3967600000.0,1773707179.37,None
2011-08-25,'600399,¸§Ë³ÌØ¸Ö,7.74,7.78,7.41,7.61,7.54,0.2,2.6525,4.1998,9763042,74190191.0,4024800000.0,1799278318.26,None
2011-08-24,'600399,¸§Ë³ÌØ¸Ö,7.54,7.73,7.4,7.5,7.4,0.14,1.8919,6.282,14603371,110711039.0,3920800000.0,1752785338.46,None
2011-08-23,'600399,¸§Ë³ÌØ¸Ö,7.4,7.44,7.23,7.28,7.27,0.13,1.7882,3.1872,7409064,54356128.0,3848000000.0,1720240252.6,None
2011-08-22,'600399,¸§Ë³ÌØ¸Ö,7.27,7.6,7.21,7.38,7.39,-0.12,-1.6238,2.968,6899443,51310560.0,3780400000.0,1690019815.73,None
2011-08-19,'600399,¸§Ë³ÌØ¸Ö,7.39,7.45,7.03,7.13,7.29,0.1,1.3717,3.6001,8368962,60408007.0,3842800000.0,1717915603.61,None
