ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2017-04-10,'000831,500µÍ±´,10748.032,10795.7686,10733.8788,10757.0063,10743.3766,4.6554,0.0433,,27971887,32203829986.0,,,None
2017-04-07,'000831,500µÍ±´,10743.3766,10765.4604,10678.1812,10691.7163,10677.741,65.6356,0.6147,,27022501,31449077526.0,,,None
2017-04-06,'000831,500µÍ±´,10677.741,10684.8849,10635.5415,10672.883,10629.4495,48.2915,0.4543,,23805382,26455511469.0,,,None
2017-04-05,'000831,500µÍ±´,10629.4495,10629.4495,10531.5946,10531.5946,10427.7668,201.6827,1.9341,,26428463,29573145554.0,,,None
2017-03-31,'000831,500µÍ±´,10427.7668,10428.7899,10367.2922,10369.9155,10371.8575,55.9093,0.539,,19115120,20337910484.0,,,None
2017-03-30,'000831,500µÍ±´,10371.8575,10520.204,10354.6247,10510.2741,10536.2119,-164.3544,-1.5599,,23993663,24672400342.0,,,None
2017-03-29,'000831,500µÍ±´,10536.2119,10595.3118,10499.882,10573.406,10568.1109,-31.899,-0.3018,,21592523,22352770260.0,,,None
2017-03-28,'000831,500µÍ±´,10568.1109,10617.999,10542.946,10615.9558,10623.629,-55.5181,-0.5226,,14639394,17893394359.0,,,None
2017-03-27,'000831,500µÍ±´,10623.629,10694.591,10612.1496,10678.9337,10676.7259,-53.0969,-0.4973,,20566612,25078503034.0,,,None
2017-03-24,'000831,500µÍ±´,10676.7259,10678.2507,10611.6933,10625.3502,10628.16,48.5659,0.457,,21224669,25192103974.0,,,None
2017-03-23,'000831,500µÍ±´,10628.16,10673.146,10537.8904,10629.3762,10627.8022,0.3578,0.0034,,20166688,25335079198.0,,,None
2017-03-22,'000831,500µÍ±´,10627.8022,10645.2246,10560.8836,10588.1403,10637.7109,-9.9087,-0.0931,,21624842,27201643355.0,,,None
2017-03-21,'000831,500µÍ±´,10637.7109,10640.6786,10539.8291,10552.3693,10555.1771,82.5338,0.7819,,16354262,22246880373.0,,,None
2017-03-20,'000831,500µÍ±´,10555.1771,10555.1771,10485.0805,10537.4936,10534.8979,20.2792,0.1925,,15328126,18323679035.0,,,None
2017-03-17,'000831,500µÍ±´,10534.8979,10642.6186,10526.8904,10630.9073,10632.8403,-97.9424,-0.9211,,18774864,21566553701.0,,,None
2017-03-16,'000831,500µÍ±´,10632.8403,10633.7539,10579.7495,10579.7495,10560.0453,72.795,0.6893,,19351755,22577271245.0,,,None
2017-03-15,'000831,500µÍ±´,10560.0453,10576.6426,10536.4465,10556.8967,10564.1041,-4.0588,-0.0384,,14615919,16717045446.0,,,None
2017-03-14,'000831,500µÍ±´,10564.1041,10604.5512,10540.7471,10595.0292,10596.93,-32.8259,-0.3098,,16229619,18182974349.0,,,None
2017-03-13,'000831,500µÍ±´,10596.93,10597.286,10444.8594,10494.8354,10498.1842,98.7458,0.9406,,19663869,22702286578.0,,,None
2017-03-10,'000831,500µÍ±´,10498.1842,10524.8521,10471.916,10474.2158,10473.4237,24.7605,0.2364,,15231314,17243471946.0,,,None
2017-03-09,'000831,500µÍ±´,10473.4237,10556.4971,10450.9209,10555.8552,10573.4888,-100.0651,-0.9464,,17850096,19262663763.0,,,None
2017-03-08,'000831,500µÍ±´,10573.4888,10606.3227,10537.246,10605.4879,10610.9345,-37.4457,-0.3529,,18554020,19675353753.0,,,None
2017-03-07,'000831,500µÍ±´,10610.9345,10611.1941,10572.6585,10599.8791,10600.4505,10.484,0.0989,,19263263,21471856002.0,,,None
2017-03-06,'000831,500µÍ±´,10600.4505,10601.4718,10518.5722,10521.416,10517.4577,82.9928,0.7891,,17493383,20602444280.0,,,None
2017-03-03,'000831,500µÍ±´,10517.4577,10527.075,10452.5784,10480.114,10501.4348,16.0229,0.1526,,16729406,19504554066.0,,,None
2017-03-02,'000831,500µÍ±´,10501.4348,10578.1924,10495.6414,10569.154,10558.1009,-56.6661,-0.5367,,18364955,20386942265.0,,,None
2017-03-01,'000831,500µÍ±´,10558.1009,10605.5125,10542.8967,10552.3345,10560.717,-2.6161,-0.0248,,19046857,21012421724.0,,,None
2017-02-28,'000831,500µÍ±´,10560.717,10561.1378,10506.9891,10531.5564,10534.2256,26.4914,0.2515,,17262296,19059206672.0,,,None
2017-02-27,'000831,500µÍ±´,10534.2256,10624.0093,10522.2929,10622.1578,10627.2119,-92.9863,-0.875,,23438397,25207291324.0,,,None
2017-02-24,'000831,500µÍ±´,10627.2119,10639.6906,10576.2195,10636.5956,10645.8959,-18.684,-0.1755,,22497826,24611535666.0,,,None
2017-02-23,'000831,500µÍ±´,10645.8959,10668.6412,10599.2319,10646.7269,10651.458,-5.5621,-0.0522,,24690705,28359174540.0,,,None
2017-02-22,'000831,500µÍ±´,10651.458,10652.2806,10576.6328,10580.762,10579.441,72.017,0.6807,,23883414,25686767425.0,,,None
2017-02-21,'000831,500µÍ±´,10579.441,10579.441,10525.6138,10533.376,10524.7944,54.6466,0.5192,,21592993,22980193319.0,,,None
2017-02-20,'000831,500µÍ±´,10524.7944,10525.2607,10357.5946,10357.5946,10348.6262,176.1682,1.7023,,22617333,24839179212.0,,,None
2017-02-17,'000831,500µÍ±´,10348.6262,10440.3428,10338.3869,10418.8799,10420.7446,-72.1184,-0.6921,,21935633,21016899026.0,,,None
2017-02-16,'000831,500µÍ±´,10420.7446,10423.4696,10341.245,10346.9478,10361.2229,59.5217,0.5745,,20502967,19234488454.0,,,None
2017-02-15,'000831,500µÍ±´,10361.2229,10461.6942,10343.5165,10436.0396,10447.2921,-86.0692,-0.8238,,25013361,23892807919.0,,,None
2017-02-14,'000831,500µÍ±´,10447.2921,10448.4079,10403.3599,10431.042,10436.6632,10.6289,0.1018,,22664300,21113748870.0,,,None
2017-02-13,'000831,500µÍ±´,10436.6632,10437.0527,10376.9017,10389.5709,10389.5731,47.0901,0.4532,,24792206,24802335830.0,,,None
2017-02-10,'000831,500µÍ±´,10389.5731,10408.2295,10343.5847,10356.978,10351.3574,38.2157,0.3692,,28448913,26061757001.0,,,None
2017-02-09,'000831,500µÍ±´,10351.3574,10355.785,10291.868,10297.9519,10301.6357,49.7217,0.4827,,19949324,19974710342.0,,,None
2017-02-08,'000831,500µÍ±´,10301.6357,10302.2421,10195.4996,10247.04,10262.4045,39.2312,0.3823,,14360396,15116240200.0,,,None
2017-02-07,'000831,500µÍ±´,10262.4045,10279.6877,10214.1031,10261.1225,10267.3414,-4.9369,-0.0481,,15332049,15792179803.0,,,None
2017-02-06,'000831,500µÍ±´,10267.3414,10267.3414,10182.8887,10190.037,10196.9715,70.3699,0.6901,,14494500,15337569429.0,,,None
2017-02-03,'000831,500µÍ±´,10196.9715,10244.6835,10168.3394,10238.6791,10236.6256,-39.6541,-0.3874,,10014972,10116933054.0,,,None
2017-01-26,'000831,500µÍ±´,10236.6256,10237.4499,10179.5267,10179.6475,10172.7152,63.9104,0.6283,,12323975,12045654854.0,,,None
2017-01-25,'000831,500µÍ±´,10172.7152,10177.3959,10124.1797,10133.6869,10147.0737,25.6415,0.2527,,13337760,13131528973.0,,,None
2017-01-24,'000831,500µÍ±´,10147.0737,10159.0299,10092.4655,10108.0332,10113.3766,33.6971,0.3332,,15891342,14960097599.0,,,None
2017-01-23,'000831,500µÍ±´,10113.3766,10142.694,10063.651,10063.651,10058.5041,54.8725,0.5455,,14179681,14567513565.0,,,None
2017-01-20,'000831,500µÍ±´,10058.5041,10061.8035,9931.3969,9936.8364,9946.7787,111.7254,1.1232,,13454307,13840336402.0,,,None
2017-01-19,'000831,500µÍ±´,9946.7787,9989.7684,9922.8713,9960.3312,9977.6388,-30.8601,-0.3093,,12621387,12661954193.0,,,None
2017-01-18,'000831,500µÍ±´,9977.6388,10020.2941,9932.8026,9961.8047,9978.2798,-0.641,-0.0064,,14751784,14583115436.0,,,None
2017-01-17,'000831,500µÍ±´,9978.2798,9978.4583,9807.3604,9871.1787,9905.1383,73.1415,0.7384,,15874717,15338861961.0,,,None
2017-01-16,'000831,500µÍ±´,9905.1383,10078.5594,9679.6412,10077.2572,10085.0581,-179.9198,-1.784,,24908299,23893870582.0,,,None
2017-01-13,'000831,500µÍ±´,10085.0581,10192.3454,10061.5106,10175.0676,10179.214,-94.1559,-0.925,,16110319,16039192647.0,,,None
2017-01-12,'000831,500µÍ±´,10179.214,10284.8433,10173.3262,10267.897,10276.0218,-96.8078,-0.9421,,17619335,16162832053.0,,,None
2017-01-11,'000831,500µÍ±´,10276.0218,10397.199,10274.6582,10365.0373,10378.6071,-102.5853,-0.9884,,19465332,18475615712.0,,,None
2017-01-10,'000831,500µÍ±´,10378.6071,10427.9015,10369.863,10400.3936,10393.1139,-14.5068,-0.1396,,20747709,21151691250.0,,,None
2017-01-09,'000831,500µÍ±´,10393.1139,10393.4074,10312.5124,10314.5674,10329.993,63.1209,0.611,,18529785,20013629072.0,,,None
2017-01-06,'000831,500µÍ±´,10329.993,10354.0349,10319.6515,10349.3535,10358.3938,-28.4008,-0.2742,,17866734,19472100767.0,,,None
2017-01-05,'000831,500µÍ±´,10358.3938,10380.8641,10343.9325,10364.0973,10360.0989,-1.7051,-0.0165,,17819243,20002678234.0,,,None
2017-01-04,'000831,500µÍ±´,10360.0989,10360.4465,10218.201,10228.8081,10234.0659,126.033,1.2315,,20610081,22252469895.0,,,None
2017-01-03,'000831,500µÍ±´,10234.0659,10234.468,10137.3274,10137.3274,10128.8481,105.2178,1.0388,,15477566,17473153064.0,,,None
2016-12-30,'000831,500µÍ±´,10128.8481,10146.5937,10088.8674,10095.3108,10088.5694,40.2787,0.3993,,14145421,16160612071.0,,,None
2016-12-29,'000831,500µÍ±´,10088.5694,10130.2158,10062.9771,10104.1454,10112.959,-24.3896,-0.2412,,13553357,14324991219.0,,,None
2016-12-28,'000831,500µÍ±´,10112.959,10150.2933,10091.6829,10137.3726,10140.3449,-27.3859,-0.2701,,14110874,14604118319.0,,,None
2016-12-27,'000831,500µÍ±´,10140.3449,10175.7504,10123.1883,10133.4728,10132.2704,8.0745,0.0797,,14911898,15461984629.0,,,None
2016-12-26,'000831,500µÍ±´,10132.2704,10133.0672,9986.9948,10096.7235,10123.8179,8.4525,0.0835,,15367888,15892150274.0,,,None
2016-12-23,'000831,500µÍ±´,10123.8179,10214.1865,10115.9742,10213.3246,10224.408,-100.5901,-0.9838,,15848191,15971882920.0,,,None
2016-12-22,'000831,500µÍ±´,10224.408,10237.5569,10181.916,10214.2843,10221.6167,2.7913,0.0273,,18365151,18509583736.0,,,None
2016-12-21,'000831,500µÍ±´,10221.6167,10223.4539,10164.4946,10164.4946,10155.0586,66.5581,0.6554,,17556703,18276874675.0,,,None
2016-12-20,'000831,500µÍ±´,10155.0586,10196.3991,10115.503,10195.9356,10206.5748,-51.5162,-0.5047,,17414972,18020449799.0,,,None
2016-12-19,'000831,500µÍ±´,10206.5748,10217.4454,10150.6045,10194.0358,10195.9769,10.5979,0.1039,,18015151,19471864678.0,,,None
2016-12-16,'000831,500µÍ±´,10195.9769,10210.4775,10125.5686,10128.4303,10133.6292,62.3477,0.6153,,18501732,20684599046.0,,,None
2016-12-15,'000831,500µÍ±´,10133.6292,10166.5225,10045.2289,10058.1812,10093.291,40.3382,0.3997,,19511059,21856195595.0,,,None
2016-12-14,'000831,500µÍ±´,10093.291,10175.874,10073.5497,10129.3044,10137.4159,-44.1249,-0.4353,,21376280,24345574965.0,,,None
2016-12-13,'000831,500µÍ±´,10137.4159,10155.5303,10005.4519,10051.5531,10071.5097,65.9062,0.6544,,18679782,20859435720.0,,,None
2016-12-12,'000831,500µÍ±´,10071.5097,10453.7031,10064.7437,10434.4545,10431.2012,-359.6915,-3.4482,,28109726,29946201210.0,,,None
2016-12-09,'000831,500µÍ±´,10431.2012,10455.6058,10407.5018,10413.165,10426.4884,4.7128,0.0452,,16269119,20040717053.0,,,None
2016-12-08,'000831,500µÍ±´,10426.4884,10479.3008,10418.7251,10466.2539,10462.6555,-36.1671,-0.3457,,14359471,17960494156.0,,,None
2016-12-07,'000831,500µÍ±´,10462.6555,10462.6555,10355.7328,10376.0683,10374.2939,88.3616,0.8517,,15031637,17950340949.0,,,None
2016-12-06,'000831,500µÍ±´,10374.2939,10409.8766,10363.1442,10374.1955,10366.7916,7.5023,0.0724,,14878551,18203262255.0,,,None
2016-12-05,'000831,500µÍ±´,10366.7916,10412.9382,10313.5762,10328.0207,10428.4297,-61.6381,-0.5911,,18708527,22401213716.0,,,None
2016-12-02,'000831,500µÍ±´,10428.4297,10584.4743,10427.4138,10574.5474,10585.4255,-156.9958,-1.4831,,22770806,26685280448.0,,,None
2016-12-01,'000831,500µÍ±´,10585.4255,10586.3372,10524.0171,10525.0849,10513.7752,71.6503,0.6815,,23159803,27883043498.0,,,None
2016-11-30,'000831,500µÍ±´,10513.7752,10569.1182,10483.5573,10566.7946,10597.1571,-83.3819,-0.7868,,23128841,28124405780.0,,,None
2016-11-29,'000831,500µÍ±´,10597.1571,10695.9677,10591.1864,10638.7566,10649.204,-52.0469,-0.4887,,27705663,35087552251.0,,,None
2016-11-28,'000831,500µÍ±´,10649.204,10688.2173,10636.4648,10651.291,10640.8326,8.3714,0.0787,,23933478,30286714607.0,,,None
2016-11-25,'000831,500µÍ±´,10640.8326,10641.472,10454.0305,10589.5897,10597.7359,43.0967,0.4067,,24135805,29144442540.0,,,None
2016-11-24,'000831,500µÍ±´,10597.7359,10643.5792,10569.0079,10600.6933,10587.9187,9.8172,0.0927,,25587467,30399755647.0,,,None
2016-11-23,'000831,500µÍ±´,10587.9187,10649.4836,10563.0686,10644.4415,10634.3474,-46.4287,-0.4366,,25139304,28346683073.0,,,None
2016-11-22,'000831,500µÍ±´,10634.3474,10635.3972,10580.3566,10584.6641,10576.8259,57.5215,0.5438,,24383463,28515132020.0,,,None
2016-11-21,'000831,500µÍ±´,10576.8259,10628.1374,10543.0984,10552.5731,10562.9299,13.896,0.1316,,21055760,26680869582.0,,,None
2016-11-18,'000831,500µÍ±´,10562.9299,10625.7554,10547.4225,10608.0376,10619.6212,-56.6913,-0.5338,,20798594,24846573280.0,,,None
2016-11-17,'000831,500µÍ±´,10619.6212,10631.47,10552.9046,10602.5988,10625.6218,-6.0006,-0.0565,,21436324,24688563916.0,,,None
2016-11-16,'000831,500µÍ±´,10625.6218,10661.6217,10610.0367,10656.3435,10649.2347,-23.6129,-0.2217,,24361104,27906113226.0,,,None
2016-11-15,'000831,500µÍ±´,10649.2347,10650.3977,10587.1432,10602.4006,10595.6749,53.5598,0.5055,,29857228,30961364911.0,,,None
2016-11-14,'000831,500µÍ±´,10595.6749,10622.7125,10517.0994,10520.9542,10560.8093,34.8656,0.3301,,35586603,38064561785.0,,,None
2016-11-11,'000831,500µÍ±´,10560.8093,10564.8481,10485.1057,10511.6662,10506.435,54.3743,0.5175,,28534824,31871313236.0,,,None
2016-11-10,'000831,500µÍ±´,10506.435,10507.2869,10427.5489,10427.5489,10370.1019,136.3331,1.3147,,25398868,28023250494.0,,,None
2016-11-09,'000831,500µÍ±´,10370.1019,10434.8523,10258.9408,10434.8523,10435.7359,-65.634,-0.6289,,24080118,27686713902.0,,,None
2016-11-08,'000831,500µÍ±´,10435.7359,10464.178,10403.945,10418.8948,10394.42,41.3159,0.3975,,20139921,23014748272.0,,,None
2016-11-07,'000831,500µÍ±´,10394.42,10427.7827,10352.4005,10393.3008,10391.8687,2.5513,0.0246,,20397089,23210861808.0,,,None
2016-11-04,'000831,500µÍ±´,10391.8687,10447.8813,10367.0199,10412.3117,10417.3759,-25.5072,-0.2449,,18705598,22694273068.0,,,None
2016-11-03,'000831,500µÍ±´,10417.3759,10481.0038,10356.6286,10363.2617,10380.0018,37.3741,0.3601,,20978038,25747730338.0,,,None
2016-11-02,'000831,500µÍ±´,10380.0018,10448.0803,10371.2423,10411.847,10424.9406,-44.9388,-0.4311,,20796866,25034445995.0,,,None
2016-11-01,'000831,500µÍ±´,10424.9406,10428.0887,10321.3297,10331.5843,10328.017,96.9236,0.9385,,16491827,20705961438.0,,,None
2016-10-31,'000831,500µÍ±´,10328.017,10341.356,10269.044,10309.0114,10332.8188,-4.8018,-0.0465,,16606647,20113006631.0,,,None
2016-10-28,'000831,500µÍ±´,10332.8188,10460.3122,10330.1494,10410.9936,10417.8889,-85.0701,-0.8166,,18953326,22481737726.0,,,None
2016-10-27,'000831,500µÍ±´,10417.8889,10431.4867,10369.1859,10421.0418,10432.1448,-14.2559,-0.1367,,19408473,22993110249.0,,,None
2016-10-26,'000831,500µÍ±´,10432.1448,10471.8598,10404.4219,10471.0894,10479.4205,-47.2757,-0.4511,,21976965,26787070055.0,,,None
2016-10-25,'000831,500µÍ±´,10479.4205,10479.7789,10414.6364,10423.6483,10418.8465,60.574,0.5814,,24706864,28323907092.0,,,None
2016-10-24,'000831,500µÍ±´,10418.8465,10425.6065,10303.4122,10309.5262,10303.7349,115.1116,1.1172,,22841792,26453550819.0,,,None
2016-10-21,'000831,500µÍ±´,10303.7349,10348.3457,10227.8803,10331.2295,10333.4305,-29.6956,-0.2874,,16961935,21598736001.0,,,None
2016-10-20,'000831,500µÍ±´,10333.4305,10347.815,10303.907,10342.3688,10339.8307,-6.4002,-0.0619,,16048602,20167032716.0,,,None
2016-10-19,'000831,500µÍ±´,10339.8307,10388.7507,10312.5388,10359.3956,10344.4841,-4.6534,-0.045,,20062189,24544690298.0,,,None
2016-10-18,'000831,500µÍ±´,10344.4841,10344.7018,10185.8829,10185.8829,10183.8858,160.5983,1.577,,19324173,23806912023.0,,,None
2016-10-17,'000831,500µÍ±´,10183.8858,10296.0896,10156.688,10282.794,10272.9969,-89.1111,-0.8674,,17606813,22375681117.0,,,None
2016-10-14,'000831,500µÍ±´,10272.9969,10275.9383,10192.7574,10272.7306,10277.673,-4.6761,-0.0455,,14833220,18865761662.0,,,None
2016-10-13,'000831,500µÍ±´,10277.673,10315.8317,10263.8624,10291.1781,10282.2962,-4.6232,-0.045,,15526409,19434428259.0,,,None
2016-10-12,'000831,500µÍ±´,10282.2962,10284.0665,10231.5771,10249.8792,10274.2414,8.0548,0.0784,,15476833,19860248008.0,,,None
2016-10-11,'000831,500µÍ±´,10274.2414,10274.7926,10213.3448,10226.4382,10222.1309,52.1105,0.5098,,17543272,22035717093.0,,,None
2016-10-10,'000831,500µÍ±´,10222.1309,10223.2634,10084.9064,10120.759,10071.6919,150.439,1.4937,,17607644,24016329588.0,,,None
2016-09-30,'000831,500µÍ±´,10071.6919,10081.6932,9994.3498,9996.7336,10010.2995,61.3924,0.6133,,11322787,15085037218.0,,,None
2016-09-29,'000831,500µÍ±´,10010.2995,10043.8448,9984.5242,9984.5242,9972.0329,38.2666,0.3837,,12139092,15836003202.0,,,None
2016-09-28,'000831,500µÍ±´,9972.0329,9991.7287,9946.5929,9991.7287,9970.8989,1.134,0.0114,,11379459,14991987607.0,,,None
2016-09-27,'000831,500µÍ±´,9970.8989,9971.9082,9849.6758,9896.657,9914.7796,56.1193,0.566,,13038996,16090560559.0,,,None
2016-09-26,'000831,500µÍ±´,9914.7796,10089.4107,9913.2717,10084.2649,10098.4051,-183.6255,-1.8184,,15789959,20358072754.0,,,None
2016-09-23,'000831,500µÍ±´,10098.4051,10154.6092,10094.3233,10146.9498,10130.2568,-31.8517,-0.3144,,13313644,18285435309.0,,,None
2016-09-22,'000831,500µÍ±´,10130.2568,10181.6591,10108.5283,10116.7005,10058.9004,71.3564,0.7094,,16328508,21392554820.0,,,None
2016-09-21,'000831,500µÍ±´,10058.9004,10076.661,10036.057,10047.9044,10049.3463,9.5541,0.0951,,12980658,16845593858.0,,,None
2016-09-20,'000831,500µÍ±´,10049.3463,10051.4318,10013.038,10044.525,10038.0452,11.3011,0.1126,,13266934,17524613161.0,,,None
2016-09-19,'000831,500µÍ±´,10038.0452,10038.7646,9943.9325,9943.9325,9926.6546,111.3906,1.1221,,11867221,15978467763.0,,,None
2016-09-14,'000831,500µÍ±´,9926.6546,9987.4887,9903.596,9946.7249,9992.8472,-66.1926,-0.6624,,13111904,18404105465.0,,,None
2016-09-13,'000831,500µÍ±´,9992.8472,10016.6361,9932.1768,9993.3378,9945.4002,47.447,0.4771,,14920841,21186013429.0,,,None
2016-09-12,'000831,500µÍ±´,9945.4002,10086.6271,9928.205,10052.719,10210.3378,-264.9376,-2.5948,,22144172,27760050145.0,,,None
2016-09-09,'000831,500µÍ±´,10210.3378,10302.7686,10208.3362,10262.1039,10267.3022,-56.9644,-0.5548,,19547998,25108134793.0,,,None
2016-09-08,'000831,500µÍ±´,10267.3022,10267.3022,10207.6805,10224.4615,10225.4665,41.8357,0.4091,,15689270,21380412288.0,,,None
2016-09-07,'000831,500µÍ±´,10225.4665,10278.5573,10209.9244,10221.85,10218.0844,7.3821,0.0722,,20264404,25685669295.0,,,None
2016-09-06,'000831,500µÍ±´,10218.0844,10219.7375,10014.5819,10088.3578,10081.8908,136.1936,1.3509,,18979006,24830610088.0,,,None
2016-09-05,'000831,500µÍ±´,10081.8908,10121.1485,10048.5892,10048.5892,10028.0109,53.8799,0.5373,,14276111,19066987779.0,,,None
2016-09-02,'000831,500µÍ±´,10028.0109,10099.8483,9981.9587,10066.6057,10074.7842,-46.7733,-0.4643,,14784601,19215207077.0,,,None
2016-09-01,'000831,500µÍ±´,10074.7842,10173.196,10073.7186,10162.9401,10161.672,-86.8878,-0.8551,,17912134,21816718722.0,,,None
2016-08-31,'000831,500µÍ±´,10161.672,10169.7465,10091.3131,10127.0858,10125.5041,36.1679,0.3572,,15688906,19780470835.0,,,None
2016-08-30,'000831,500µÍ±´,10125.5041,10172.5106,10107.8819,10131.2338,10124.5499,0.9542,0.0094,,14958492,19422051619.0,,,None
2016-08-29,'000831,500µÍ±´,10124.5499,10144.5605,10081.8595,10105.8902,10114.5266,10.0233,0.0991,,16174979,21594699055.0,,,None
2016-08-26,'000831,500µÍ±´,10114.5266,10195.2937,10091.082,10103.9048,10092.8763,21.6503,0.2145,,18427476,23728836519.0,,,None
2016-08-25,'000831,500µÍ±´,10092.8763,10104.467,9989.0933,10089.0308,10138.1724,-45.2961,-0.4468,,19282665,24014051772.0,,,None
2016-08-24,'000831,500µÍ±´,10138.1724,10181.5443,10110.3261,10147.2813,10145.59,-7.4176,-0.0731,,16288818,20115752478.0,,,None
2016-08-23,'000831,500µÍ±´,10145.59,10170.877,10076.135,10112.4153,10122.4861,23.1039,0.2282,,16935155,20776139347.0,,,None
2016-08-22,'000831,500µÍ±´,10122.4861,10239.0759,10121.8177,10216.4961,10219.8317,-97.3456,-0.9525,,22186611,27132929086.0,,,None
2016-08-19,'000831,500µÍ±´,10219.8317,10243.3576,10140.4587,10194.5056,10202.6415,17.1902,0.1685,,24926556,26728891078.0,,,None
2016-08-18,'000831,500µÍ±´,10202.6415,10280.4799,10173.0325,10219.1445,10224.2014,-21.5599,-0.2109,,32944317,33383673617.0,,,None
2016-08-17,'000831,500µÍ±´,10224.2014,10242.5879,10165.295,10199.4755,10204.1331,20.0683,0.1967,,23660773,28420655809.0,,,None
2016-08-16,'000831,500µÍ±´,10204.1331,10226.7111,10171.5609,10180.6146,10164.3535,39.7796,0.3914,,30827504,38009922888.0,,,None
2016-08-15,'000831,500µÍ±´,10164.3535,10176.1364,9942.8945,9959.1226,9943.5858,220.7677,2.2202,,32780446,39139560728.0,,,None
2016-08-12,'000831,500µÍ±´,9943.5858,9943.7513,9790.3924,9825.3628,9832.1483,111.4375,1.1334,,19333862,22992560267.0,,,None
