ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2012-07-04,'600436,Æ¬×Ðñ¥,95.0,97.81,94.0,94.99,94.32,0.68,0.7209,0.8779,1229008,117862644.0,13300000000.0,13300000000.0,None
2012-07-03,'600436,Æ¬×Ðñ¥,94.32,96.57,93.8,96.0,95.74,-1.42,-1.4832,1.1789,1650447,156773434.0,13204800000.0,13204800000.0,None
2012-07-02,'600436,Æ¬×Ðñ¥,95.74,96.5,89.2,91.19,87.89,7.85,8.9316,2.1915,3068076,284312267.0,13403600000.0,13403600000.0,None
2012-06-29,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,87.89,None,None,0.0,0,0.0,12304600000.0,12304600000.0,None
2012-06-28,'600436,Æ¬×Ðñ¥,87.89,88.8,86.5,86.5,86.92,0.97,1.116,0.6011,841477,73936237.0,12304600000.0,12304600000.0,None
2012-06-27,'600436,Æ¬×Ðñ¥,86.92,89.45,86.73,87.3,87.88,-0.96,-1.0924,0.6111,855519,75622609.0,12168800000.0,12168800000.0,None
2012-06-26,'600436,Æ¬×Ðñ¥,87.88,88.77,84.7,88.0,88.78,-0.9,-1.0137,0.6393,894996,77454672.0,12303200000.0,12303200000.0,None
2012-06-25,'600436,Æ¬×Ðñ¥,88.78,91.44,86.5,86.7,87.52,1.26,1.4397,0.7634,1068820,95366219.0,12429200000.0,12429200000.0,None
2012-06-21,'600436,Æ¬×Ðñ¥,87.52,88.98,85.51,87.96,87.94,-0.42,-0.4776,0.8253,1155433,100306861.0,12252800000.0,12252800000.0,None
2012-06-20,'600436,Æ¬×Ðñ¥,87.94,93.5,87.88,93.5,93.5,-5.56,-5.9465,1.283,1796223,161128977.0,12311600000.0,12311600000.0,None
2012-06-19,'600436,Æ¬×Ðñ¥,93.5,94.32,89.01,89.7,89.87,3.63,4.0392,0.9275,1298554,120498671.0,13090000000.0,13090000000.0,None
2012-06-18,'600436,Æ¬×Ðñ¥,89.87,90.78,88.02,89.89,89.02,0.85,0.9548,0.622,870829,78128753.0,12581800000.0,12581800000.0,None
2012-06-15,'600436,Æ¬×Ðñ¥,89.02,93.48,87.33,90.9,91.04,-2.02,-2.2188,1.1747,1644511,147578457.0,12462800000.0,12462800000.0,None
2012-06-14,'600436,Æ¬×Ðñ¥,91.04,93.5,90.4,91.15,91.3,-0.26,-0.2848,0.712,996827,91613155.0,12745600000.0,12745600000.0,None
2012-06-13,'600436,Æ¬×Ðñ¥,91.3,92.97,89.97,91.97,91.97,-0.67,-0.7285,0.8451,1183168,107927599.0,12782000000.0,12782000000.0,None
2012-06-12,'600436,Æ¬×Ðñ¥,91.97,92.18,86.06,86.8,87.0,4.97,5.7126,0.7933,1110622,99730477.0,12875800000.0,12875800000.0,None
2012-06-11,'600436,Æ¬×Ðñ¥,87.0,89.0,82.01,82.01,82.46,4.54,5.5057,0.8333,1166601,100935290.0,12180000000.0,12180000000.0,None
2012-06-08,'600436,Æ¬×Ðñ¥,82.46,83.78,81.79,83.78,83.89,-1.43,-1.7046,0.5896,825390,68158773.0,11544400000.0,11544400000.0,None
2012-06-07,'600436,Æ¬×Ðñ¥,83.89,86.4,81.51,86.4,85.09,-1.2,-1.4103,0.9551,1337074,111773915.0,11744600000.0,11744600000.0,None
2012-06-06,'600436,Æ¬×Ðñ¥,85.09,87.95,85.03,87.88,87.19,-2.1,-2.4085,0.4967,695387,60103309.0,11912600000.0,11912600000.0,None
2012-06-05,'600436,Æ¬×Ðñ¥,87.19,87.58,84.23,84.9,84.89,2.3,2.7094,0.8545,1196299,103863001.0,12206600000.0,12206600000.0,None
2012-06-04,'600436,Æ¬×Ðñ¥,84.89,85.87,84.08,84.3,85.09,-0.2,-0.235,0.7084,991734,84381120.0,11884600000.0,11884600000.0,None
2012-06-01,'600436,Æ¬×Ðñ¥,85.09,85.18,81.84,81.92,81.84,3.25,3.9712,0.7345,1028338,86343820.0,11912600000.0,11912600000.0,None
2012-05-31,'600436,XDÆ¬×Ðñ¥,81.84,82.8,81.11,81.99,82.16,-0.32,-0.3895,0.3594,503108,41338022.0,11457600000.0,11457600000.0,None
2012-05-30,'600436,Æ¬×Ðñ¥,82.86,84.99,81.6,83.26,83.27,-0.41,-0.4924,0.8218,1150582,95727574.0,11600400000.0,11600400000.0,None
2012-05-29,'600436,Æ¬×Ðñ¥,83.27,84.4,82.81,83.5,83.78,-0.51,-0.6087,0.7145,1000313,83689662.0,11657800000.0,11657800000.0,None
2012-05-28,'600436,Æ¬×Ðñ¥,83.78,84.0,78.15,78.85,79.14,4.64,5.863,0.6353,889389,72382868.0,11729200000.0,11729200000.0,None
2012-05-25,'600436,Æ¬×Ðñ¥,79.14,81.9,79.02,80.0,80.16,-1.02,-1.2725,0.6107,854946,68863423.0,11079600000.0,11079600000.0,None
2012-05-24,'600436,Æ¬×Ðñ¥,80.16,83.3,80.1,81.68,82.08,-1.92,-2.3392,0.6698,937743,76337917.0,11222400000.0,11222400000.0,None
2012-05-23,'600436,Æ¬×Ðñ¥,82.08,82.18,78.0,78.49,78.13,3.95,5.0557,1.2601,1764187,141619970.0,11491200000.0,11491200000.0,None
2012-05-22,'600436,Æ¬×Ðñ¥,78.13,79.6,77.0,77.79,78.0,0.13,0.1667,0.5161,722540,56628271.0,10938200000.0,10938200000.0,None
2012-05-21,'600436,Æ¬×Ðñ¥,78.0,78.11,74.11,74.11,74.52,3.48,4.6699,0.9107,1274984,97368470.0,10920000000.0,10920000000.0,None
2012-05-18,'600436,Æ¬×Ðñ¥,74.52,76.12,74.5,75.08,75.36,-0.84,-1.1146,0.5296,741473,55691922.0,10432800000.0,10432800000.0,None
2012-05-17,'600436,Æ¬×Ðñ¥,75.36,76.77,74.75,74.75,74.73,0.63,0.843,0.5685,795857,60185847.0,10550400000.0,10550400000.0,None
2012-05-16,'600436,Æ¬×Ðñ¥,74.73,76.88,73.7,74.06,74.5,0.23,0.3087,0.7856,1099823,82832889.0,10462200000.0,10462200000.0,None
2012-05-15,'600436,Æ¬×Ðñ¥,74.5,77.0,73.63,75.51,76.11,-1.61,-2.1154,0.9236,1293009,97030463.0,10430000000.0,10430000000.0,None
2012-05-14,'600436,Æ¬×Ðñ¥,76.11,78.28,74.06,75.2,74.87,1.24,1.6562,0.9955,1393759,106088383.0,10655400000.0,10655400000.0,None
2012-05-11,'600436,Æ¬×Ðñ¥,74.87,75.8,73.88,74.69,74.6,0.27,0.3619,0.9801,1372169,103281244.0,10481800000.0,10481800000.0,None
2012-05-10,'600436,Æ¬×Ðñ¥,74.6,74.9,71.94,71.94,72.04,2.56,3.5536,0.6796,951496,70465157.0,10444000000.0,10444000000.0,None
2012-05-09,'600436,Æ¬×Ðñ¥,72.04,73.68,72.02,72.6,73.73,-1.69,-2.2921,0.4705,658673,47934433.0,10085600000.0,10085600000.0,None
2012-05-08,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,73.73,None,None,0.0,0,0.0,10322200000.0,10322200000.0,None
2012-05-07,'600436,Æ¬×Ðñ¥,73.73,74.27,70.68,71.15,71.29,2.44,3.4226,1.2576,1760637,129361322.0,10322200000.0,10322200000.0,None
2012-05-04,'600436,Æ¬×Ðñ¥,71.29,71.53,70.66,71.53,71.54,-0.25,-0.3495,0.593,830179,59081119.0,9980600000.0,9980600000.0,None
2012-05-03,'600436,Æ¬×Ðñ¥,71.54,72.23,71.01,71.2,71.2,0.34,0.4775,0.8227,1151847,82674485.0,10015600000.0,10015600000.0,None
2012-05-02,'600436,Æ¬×Ðñ¥,71.2,71.89,69.51,69.95,69.14,2.06,2.9795,1.2309,1723292,121751890.0,9968000000.0,9968000000.0,None
2012-04-27,'600436,Æ¬×Ðñ¥,69.14,69.94,68.13,68.3,68.07,1.07,1.5719,0.5919,828610,57309525.0,9679600000.0,9679600000.0,None
2012-04-26,'600436,Æ¬×Ðñ¥,68.07,68.88,67.89,68.8,68.62,-0.55,-0.8015,0.3121,436894,29751150.0,9529800000.0,9529800000.0,None
2012-04-25,'600436,Æ¬×Ðñ¥,68.62,68.86,67.6,67.6,67.01,1.61,2.4026,0.8708,1219094,83642586.0,9606800000.0,9606800000.0,None
2012-04-24,'600436,Æ¬×Ðñ¥,67.01,68.15,66.01,68.15,67.61,-0.6,-0.8874,0.4695,657266,44008529.0,9381400000.0,9381400000.0,None
2012-04-23,'600436,Æ¬×Ðñ¥,67.61,68.4,67.33,67.9,68.06,-0.45,-0.6612,0.3543,496081,33647579.0,9465400000.0,9465400000.0,None
2012-04-20,'600436,Æ¬×Ðñ¥,68.06,68.19,67.09,67.56,68.04,0.02,0.0294,0.8283,1159684,78389889.0,9528400000.0,9528400000.0,None
2012-04-19,'600436,Æ¬×Ðñ¥,68.04,69.33,67.0,69.0,69.13,-1.09,-1.5767,0.633,886157,60377729.0,9525600000.0,9525600000.0,None
2012-04-18,'600436,Æ¬×Ðñ¥,69.13,69.38,68.16,69.24,68.89,0.24,0.3484,0.6944,972170,67065162.0,9678200000.0,9678200000.0,None
2012-04-17,'600436,Æ¬×Ðñ¥,68.89,69.97,68.88,69.54,69.48,-0.59,-0.8492,0.4166,583267,40343616.0,9644600000.0,9644600000.0,None
2012-04-16,'600436,Æ¬×Ðñ¥,69.48,70.98,69.39,70.98,71.64,-2.16,-3.0151,0.6596,923387,64569889.0,9727200000.0,9727200000.0,None
2012-04-13,'600436,Æ¬×Ðñ¥,71.64,71.85,70.2,70.93,70.89,0.75,1.058,0.5803,812459,58119518.0,10029600000.0,10029600000.0,None
2012-04-12,'600436,Æ¬×Ðñ¥,70.89,71.31,69.05,69.36,69.09,1.8,2.6053,0.6321,884981,62436279.0,9924600000.0,9924600000.0,None
2012-04-11,'600436,Æ¬×Ðñ¥,69.09,70.11,68.46,68.48,69.1,-0.01,-0.0145,0.1864,261027,18096628.0,9672600000.0,9672600000.0,None
2012-04-10,'600436,Æ¬×Ðñ¥,69.1,70.0,68.0,69.69,69.9,-0.8,-1.1445,0.3019,422708,29047170.0,9674000000.0,9674000000.0,None
2012-04-09,'600436,Æ¬×Ðñ¥,69.9,70.7,69.61,70.7,70.32,-0.42,-0.5973,0.1894,265117,18550307.0,9786000000.0,9786000000.0,None
2012-04-06,'600436,Æ¬×Ðñ¥,70.32,70.98,69.63,70.3,70.16,0.16,0.2281,0.3791,530676,37313572.0,9844800000.0,9844800000.0,None
2012-04-05,'600436,Æ¬×Ðñ¥,70.16,70.64,68.0,68.0,69.07,1.09,1.5781,0.3117,436314,30489882.0,9822400000.0,9822400000.0,None
2012-03-30,'600436,Æ¬×Ðñ¥,69.07,69.39,67.45,68.56,68.76,0.31,0.4508,0.3874,542323,37088316.0,9669800000.0,9669800000.0,None
2012-03-29,'600436,Æ¬×Ðñ¥,68.76,70.49,67.91,70.0,70.0,-1.24,-1.7714,0.4002,560245,38838774.0,9626400000.0,9626400000.0,None
2012-03-28,'600436,Æ¬×Ðñ¥,70.0,72.78,69.29,72.22,73.02,-3.02,-4.1359,0.4848,678729,48075696.0,9800000000.0,9800000000.0,None
2012-03-27,'600436,Æ¬×Ðñ¥,73.02,74.18,72.51,73.6,73.37,-0.35,-0.477,0.5426,759661,55637444.0,10222800000.0,10222800000.0,None
2012-03-26,'600436,Æ¬×Ðñ¥,73.37,75.0,68.31,68.4,68.54,4.83,7.047,0.8643,1210046,87357770.0,10271800000.0,10271800000.0,None
2012-03-23,'600436,Æ¬×Ðñ¥,68.54,69.81,68.45,69.81,70.05,-1.51,-2.1556,0.3102,434223,29959120.0,9595600000.0,9595600000.0,None
2012-03-22,'600436,Æ¬×Ðñ¥,70.05,70.96,69.48,70.2,70.68,-0.63,-0.8913,0.3697,517642,36333853.0,9807000000.0,9807000000.0,None
2012-03-21,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,70.68,None,None,0.0,0,0.0,9895200000.0,9895200000.0,None
2012-03-20,'600436,Æ¬×Ðñ¥,70.68,72.67,70.65,72.42,72.61,-1.93,-2.658,0.516,722435,51645778.0,9895200000.0,9895200000.0,None
2012-03-19,'600436,Æ¬×Ðñ¥,72.61,73.79,72.21,73.0,72.8,-0.19,-0.261,0.4733,662604,48260810.0,10165400000.0,10165400000.0,None
2012-03-16,'600436,Æ¬×Ðñ¥,72.8,72.87,71.8,72.1,72.05,0.75,1.0409,0.6132,858489,62075908.0,10192000000.0,10192000000.0,None
2012-03-15,'600436,Æ¬×Ðñ¥,72.05,72.29,70.04,70.04,70.19,1.86,2.65,0.9039,1265418,90449389.0,10087000000.0,10087000000.0,None
2012-03-14,'600436,Æ¬×Ðñ¥,70.19,72.0,69.93,70.18,70.07,0.12,0.1713,0.8914,1247929,88533217.0,9826600000.0,9826600000.0,None
2012-03-13,'600436,Æ¬×Ðñ¥,70.07,70.48,69.56,70.11,70.07,0.0,0.0,0.2882,403524,28207547.0,9809800000.0,9809800000.0,None
2012-03-12,'600436,Æ¬×Ðñ¥,70.07,70.45,69.09,70.0,69.22,0.85,1.228,0.6389,894496,62622849.0,9809800000.0,9809800000.0,None
2012-03-09,'600436,Æ¬×Ðñ¥,69.22,69.69,67.0,67.11,67.24,1.98,2.9447,0.729,1020657,70245992.0,9690800000.0,9690800000.0,None
2012-03-08,'600436,Æ¬×Ðñ¥,67.24,67.28,65.6,65.99,65.99,1.25,1.8942,0.7974,1116406,73962565.0,9413600000.0,9413600000.0,None
2012-03-07,'600436,Æ¬×Ðñ¥,65.99,67.45,65.9,67.4,67.9,-1.91,-2.813,0.7565,1059065,70648604.0,9238600000.0,9238600000.0,None
2012-03-06,'600436,Æ¬×Ðñ¥,67.9,68.97,67.88,68.9,68.6,-0.7,-1.0204,0.3219,450596,30763329.0,9506000000.0,9506000000.0,None
2012-03-05,'600436,Æ¬×Ðñ¥,68.6,69.3,68.4,69.24,69.21,-0.61,-0.8814,0.4276,598620,41081679.0,9604000000.0,9604000000.0,None
2012-03-02,'600436,Æ¬×Ðñ¥,69.21,69.27,68.52,68.9,68.9,0.31,0.4499,0.4271,597975,41168841.0,9689400000.0,9689400000.0,None
2012-03-01,'600436,Æ¬×Ðñ¥,68.9,70.03,68.52,70.0,70.0,-1.1,-1.5714,0.4457,623925,43143169.0,9646000000.0,9646000000.0,None
2012-02-29,'600436,Æ¬×Ðñ¥,70.0,70.89,69.36,70.89,70.67,-0.67,-0.9481,0.2774,388297,27176225.0,9800000000.0,9800000000.0,None
2012-02-28,'600436,Æ¬×Ðñ¥,70.67,70.99,69.8,70.4,70.58,0.09,0.1275,0.4356,609841,43026917.0,9893800000.0,9893800000.0,None
2012-02-27,'600436,Æ¬×Ðñ¥,70.58,71.38,69.48,69.81,69.72,0.86,1.2335,0.5952,833342,58665676.0,9881200000.0,9881200000.0,None
2012-02-24,'600436,Æ¬×Ðñ¥,69.72,70.0,69.21,69.8,69.99,-0.27,-0.3858,0.4843,678035,47131859.0,9760800000.0,9760800000.0,None
2012-02-23,'600436,Æ¬×Ðñ¥,69.99,70.32,69.45,70.29,70.31,-0.32,-0.4551,0.3699,517854,36188409.0,9798600000.0,9798600000.0,None
2012-02-22,'600436,Æ¬×Ðñ¥,70.31,70.35,69.3,69.89,69.88,0.43,0.6153,0.422,590795,41192601.0,9843400000.0,9843400000.0,None
2012-02-21,'600436,Æ¬×Ðñ¥,69.88,70.4,68.59,70.05,70.04,-0.16,-0.2284,0.2267,317417,22037643.0,9783200000.0,9783200000.0,None
2012-02-20,'600436,Æ¬×Ðñ¥,70.04,70.8,70.01,70.72,70.16,-0.12,-0.171,0.1999,279818,19661714.0,9805600000.0,9805600000.0,None
2012-02-17,'600436,Æ¬×Ðñ¥,70.16,70.87,69.72,70.08,70.5,-0.34,-0.4823,0.2279,319004,22434989.0,9822400000.0,9822400000.0,None
2012-02-16,'600436,Æ¬×Ðñ¥,70.5,70.89,69.21,69.56,69.36,1.14,1.6436,0.4819,674629,47362884.0,9870000000.0,9870000000.0,None
2012-02-15,'600436,Æ¬×Ðñ¥,69.36,69.58,68.77,69.0,69.29,0.07,0.101,0.2951,413145,28643112.0,9710400000.0,9710400000.0,None
2012-02-14,'600436,Æ¬×Ðñ¥,69.29,69.3,68.31,68.6,68.67,0.62,0.9029,0.2956,413824,28538195.0,9700600000.0,9700600000.0,None
2012-02-13,'600436,Æ¬×Ðñ¥,68.67,69.2,68.03,68.51,68.61,0.06,0.0875,0.219,306613,21042380.0,9613800000.0,9613800000.0,None
2012-02-10,'600436,Æ¬×Ðñ¥,68.61,69.1,68.2,69.1,68.77,-0.16,-0.2327,0.1633,228680,15667459.0,9605400000.0,9605400000.0,None
2012-02-09,'600436,Æ¬×Ðñ¥,68.77,69.27,68.36,68.75,68.8,-0.03,-0.0436,0.2424,339331,23378740.0,9627800000.0,9627800000.0,None
2012-02-08,'600436,Æ¬×Ðñ¥,68.8,69.0,67.6,68.22,68.22,0.58,0.8502,0.2558,358161,24474082.0,9632000000.0,9632000000.0,None
2012-02-07,'600436,Æ¬×Ðñ¥,68.22,69.2,67.6,68.38,68.41,-0.19,-0.2777,0.3447,482632,33108759.0,9550800000.0,9550800000.0,None
2012-02-06,'600436,Æ¬×Ðñ¥,68.41,68.82,66.21,66.21,66.89,1.52,2.2724,0.3754,525498,35858138.0,9577400000.0,9577400000.0,None
2012-02-03,'600436,Æ¬×Ðñ¥,66.89,67.19,65.81,66.59,66.67,0.22,0.33,0.3015,422066,28079618.0,9364600000.0,9364600000.0,None
2012-02-02,'600436,Æ¬×Ðñ¥,66.67,66.89,66.01,66.52,66.52,0.15,0.2255,0.2162,302619,20072505.0,9333800000.0,9333800000.0,None
2012-02-01,'600436,Æ¬×Ðñ¥,66.52,67.3,65.61,65.68,65.93,0.59,0.8949,0.3219,450673,29890344.0,9312800000.0,9312800000.0,None
2012-01-31,'600436,Æ¬×Ðñ¥,65.93,66.3,64.35,64.87,64.87,1.06,1.634,0.3469,485723,31906054.0,9230200000.0,9230200000.0,None
2012-01-30,'600436,Æ¬×Ðñ¥,64.87,66.48,63.8,66.06,65.74,-0.87,-1.3234,0.2076,290691,18914662.0,9081800000.0,9081800000.0,None
2012-01-20,'600436,Æ¬×Ðñ¥,65.74,65.94,62.2,62.5,64.29,1.45,2.2554,0.6282,879459,57078831.0,9203600000.0,9203600000.0,None
2012-01-19,'600436,Æ¬×Ðñ¥,64.29,64.48,57.43,62.2,63.81,0.48,0.7522,1.5395,2155329,129986002.0,9000600000.0,9000600000.0,None
2012-01-18,'600436,Æ¬×Ðñ¥,63.81,71.3,63.81,71.1,70.9,-7.09,-10.0,1.5433,2160658,142957973.0,8933400000.0,8933400000.0,None
2012-01-17,'600436,Æ¬×Ðñ¥,70.9,70.99,67.0,69.25,69.15,1.75,2.5307,0.6816,954265,65435280.0,9926000000.0,9926000000.0,None
2012-01-16,'600436,Æ¬×Ðñ¥,69.15,71.1,69.11,70.71,71.73,-2.58,-3.5968,0.4638,649298,45591575.0,9681000000.0,9681000000.0,None
2012-01-13,'600436,Æ¬×Ðñ¥,71.73,74.27,70.02,74.0,73.99,-2.26,-3.0545,0.5098,713712,51329111.0,10042200000.0,10042200000.0,None
2012-01-12,'600436,Æ¬×Ðñ¥,73.99,74.09,72.45,72.45,72.85,1.14,1.5649,0.4008,561079,41213244.0,10358600000.0,10358600000.0,None
2012-01-11,'600436,Æ¬×Ðñ¥,72.85,73.01,71.59,72.03,72.0,0.85,1.1806,0.4321,604954,43722400.0,10199000000.0,10199000000.0,None
2012-01-10,'600436,Æ¬×Ðñ¥,72.0,72.8,70.0,70.68,70.1,1.9,2.7104,0.7526,1053641,75431828.0,10080000000.0,10080000000.0,None
2012-01-09,'600436,Æ¬×Ðñ¥,70.1,70.6,68.89,70.08,70.08,0.02,0.0285,0.7805,1092768,76322945.0,9814000000.0,9814000000.0,None
2012-01-06,'600436,Æ¬×Ðñ¥,70.08,70.5,68.46,68.46,70.5,-0.42,-0.5957,0.2238,313322,21842333.0,9811200000.0,9811200000.0,None
2012-01-05,'600436,Æ¬×Ðñ¥,70.5,73.0,69.8,73.0,73.03,-2.53,-3.4643,0.3531,494404,34926214.0,9870000000.0,9870000000.0,None
2012-01-04,'600436,Æ¬×Ðñ¥,73.03,75.3,73.0,75.02,74.14,-1.11,-1.4972,0.2214,309931,22818105.0,10224200000.0,10224200000.0,None
2011-12-30,'600436,Æ¬×Ðñ¥,74.14,74.2,72.52,72.77,72.45,1.69,2.3326,0.4315,604131,44426581.0,10379600000.0,10379600000.0,None
2011-12-29,'600436,Æ¬×Ðñ¥,72.45,72.8,70.89,71.01,71.42,1.03,1.4422,0.2286,320082,23085760.0,10143000000.0,10143000000.0,None
2011-12-28,'600436,Æ¬×Ðñ¥,71.42,71.7,69.8,71.0,71.9,-0.48,-0.6676,0.4753,665362,46744300.0,9998800000.0,9998800000.0,None
2011-12-27,'600436,Æ¬×Ðñ¥,71.9,72.5,71.39,72.0,72.92,-1.02,-1.3988,0.2368,331485,23865105.0,10066000000.0,10066000000.0,None
2011-12-26,'600436,Æ¬×Ðñ¥,72.92,72.99,70.84,71.54,72.14,0.78,1.0812,0.3539,495431,35497459.0,10208800000.0,10208800000.0,None
2011-12-23,'600436,Æ¬×Ðñ¥,72.14,72.5,71.22,72.21,72.28,-0.14,-0.1937,0.4385,613906,44206383.0,10099600000.0,10099600000.0,None
2011-12-22,'600436,Æ¬×Ðñ¥,72.28,73.77,70.76,73.0,73.9,-1.62,-2.1922,0.4929,690084,49719155.0,10119200000.0,10119200000.0,None
2011-12-21,'600436,Æ¬×Ðñ¥,73.9,76.0,73.81,75.4,74.98,-1.08,-1.4404,0.4313,603871,45270504.0,10346000000.0,10346000000.0,None
2011-12-20,'600436,Æ¬×Ðñ¥,74.98,77.79,74.88,77.16,77.13,-2.15,-2.7875,0.7629,1068096,81008779.0,10497200000.0,10497200000.0,None
2011-12-19,'600436,Æ¬×Ðñ¥,77.13,77.19,75.67,76.25,76.22,0.91,1.1939,0.4924,689382,52829456.0,10798200000.0,10798200000.0,None
2011-12-16,'600436,Æ¬×Ðñ¥,76.22,76.5,74.59,74.79,74.79,1.43,1.912,0.3232,452520,34121311.0,10670800000.0,10670800000.0,None
2011-12-15,'600436,Æ¬×Ðñ¥,74.79,75.86,72.95,73.81,73.8,0.99,1.3415,0.3169,443635,33184537.0,10470600000.0,10470600000.0,None
2011-12-14,'600436,Æ¬×Ðñ¥,73.8,73.86,72.5,73.05,73.48,0.32,0.4355,0.1472,206032,15089850.0,10332000000.0,10332000000.0,None
2011-12-13,'600436,Æ¬×Ðñ¥,73.48,74.65,73.4,74.03,74.56,-1.08,-1.4485,0.2097,293644,21701575.0,10287200000.0,10287200000.0,None
2011-12-12,'600436,Æ¬×Ðñ¥,74.56,76.66,73.72,76.11,76.36,-1.8,-2.3573,0.2046,286494,21497313.0,10438400000.0,10438400000.0,None
2011-12-09,'600436,Æ¬×Ðñ¥,76.36,76.56,75.31,75.31,76.0,0.36,0.4737,0.3837,537166,40895261.0,10690400000.0,10690400000.0,None
2011-12-08,'600436,Æ¬×Ðñ¥,76.0,77.11,75.7,76.2,74.88,1.12,1.4957,0.7556,1057841,80819637.0,10640000000.0,10640000000.0,None
2011-12-07,'600436,Æ¬×Ðñ¥,74.88,75.3,73.02,73.5,73.44,1.44,1.9608,0.362,506800,37889268.0,10483200000.0,10483200000.0,None
2011-12-06,'600436,Æ¬×Ðñ¥,73.44,73.8,71.63,73.24,73.62,-0.18,-0.2445,0.4388,614283,44464537.0,10281600000.0,10281600000.0,None
2011-12-05,'600436,Æ¬×Ðñ¥,73.62,77.02,73.51,76.88,76.88,-3.26,-4.2404,0.3601,504127,37883820.0,10306800000.0,10306800000.0,None
2011-12-02,'600436,Æ¬×Ðñ¥,76.88,76.98,75.33,75.67,76.51,0.37,0.4836,0.2947,412590,31373707.0,10763200000.0,10763200000.0,None
2011-12-01,'600436,Æ¬×Ðñ¥,76.51,78.7,76.28,78.0,76.86,-0.35,-0.4554,0.5916,828213,64082680.0,10711400000.0,10711400000.0,None
2011-11-30,'600436,Æ¬×Ðñ¥,76.86,78.0,74.68,77.5,78.47,-1.61,-2.0517,1.2539,1755441,133513559.0,10760400000.0,10760400000.0,None
2011-11-29,'600436,Æ¬×Ðñ¥,78.47,81.94,78.45,81.77,82.17,-3.7,-4.5029,1.4929,2090012,165938817.0,10985800000.0,10985800000.0,None
2011-11-28,'600436,Æ¬×Ðñ¥,0.0,0.0,0.0,0.0,82.17,None,None,0.0,0,0.0,11503800000.0,11503800000.0,None
2011-11-25,'600436,Æ¬×Ðñ¥,82.17,83.32,80.63,82.9,82.5,-0.33,-0.4,0.6214,869892,70767077.0,11503800000.0,11503800000.0,None
2011-11-24,'600436,Æ¬×Ðñ¥,82.5,82.6,81.35,81.9,82.0,0.5,0.6098,0.3782,529412,43561194.0,11550000000.0,11550000000.0,None
2011-11-23,'600436,Æ¬×Ðñ¥,82.0,82.24,81.07,81.3,81.61,0.39,0.4779,0.3449,482857,39550352.0,11480000000.0,11480000000.0,None
2011-11-22,'600436,Æ¬×Ðñ¥,81.61,82.59,80.56,81.5,81.5,0.11,0.135,0.421,589340,48058570.0,11425400000.0,11425400000.0,None
2011-11-21,'600436,Æ¬×Ðñ¥,81.5,82.8,78.92,79.0,78.91,2.59,3.2822,0.8123,1137226,92136868.0,11410000000.0,11410000000.0,None
2011-11-18,'600436,Æ¬×Ðñ¥,78.91,79.17,78.01,78.62,78.88,0.03,0.038,0.4657,651961,51331497.0,11047400000.0,11047400000.0,None
2011-11-17,'600436,Æ¬×Ðñ¥,78.88,79.26,77.04,77.8,77.73,1.15,1.4795,0.432,604731,47275613.0,11043200000.0,11043200000.0,None
2011-11-16,'600436,Æ¬×Ðñ¥,77.73,79.97,77.55,79.56,79.56,-1.83,-2.3002,0.3907,546992,42872073.0,10882200000.0,10882200000.0,None
2011-11-15,'600436,Æ¬×Ðñ¥,79.56,79.65,77.45,77.98,77.75,1.81,2.328,0.5693,797085,62999942.0,11138400000.0,11138400000.0,None
2011-11-14,'600436,Æ¬×Ðñ¥,77.75,78.36,76.8,78.18,76.92,0.83,1.079,0.5657,792004,61278470.0,10885000000.0,10885000000.0,None
2011-11-11,'600436,Æ¬×Ðñ¥,76.92,79.28,76.58,76.87,76.8,0.12,0.1563,0.5863,820883,63889393.0,10768800000.0,10768800000.0,None
2011-11-10,'600436,Æ¬×Ðñ¥,76.8,81.0,75.45,75.49,74.68,2.12,2.8388,1.0571,1479953,115756784.0,10752000000.0,10752000000.0,None
2011-11-09,'600436,Æ¬×Ðñ¥,74.68,74.8,73.8,74.36,74.39,0.29,0.3898,0.189,264559,19637297.0,10455200000.0,10455200000.0,None
2011-11-08,'600436,Æ¬×Ðñ¥,74.39,75.39,73.75,74.8,74.51,-0.12,-0.1611,0.2744,384219,28693705.0,10414600000.0,10414600000.0,None
2011-11-07,'600436,Æ¬×Ðñ¥,74.51,74.55,73.1,73.15,73.51,1.0,1.3604,0.2585,361875,26824447.0,10431400000.0,10431400000.0,None
2011-11-04,'600436,Æ¬×Ðñ¥,73.51,74.5,73.03,73.91,73.91,-0.4,-0.5412,0.2647,370571,27309308.0,10291400000.0,10291400000.0,None
2011-11-03,'600436,Æ¬×Ðñ¥,73.91,75.8,73.7,74.92,74.94,-1.03,-1.3744,0.4697,657610,48989414.0,10347400000.0,10347400000.0,None
