日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-08-18,'000830,500高贝,6720.245,7302.392,6698.432,7280.836,7252.632,-532.387,-7.3406,,54620538,96239356385.0,,,None
2015-08-17,'000830,500高贝,7252.632,7253.024,7042.995,7095.289,7088.884,163.748,2.3099,,46776013,82020428413.0,,,None
2015-08-14,'000830,500高贝,7088.884,7176.054,7030.26,7080.315,7032.993,55.891,0.7947,,45612826,79513262811.0,,,None
2015-08-13,'000830,500高贝,7032.993,7033.492,6779.963,6812.456,6870.056,162.937,2.3717,,38079681,64728785427.0,,,None
2015-08-12,'000830,500高贝,6870.056,7021.892,6866.569,6915.473,6994.176,-124.12,-1.7746,,37665945,64852648058.0,,,None
2015-08-11,'000830,500高贝,6994.176,7095.501,6937.906,6963.988,6974.932,19.244,0.2759,,48375176,84739738455.0,,,None
2015-08-10,'000830,500高贝,6974.932,7018.632,6710.26,6740.058,6670.992,303.94,4.5561,,45063545,79022875158.0,,,None
2015-08-07,'000830,500高贝,6670.992,6675.42,6508.159,6537.347,6461.208,209.784,3.2468,,35924171,60881720476.0,,,None
2015-08-06,'000830,500高贝,6461.208,6542.046,6302.094,6326.216,6472.217,-11.009,-0.1701,,29462484,48311921411.0,,,None
2015-08-05,'000830,500高贝,6472.217,6646.097,6421.63,6563.96,6559.385,-87.168,-1.3289,,36493289,62072576590.0,,,None
2015-08-04,'000830,500高贝,6559.385,6559.385,6217.112,6217.112,6204.913,354.472,5.7128,,35149523,58330559010.0,,,None
2015-08-03,'000830,500高贝,6204.913,6333.237,6077.35,6299.323,6407.448,-202.535,-3.1609,,34084356,55659886899.0,,,None
2015-07-31,'000830,500高贝,6407.448,6545.509,6332.443,6402.401,6495.17,-87.722,-1.3506,,32574790,59108978617.0,,,None
2015-07-30,'000830,500高贝,6495.17,6809.631,6466.568,6631.828,6663.845,-168.675,-2.5312,,42727990,78753715558.0,,,None
2015-07-29,'000830,500高贝,6663.845,6666.202,6179.916,6449.48,6341.612,322.233,5.0812,,39779767,69595927672.0,,,None
2015-07-28,'000830,500高贝,6341.612,6602.759,6077.172,6265.291,6538.749,-197.137,-3.0149,,53279681,87468788381.0,,,None
2015-07-27,'000830,500高贝,6538.749,7110.111,6534.698,6901.879,7045.938,-507.189,-7.1983,,50748137,93898258382.0,,,None
2015-07-24,'000830,500高贝,7045.938,7263.088,6986.271,7146.924,7123.825,-77.887,-1.0933,,56145014,1.05472522057e+11,,,None
2015-07-23,'000830,500高贝,7123.825,7149.986,6907.155,6948.626,6927.338,196.487,2.8364,,50294975,86066919574.0,,,None
2015-07-22,'000830,500高贝,6927.338,6954.724,6744.244,6812.854,6813.672,113.666,1.6682,,45854671,79725289223.0,,,None
2015-07-21,'000830,500高贝,6813.672,6874.504,6607.424,6657.961,6753.383,60.289,0.8927,,41596415,71622880411.0,,,None
2015-07-20,'000830,500高贝,6753.383,6844.339,6591.704,6663.62,6622.47,130.913,1.9768,,51725269,87257534257.0,,,None
2015-07-17,'000830,500高贝,6622.47,6661.143,6322.027,6331.971,6287.646,334.824,5.3251,,42957964,68897099689.0,,,None
2015-07-16,'000830,500高贝,6287.646,6401.506,5884.566,6100.855,6155.455,132.191,2.1475,,43506145,66587245891.0,,,None
2015-07-15,'000830,500高贝,6155.455,6477.996,6141.502,6477.996,6486.268,-330.813,-5.1002,,51176064,79161214264.0,,,None
2015-07-14,'000830,500高贝,6486.268,6598.156,6389.76,6441.139,6268.536,217.732,3.4734,,43080047,71499649861.0,,,None
2015-07-13,'000830,500高贝,6268.536,6269.544,6163.686,6204.457,5937.003,331.533,5.5842,,27316923,42694543141.0,,,None
2015-07-10,'000830,500高贝,5937.003,5937.003,5839.222,5852.533,5685.282,251.721,4.4276,,15152187,21605074787.0,,,None
2015-07-09,'000830,500高贝,5685.282,5685.282,5427.572,5427.572,5484.324,200.958,3.6642,,25451296,34673655546.0,,,None
2015-07-08,'000830,500高贝,5484.324,5552.557,5372.391,5372.75,5588.865,-104.541,-1.8705,,69178254,87891656482.0,,,None
2015-07-07,'000830,500高贝,5588.865,5773.25,5587.627,5739.897,5928.998,-340.133,-5.7368,,28346183,35187172878.0,,,None
2015-07-06,'000830,500高贝,5928.998,6477.877,5738.116,6477.877,6101.288,-172.29,-2.8238,,59267904,84146727781.0,,,None
2015-07-03,'000830,500高贝,6101.288,6558.271,6047.98,6244.527,6483.91,-382.622,-5.9011,,42237156,64441648085.0,,,None
2015-07-02,'000830,500高贝,6483.91,6970.492,6456.112,6932.269,6966.194,-482.284,-6.9232,,43010787,73495262614.0,,,None
2015-07-01,'000830,500高贝,6966.194,7585.306,6944.569,7347.766,7440.08,-473.886,-6.3694,,46417363,90237898064.0,,,None
2015-06-30,'000830,500高贝,7440.08,7448.987,6594.176,6917.915,7114.838,325.242,4.5713,,53894001,97767380831.0,,,None
2015-06-29,'000830,500高贝,7114.838,7809.247,7049.166,7792.395,7666.313,-551.475,-7.1935,,46888288,82746077427.0,,,None
2015-06-26,'000830,500高贝,7666.313,8088.959,7656.498,8060.455,8350.537,-684.224,-8.1938,,36312151,69561539831.0,,,None
2015-06-25,'000830,500高贝,8350.537,8748.641,8247.239,8717.368,8699.369,-348.832,-4.0099,,41052324,92458429087.0,,,None
2015-06-24,'000830,500高贝,8699.369,8726.312,8455.721,8634.442,8556.672,142.697,1.6677,,39646665,88712392371.0,,,None
2015-06-23,'000830,500高贝,8556.672,8588.0,7983.884,8482.796,8510.631,46.041,0.541,,36488512,77829934905.0,,,None
2015-06-19,'000830,500高贝,8510.631,9015.733,8502.517,8939.431,9147.734,-637.103,-6.9646,,35246860,79359735008.0,,,None
2015-06-18,'000830,500高贝,9147.734,9531.642,9137.452,9487.625,9497.591,-349.857,-3.6836,,38712123,91050597194.0,,,None
2015-06-17,'000830,500高贝,9497.591,9520.61,8974.557,9296.047,9324.479,173.112,1.8565,,43703018,1.04048194896e+11,,,None
2015-06-16,'000830,500高贝,9324.479,9620.594,9233.897,9620.594,9725.704,-401.225,-4.1254,,48048012,1.15966170456e+11,,,None
2015-06-15,'000830,500高贝,9725.704,9956.11,9698.364,9934.005,9881.481,-155.777,-1.5765,,51723669,1.28750385427e+11,,,None
2015-06-12,'000830,500高贝,9881.481,9926.07,9733.269,9742.724,9694.581,186.9,1.9279,,47874996,1.19882755607e+11,,,None
2015-06-11,'000830,500高贝,9694.581,9706.231,9540.973,9588.729,9568.524,126.057,1.3174,,43353733,1.07936623035e+11,,,None
2015-06-10,'000830,500高贝,9568.524,9667.835,9187.19,9292.753,9346.049,222.475,2.3804,,44029173,1.10014792827e+11,,,None
2015-06-09,'000830,500高贝,9346.0487,9413.2965,9207.2212,9288.6826,9317.046,29.0027,0.3113,,41989091,1.02243532706e+11,,,None
2015-06-08,'000830,500高贝,9317.046,9489.721,9217.111,9487.429,9486.486,-169.44,-1.7861,,50833435,1.23379507063e+11,,,None
2015-06-05,'000830,500高贝,9486.486,9567.636,9268.902,9485.373,9350.414,136.072,1.4553,,56265878,1.37383553648e+11,,,None
2015-06-04,'000830,500高贝,9350.414,9371.989,8778.272,9342.617,9343.422,6.992,0.0748,,50616095,1.30130502089e+11,,,None
2015-06-03,'000830,500高贝,9343.422,9395.28,9064.029,9320.366,9231.887,111.535,1.2081,,50863449,1.32290615311e+11,,,None
2015-06-02,'000830,500高贝,9231.887,9235.88,8911.788,8943.776,8854.015,377.872,4.2678,,46830018,1.20292157995e+11,,,None
2015-06-01,'000830,500高贝,8854.015,8854.65,8508.221,8508.221,8419.15,434.865,5.1652,,40948878,1.00868589501e+11,,,None
2015-05-29,'000830,500高贝,8419.15,8553.558,7959.266,8287.813,8303.645,115.505,1.391,,44663609,1.0825738336e+11,,,None
2015-05-28,'000830,500高贝,8303.645,8989.113,8298.825,8836.145,8839.016,-535.371,-6.0569,,54129922,1.32293494478e+11,,,None
2015-05-27,'000830,500高贝,8839.016,8883.551,8602.009,8801.745,8736.619,102.397,1.172,,52895867,1.32954421212e+11,,,None
2015-05-26,'000830,500高贝,8736.619,8738.757,8462.787,8478.913,8380.899,355.72,4.2444,,51882318,1.29415875026e+11,,,None
2015-05-25,'000830,500高贝,8380.899,8399.97,8055.554,8121.75,8150.6,230.299,2.8255,,47144947,1.12086712125e+11,,,None
2015-05-22,'000830,500高贝,8150.6,8196.861,7959.527,8144.997,8010.939,139.661,1.7434,,49649843,1.19317470895e+11,,,None
2015-05-21,'000830,500高贝,8010.939,8011.369,7772.031,7772.049,7710.128,300.811,3.9015,,43186212,1.01739422888e+11,,,None
2015-05-20,'000830,500高贝,7710.128,7857.086,7632.885,7635.036,7574.243,135.885,1.794,,45827554,1.04261946635e+11,,,None
2015-05-19,'000830,500高贝,7574.243,7575.055,7372.646,7410.269,7382.846,191.397,2.5925,,35306926,80737417522.0,,,None
2015-05-18,'000830,500高贝,7382.846,7383.744,7177.112,7192.313,7194.058,188.788,2.6242,,33829307,79668128015.0,,,None
2015-05-15,'000830,500高贝,7194.058,7271.349,7094.555,7226.81,7237.37,-43.312,-0.5984,,34638144,78522398889.0,,,None
2015-05-14,'000830,500高贝,7237.37,7282.735,7174.725,7230.065,7224.577,12.793,0.1771,,35886200,85272913769.0,,,None
2015-05-13,'000830,500高贝,7224.577,7299.1,7033.656,7104.534,7132.563,92.014,1.2901,,44465955,1.05543012929e+11,,,None
2015-05-12,'000830,500高贝,7132.563,7136.35,6989.672,7015.914,7009.258,123.305,1.7592,,40609879,99191508431.0,,,None
2015-05-11,'000830,500高贝,7009.258,7010.537,6767.728,6791.149,6714.599,294.659,4.3883,,38640950,93650928732.0,,,None
2015-05-08,'000830,500高贝,6714.599,6714.748,6502.036,6502.036,6427.414,287.185,4.4681,,32034183,72548179165.0,,,None
2015-05-07,'000830,500高贝,6427.414,6558.396,6416.644,6525.925,6557.676,-130.262,-1.9864,,29080246,61908243916.0,,,None
2015-05-06,'000830,500高贝,6557.676,6774.854,6511.164,6637.331,6617.353,-59.677,-0.9018,,33107460,75913434992.0,,,None
2015-05-05,'000830,500高贝,6617.353,6824.905,6595.066,6820.303,6845.867,-228.514,-3.338,,33383853,70784941861.0,,,None
2015-05-04,'000830,500高贝,6845.867,6863.164,6747.267,6827.739,6826.588,19.279,0.2824,,33473293,72927126438.0,,,None
2015-04-30,'000830,500高贝,6826.588,6914.61,6811.743,6811.743,6780.485,46.103,0.6799,,35847749,77029005824.0,,,None
2015-04-29,'000830,500高贝,6780.485,6800.03,6596.914,6628.958,6632.48,148.005,2.2315,,33849341,75494964191.0,,,None
2015-04-28,'000830,500高贝,6632.48,6884.61,6569.268,6880.268,6879.815,-247.335,-3.5951,,38344812,78123306309.0,,,None
2015-04-27,'000830,500高贝,6879.815,6959.013,6815.288,6926.969,6852.463,27.352,0.3992,,40247338,80694313889.0,,,None
2015-04-24,'000830,500高贝,6852.463,6892.714,6734.443,6791.862,6855.711,-3.248,-0.0474,,42870032,85594387932.0,,,None
2015-04-23,'000830,500高贝,6855.711,6884.603,6746.957,6810.047,6770.209,85.502,1.2629,,46163638,91378354898.0,,,None
2015-04-22,'000830,500高贝,6770.209,6784.41,6661.341,6661.341,6613.116,157.093,2.3755,,44070863,86913430640.0,,,None
2015-04-21,'000830,500高贝,6613.116,6613.189,6399.7,6405.262,6374.389,238.727,3.7451,,38755934,78059783900.0,,,None
2015-04-20,'000830,500高贝,6374.389,6518.397,6342.045,6454.476,6462.554,-88.165,-1.3642,,42869703,79815769917.0,,,None
2015-04-17,'000830,500高贝,6462.554,6499.423,6419.358,6465.14,6401.702,60.852,0.9506,,37293503,72262543168.0,,,None
2015-04-16,'000830,500高贝,6401.702,6453.644,6184.468,6246.657,6314.144,87.558,1.3867,,28266413,54527178695.0,,,None
2015-04-15,'000830,500高贝,6314.144,6572.391,6314.144,6572.391,6592.678,-278.534,-4.2249,,32103027,61549459683.0,,,None
2015-04-14,'000830,500高贝,6592.678,6652.727,6536.423,6627.185,6625.115,-32.437,-0.4896,,37168301,72154453145.0,,,None
2015-04-13,'000830,500高贝,6625.115,6641.768,6509.327,6539.048,6529.164,95.951,1.4696,,38226605,74702107078.0,,,None
2015-04-10,'000830,500高贝,6529.164,6553.726,6335.784,6373.424,6391.138,138.026,2.1596,,36295550,68974682586.0,,,None
2015-04-09,'000830,500高贝,6391.138,6477.27,6162.228,6475.863,6484.67,-93.532,-1.4424,,40315119,77021768216.0,,,None
2015-04-08,'000830,500高贝,6484.67,6610.629,6372.041,6606.494,6572.44,-87.77,-1.3354,,44789370,87916053802.0,,,None
2015-04-07,'000830,500高贝,6572.44,6572.91,6456.69,6456.912,6428.857,143.583,2.2334,,40987015,80893125569.0,,,None
2015-04-03,'000830,500高贝,6428.857,6430.091,6268.735,6304.73,6332.944,95.913,1.5145,,42553022,79797107428.0,,,None
2015-04-02,'000830,500高贝,6332.944,6333.546,6231.391,6261.947,6228.55,104.394,1.6761,,42542862,80477022832.0,,,None
2015-04-01,'000830,500高贝,6228.55,6229.523,6084.915,6085.696,6083.232,145.318,2.3888,,40305414,74129334255.0,,,None
2015-03-31,'000830,500高贝,6083.232,6143.844,6009.151,6057.101,6038.971,44.261,0.7329,,41814246,78733247893.0,,,None
2015-03-30,'000830,500高贝,6038.971,6049.459,5998.362,6017.584,6008.647,30.324,0.5047,,38462917,71248276537.0,,,None
2015-03-27,'000830,500高贝,6008.647,6014.788,5920.762,5933.775,5929.092,79.555,1.3418,,32598597,61305209667.0,,,None
2015-03-26,'000830,500高贝,5929.092,6054.353,5859.622,6014.585,6016.738,-87.646,-1.4567,,45041845,85743540486.0,,,None
2015-03-25,'000830,500高贝,6016.738,6059.911,5865.009,5908.58,5891.386,125.352,2.1277,,43886654,84763220791.0,,,None
2015-03-24,'000830,500高贝,5891.386,5901.738,5667.816,5866.261,5846.531,44.855,0.7672,,48380794,89674090959.0,,,None
2015-03-23,'000830,500高贝,5846.531,5846.814,5716.367,5716.367,5687.807,158.724,2.7906,,43030819,78596077807.0,,,None
2015-03-20,'000830,500高贝,5687.807,5711.89,5628.032,5630.355,5621.281,66.526,1.1835,,37942277,68838514696.0,,,None
2015-03-19,'000830,500高贝,5621.281,5622.5,5550.517,5579.659,5578.113,43.168,0.7739,,39783827,67233059838.0,,,None
2015-03-18,'000830,500高贝,5578.113,5578.481,5468.023,5482.065,5485.176,92.937,1.6943,,40686089,68275009526.0,,,None
2015-03-17,'000830,500高贝,5485.176,5510.0,5408.566,5456.636,5424.471,60.705,1.1191,,44148192,76462877431.0,,,None
2015-03-16,'000830,500高贝,5424.471,5424.898,5281.559,5281.559,5247.549,176.922,3.3715,,36565433,64549526198.0,,,None
2015-03-13,'000830,500高贝,5247.549,5247.549,5184.303,5189.562,5185.032,62.517,1.2057,,23084371,39182608113.0,,,None
2015-03-12,'000830,500高贝,5185.032,5221.643,5130.824,5214.249,5201.099,-16.067,-0.3089,,27734568,46522217057.0,,,None
2015-03-11,'000830,500高贝,5201.099,5208.961,5175.184,5202.338,5201.342,-0.243,-0.0047,,28123688,46089394149.0,,,None
2015-03-10,'000830,500高贝,5201.342,5222.798,5137.9,5142.795,5140.053,61.289,1.1924,,28327588,47162181445.0,,,None
2015-03-09,'000830,500高贝,5140.053,5140.426,5005.917,5028.99,5046.144,93.909,1.861,,26840668,43595900689.0,,,None
2015-03-06,'000830,500高贝,5046.144,5159.833,5040.265,5152.645,5144.153,-98.009,-1.9053,,30156846,49196921722.0,,,None
2015-03-05,'000830,500高贝,5144.153,5152.696,5089.315,5145.026,5141.198,2.955,0.0575,,32540703,52578432073.0,,,None
2015-03-04,'000830,500高贝,5141.198,5141.476,5043.599,5044.198,5051.525,89.673,1.7752,,32624911,54233125278.0,,,None
2015-03-03,'000830,500高贝,5051.525,5127.194,5040.54,5064.26,5075.128,-23.603,-0.4651,,40753912,67567282632.0,,,None
2015-03-02,'000830,500高贝,5075.128,5075.13,4960.188,4980.304,4949.196,125.932,2.5445,,39162619,62447872997.0,,,None
2015-02-27,'000830,500高贝,4949.196,4949.737,4876.412,4878.018,4874.876,74.32,1.5246,,29884720,48127535681.0,,,None
2015-02-26,'000830,500高贝,4874.876,4875.454,4821.094,4849.312,4855.108,19.768,0.4072,,23958391,37879501790.0,,,None
2015-02-25,'000830,500高贝,4855.108,4915.228,4837.817,4912.876,4890.378,-35.27,-0.7212,,25447845,42362533450.0,,,None
2015-02-17,'000830,500高贝,4890.378,4895.166,4849.305,4872.118,4846.959,43.419,0.8958,,25763212,42473445181.0,,,None
2015-02-16,'000830,500高贝,4846.959,4847.512,4743.669,4743.669,4720.902,126.057,2.6702,,27395813,44668486772.0,,,None
2015-02-13,'000830,500高贝,4720.902,4733.871,4658.112,4658.408,4638.82,82.082,1.7695,,26237701,41699903891.0,,,None
2015-02-12,'000830,500高贝,4638.82,4652.534,4608.462,4611.088,4598.538,40.282,0.876,,21203598,35041291279.0,,,None
2015-02-11,'000830,500高贝,4598.538,4599.364,4525.444,4525.774,4523.548,74.99,1.6578,,19192050,30676150288.0,,,None
2015-02-10,'000830,500高贝,4523.548,4524.18,4446.262,4461.967,4455.924,67.624,1.5176,,19583211,30688948922.0,,,None
2015-02-09,'000830,500高贝,4455.924,4519.731,4447.622,4496.319,4495.767,-39.843,-0.8862,,16794256,24502311952.0,,,None
2015-02-06,'000830,500高贝,4495.767,4598.784,4478.393,4581.694,4586.85,-91.083,-1.9857,,22144300,33555196602.0,,,None
2015-02-05,'000830,500高贝,4586.85,4659.212,4584.044,4612.856,4573.464,13.386,0.2927,,27416180,43536638061.0,,,None
2015-02-04,'000830,500高贝,4573.464,4608.94,4569.519,4591.063,4568.86,4.604,0.1008,,23354120,37112274277.0,,,None
2015-02-03,'000830,500高贝,4568.86,4576.843,4482.368,4482.368,4466.812,102.048,2.2846,,21724158,34744039103.0,,,None
2015-02-02,'000830,500高贝,4466.812,4500.175,4411.073,4430.984,4471.865,-5.053,-0.113,,18085433,26173607563.0,,,None
2015-01-30,'000830,500高贝,4471.865,4540.612,4470.827,4519.732,4510.154,-38.289,-0.849,,20349535,30544467636.0,,,None
2015-01-29,'000830,500高贝,4510.154,4534.181,4485.754,4502.96,4531.142,-20.988,-0.4632,,20305367,30312432507.0,,,None
2015-01-28,'000830,500高贝,4531.142,4588.303,4518.281,4555.96,4570.158,-39.016,-0.8537,,24793461,37161609877.0,,,None
2015-01-27,'000830,500高贝,4570.158,4581.793,4498.301,4564.229,4551.454,18.704,0.4109,,29328703,43376105890.0,,,None
2015-01-26,'000830,500高贝,4551.454,4551.79,4448.939,4449.214,4430.807,120.647,2.7229,,27501704,42272741155.0,,,None
2015-01-23,'000830,500高贝,4430.807,4484.881,4415.064,4483.13,4472.783,-41.976,-0.9385,,27103388,41885914348.0,,,None
2015-01-22,'000830,500高贝,4472.783,4474.321,4404.443,4410.194,4401.784,70.999,1.613,,28446135,45453733195.0,,,None
2015-01-21,'000830,500高贝,4401.784,4407.984,4313.278,4316.872,4301.083,100.701,2.3413,,27462313,41376340828.0,,,None
2015-01-20,'000830,500高贝,4301.083,4301.272,4161.224,4161.224,4136.79,164.293,3.9715,,22141694,33256760191.0,,,None
2015-01-19,'000830,500高贝,4136.79,4288.185,4088.996,4186.48,4283.483,-146.693,-3.4246,,22836248,32730666542.0,,,None
2015-01-16,'000830,500高贝,4283.483,4283.977,4217.408,4221.211,4218.137,65.346,1.5492,,19554653,29950562169.0,,,None
2015-01-15,'000830,500高贝,4218.137,4219.137,4187.625,4187.959,4182.55,35.587,0.8508,,14350025,21368293085.0,,,None
2015-01-14,'000830,500高贝,4182.55,4212.077,4164.164,4197.296,4200.81,-18.26,-0.4347,,15338721,24126244179.0,,,None
2015-01-13,'000830,500高贝,4200.81,4203.886,4117.495,4117.574,4113.928,86.882,2.1119,,16221591,26243717760.0,,,None
2015-01-12,'000830,500高贝,4113.928,4146.926,4092.073,4145.794,4162.529,-48.601,-1.1676,,15399082,22409432217.0,,,None
2015-01-09,'000830,500高贝,4162.529,4231.071,4162.529,4178.947,4192.812,-30.283,-0.7223,,17174169,25431892318.0,,,None
2015-01-08,'000830,500高贝,4192.812,4227.06,4162.277,4201.402,4206.83,-14.018,-0.3332,,17223404,24703356148.0,,,None
2015-01-07,'000830,500高贝,4206.83,4212.619,4169.551,4204.29,4212.201,-5.371,-0.1275,,18325137,26145711430.0,,,None
2015-01-06,'000830,500高贝,4212.201,4215.287,4108.136,4133.793,4149.905,62.296,1.5011,,24164537,33377461674.0,,,None
2015-01-05,'000830,500高贝,4149.905,4158.949,4073.083,4102.035,4093.192,56.713,1.3855,,24288017,31354083047.0,,,None
2014-12-31,'000830,500高贝,4093.192,4093.275,4029.159,4060.293,4061.236,31.956,0.7869,,17416532,23523182822.0,,,None
2014-12-30,'000830,500高贝,4061.236,4154.511,4053.523,4144.204,4154.569,-93.333,-2.2465,,20912438,28800186972.0,,,None
2014-12-29,'000830,500高贝,4154.569,4213.896,4130.775,4213.585,4213.325,-58.756,-1.3945,,23862910,32057480581.0,,,None
2014-12-26,'000830,500高贝,4213.325,4213.871,4176.71,4186.575,4187.81,25.515,0.6093,,19776769,27359502783.0,,,None
2014-12-25,'000830,500高贝,4187.81,4188.259,4136.814,4147.207,4134.637,53.173,1.286,,17630443,24341522761.0,,,None
2014-12-24,'000830,500高贝,4134.637,4135.867,4069.03,4069.532,4048.603,86.034,2.125,,17617814,24103221897.0,,,None
2014-12-23,'000830,500高贝,4048.603,4138.253,4042.739,4086.153,4109.463,-60.86,-1.481,,18399090,25282188473.0,,,None
2014-12-22,'000830,500高贝,4109.463,4306.525,4091.057,4305.577,4317.998,-208.535,-4.8294,,28909092,38546658633.0,,,None
2014-12-19,'000830,500高贝,4317.998,4384.649,4255.099,4384.649,4391.736,-73.738,-1.679,,26895224,38608847015.0,,,None
2014-12-18,'000830,500高贝,4391.736,4423.436,4374.032,4376.995,4385.341,6.395,0.1458,,23271347,34854409598.0,,,None
2014-12-17,'000830,500高贝,4385.341,4426.776,4343.616,4426.776,4438.289,-52.948,-1.193,,28489694,39713833858.0,,,None
2014-12-16,'000830,500高贝,4438.289,4463.778,4407.167,4449.362,4443.796,-5.507,-0.1239,,27360447,39227772047.0,,,None
2014-12-15,'000830,500高贝,4443.796,4451.326,4353.291,4367.753,4376.143,67.653,1.546,,31011734,43722592726.0,,,None
2014-12-12,'000830,500高贝,4376.143,4382.801,4322.773,4338.216,4334.467,41.676,0.9615,,30236155,38771026865.0,,,None
2014-12-11,'000830,500高贝,4334.467,4338.254,4257.785,4280.374,4291.617,42.85,0.9985,,36439176,46768107829.0,,,None
2014-12-10,'000830,500高贝,4291.617,4292.098,4106.596,4132.643,4147.041,144.576,3.4862,,36770214,45758219415.0,,,None
2014-12-09,'000830,500高贝,4147.041,4331.254,4138.233,4297.039,4309.123,-162.082,-3.7614,,51026574,65070537219.0,,,None
2014-12-08,'000830,500高贝,4309.123,4338.124,4211.412,4241.835,4258.515,50.608,1.1884,,38064694,50334154488.0,,,None
2014-12-05,'000830,500高贝,4258.515,4373.0,4140.82,4372.222,4370.171,-111.656,-2.555,,44420658,56444581681.0,,,None
2014-12-04,'000830,500高贝,4370.171,4370.229,4309.051,4312.928,4308.897,61.274,1.422,,39408890,49669873678.0,,,None
2014-12-03,'000830,500高贝,4308.897,4309.133,4220.123,4240.104,4236.163,72.734,1.717,,41428858,50669254560.0,,,None
2014-12-02,'000830,500高贝,4236.163,4237.139,4181.966,4187.07,4191.743,44.42,1.0597,,28280922,34226474832.0,,,None
2014-12-01,'000830,500高贝,4191.743,4244.101,4171.069,4243.786,4239.594,-47.851,-1.1287,,29972739,35585377389.0,,,None
2014-11-28,'000830,500高贝,4239.594,4257.704,4202.014,4243.648,4241.923,-2.329,-0.0549,,32539669,39016008736.0,,,None
2014-11-27,'000830,500高贝,4241.923,4242.379,4206.001,4232.262,4220.626,21.297,0.5046,,29909682,36321872991.0,,,None
2014-11-26,'000830,500高贝,4220.626,4226.597,4183.42,4219.232,4210.547,10.079,0.2394,,28515416,35713511014.0,,,None
2014-11-25,'000830,500高贝,4210.547,4210.704,4145.364,4151.784,4152.09,58.457,1.4079,,27727929,33576037033.0,,,None
2014-11-24,'000830,500高贝,4152.09,4164.908,4111.431,4138.766,4093.354,58.736,1.4349,,31066747,35935587680.0,,,None
2014-11-21,'000830,500高贝,4093.354,4094.114,4042.044,4042.044,4041.38,51.974,1.286,,21831922,25076354348.0,,,None
2014-11-20,'000830,500高贝,4041.38,4055.491,4033.445,4044.384,4049.669,-8.289,-0.2047,,17089600,20001985481.0,,,None
2014-11-19,'000830,500高贝,4049.669,4059.595,4015.913,4026.107,4021.217,28.452,0.7075,,20623203,23111409541.0,,,None
2014-11-18,'000830,500高贝,4021.217,4028.353,4004.359,4007.257,4014.31,6.907,0.1721,,16581502,18731003457.0,,,None
2014-11-17,'000830,500高贝,4014.31,4034.074,3941.971,3967.442,3961.376,52.934,1.3363,,19328378,22537734474.0,,,None
2014-11-14,'000830,500高贝,3961.376,3971.012,3923.082,3948.538,3964.763,-3.387,-0.0854,,18954209,20712261154.0,,,None
2014-11-13,'000830,500高贝,3964.763,4021.997,3936.63,4021.98,4023.43,-58.667,-1.4581,,22312434,26410963165.0,,,None
2014-11-12,'000830,500高贝,4023.43,4023.645,3943.753,3952.831,3963.84,59.59,1.5033,,17316813,20174160592.0,,,None
2014-11-11,'000830,500高贝,3963.84,4111.287,3933.379,4109.751,4104.482,-140.642,-3.4265,,25352197,29153553485.0,,,None
2014-11-10,'000830,500高贝,4104.482,4104.886,4063.98,4077.036,4074.054,30.428,0.7469,,19514343,22887644242.0,,,None
2014-11-07,'000830,500高贝,4074.054,4137.413,4055.859,4123.757,4121.034,-46.98,-1.14,,24363402,29359908747.0,,,None
2014-11-06,'000830,500高贝,4121.034,4121.204,4056.753,4085.654,4087.74,33.294,0.8145,,19826378,23951554366.0,,,None
2014-11-05,'000830,500高贝,4087.74,4102.5,4071.376,4088.81,4093.376,-5.636,-0.1377,,20842150,25665535929.0,,,None
2014-11-04,'000830,500高贝,4093.376,4135.057,4079.005,4128.46,4129.652,-36.276,-0.8784,,23222768,28970964164.0,,,None
2014-11-03,'000830,500高贝,4129.652,4132.574,4099.986,4101.444,4094.361,35.291,0.8619,,23064505,28890378759.0,,,None
2014-10-31,'000830,500高贝,4094.361,4127.216,4057.758,4114.27,4105.954,-11.593,-0.2823,,24371012,31734302764.0,,,None
2014-10-30,'000830,500高贝,4105.954,4129.49,4092.024,4106.487,4112.748,-6.794,-0.1652,,25015209,31944482106.0,,,None
2014-10-29,'000830,500高贝,4112.748,4112.842,4051.069,4064.87,4052.976,59.772,1.4748,,28454365,36308209490.0,,,None
2014-10-28,'000830,500高贝,4052.976,4053.058,3970.981,3970.981,3962.264,90.712,2.2894,,20044855,26038043724.0,,,None
2014-10-27,'000830,500高贝,3962.264,3962.397,3888.475,3907.748,3918.365,43.899,1.1203,,15090373,19040079736.0,,,None
2014-10-24,'000830,500高贝,3918.365,3949.17,3903.667,3906.956,3907.526,10.839,0.2774,,15973729,20474100165.0,,,None
2014-10-23,'000830,500高贝,3907.526,3961.823,3886.432,3944.625,3952.794,-45.268,-1.1452,,18708855,23430636231.0,,,None
2014-10-22,'000830,500高贝,3952.794,4028.0,3949.339,4004.934,4006.799,-54.005,-1.3478,,18392536,22876037168.0,,,None
2014-10-21,'000830,500高贝,4006.799,4059.957,4003.183,4046.791,4044.973,-38.174,-0.9437,,18390537,23062328456.0,,,None
2014-10-20,'000830,500高贝,4044.973,4045.249,3975.325,3980.656,3975.845,69.128,1.7387,,19214049,23427101337.0,,,None
