日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-06,'000928,中证能源,3049.874,3184.815,3013.914,3158.917,3150.865,-100.991,-3.2052,,29119358,32841986163.0,,,None
2015-05-05,'000928,中证能源,3150.865,3326.43,3147.205,3255.412,3244.599,-93.734,-2.8889,,37436566,44228923377.0,,,None
2015-05-04,'000928,中证能源,3244.599,3267.784,3173.451,3217.459,3221.809,22.79,0.7074,,26693830,29692835648.0,,,None
2015-04-30,'000928,中证能源,3221.809,3320.585,3221.809,3301.419,3303.868,-82.059,-2.4837,,31432860,35471228105.0,,,None
2015-04-29,'000928,中证能源,3303.868,3324.354,3223.525,3277.87,3298.126,5.742,0.1741,,38350673,42882826200.0,,,None
2015-04-28,'000928,中证能源,3298.126,3465.091,3260.3,3385.347,3391.099,-92.973,-2.7417,,65535437,76612735692.0,,,None
2015-04-27,'000928,中证能源,3391.099,3397.659,3249.122,3249.267,3216.759,174.34,5.4197,,46609087,57339497693.0,,,None
2015-04-24,'000928,中证能源,3216.759,3283.609,3172.174,3192.863,3242.23,-25.471,-0.7856,,42521772,47708793535.0,,,None
2015-04-23,'000928,中证能源,3242.23,3295.864,3165.896,3198.555,3198.633,43.597,1.363,,46294028,52807258368.0,,,None
2015-04-22,'000928,中证能源,3198.633,3212.983,3128.136,3138.749,3131.805,66.828,2.1338,,41352705,47085030431.0,,,None
2015-04-21,'000928,中证能源,3131.805,3133.579,3045.35,3049.999,3058.01,73.795,2.4132,,36332339,40716455559.0,,,None
2015-04-20,'000928,中证能源,3058.01,3182.672,3024.812,3065.112,3077.548,-19.538,-0.6349,,59239959,66064349413.0,,,None
2015-04-17,'000928,中证能源,3077.548,3103.794,2982.096,2990.264,2948.839,128.709,4.3647,,52715051,56500005303.0,,,None
2015-04-16,'000928,中证能源,2948.839,2951.548,2837.198,2840.99,2843.17,105.669,3.7166,,37916497,37444145444.0,,,None
2015-04-15,'000928,中证能源,2843.17,2922.668,2834.952,2919.336,2908.287,-65.117,-2.239,,29223410,29385506733.0,,,None
2015-04-14,'000928,中证能源,2908.287,2947.529,2886.192,2926.838,2921.298,-13.011,-0.4454,,26311301,28368996593.0,,,None
2015-04-13,'000928,中证能源,2921.298,2928.966,2878.771,2884.417,2866.003,55.295,1.9293,,28908150,30593759712.0,,,None
2015-04-10,'000928,中证能源,2866.003,2869.622,2807.82,2815.81,2817.452,48.551,1.7232,,25370202,26067147371.0,,,None
2015-04-09,'000928,中证能源,2817.452,2855.635,2753.784,2849.67,2858.858,-41.406,-1.4483,,29851117,30689055652.0,,,None
2015-04-08,'000928,中证能源,2858.858,2875.641,2799.063,2865.412,2853.555,5.303,0.1858,,34981171,36011396167.0,,,None
2015-04-07,'000928,中证能源,2853.555,2853.977,2790.32,2800.294,2778.625,74.93,2.6967,,33984945,35007988643.0,,,None
2015-04-03,'000928,中证能源,2778.625,2783.693,2746.162,2755.913,2779.04,-0.415,-0.0149,,22571562,23380590877.0,,,None
2015-04-02,'000928,中证能源,2779.04,2783.442,2733.973,2760.864,2745.077,33.963,1.2372,,26057937,26917569171.0,,,None
2015-04-01,'000928,中证能源,2745.077,2752.091,2695.036,2700.786,2707.429,37.648,1.3905,,21438176,22152678904.0,,,None
2015-03-31,'000928,中证能源,2707.429,2781.159,2702.649,2773.938,2763.234,-55.805,-2.0196,,30989038,32498590214.0,,,None
2015-03-30,'000928,中证能源,2763.234,2767.49,2691.092,2695.637,2690.769,72.465,2.6931,,30364584,31054312541.0,,,None
2015-03-27,'000928,中证能源,2690.769,2718.978,2688.586,2713.045,2693.979,-3.21,-0.1192,,25048786,27186937887.0,,,None
2015-03-26,'000928,中证能源,2693.979,2695.71,2598.419,2612.802,2616.501,77.478,2.9611,,32493422,33209078821.0,,,None
2015-03-25,'000928,中证能源,2616.501,2631.408,2589.844,2622.356,2632.947,-16.446,-0.6246,,21750334,21977456901.0,,,None
2015-03-24,'000928,中证能源,2632.947,2662.842,2575.343,2662.044,2659.597,-26.65,-1.002,,27181717,26111829664.0,,,None
2015-03-23,'000928,中证能源,2659.597,2663.133,2619.235,2619.235,2611.738,47.859,1.8325,,28992236,27118167401.0,,,None
2015-03-20,'000928,中证能源,2611.738,2625.519,2588.804,2614.86,2623.537,-11.799,-0.4497,,22167077,21085761627.0,,,None
2015-03-19,'000928,中证能源,2623.537,2638.833,2587.317,2606.566,2607.469,16.068,0.6162,,26680473,25428108650.0,,,None
2015-03-18,'000928,中证能源,2607.469,2608.098,2557.75,2562.89,2561.654,45.815,1.7885,,25685250,24498241995.0,,,None
2015-03-17,'000928,中证能源,2561.654,2562.811,2522.852,2531.292,2529.743,31.911,1.2614,,26179741,24198030942.0,,,None
2015-03-16,'000928,中证能源,2529.743,2530.133,2482.65,2494.94,2489.67,40.073,1.6096,,20900098,19553684666.0,,,None
2015-03-13,'000928,中证能源,2489.67,2514.548,2462.218,2465.953,2457.659,32.011,1.3025,,20538415,18470429313.0,,,None
2015-03-12,'000928,中证能源,2457.659,2459.675,2420.536,2425.419,2419.584,38.075,1.5736,,16196650,14627875868.0,,,None
2015-03-11,'000928,中证能源,2419.584,2445.174,2410.275,2427.453,2431.136,-11.552,-0.4752,,11674776,10526066224.0,,,None
2015-03-10,'000928,中证能源,2431.136,2445.927,2424.41,2433.453,2440.865,-9.729,-0.3986,,12022883,10681472605.0,,,None
2015-03-09,'000928,中证能源,2440.865,2440.865,2375.131,2400.748,2411.016,29.849,1.238,,15629101,13456485367.0,,,None
2015-03-06,'000928,中证能源,2411.016,2433.312,2400.071,2402.273,2406.375,4.641,0.1929,,12770668,11555260843.0,,,None
2015-03-05,'000928,中证能源,2406.375,2432.729,2391.024,2427.09,2438.874,-32.499,-1.3325,,14891456,13015661530.0,,,None
2015-03-04,'000928,中证能源,2438.874,2444.701,2407.081,2411.012,2408.443,30.431,1.2635,,15695137,13857279839.0,,,None
2015-03-03,'000928,中证能源,2408.443,2452.484,2405.838,2451.889,2466.073,-57.63,-2.3369,,17251016,15936232816.0,,,None
2015-03-02,'000928,中证能源,2466.073,2468.74,2425.469,2448.927,2435.831,30.242,1.2415,,19587323,16956950205.0,,,None
2015-02-27,'000928,中证能源,2435.831,2450.318,2406.012,2416.043,2421.383,14.448,0.5967,,17727328,14693459843.0,,,None
2015-02-26,'000928,中证能源,2421.383,2422.218,2353.03,2367.026,2369.853,51.53,2.1744,,15153448,13178958254.0,,,None
2015-02-25,'000928,中证能源,2369.853,2394.809,2360.98,2385.219,2369.485,0.368,0.0155,,17753678,14375610518.0,,,None
2015-02-17,'000928,中证能源,2369.485,2387.615,2366.332,2384.125,2371.571,-2.086,-0.088,,12188430,9738602410.0,,,None
2015-02-16,'000928,中证能源,2371.571,2378.193,2356.323,2365.943,2353.757,17.814,0.7568,,9894353,8297616320.0,,,None
2015-02-13,'000928,中证能源,2353.757,2377.461,2338.532,2339.221,2327.289,26.468,1.1373,,12966047,10564309976.0,,,None
2015-02-12,'000928,中证能源,2327.289,2333.411,2295.712,2321.186,2323.245,4.044,0.1741,,9721870,7611793925.0,,,None
2015-02-11,'000928,中证能源,2323.245,2341.519,2318.48,2327.598,2324.269,-1.024,-0.0441,,8383530,6737375016.0,,,None
2015-02-10,'000928,中证能源,2324.269,2324.269,2291.554,2293.959,2295.223,29.046,1.2655,,10062850,7864322445.0,,,None
2015-02-09,'000928,中证能源,2295.223,2315.601,2269.948,2285.039,2292.766,2.457,0.1072,,10445302,8355049630.0,,,None
2015-02-06,'000928,中证能源,2292.766,2348.312,2275.815,2344.929,2354.917,-62.151,-2.6392,,13099237,10804052662.0,,,None
2015-02-05,'000928,中证能源,2354.917,2445.262,2354.648,2444.012,2408.975,-54.058,-2.244,,13909603,12020198208.0,,,None
2015-02-04,'000928,中证能源,2408.975,2468.772,2407.791,2449.183,2428.591,-19.616,-0.8077,,14939404,12822869760.0,,,None
2015-02-03,'000928,中证能源,2428.591,2429.073,2386.114,2395.543,2366.513,62.078,2.6232,,13910321,11932812052.0,,,None
2015-02-02,'000928,中证能源,2366.513,2403.139,2363.385,2388.362,2408.553,-42.04,-1.7454,,11863605,10113154141.0,,,None
2015-01-30,'000928,中证能源,2408.553,2463.654,2408.231,2448.765,2443.916,-35.363,-1.447,,12688110,10736425712.0,,,None
2015-01-29,'000928,中证能源,2443.916,2462.995,2421.502,2433.803,2468.47,-24.554,-0.9947,,15359940,13067060164.0,,,None
2015-01-28,'000928,中证能源,2468.47,2501.493,2461.486,2499.135,2515.131,-46.661,-1.8552,,13135618,11707711291.0,,,None
2015-01-27,'000928,中证能源,2515.131,2555.754,2477.213,2549.374,2551.081,-35.95,-1.4092,,16032822,14958093626.0,,,None
2015-01-26,'000928,中证能源,2551.081,2553.903,2498.079,2511.164,2522.995,28.086,1.1132,,13214313,12886139218.0,,,None
2015-01-23,'000928,中证能源,2522.995,2570.146,2507.729,2540.366,2529.094,-6.099,-0.2412,,17455095,17038447726.0,,,None
2015-01-22,'000928,中证能源,2529.094,2552.022,2488.944,2502.441,2507.193,21.901,0.8735,,16988639,16970526736.0,,,None
2015-01-21,'000928,中证能源,2507.193,2519.24,2400.515,2414.017,2417.533,89.66,3.7087,,20066513,19184565664.0,,,None
2015-01-20,'000928,中证能源,2417.533,2423.427,2363.514,2367.588,2367.258,50.275,2.1238,,16341520,15577647735.0,,,None
2015-01-19,'000928,中证能源,2367.258,2505.657,2352.257,2469.287,2582.961,-215.703,-8.351,,23547914,21393572536.0,,,None
2015-01-16,'000928,中证能源,2582.961,2604.711,2554.564,2558.732,2566.567,16.394,0.6388,,17806449,17306615187.0,,,None
2015-01-15,'000928,中证能源,2566.567,2566.762,2467.418,2487.306,2474.136,92.431,3.7359,,15192033,14309542785.0,,,None
2015-01-14,'000928,中证能源,2474.136,2535.593,2453.135,2514.036,2513.285,-39.149,-1.5577,,11612197,11014287471.0,,,None
2015-01-13,'000928,中证能源,2513.285,2539.774,2499.271,2502.852,2507.721,5.564,0.2219,,11089663,10633130627.0,,,None
2015-01-12,'000928,中证能源,2507.721,2557.827,2493.834,2545.743,2574.886,-67.165,-2.6085,,16171485,15363332032.0,,,None
2015-01-09,'000928,中证能源,2574.886,2673.457,2571.365,2603.053,2626.686,-51.8,-1.9721,,22971617,22703060171.0,,,None
2015-01-08,'000928,中证能源,2626.686,2721.671,2622.39,2653.33,2673.08,-46.394,-1.7356,,28677864,27988455434.0,,,None
2015-01-07,'000928,中证能源,2673.08,2677.519,2580.897,2602.792,2646.566,26.514,1.0018,,27408295,25559154729.0,,,None
2015-01-06,'000928,中证能源,2646.566,2738.357,2614.578,2703.506,2669.295,-22.729,-0.8515,,44674935,42585739359.0,,,None
2015-01-05,'000928,中证能源,2669.295,2677.749,2470.186,2470.186,2458.04,211.255,8.5944,,45017803,39626791826.0,,,None
2014-12-31,'000928,中证能源,2458.04,2460.641,2397.598,2410.482,2405.747,52.293,2.1737,,21448685,18393763840.0,,,None
2014-12-30,'000928,中证能源,2405.747,2448.576,2384.174,2435.014,2435.553,-29.806,-1.2238,,18018025,16118457011.0,,,None
2014-12-29,'000928,中证能源,2435.553,2506.129,2409.878,2471.917,2441.851,-6.298,-0.2579,,26750605,23566387123.0,,,None
2014-12-26,'000928,中证能源,2441.851,2445.988,2377.991,2397.218,2401.368,40.483,1.6858,,20783353,17909452456.0,,,None
2014-12-25,'000928,中证能源,2401.368,2402.461,2345.969,2356.847,2341.49,59.878,2.5573,,18314559,16374552540.0,,,None
2014-12-24,'000928,中证能源,2341.49,2386.914,2310.686,2375.443,2369.803,-28.313,-1.1947,,20059407,17345879076.0,,,None
2014-12-23,'000928,中证能源,2369.803,2470.872,2366.061,2470.872,2506.427,-136.624,-5.4509,,23327881,20049539911.0,,,None
2014-12-22,'000928,中证能源,2506.427,2574.998,2451.087,2451.668,2435.412,71.015,2.9159,,45536009,39959260579.0,,,None
2014-12-19,'000928,中证能源,2435.412,2442.769,2331.507,2346.887,2358.976,76.436,3.2402,,33821520,30153931783.0,,,None
2014-12-18,'000928,中证能源,2358.976,2371.719,2331.556,2338.648,2331.58,27.396,1.175,,20825936,18296940973.0,,,None
2014-12-17,'000928,中证能源,2331.58,2360.245,2298.168,2360.245,2361.278,-29.698,-1.2577,,23704204,19433608717.0,,,None
2014-12-16,'000928,中证能源,2361.278,2361.916,2288.391,2295.514,2303.473,57.805,2.5095,,25272186,20959697443.0,,,None
2014-12-15,'000928,中证能源,2303.473,2307.89,2267.48,2306.307,2310.337,-6.864,-0.2971,,16460462,13652443882.0,,,None
2014-12-12,'000928,中证能源,2310.337,2326.247,2288.278,2302.585,2302.522,7.815,0.3394,,18725207,15025214548.0,,,None
2014-12-11,'000928,中证能源,2302.522,2327.654,2266.945,2282.824,2312.599,-10.077,-0.4357,,21269446,17591498360.0,,,None
2014-12-10,'000928,中证能源,2312.599,2315.695,2229.403,2258.863,2261.182,51.417,2.2739,,23556434,18926227807.0,,,None
2014-12-09,'000928,中证能源,2261.182,2467.011,2245.894,2367.17,2401.695,-140.513,-5.8506,,45208930,37262430744.0,,,None
2014-12-08,'000928,中证能源,2401.695,2420.996,2295.205,2326.911,2365.011,36.684,1.5511,,38573157,31562486447.0,,,None
2014-12-05,'000928,中证能源,2365.011,2426.193,2272.214,2417.63,2407.311,-42.3,-1.7571,,53666079,43155902895.0,,,None
2014-12-04,'000928,中证能源,2407.311,2408.204,2256.446,2256.446,2246.987,160.324,7.1351,,45896318,37227348322.0,,,None
2014-12-03,'000928,中证能源,2246.987,2279.699,2202.835,2203.676,2203.687,43.3,1.9649,,35081459,28087570412.0,,,None
2014-12-02,'000928,中证能源,2203.687,2211.975,2143.284,2169.702,2158.471,45.216,2.0948,,26109107,20582493874.0,,,None
2014-12-01,'000928,中证能源,2158.471,2202.062,2121.328,2122.873,2124.589,33.882,1.5948,,29112649,22726680344.0,,,None
2014-11-28,'000928,中证能源,2124.589,2125.191,2085.327,2122.011,2127.266,-2.677,-0.1258,,24768103,19075468313.0,,,None
2014-11-27,'000928,中证能源,2127.266,2141.448,2105.894,2112.052,2101.051,26.215,1.2477,,20974165,16462070402.0,,,None
2014-11-26,'000928,中证能源,2101.051,2101.453,2071.358,2091.111,2087.262,13.789,0.6606,,16755718,12693213668.0,,,None
2014-11-25,'000928,中证能源,2087.262,2087.541,2051.36,2053.126,2052.158,35.104,1.7106,,16552084,12706940100.0,,,None
2014-11-24,'000928,中证能源,2052.158,2062.885,2020.036,2027.478,2013.177,38.981,1.9363,,14722604,11068889893.0,,,None
2014-11-21,'000928,中证能源,2013.177,2013.563,1990.333,1996.042,1997.22,15.957,0.799,,7746696,5828424893.0,,,None
2014-11-20,'000928,中证能源,1997.22,2005.591,1990.874,1993.57,1994.667,2.553,0.128,,6961598,5612035319.0,,,None
2014-11-19,'000928,中证能源,1994.667,2000.226,1985.238,1994.227,1998.991,-4.324,-0.2163,,6025749,4419927429.0,,,None
2014-11-18,'000928,中证能源,1998.991,2022.191,1993.897,2022.191,2027.976,-28.985,-1.4293,,7862206,5927808406.0,,,None
2014-11-17,'000928,中证能源,2027.976,2059.474,2026.528,2054.918,2041.701,-13.725,-0.6722,,8853745,6713414580.0,,,None
2014-11-14,'000928,中证能源,2041.701,2050.975,2027.662,2041.416,2051.146,-9.445,-0.4605,,11909706,8660639636.0,,,None
2014-11-13,'000928,中证能源,2051.146,2068.357,2027.974,2066.482,2066.497,-15.351,-0.7429,,14037882,10361631515.0,,,None
2014-11-12,'000928,中证能源,2066.497,2067.074,2026.503,2032.617,2037.636,28.861,1.4164,,14370419,10422024034.0,,,None
2014-11-11,'000928,中证能源,2037.636,2085.541,2017.769,2057.054,2051.402,-13.766,-0.6711,,22494940,15971388929.0,,,None
2014-11-10,'000928,中证能源,2051.402,2051.402,2009.71,2016.891,2008.408,42.994,2.1407,,11400698,8504705393.0,,,None
2014-11-07,'000928,中证能源,2008.408,2044.648,2002.242,2027.48,2030.599,-22.191,-1.0928,,10012895,7502201010.0,,,None
2014-11-06,'000928,中证能源,2030.599,2044.219,2013.897,2038.66,2039.233,-8.634,-0.4234,,8373570,6210516228.0,,,None
2014-11-05,'000928,中证能源,2039.233,2054.597,2033.897,2051.894,2056.031,-16.798,-0.817,,11318705,8304838406.0,,,None
2014-11-04,'000928,中证能源,2056.031,2061.827,2024.559,2036.145,2042.545,13.486,0.6603,,15631561,11101690753.0,,,None
2014-11-03,'000928,中证能源,2042.545,2054.466,2031.714,2043.971,2042.679,-0.134,-0.0066,,11420934,8525358975.0,,,None
2014-10-31,'000928,中证能源,2042.679,2045.896,1993.913,2002.872,2004.916,37.763,1.8835,,14912018,11222479507.0,,,None
2014-10-30,'000928,中证能源,2004.916,2016.67,1984.912,1995.781,1995.998,8.918,0.4468,,11486235,8078009737.0,,,None
2014-10-29,'000928,中证能源,1995.998,2003.808,1966.038,1978.704,1974.959,21.039,1.0653,,8672431,6376927840.0,,,None
2014-10-28,'000928,中证能源,1974.959,1975.346,1939.43,1939.627,1935.957,39.002,2.0146,,6062908,4578204178.0,,,None
2014-10-27,'000928,中证能源,1935.957,1944.018,1922.36,1944.018,1946.551,-10.594,-0.5442,,4501291,3334173757.0,,,None
2014-10-24,'000928,中证能源,1946.551,1960.464,1943.188,1954.301,1953.762,-7.211,-0.3691,,4578882,3545945887.0,,,None
2014-10-23,'000928,中证能源,1953.762,1992.514,1951.38,1987.787,1989.835,-36.073,-1.8129,,7016522,5304139397.0,,,None
2014-10-22,'000928,中证能源,1989.835,2014.595,1989.236,2007.072,2004.498,-14.663,-0.7315,,5581859,4166113285.0,,,None
2014-10-21,'000928,中证能源,2004.498,2027.83,2003.304,2021.969,2023.453,-18.955,-0.9368,,6331600,4725712163.0,,,None
2014-10-20,'000928,中证能源,2023.453,2024.093,2010.261,2014.223,2011.729,11.724,0.5828,,5382909,4446461327.0,,,None
2014-10-17,'000928,中证能源,2011.729,2044.276,1997.927,2036.181,2039.566,-27.837,-1.3648,,9020810,6743148023.0,,,None
2014-10-16,'000928,中证能源,2039.566,2074.252,2039.022,2059.362,2070.679,-31.113,-1.5026,,9574098,7291688790.0,,,None
2014-10-15,'000928,中证能源,2070.679,2080.77,2051.358,2078.598,2085.909,-15.23,-0.7301,,9213919,7106782910.0,,,None
2014-10-14,'000928,中证能源,2085.909,2100.751,2071.443,2099.002,2100.693,-14.784,-0.7038,,13184087,9923582370.0,,,None
2014-10-13,'000928,中证能源,2100.693,2101.588,2063.827,2085.848,2088.462,12.231,0.5856,,13487827,10543387010.0,,,None
2014-10-10,'000928,中证能源,2088.462,2116.056,2082.607,2099.654,2099.605,-11.143,-0.5307,,14552950,11079314362.0,,,None
2014-10-09,'000928,中证能源,2099.605,2101.221,2071.248,2085.341,2086.178,13.427,0.6436,,13268488,10089604450.0,,,None
2014-10-08,'000928,中证能源,2086.178,2087.131,2062.238,2080.466,2084.105,2.073,0.0995,,10657744,8348923042.0,,,None
2014-09-30,'000928,中证能源,2084.105,2103.329,2079.756,2094.001,2073.165,10.94,0.5277,,16118897,11865638942.0,,,None
2014-09-29,'000928,中证能源,2073.165,2073.914,2053.82,2055.554,2052.571,20.594,1.0033,,11505968,8680177589.0,,,None
2014-09-26,'000928,中证能源,2052.571,2057.222,2038.14,2048.581,2054.408,-1.837,-0.0894,,8111011,6129671857.0,,,None
2014-09-25,'000928,中证能源,2054.408,2075.368,2046.058,2071.273,2067.182,-12.774,-0.6179,,13198272,9358973380.0,,,None
2014-09-24,'000928,中证能源,2067.182,2069.542,2017.617,2024.304,2027.447,39.735,1.9599,,15269397,10503530606.0,,,None
2014-09-23,'000928,中证能源,2027.447,2029.565,2013.243,2016.371,2019.035,8.412,0.4166,,8176276,6177119575.0,,,None
2014-09-22,'000928,中证能源,2019.035,2042.235,2015.228,2040.74,2047.398,-28.363,-1.3853,,11870972,8786331367.0,,,None
2014-09-19,'000928,中证能源,2047.398,2049.758,2023.004,2039.75,2042.82,4.578,0.2241,,9962638,7443861568.0,,,None
2014-09-18,'000928,中证能源,2042.82,2051.48,2023.586,2028.707,2028.334,14.486,0.7142,,11293959,7416507241.0,,,None
2014-09-17,'000928,中证能源,2028.334,2035.588,2005.414,2026.457,2023.649,4.685,0.2315,,10169143,6943931540.0,,,None
2014-09-16,'000928,中证能源,2023.649,2086.307,2021.848,2082.081,2080.463,-56.814,-2.7308,,15169032,10453276168.0,,,None
2014-09-15,'000928,中证能源,2080.463,2090.729,2067.955,2073.255,2064.682,15.781,0.7643,,16385967,10955539340.0,,,None
2014-09-12,'000928,中证能源,2064.682,2064.845,2040.871,2042.865,2044.022,20.66,1.0108,,10156848,7156463718.0,,,None
2014-09-11,'000928,中证能源,2044.022,2079.841,2039.194,2058.339,2060.718,-16.696,-0.8102,,10620643,7649137416.0,,,None
2014-09-10,'000928,中证能源,2060.718,2071.247,2049.904,2071.247,2080.095,-19.377,-0.9315,,9080856,6275798044.0,,,None
2014-09-09,'000928,中证能源,2080.095,2090.547,2061.701,2072.823,2072.821,7.274,0.3509,,9838751,7253675881.0,,,None
2014-09-05,'000928,中证能源,2072.821,2075.349,2056.198,2060.017,2058.189,14.632,0.7109,,11210843,8261610728.0,,,None
2014-09-04,'000928,中证能源,2058.189,2059.705,2041.225,2055.96,2055.222,2.967,0.1444,,11290295,8098063639.0,,,None
2014-09-03,'000928,中证能源,2055.222,2060.198,2027.777,2029.316,2028.72,26.502,1.3063,,14679973,10498423733.0,,,None
2014-09-02,'000928,中证能源,2028.72,2029.213,1997.235,2007.785,2003.324,25.396,1.2677,,11039448,8027468415.0,,,None
2014-09-01,'000928,中证能源,2003.324,2004.736,1989.241,1998.8,1996.239,7.085,0.3549,,8222196,5972455070.0,,,None
2014-08-29,'000928,中证能源,1996.239,1999.486,1974.538,1998.8,1989.045,7.194,0.3617,,9670936,7258144846.0,,,None
2014-08-28,'000928,中证能源,1989.045,2014.931,1975.381,1977.11,1969.859,19.186,0.974,,10244060,7153222910.0,,,None
2014-08-27,'000928,中证能源,1969.859,1972.419,1949.936,1959.752,1956.896,12.963,0.6624,,9715580,6583414250.0,,,None
2014-08-26,'000928,中证能源,1956.896,1991.908,1953.339,1973.568,1976.649,-19.753,-0.9993,,13104898,8348518695.0,,,None
2014-08-25,'000928,中证能源,1976.649,1995.775,1967.915,1989.698,1989.977,-13.328,-0.6698,,12106749,8024246603.0,,,None
2014-08-22,'000928,中证能源,1989.977,1995.367,1978.518,1985.827,1989.392,0.585,0.0294,,8406377,5526906665.0,,,None
2014-08-21,'000928,中证能源,1989.392,1999.986,1973.635,1998.286,2002.554,-13.162,-0.6573,,9871832,6600945412.0,,,None
2014-08-20,'000928,中证能源,2002.554,2016.098,1993.572,2008.724,2019.26,-16.706,-0.8273,,13183522,8104627880.0,,,None
2014-08-19,'000928,中证能源,2019.26,2020.334,1988.897,1995.934,1997.201,22.059,1.1045,,18487354,11689795863.0,,,None
2014-08-18,'000928,中证能源,1997.201,2002.937,1983.289,1983.289,1981.449,15.752,0.795,,12146948,7766163332.0,,,None
2014-08-15,'000928,中证能源,1981.449,1989.742,1960.582,1967.071,1968.352,13.097,0.6654,,10941101,7024430639.0,,,None
2014-08-14,'000928,中证能源,1968.352,1998.537,1965.847,1998.537,2002.82,-34.468,-1.721,,14486166,8983704414.0,,,None
2014-08-13,'000928,中证能源,2002.82,2004.295,1968.259,1987.091,1980.887,21.933,1.1072,,18467631,11654118488.0,,,None
2014-08-12,'000928,中证能源,1980.887,1981.909,1958.405,1976.703,1979.15,1.737,0.0878,,13780806,8175271941.0,,,None
2014-08-11,'000928,中证能源,1979.15,1981.694,1952.222,1955.214,1951.703,27.447,1.4063,,11846112,6936245208.0,,,None
2014-08-08,'000928,中证能源,1951.703,1958.017,1938.099,1947.447,1948.578,3.125,0.1604,,10332324,6119791651.0,,,None
2014-08-07,'000928,中证能源,1948.578,1989.783,1946.032,1983.788,1986.014,-37.436,-1.885,,15253731,9000136621.0,,,None
2014-08-06,'000928,中证能源,1986.014,1995.899,1956.302,1981.832,1991.728,-5.714,-0.2869,,14099380,8691026273.0,,,None
2014-08-05,'000928,中证能源,1991.728,2018.754,1977.459,1991.324,1988.874,2.854,0.1435,,20813887,12699867254.0,,,None
2014-08-04,'000928,中证能源,1988.874,1988.882,1945.478,1950.335,1948.157,40.717,2.09,,11621855,7986484621.0,,,None
2014-08-01,'000928,中证能源,1948.157,1985.397,1937.891,1942.549,1950.209,-2.052,-0.1052,,13557145,9439368754.0,,,None
2014-07-31,'000928,中证能源,1950.209,1950.84,1919.745,1932.216,1934.712,15.497,0.801,,15748896,9095878331.0,,,None
2014-07-30,'000928,中证能源,1934.712,1963.934,1914.454,1914.454,1907.004,27.708,1.453,,17976557,11872705488.0,,,None
2014-07-29,'000928,中证能源,1907.004,1923.457,1897.849,1905.436,1907.955,-0.951,-0.0498,,15730984,9265777812.0,,,None
2014-07-28,'000928,中证能源,1907.955,1916.081,1861.309,1861.552,1848.65,59.305,3.208,,23176826,12962688357.0,,,None
2014-07-25,'000928,中证能源,1848.65,1850.193,1815.085,1821.161,1818.282,30.368,1.6701,,10491316,6644111706.0,,,None
2014-07-24,'000928,中证能源,1818.282,1823.991,1785.935,1787.892,1784.225,34.057,1.9088,,11569769,7079379548.0,,,None
2014-07-23,'000928,中证能源,1784.225,1801.178,1776.461,1777.552,1779.604,4.621,0.2597,,9681947,5223706005.0,,,None
2014-07-22,'000928,中证能源,1779.604,1782.594,1750.506,1751.206,1755.035,24.569,1.3999,,8689712,4473763587.0,,,None
2014-07-21,'000928,中证能源,1755.035,1770.097,1750.448,1768.589,1771.765,-16.73,-0.9443,,5594234,3020767050.0,,,None
2014-07-18,'000928,中证能源,1771.765,1783.423,1768.674,1770.751,1775.102,-3.337,-0.188,,6310927,3333422855.0,,,None
2014-07-17,'000928,中证能源,1775.102,1781.516,1768.063,1781.162,1779.584,-4.482,-0.2519,,6539141,3379181492.0,,,None
2014-07-16,'000928,中证能源,1779.584,1782.921,1773.473,1775.534,1775.195,4.389,0.2472,,6013779,3591559232.0,,,None
2014-07-15,'000928,中证能源,1775.195,1781.307,1763.985,1772.257,1773.36,1.835,0.1035,,7554691,4213479892.0,,,None
2014-07-14,'000928,中证能源,1773.36,1773.734,1756.035,1768.346,1783.588,-10.228,-0.5735,,4494639,3057281894.0,,,None
2014-07-11,'000928,中证能源,1783.588,1786.272,1773.601,1774.594,1774.768,8.82,0.497,,4467266,2759365008.0,,,None
2014-07-10,'000928,中证能源,1774.768,1785.65,1773.211,1777.654,1779.35,-4.582,-0.2575,,4194892,2761527429.0,,,None
2014-07-09,'000928,中证能源,1779.35,1806.341,1778.628,1806.341,1808.714,-29.364,-1.6235,,5824843,3655085825.0,,,None
2014-07-08,'000928,中证能源,1808.714,1810.336,1797.18,1808.133,1809.006,-0.292,-0.0161,,4289551,2917716633.0,,,None
2014-07-07,'000928,中证能源,1809.006,1814.946,1797.259,1809.213,1810.64,-1.634,-0.0902,,5145977,3336634352.0,,,None
2014-07-04,'000928,中证能源,1810.64,1819.58,1803.757,1816.085,1809.908,0.732,0.0404,,5561967,3668678936.0,,,None
2014-07-03,'000928,中证能源,1809.908,1814.609,1803.804,1806.968,1810.201,-0.293,-0.0162,,5642464,3574600916.0,,,None
2014-07-02,'000928,中证能源,1810.201,1815.679,1789.793,1801.284,1804.067,6.134,0.34,,6398451,4242248186.0,,,None
2014-07-01,'000928,中证能源,1804.067,1805.045,1793.62,1805.026,1806.255,-2.188,-0.1211,,6038039,3692353260.0,,,None
2014-06-30,'000928,中证能源,1806.255,1808.085,1794.739,1800.104,1800.256,5.999,0.3332,,4336777,2650204432.0,,,None
