日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-18,'000155,市值百强,2222.3613,2235.7217,2221.0639,2235.7217,2251.7299,-29.3686,-1.3043,,45295792,47874609233.0,,,None
2016-04-15,'000155,市值百强,2251.7299,2260.1173,2242.8237,2253.8515,2250.2472,1.4827,0.0659,,45172951,49663862948.0,,,None
2016-04-14,'000155,市值百强,2250.2472,2261.1987,2235.908,2254.1944,2242.0699,8.1773,0.3647,,50683991,50541655181.0,,,None
2016-04-13,'000155,市值百强,2242.0699,2269.9906,2226.5063,2226.5063,2212.4976,29.5723,1.3366,,93447005,93648818832.0,,,None
2016-04-12,'000155,市值百强,2212.4976,2220.0269,2201.0944,2216.7386,2218.3667,-5.8691,-0.2646,,39617108,39966817756.0,,,None
2016-04-11,'000155,市值百强,2218.3667,2236.5201,2209.703,2209.703,2189.7298,28.6369,1.3078,,59832315,64732866491.0,,,None
2016-04-08,'000155,市值百强,2189.7298,2198.17,2177.4215,2191.727,2205.645,-15.9152,-0.7216,,45551931,46768479492.0,,,None
2016-04-07,'000155,市值百强,2205.645,2245.9111,2204.6937,2243.7349,2237.2965,-31.6515,-1.4147,,47364779,48348221315.0,,,None
2016-04-06,'000155,市值百强,2237.2965,2246.808,2224.526,2236.3358,2248.285,-10.9885,-0.4888,,52324679,54390992604.0,,,None
2016-04-05,'000155,市值百强,2248.285,2255.1943,2210.8779,2215.8761,2229.5869,18.6981,0.8386,,70666790,69349307696.0,,,None
2016-04-01,'000155,市值百强,2229.5869,2230.0325,2185.2603,2217.5098,2219.1878,10.3991,0.4686,,59576764,57800496804.0,,,None
2016-03-31,'000155,市值百强,2219.1878,2235.8052,2211.981,2227.9795,2219.2089,-0.0211,-0.001,,58372598,63003615676.0,,,None
2016-03-30,'000155,市值百强,2219.2089,2221.2814,2184.2547,2184.6321,2165.6838,53.5251,2.4715,,59463772,61355930268.0,,,None
2016-03-29,'000155,市值百强,2165.6838,2193.4038,2158.5984,2187.4581,2184.4231,-18.7393,-0.8579,,45343936,49158130885.0,,,None
2016-03-28,'000155,市值百强,2184.4231,2229.4687,2178.0316,2214.0723,2209.6969,-25.2738,-1.1438,,46472462,50527277862.0,,,None
2016-03-25,'000155,市值百强,2209.6969,2215.4107,2194.5636,2197.502,2199.3703,10.3266,0.4695,,41961846,47492403373.0,,,None
2016-03-24,'000155,市值百强,2199.3703,2224.6977,2199.1464,2223.9196,2241.0885,-41.7182,-1.8615,,61864568,70507320370.0,,,None
2016-03-23,'000155,市值百强,2241.0885,2249.7507,2221.306,2233.0744,2238.0018,3.0867,0.1379,,64243071,74520749280.0,,,None
2016-03-22,'000155,市值百强,2238.0018,2257.4926,2231.9298,2245.2198,2257.4086,-19.4068,-0.8597,,86756413,98722132718.0,,,None
2016-03-21,'000155,市值百强,2257.4086,2276.023,2216.9124,2220.1461,2200.1676,57.241,2.6017,,129384448,1.34452341642e+11,,,None
2016-03-18,'000155,市值百强,2200.1676,2223.1238,2184.3204,2191.5517,2181.5191,18.6485,0.8548,,104390831,1.01439627026e+11,,,None
2016-03-17,'000155,市值百强,2181.5191,2203.8678,2157.4261,2177.3772,2175.7649,5.7542,0.2645,,64068620,65268526394.0,,,None
2016-03-16,'000155,市值百强,2175.7649,2181.2019,2132.5789,2135.2663,2146.1911,29.5738,1.378,,83962561,80253731032.0,,,None
2016-03-15,'000155,市值百强,2146.1911,2149.5428,2103.7131,2127.5813,2130.0454,16.1457,0.758,,54019693,52636141680.0,,,None
2016-03-14,'000155,市值百强,2130.0454,2166.172,2115.6803,2123.0032,2112.4938,17.5516,0.8308,,60478344,58999498751.0,,,None
2016-03-11,'000155,市值百强,2112.4938,2112.9822,2081.7468,2086.6935,2103.0041,9.4897,0.4512,,40878281,39450054167.0,,,None
2016-03-10,'000155,市值百强,2103.0041,2146.8621,2102.0297,2134.7061,2153.9312,-50.9271,-2.3644,,37499694,35089243180.0,,,None
2016-03-09,'000155,市值百强,2153.9312,2154.8058,2100.8945,2121.5754,2166.3992,-12.468,-0.5755,,60862749,53967980245.0,,,None
2016-03-08,'000155,市值百强,2166.3992,2168.7451,2088.8098,2157.1279,2161.9717,4.4275,0.2048,,68181629,60314474236.0,,,None
2016-03-07,'000155,市值百强,2161.9717,2184.1647,2149.301,2170.4586,2166.1589,-4.1872,-0.1933,,69411314,64492840498.0,,,None
2016-03-04,'000155,市值百强,2166.1589,2173.3403,2097.6389,2103.6274,2110.9909,55.168,2.6134,,127573965,1.12808886656e+11,,,None
2016-03-03,'000155,市值百强,2110.9909,2116.6898,2090.5839,2100.339,2100.8328,10.1581,0.4835,,81501981,73947617611.0,,,None
2016-03-02,'000155,市值百强,2100.8328,2103.5716,2026.2507,2027.4562,2022.7527,78.0801,3.8601,,86266729,76205344312.0,,,None
2016-03-01,'000155,市值百强,2022.7527,2037.4647,1977.2134,1990.5168,1989.225,33.5277,1.6855,,54533735,49279554758.0,,,None
2016-02-29,'000155,市值百强,1989.225,2010.282,1937.3888,2009.7561,2014.4993,-25.2743,-1.2546,,63708887,54300914083.0,,,None
2016-02-26,'000155,市值百强,2014.4993,2025.1131,1985.2423,2007.965,1992.6131,21.8862,1.0984,,47734825,41326070885.0,,,None
2016-02-25,'000155,市值百强,1992.6131,2110.2589,1984.8038,2110.2228,2113.9052,-121.2921,-5.7378,,76629911,66384815375.0,,,None
2016-02-24,'000155,市值百强,2113.9052,2114.2655,2078.4007,2089.178,2097.4279,16.4773,0.7856,,52613291,46670410240.0,,,None
2016-02-23,'000155,市值百强,2097.4279,2118.2555,2079.2094,2118.2555,2120.2623,-22.8344,-1.077,,50123561,45118323500.0,,,None
2016-02-22,'000155,市值百强,2120.2623,2130.3049,2083.0636,2092.718,2070.5289,49.7334,2.402,,66200664,60135924037.0,,,None
2016-02-19,'000155,市值百强,2070.5289,2079.8975,2058.7414,2071.1756,2075.0176,-4.4887,-0.2163,,41645864,36606141954.0,,,None
2016-02-18,'000155,市值百强,2075.0176,2102.2372,2072.7528,2090.8969,2080.6461,-5.6285,-0.2705,,56928630,51183457625.0,,,None
2016-02-17,'000155,市值百强,2080.6461,2084.3402,2057.3572,2061.4953,2066.0964,14.5497,0.7042,,58873628,52071617749.0,,,None
2016-02-16,'000155,市值百强,2066.0964,2070.1275,2017.6647,2018.3533,2008.3394,57.757,2.8759,,56624632,49715663074.0,,,None
2016-02-15,'000155,市值百强,2008.3394,2018.2911,1969.951,1972.5547,2022.6409,-14.3015,-0.7071,,36847308,31420517117.0,,,None
2016-02-05,'000155,市值百强,2022.6409,2037.5724,2020.4872,2028.934,2031.5297,-8.8888,-0.4375,,38913011,35454008613.0,,,None
2016-02-04,'000155,市值百强,2031.5297,2041.2179,2016.4727,2016.7967,2006.6969,24.8328,1.2375,,44850458,39637095624.0,,,None
2016-02-03,'000155,市值百强,2006.6969,2010.0551,1982.1581,1998.1105,2019.2804,-12.5835,-0.6232,,38845563,32782367132.0,,,None
2016-02-02,'000155,市值百强,2019.2804,2027.8293,1981.2208,1981.2413,1983.1178,36.1626,1.8235,,43576660,37971945345.0,,,None
2016-02-01,'000155,市值百强,1983.1178,2017.7804,1961.7057,2015.0364,2019.9252,-36.8074,-1.8222,,43668560,37161180915.0,,,None
2016-01-29,'000155,市值百强,2019.9252,2033.5756,1958.9689,1959.4655,1957.2873,62.6379,3.2002,,59154713,51516186710.0,,,None
2016-01-28,'000155,市值百强,1957.2873,2014.1484,1946.5619,1993.8912,2005.9916,-48.7043,-2.4279,,48096647,41951872951.0,,,None
2016-01-27,'000155,市值百强,2005.9916,2029.5435,1952.7702,2020.648,2011.0199,-5.0283,-0.25,,63966793,55101673878.0,,,None
2016-01-26,'000155,市值百强,2011.0199,2120.4742,2004.7092,2116.0275,2136.0809,-125.061,-5.8547,,61673439,56111495021.0,,,None
2016-01-25,'000155,市值百强,2136.0809,2148.1707,2119.1022,2138.3044,2130.7195,5.3614,0.2516,,37355766,34659670781.0,,,None
2016-01-22,'000155,市值百强,2130.7195,2143.6646,2092.0456,2130.9603,2108.5783,22.1412,1.0501,,43558304,41544441685.0,,,None
2016-01-21,'000155,市值百强,2108.5783,2186.6165,2108.3303,2142.2656,2164.6707,-56.0924,-2.5913,,56384079,53935378663.0,,,None
2016-01-20,'000155,市值百强,2164.6707,2198.2953,2150.3536,2186.4714,2199.3665,-34.6958,-1.5775,,66143980,64246556744.0,,,None
2016-01-19,'000155,市值百强,2199.3665,2204.8424,2127.5923,2141.1415,2136.9615,62.405,2.9203,,60012842,60437790720.0,,,None
2016-01-18,'000155,市值百强,2136.9615,2160.9241,2100.954,2102.2526,2135.685,1.2765,0.0598,,45182482,43388544530.0,,,None
2016-01-15,'000155,市值百强,2135.685,2199.263,2123.228,2189.665,2202.883,-67.198,-3.0505,,57465999,55450961999.0,,,None
2016-01-14,'000155,市值百强,2202.883,2206.764,2113.434,2117.835,2170.085,32.798,1.5114,,62743280,60924838264.0,,,None
2016-01-13,'000155,市值百强,2170.085,2230.72,2169.416,2223.899,2204.425,-34.34,-1.5578,,55915576,56727976272.0,,,None
2016-01-12,'000155,市值百强,2204.425,2227.034,2182.811,2210.606,2194.102,10.323,0.4705,,61682710,62139860558.0,,,None
2016-01-11,'000155,市值百强,2194.102,2289.071,2193.807,2264.099,2303.983,-109.881,-4.7692,,84235563,83410584942.0,,,None
2016-01-08,'000155,市值百强,2303.983,2342.524,2227.426,2308.547,2258.668,45.315,2.0063,,87799369,91002176326.0,,,None
2016-01-07,'000155,市值百强,2258.668,2371.916,2250.396,2371.694,2410.254,-151.586,-6.2892,,19157760,19735381099.0,,,None
2016-01-06,'000155,市值百强,2410.254,2413.536,2364.272,2372.123,2373.738,36.516,1.5383,,64184404,67704164195.0,,,None
2016-01-05,'000155,市值百强,2373.738,2397.106,2305.634,2311.959,2359.759,13.979,0.5924,,76168221,82387340851.0,,,None
2016-01-04,'000155,市值百强,2359.759,2519.2,2359.582,2519.106,2522.865,-163.106,-6.4651,,54573700,61284236841.0,,,None
2015-12-31,'000155,市值百强,2522.865,2541.108,2514.613,2532.881,2537.292,-14.427,-0.5686,,46619917,56856833607.0,,,None
2015-12-30,'000155,市值百强,2537.292,2538.652,2505.874,2536.363,2536.107,1.185,0.0467,,45710446,57182735697.0,,,None
2015-12-29,'000155,市值百强,2536.107,2537.431,2506.487,2511.558,2513.774,22.333,0.8884,,44203201,53384191264.0,,,None
2015-12-28,'000155,市值百强,2513.774,2606.288,2513.697,2602.517,2595.48,-81.706,-3.148,,74717865,89682928725.0,,,None
2015-12-25,'000155,市值百强,2595.48,2601.127,2576.622,2588.26,2585.809,9.671,0.374,,48921200,61106766853.0,,,None
2015-12-24,'000155,市值百强,2585.809,2613.875,2555.174,2606.971,2611.401,-25.592,-0.98,,75703233,96241409012.0,,,None
2015-12-23,'000155,市值百强,2611.401,2658.929,2603.844,2612.541,2611.652,-0.251,-0.0096,,105051919,1.39968806826e+11,,,None
2015-12-22,'000155,市值百强,2611.652,2617.003,2590.402,2611.071,2609.993,1.659,0.0636,,84024938,1.06826180843e+11,,,None
2015-12-21,'000155,市值百强,2609.993,2622.039,2530.855,2532.454,2539.116,70.877,2.7914,,110260582,1.30941356286e+11,,,None
2015-12-18,'000155,市值百强,2539.116,2578.958,2525.632,2528.148,2530.08,9.036,0.3571,,88702012,1.01433801667e+11,,,None
2015-12-17,'000155,市值百强,2530.08,2543.87,2505.008,2510.739,2493.816,36.264,1.4542,,78058978,95395552591.0,,,None
2015-12-16,'000155,市值百强,2493.816,2511.512,2487.648,2503.464,2496.023,-2.207,-0.0884,,52360255,64768630107.0,,,None
2015-12-15,'000155,市值百强,2496.023,2521.749,2488.675,2519.476,2523.497,-27.474,-1.0887,,60831579,79631568899.0,,,None
2015-12-14,'000155,市值百强,2523.497,2525.937,2419.619,2421.972,2446.46,77.037,3.1489,,80258120,98963998230.0,,,None
2015-12-11,'000155,市值百强,2446.46,2461.871,2425.84,2449.115,2460.706,-14.246,-0.5789,,50031595,58855235398.0,,,None
2015-12-10,'000155,市值百强,2460.706,2505.095,2455.452,2472.005,2472.806,-12.1,-0.4893,,54306785,65010985362.0,,,None
2015-12-09,'000155,市值百强,2472.806,2489.742,2461.709,2464.117,2469.057,3.749,0.1518,,51684185,60596488805.0,,,None
2015-12-08,'000155,市值百强,2469.057,2493.493,2464.419,2491.121,2504.035,-34.978,-1.3969,,54154921,61992865048.0,,,None
2015-12-07,'000155,市值百强,2504.035,2512.934,2486.742,2505.339,2502.313,1.722,0.0688,,47010961,56791276284.0,,,None
2015-12-04,'000155,市值百强,2502.313,2545.314,2495.959,2541.382,2564.256,-61.943,-2.4156,,70384723,75864198029.0,,,None
2015-12-03,'000155,市值百强,2564.256,2579.611,2525.396,2541.875,2557.47,6.786,0.2653,,108778926,1.10277590036e+11,,,None
2015-12-02,'000155,市值百强,2557.47,2561.647,2440.85,2446.403,2449.993,107.477,4.3868,,115000415,1.25623244051e+11,,,None
2015-12-01,'000155,市值百强,2449.993,2470.227,2419.124,2438.542,2441.368,8.625,0.3533,,62144256,69722569018.0,,,None
2015-11-30,'000155,市值百强,2441.368,2452.789,2378.098,2431.984,2439.132,2.236,0.0917,,81465869,91351146016.0,,,None
2015-11-27,'000155,市值百强,2439.132,2554.74,2423.666,2553.343,2566.665,-127.533,-4.9688,,92640585,1.12057834872e+11,,,None
2015-11-26,'000155,市值百强,2566.665,2598.138,2565.415,2587.276,2578.485,-11.82,-0.4584,,72684286,94570959402.0,,,None
2015-11-25,'000155,市值百强,2578.485,2578.947,2548.644,2559.025,2564.233,14.252,0.5558,,67029043,87742034004.0,,,None
2015-11-24,'000155,市值百强,2564.233,2564.729,2532.829,2560.617,2567.98,-3.747,-0.1459,,63645828,78683841784.0,,,None
2015-11-23,'000155,市值百强,2567.98,2599.838,2561.947,2582.301,2581.51,-13.53,-0.5241,,71948943,92715586531.0,,,None
2015-11-20,'000155,市值百强,2581.51,2598.332,2571.996,2585.86,2584.189,-2.679,-0.1037,,77161273,96258020998.0,,,None
2015-11-19,'000155,市值百强,2584.189,2584.687,2548.028,2555.856,2549.912,34.277,1.3442,,67855330,83428366321.0,,,None
2015-11-18,'000155,市值百强,2549.912,2584.955,2542.783,2574.242,2572.682,-22.77,-0.8851,,90439954,1.13737772933e+11,,,None
2015-11-17,'000155,市值百强,2572.682,2638.956,2568.519,2585.846,2569.377,3.305,0.1286,,117150157,1.58263208631e+11,,,None
2015-11-16,'000155,市值百强,2569.377,2569.623,2522.258,2523.963,2566.368,3.009,0.1172,,74454118,96178546378.0,,,None
2015-11-13,'000155,市值百强,2566.368,2600.469,2559.871,2572.26,2597.061,-30.693,-1.1818,,92526385,1.20524405642e+11,,,None
2015-11-12,'000155,市值百强,2597.061,2634.121,2586.2,2633.11,2627.989,-30.928,-1.1769,,97340929,1.27178804552e+11,,,None
2015-11-11,'000155,市值百强,2627.989,2638.31,2592.769,2632.074,2637.386,-9.397,-0.3563,,109900440,1.39822986343e+11,,,None
2015-11-10,'000155,市值百强,2637.386,2673.803,2612.95,2617.707,2645.297,-7.911,-0.2991,,145175951,1.83744420035e+11,,,None
2015-11-09,'000155,市值百强,2645.297,2699.156,2613.655,2613.655,2607.865,37.432,1.4354,,195613951,2.37564021403e+11,,,None
2015-11-06,'000155,市值百强,2607.865,2615.138,2537.175,2541.109,2549.052,58.813,2.3072,,157356567,1.97913070172e+11,,,None
2015-11-05,'000155,市值百强,2549.052,2610.073,2479.488,2482.06,2481.429,67.623,2.7252,,217321376,2.63215572051e+11,,,None
2015-11-04,'000155,市值百强,2481.429,2482.654,2381.522,2381.522,2375.579,105.85,4.4558,,95365612,1.15072895575e+11,,,None
2015-11-03,'000155,市值百强,2375.579,2400.534,2368.814,2389.188,2383.7,-8.121,-0.3407,,43229493,49544789861.0,,,None
2015-11-02,'000155,市值百强,2383.7,2421.458,2383.172,2395.689,2421.697,-37.997,-1.569,,52069635,61503129840.0,,,None
2015-10-30,'000155,市值百强,2421.697,2447.003,2402.463,2417.05,2418.711,2.986,0.1235,,58535891,72315177590.0,,,None
2015-10-29,'000155,市值百强,2418.711,2436.081,2407.486,2426.998,2418.981,-0.27,-0.0112,,47515584,58510812378.0,,,None
2015-10-28,'000155,市值百强,2418.981,2458.403,2415.658,2449.561,2462.517,-43.536,-1.7679,,65567270,79573226769.0,,,None
2015-10-27,'000155,市值百强,2462.517,2465.398,2404.355,2451.832,2460.933,1.584,0.0644,,73868268,93810325280.0,,,None
2015-10-26,'000155,市值百强,2460.933,2488.01,2447.946,2475.824,2449.15,11.783,0.4811,,84645110,1.04885628675e+11,,,None
2015-10-23,'000155,市值百强,2449.15,2455.826,2419.652,2435.955,2431.489,17.661,0.7263,,77640258,89899301160.0,,,None
2015-10-22,'000155,市值百强,2431.489,2436.47,2387.488,2397.976,2426.355,5.134,0.2116,,82118156,89060073425.0,,,None
2015-10-21,'000155,市值百强,2426.355,2480.064,2366.317,2454.413,2452.029,-25.674,-1.0471,,141035961,1.47379080886e+11,,,None
2015-10-20,'000155,市值百强,2452.029,2452.64,2409.025,2423.354,2429.11,22.919,0.9435,,73669169,86042676473.0,,,None
2015-10-19,'000155,市值百强,2429.11,2456.068,2410.567,2439.023,2432.456,-3.346,-0.1376,,86795197,1.01384308085e+11,,,None
2015-10-16,'000155,市值百强,2432.456,2434.981,2404.677,2416.083,2402.877,29.579,1.231,,96495857,1.0994001909e+11,,,None
2015-10-15,'000155,市值百强,2402.877,2402.877,2351.607,2353.307,2354.187,48.69,2.0682,,74784956,82974088386.0,,,None
2015-10-14,'000155,市值百强,2354.187,2388.281,2352.318,2367.436,2375.281,-21.094,-0.8881,,67922953,73256578667.0,,,None
2015-10-13,'000155,市值百强,2375.281,2382.558,2358.593,2367.561,2383.423,-8.142,-0.3416,,61877448,70249470393.0,,,None
2015-10-12,'000155,市值百强,2383.423,2411.038,2318.042,2320.876,2315.831,67.592,2.9187,,103115244,1.14952737089e+11,,,None
2015-10-09,'000155,市值百强,2315.831,2323.767,2286.31,2292.801,2284.265,31.566,1.3819,,56516473,63608074678.0,,,None
2015-10-08,'000155,市值百强,2284.265,2317.449,2282.721,2316.982,2229.046,55.219,2.4772,,61728520,72444540469.0,,,None
2015-09-30,'000155,市值百强,2229.046,2245.25,2218.736,2221.264,2210.747,18.299,0.8277,,38424017,42268669023.0,,,None
2015-09-29,'000155,市值百强,2210.747,2231.387,2196.898,2224.454,2256.334,-45.587,-2.0204,,40300552,41239100308.0,,,None
2015-09-28,'000155,市值百强,2256.334,2261.453,2225.315,2252.893,2263.768,-7.434,-0.3284,,33353008,34855182420.0,,,None
2015-09-25,'000155,市值百强,2263.768,2286.277,2235.773,2274.29,2281.322,-17.554,-0.7695,,57884311,60313927710.0,,,None
2015-09-24,'000155,市值百强,2281.322,2292.015,2261.994,2280.234,2268.777,12.545,0.5529,,45836526,51818457509.0,,,None
2015-09-23,'000155,市值百强,2268.777,2307.575,2264.31,2296.447,2329.397,-60.62,-2.6024,,52761944,58074688301.0,,,None
2015-09-22,'000155,市值百强,2329.397,2351.443,2303.349,2310.516,2308.998,20.399,0.8835,,65347924,74875945182.0,,,None
2015-09-21,'000155,市值百强,2308.998,2313.636,2259.788,2267.913,2286.128,22.87,1.0004,,55472301,62402535876.0,,,None
2015-09-18,'000155,市值百强,2286.128,2311.316,2275.017,2290.181,2281.018,5.11,0.224,,52810982,56409590363.0,,,None
2015-09-17,'000155,市值百强,2281.018,2355.157,2280.468,2312.381,2329.457,-48.439,-2.0794,,83839589,90834505658.0,,,None
2015-09-16,'000155,市值百强,2329.457,2362.102,2216.97,2232.415,2243.551,85.906,3.829,,80974871,83113661904.0,,,None
2015-09-15,'000155,市值百强,2243.551,2276.393,2219.593,2264.389,2316.761,-73.21,-3.16,,77250821,75861025256.0,,,None
2015-09-14,'000155,市值百强,2316.761,2319.667,2226.021,2315.434,2302.608,14.153,0.6147,,118913344,1.28095895225e+11,,,None
2015-09-11,'000155,市值百强,2302.608,2329.189,2285.857,2308.172,2315.669,-13.061,-0.564,,53623702,60154007349.0,,,None
2015-09-10,'000155,市值百强,2315.669,2331.985,2288.136,2296.404,2327.744,-12.075,-0.5187,,75813383,83410662387.0,,,None
2015-09-09,'000155,市值百强,2327.744,2343.296,2286.219,2297.722,2289.734,38.01,1.66,,110898404,1.21475661235e+11,,,None
2015-09-08,'000155,市值百强,2289.734,2294.859,2184.469,2216.682,2235.124,54.61,2.4433,,84564112,86476887573.0,,,None
2015-09-07,'000155,市值百强,2235.124,2351.415,2227.986,2308.609,2331.964,-96.84,-4.1527,,113881314,1.13209726241e+11,,,None
2015-09-02,'000155,市值百强,2331.964,2340.215,2226.211,2231.485,2325.195,6.769,0.2911,,214393649,1.9698580655e+11,,,None
2015-09-01,'000155,市值百强,2325.195,2333.631,2198.606,2261.369,2313.846,11.349,0.4905,,211860433,2.00245763394e+11,,,None
2015-08-31,'000155,市值百强,2313.846,2316.592,2182.59,2252.842,2275.831,38.015,1.6704,,159438434,1.69118807928e+11,,,None
2015-08-28,'000155,市值百强,2275.831,2283.195,2204.451,2222.264,2195.293,80.538,3.6687,,163810880,1.70024646221e+11,,,None
2015-08-27,'000155,市值百强,2195.293,2196.26,2063.51,2098.674,2051.727,143.566,6.9973,,159195141,1.56063434473e+11,,,None
2015-08-26,'000155,市值百强,2051.727,2152.686,1988.915,2057.695,2044.855,6.872,0.3361,,176629998,1.66652044593e+11,,,None
2015-08-25,'000155,市值百强,2044.855,2167.316,2022.82,2072.928,2201.613,-156.758,-7.1201,,161011479,1.52687400959e+11,,,None
2015-08-24,'000155,市值百强,2201.613,2346.304,2192.52,2336.087,2423.527,-221.914,-9.1567,,154322608,1.53444059503e+11,,,None
2015-08-21,'000155,市值百强,2423.527,2528.014,2412.938,2498.953,2522.985,-99.458,-3.9421,,115221156,1.34942511134e+11,,,None
2015-08-20,'000155,市值百强,2522.985,2597.068,2522.562,2578.08,2602.405,-79.42,-3.0518,,106603937,1.31180920388e+11,,,None
2015-08-19,'000155,市值百强,2602.405,2606.369,2474.169,2526.923,2567.282,35.123,1.3681,,139165011,1.6605007696e+11,,,None
2015-08-18,'000155,市值百强,2567.282,2750.089,2564.454,2733.533,2729.698,-162.416,-5.95,,156619309,1.98297825479e+11,,,None
2015-08-17,'000155,市值百强,2729.698,2736.947,2693.92,2730.101,2745.757,-16.059,-0.5849,,117345120,1.4991392592e+11,,,None
2015-08-14,'000155,市值百强,2745.757,2766.673,2733.681,2758.473,2748.351,-2.594,-0.0944,,126933350,1.66893697347e+11,,,None
2015-08-13,'000155,市值百强,2748.351,2749.073,2678.893,2717.899,2719.926,28.425,1.0451,,119695225,1.53417968156e+11,,,None
2015-08-12,'000155,市值百强,2719.926,2760.744,2718.498,2724.497,2754.466,-34.54,-1.254,,131937666,1.71272582687e+11,,,None
2015-08-11,'000155,市值百强,2754.466,2783.391,2737.945,2771.099,2775.196,-20.73,-0.747,,167634827,2.08761343597e+11,,,None
2015-08-10,'000155,市值百强,2775.196,2785.401,2668.243,2678.865,2650.749,124.447,4.6948,,168007451,2.11458954341e+11,,,None
2015-08-07,'000155,市值百强,2650.749,2666.926,2621.043,2629.085,2606.259,44.49,1.707,,92086848,1.20121388728e+11,,,None
2015-08-06,'000155,市值百强,2606.259,2644.683,2580.081,2586.123,2627.551,-21.292,-0.8103,,75953507,98243998880.0,,,None
2015-08-05,'000155,市值百强,2627.551,2686.903,2624.162,2674.758,2680.376,-52.825,-1.9708,,104205938,1.35167939187e+11,,,None
2015-08-04,'000155,市值百强,2680.376,2680.811,2592.935,2607.662,2610.781,69.595,2.6657,,109825093,1.36627045868e+11,,,None
2015-08-03,'000155,市值百强,2610.781,2611.064,2553.737,2566.683,2600.201,10.58,0.4069,,132698369,1.55726369363e+11,,,None
2015-07-31,'000155,市值百强,2600.201,2633.569,2566.659,2587.402,2609.572,-9.371,-0.3591,,116927969,1.48697138231e+11,,,None
2015-07-30,'000155,市值百强,2609.572,2702.383,2598.472,2670.425,2679.254,-69.682,-2.6008,,143724494,1.92629389792e+11,,,None
2015-07-29,'000155,市值百强,2679.254,2682.54,2586.94,2630.24,2616.399,62.855,2.4023,,147713414,1.85051682435e+11,,,None
2015-07-28,'000155,市值百强,2616.399,2664.265,2510.842,2541.377,2621.498,-5.099,-0.1945,,215412862,2.57717337317e+11,,,None
2015-07-27,'000155,市值百强,2621.498,2850.097,2619.5,2826.529,2876.797,-255.299,-8.8744,,205529867,2.47605725273e+11,,,None
2015-07-24,'000155,市值百强,2876.797,2955.905,2866.515,2930.98,2928.764,-51.967,-1.7744,,202354795,2.65048507532e+11,,,None
2015-07-23,'000155,市值百强,2928.764,2936.724,2866.774,2872.657,2870.045,58.719,2.0459,,184924413,2.44272813927e+11,,,None
2015-07-22,'000155,市值百强,2870.045,2892.101,2839.575,2871.859,2886.918,-16.873,-0.5845,,169255865,2.22772422074e+11,,,None
2015-07-21,'000155,市值百强,2886.918,2914.309,2846.405,2863.241,2894.31,-7.392,-0.2554,,178918904,2.30143523595e+11,,,None
2015-07-20,'000155,市值百强,2894.31,2929.417,2866.366,2898.691,2902.301,-7.991,-0.2753,,195271511,2.54952361925e+11,,,None
2015-07-17,'000155,市值百强,2902.301,2930.101,2805.778,2832.683,2817.668,84.633,3.0037,,186600432,2.34657562595e+11,,,None
2015-07-16,'000155,市值百强,2817.668,2862.638,2756.833,2812.278,2820.034,-2.366,-0.0839,,190444474,2.24216007361e+11,,,None
2015-07-15,'000155,市值百强,2820.034,2878.91,2745.104,2832.425,2871.464,-51.43,-1.7911,,252259747,2.9389347532e+11,,,None
2015-07-14,'000155,市值百强,2871.464,2961.331,2827.51,2924.541,2965.396,-93.932,-3.1676,,278296252,3.36658882576e+11,,,None
2015-07-13,'000155,市值百强,2965.396,3034.094,2886.443,2934.142,2951.503,13.893,0.4707,,323667768,3.94713584003e+11,,,None
2015-07-10,'000155,市值百强,2951.503,3033.136,2774.369,2803.27,2817.247,134.256,4.7655,,366203175,4.3671110514e+11,,,None
2015-07-09,'000155,市值百强,2817.247,2856.631,2528.435,2609.262,2642.976,174.271,6.5937,,354516798,3.86251216651e+11,,,None
2015-07-08,'000155,市值百强,2642.976,2766.72,2593.223,2635.146,2853.226,-210.25,-7.3689,,436755643,4.58856447235e+11,,,None
2015-07-07,'000155,市值百强,2853.226,2866.808,2672.634,2755.94,2828.512,24.714,0.8737,,449690686,5.28273228455e+11,,,None
2015-07-06,'000155,市值百强,2828.512,2926.279,2720.937,2926.279,2690.887,137.625,5.1145,,430369024,4.86865606848e+11,,,None
2015-07-03,'000155,市值百强,2690.887,2873.082,2621.833,2792.167,2841.351,-150.464,-5.2955,,250662486,2.92894574836e+11,,,None
2015-07-02,'000155,市值百强,2841.351,2959.799,2748.8,2933.658,2902.012,-60.661,-2.0903,,279305390,3.34149171538e+11,,,None
2015-07-01,'000155,市值百强,2902.012,3068.444,2887.337,3004.436,3052.329,-150.317,-4.9247,,241295368,3.18413808118e+11,,,None
2015-06-30,'000155,市值百强,3052.329,3054.176,2766.07,2840.745,2852.376,199.953,7.0101,,305777395,3.8811943762e+11,,,None
2015-06-29,'000155,市值百强,2852.376,3016.505,2709.781,3006.777,2936.84,-84.464,-2.876,,293718697,3.73481959125e+11,,,None
2015-06-26,'000155,市值百强,2936.84,3161.039,2885.917,3091.426,3172.862,-236.022,-7.4388,,253977933,3.30718412118e+11,,,None
2015-06-25,'000155,市值百强,3172.862,3318.201,3154.021,3310.982,3289.212,-116.35,-3.5373,,235852022,3.22354029662e+11,,,None
