ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2017-05-16,'600819,Ò«Æ¤²£Á§,6.65,6.65,6.37,6.49,6.49,0.16,2.4653,0.5605,4189341,27200392.0,6217191858.85,4970316845.55,None
2017-05-15,'600819,Ò«Æ¤²£Á§,6.49,6.64,6.48,6.53,6.55,-0.06,-0.916,0.4045,3023643,19810441.0,6067605287.81,4850730274.83,None
2017-05-12,'600819,Ò«Æ¤²£Á§,6.55,6.6,6.41,6.47,6.48,0.07,1.0802,0.5049,3773657,24577910.0,6123700251.95,4895575238.85,None
2017-05-11,'600819,Ò«Æ¤²£Á§,6.48,6.7,6.22,6.68,6.66,-0.18,-2.7027,0.7653,5720141,36944782.0,6058256127.12,4843256114.16,None
2017-05-10,'600819,Ò«Æ¤²£Á§,6.66,6.95,6.65,6.86,6.87,-0.21,-3.0568,0.4356,3256026,22214573.0,6226541019.54,4977791006.22,None
2017-05-09,'600819,Ò«Æ¤²£Á§,6.87,6.91,6.71,6.72,6.76,0.11,1.6272,0.5849,4371317,29824726.0,6422873394.03,5134748380.29,None
2017-05-08,'600819,Ò«Æ¤²£Á§,6.76,6.96,6.73,6.88,6.9,-0.14,-2.029,0.563,4207814,28795282.0,6320032626.44,5052532612.92,None
2017-05-05,'600819,Ò«Æ¤²£Á§,6.9,7.17,6.87,7.15,7.12,-0.22,-3.0899,0.6079,4543269,31972250.0,6450920876.1,5157170862.3,None
2017-05-04,'600819,Ò«Æ¤²£Á§,7.12,7.25,7.06,7.14,7.19,-0.07,-0.9736,0.6163,4606668,32985314.0,6656602411.28,5321602397.04,None
2017-05-03,'600819,Ò«Æ¤²£Á§,7.19,7.29,7.0,7.09,7.1,0.09,1.2676,0.9431,7048531,50433796.0,6722046536.11,5373921521.73,None
2017-05-02,'600819,Ò«Æ¤²£Á§,7.1,7.28,7.04,7.27,7.27,-0.17,-2.3384,0.9405,7029589,50187776.0,6637904089.9,5306654075.7,None
2017-04-28,'600819,Ò«Æ¤²£Á§,7.27,7.27,7.12,7.15,7.19,0.08,1.1127,0.6788,5073728,36610849.0,6796839821.63,5433714807.09,None
2017-04-27,'600819,Ò«Æ¤²£Á§,7.19,7.21,6.79,7.2,7.2,-0.01,-0.1389,0.967,7227496,50861850.0,6722046536.11,5373921521.73,None
2017-04-26,'600819,Ò«Æ¤²£Á§,7.2,7.28,7.18,7.23,7.22,-0.02,-0.277,0.4287,3204257,23148403.0,6731395696.8,5381395682.4,None
2017-04-25,'600819,Ò«Æ¤²£Á§,7.22,7.32,7.12,7.23,7.22,0.0,0.0,0.601,4491772,32489015.0,6750094018.18,5396344003.74,None
2017-04-24,'600819,Ò«Æ¤²£Á§,7.22,7.53,7.21,7.5,7.5,-0.28,-3.7333,0.7412,5539710,40511848.0,6750094018.18,5396344003.74,None
2017-04-21,'600819,Ò«Æ¤²£Á§,7.5,7.82,7.45,7.73,7.76,-0.26,-3.3505,0.7337,5483743,41679566.0,7011870517.5,5605620502.5,None
2017-04-20,'600819,Ò«Æ¤²£Á§,7.76,7.81,7.62,7.67,7.75,0.01,0.129,0.7569,5657058,43770335.0,7254948695.44,5799948679.92,None
2017-04-19,'600819,Ò«Æ¤²£Á§,7.75,8.0,7.53,7.98,8.01,-0.26,-3.2459,1.3912,10398420,80069472.0,7245599534.75,5792474519.25,None
2017-04-18,'600819,Ò«Æ¤²£Á§,8.01,8.48,7.98,8.32,8.39,-0.38,-4.5292,1.1999,8968337,73856843.0,7488677712.69,5986802696.67,None
2017-04-17,'600819,Ò«Æ¤²£Á§,8.39,8.48,8.25,8.34,8.4,-0.01,-0.119,0.8746,6536685,54710129.0,7843945818.91,6270820802.13,None
2017-04-14,'600819,Ò«Æ¤²£Á§,8.4,8.8,8.34,8.79,8.79,-0.39,-4.4369,1.7247,12890366,109496226.0,7853294979.6,6278294962.8,None
2017-04-13,'600819,Ò«Æ¤²£Á§,8.79,8.84,8.64,8.7,8.7,0.09,1.0345,1.0419,7787412,68326601.0,8217912246.51,6569787228.93,None
2017-04-12,'600819,Ò«Æ¤²£Á§,8.7,8.85,8.68,8.82,8.85,-0.15,-1.6949,1.1585,8659048,75829222.0,8133769800.3,6502519782.9,None
2017-04-11,'600819,Ò«Æ¤²£Á§,8.85,8.9,8.6,8.8,8.82,0.03,0.3401,1.818,13588101,118742403.0,8274007210.65,6614632192.95,None
2017-04-10,'600819,Ò«Æ¤²£Á§,8.82,8.94,8.61,8.73,8.73,0.09,1.0309,2.3556,17605819,154953044.0,8245959728.58,6592209710.94,None
2017-04-07,'600819,Ò«Æ¤²£Á§,8.73,8.73,8.55,8.63,8.67,0.06,0.692,1.1567,8645509,74633264.0,8161817282.37,6524942264.91,None
2017-04-06,'600819,Ò«Æ¤²£Á§,8.67,8.75,8.55,8.59,8.59,0.08,0.9313,1.5442,11541705,99978678.0,8105722318.23,6480097300.89,None
2017-04-05,'600819,Ò«Æ¤²£Á§,8.59,8.6,8.29,8.31,8.3,0.29,3.494,1.4674,10967605,93292777.0,8030929032.71,6420304015.53,None
2017-03-31,'600819,Ò«Æ¤²£Á§,8.3,8.33,8.15,8.24,8.22,0.08,0.9732,0.9155,6842240,56466131.0,7759803372.7,6203553356.1,None
2017-03-30,'600819,Ò«Æ¤²£Á§,8.22,8.52,8.15,8.52,8.59,-0.37,-4.3073,1.3376,9997619,83179828.0,7685010087.18,6143760070.74,None
2017-03-29,'600819,Ò«Æ¤²£Á§,8.59,8.78,8.52,8.76,8.67,-0.08,-0.9227,1.1572,8649084,74819294.0,8030929032.71,6420304015.53,None
2017-03-28,'600819,Ò«Æ¤²£Á§,8.67,8.68,8.45,8.49,8.49,0.18,2.1201,0.9303,6953305,59452239.0,8105722318.23,6480097300.89,None
2017-03-27,'600819,Ò«Æ¤²£Á§,8.49,8.69,8.48,8.56,8.58,-0.09,-1.049,0.9421,7041535,60237812.0,7937437425.81,6345562408.83,None
2017-03-24,'600819,Ò«Æ¤²£Á§,8.58,8.58,8.29,8.29,8.29,0.29,3.4982,1.6222,12124350,102751651.0,8021579872.02,6412829854.86,None
2017-03-23,'600819,Ò«Æ¤²£Á§,8.29,8.33,8.12,8.27,8.3,-0.01,-0.1205,0.9131,6824769,56320000.0,7750454212.01,6196079195.43,None
2017-03-22,'600819,Ò«Æ¤²£Á§,8.3,8.53,8.19,8.45,8.48,-0.18,-2.1226,1.6734,12507107,104115044.0,7759803372.7,6203553356.1,None
2017-03-21,'600819,Ò«Æ¤²£Á§,8.48,8.7,8.44,8.62,8.62,-0.14,-1.6241,1.1796,8816340,75442450.0,7928088265.12,6338088248.16,None
2017-03-20,'600819,Ò«Æ¤²£Á§,8.62,8.66,8.45,8.6,8.61,0.01,0.1161,0.8848,6612817,56615121.0,8058976514.78,6442726497.54,None
2017-03-17,'600819,Ò«Æ¤²£Á§,8.61,8.86,8.6,8.82,8.83,-0.22,-2.4915,1.0023,7491000,65380323.0,8049627354.09,6435252336.87,None
2017-03-16,'600819,Ò«Æ¤²£Á§,8.83,8.88,8.73,8.74,8.74,0.09,1.0297,0.9091,6795038,59939755.0,8255308889.27,6599683871.61,None
2017-03-15,'600819,Ò«Æ¤²£Á§,8.74,8.87,8.7,8.87,8.88,-0.14,-1.5766,0.8414,6288526,55144919.0,8171166443.06,6532416425.58,None
2017-03-14,'600819,Ò«Æ¤²£Á§,8.88,8.94,8.7,8.7,8.7,0.18,2.069,1.2539,9371859,83041401.0,8302054692.72,6637054674.96,None
2017-03-13,'600819,Ò«Æ¤²£Á§,8.7,8.71,8.53,8.64,8.62,0.08,0.9281,0.7208,5387297,46455826.0,8133769800.3,6502519782.9,None
2017-03-10,'600819,Ò«Æ¤²£Á§,8.62,8.71,8.56,8.56,8.59,0.03,0.3492,0.7977,5962326,51499850.0,8058976514.78,6442726497.54,None
2017-03-09,'600819,Ò«Æ¤²£Á§,8.59,8.7,8.52,8.65,8.71,-0.12,-1.3777,0.8286,6193300,53201618.0,8030929032.71,6420304015.53,None
2017-03-08,'600819,Ò«Æ¤²£Á§,8.71,8.87,8.67,8.86,8.86,-0.15,-1.693,0.8599,6427396,56417773.0,8143118960.99,6509993943.57,None
2017-03-07,'600819,Ò«Æ¤²£Á§,8.86,8.91,8.81,8.81,8.86,0.0,0.0,0.6788,5073480,44911115.0,8283356371.34,6622106353.62,None
2017-03-06,'600819,Ò«Æ¤²£Á§,8.86,8.89,8.75,8.75,8.82,0.04,0.4535,0.8685,6491150,57315533.0,8283356371.34,6622106353.62,None
2017-03-03,'600819,Ò«Æ¤²£Á§,8.82,9.06,8.78,9.06,9.07,-0.25,-2.7563,1.4838,11090004,98371661.0,8245959728.58,6592209710.94,None
2017-03-02,'600819,Ò«Æ¤²£Á§,9.07,9.25,9.02,9.2,9.18,-0.11,-1.1983,1.301,9723890,88391400.0,8479688745.83,6779063727.69,None
2017-03-01,'600819,Ò«Æ¤²£Á§,9.18,9.3,9.05,9.08,9.08,0.1,1.1013,1.6225,12126803,111117919.0,8582529513.42,6861279495.06,None
2017-02-28,'600819,Ò«Æ¤²£Á§,9.08,9.18,9.0,9.11,9.09,-0.01,-0.11,1.2313,9203241,83513385.0,8489037906.52,6786537888.36,None
2017-02-27,'600819,Ò«Æ¤²£Á§,9.09,9.2,9.04,9.07,9.15,-0.06,-0.6557,1.3479,10074254,91847668.0,8498387067.21,6794012049.03,None
2017-02-24,'600819,Ò«Æ¤²£Á§,9.15,9.25,9.02,9.22,9.37,-0.22,-2.3479,2.7182,20316245,185406058.0,8554482031.35,6838857013.05,None
2017-02-23,'600819,Ò«Æ¤²£Á§,9.37,9.98,9.27,9.61,9.61,-0.24,-2.4974,4.1868,31292579,301720137.0,8760163566.53,7003288547.79,None
2017-02-22,'600819,Ò«Æ¤²£Á§,9.61,9.68,9.15,9.31,9.33,0.28,3.0011,4.4895,33555469,318230454.0,8984543423.09,7182668403.87,None
2017-02-21,'600819,Ò«Æ¤²£Á§,9.33,9.5,9.24,9.36,9.38,-0.05,-0.533,2.2317,16680248,155913370.0,8722766923.77,6973391905.11,None
2017-02-20,'600819,Ò«Æ¤²£Á§,9.38,9.39,9.15,9.15,9.26,0.12,1.2959,3.1581,23603908,219314033.0,8769512727.22,7010762708.46,None
2017-02-17,'600819,Ò«Æ¤²£Á§,9.26,9.5,9.16,9.5,9.53,-0.27,-2.8332,4.077,30472289,282592211.0,8657322798.94,6921072780.42,None
2017-02-16,'600819,Ò«Æ¤²£Á§,9.53,9.74,9.34,9.52,9.69,-0.16,-1.6512,5.243,39186758,373274146.0,8909750137.57,7122875118.51,None
2017-02-15,'600819,Ò«Æ¤²£Á§,9.69,10.27,9.12,9.3,9.5,0.19,2.0,8.2139,61392282,592662813.0,9059336708.61,7242461689.23,None
2017-02-14,'600819,Ò«Æ¤²£Á§,9.5,9.6,8.8,8.88,9.04,0.46,5.0885,6.821,50981370,468930047.0,8881702655.5,7100452636.5,None
2017-02-13,'600819,Ò«Æ¤²£Á§,9.04,9.76,8.87,9.45,9.12,-0.08,-0.8772,8.3697,62556804,580476191.0,8451641263.76,6756641245.68,None
2017-02-10,'600819,Ò«Æ¤²£Á§,9.12,9.12,8.28,8.29,8.29,0.83,10.0121,4.6103,34458396,303477865.0,8526434549.28,6816434531.04,None
2017-02-09,'600819,Ò«Æ¤²£Á§,8.29,8.38,8.26,8.27,8.32,-0.03,-0.3606,1.2375,9249519,76827306.0,7750454212.01,6196079195.43,None
2017-02-08,'600819,Ò«Æ¤²£Á§,8.32,8.33,8.07,8.26,8.28,0.04,0.4831,1.5226,11380147,93096515.0,7778501694.08,6218501677.44,None
2017-02-07,'600819,Ò«Æ¤²£Á§,8.28,8.32,8.15,8.27,8.28,0.0,0.0,0.8216,6140443,50522954.0,7741105051.32,6188605034.76,None
2017-02-06,'600819,Ò«Æ¤²£Á§,8.28,8.29,8.13,8.14,8.15,0.13,1.5951,0.6954,5197634,42745569.0,7741105051.32,6188605034.76,None
2017-02-03,'600819,Ò«Æ¤²£Á§,8.15,8.31,8.1,8.28,8.23,-0.08,-0.9721,0.7572,5659625,46363823.0,7619565962.35,6091440946.05,None
2017-01-26,'600819,Ò«Æ¤²£Á§,8.23,8.3,8.13,8.18,8.17,0.06,0.7344,0.5925,4428177,36299632.0,7694359247.87,6151234231.41,None
2017-01-25,'600819,Ò«Æ¤²£Á§,8.17,8.25,8.01,8.05,8.06,0.11,1.3648,0.8343,6235801,50925734.0,7638264283.73,6106389267.39,None
2017-01-24,'600819,Ò«Æ¤²£Á§,8.06,8.2,8.04,8.14,8.11,-0.05,-0.6165,0.588,4394798,35538026.0,7535423516.14,6024173500.02,None
2017-01-23,'600819,Ò«Æ¤²£Á§,8.11,8.17,7.93,7.93,7.99,0.12,1.5019,0.9367,7000693,56580266.0,7582169319.59,6061544303.37,None
2017-01-20,'600819,Ò«Æ¤²£Á§,7.99,8.05,7.72,7.81,7.88,0.11,1.3959,0.9458,7069229,55718731.0,7469979391.31,5971854375.33,None
2017-01-19,'600819,Ò«Æ¤²£Á§,7.88,8.18,7.79,7.8,7.71,0.17,2.2049,1.3756,10281285,82163258.0,7367138623.72,5889638607.96,None
2017-01-18,'600819,Ò«Æ¤²£Á§,7.71,7.82,7.58,7.58,7.67,0.04,0.5215,0.6185,4623039,35767352.0,7208202891.99,5762577876.57,None
2017-01-17,'600819,Ò«Æ¤²£Á§,7.67,7.69,7.54,7.58,7.62,0.05,0.6562,0.5029,3758564,28645882.0,7170806249.23,5732681233.89,None
2017-01-16,'600819,Ò«Æ¤²£Á§,7.62,8.0,7.25,7.96,7.92,-0.3,-3.7879,1.1439,8550052,66645820.0,7124060445.78,5695310430.54,None
2017-01-13,'600819,Ò«Æ¤²£Á§,7.92,8.09,7.89,8.0,8.04,-0.12,-1.4925,0.9798,7323349,58423664.0,7404535266.48,5919535250.64,None
2017-01-12,'600819,Ò«Æ¤²£Á§,8.04,8.14,8.02,8.08,8.07,-0.03,-0.3717,0.7401,5531673,44677978.0,7516725194.76,6009225178.68,None
2017-01-11,'600819,Ò«Æ¤²£Á§,8.07,8.39,8.05,8.32,8.33,-0.26,-3.1212,1.3797,10312219,84345454.0,7544772676.83,6031647660.69,None
2017-01-10,'600819,Ò«Æ¤²£Á§,8.33,8.58,8.32,8.46,8.48,-0.15,-1.7689,1.4914,11146600,94364706.0,7787850854.77,6225975838.11,None
2017-01-09,'600819,Ò«Æ¤²£Á§,8.48,8.53,8.33,8.41,8.44,0.04,0.4739,1.8361,12347507,104096031.0,7928088265.12,5702567893.92,None
2017-01-06,'600819,Ò«Æ¤²£Á§,8.44,8.64,8.3,8.34,8.36,0.08,0.9569,2.6639,17913695,151782118.0,7890691622.36,5675668988.76,None
2017-01-05,'600819,Ò«Æ¤²£Á§,8.36,8.47,8.27,8.42,8.42,-0.06,-0.7126,2.4934,16767755,140438329.0,7815898336.84,5621871178.44,None
2017-01-04,'600819,Ò«Æ¤²£Á§,8.42,8.43,8.11,8.16,8.17,0.25,3.06,2.6911,18097123,150021569.0,7871993300.98,5662219536.18,None
2017-01-03,'600819,Ò«Æ¤²£Á§,8.17,8.18,7.98,8.11,8.09,0.08,0.9889,1.6946,11396051,92322212.0,7638264283.73,5494101378.93,None
2016-12-30,'600819,Ò«Æ¤²£Á§,8.09,8.29,8.07,8.22,8.23,-0.14,-1.7011,1.4823,9968278,81687550.0,7563470998.21,5440303568.61,None
2016-12-29,'600819,Ò«Æ¤²£Á§,8.23,8.29,8.14,8.18,8.17,0.06,0.7344,1.1687,7859220,64554164.0,7694359247.87,5534449736.67,None
2016-12-28,'600819,Ò«Æ¤²£Á§,8.17,8.37,8.13,8.3,8.35,-0.18,-2.1557,1.6316,10972357,90405300.0,7638264283.73,5494101378.93,None
2016-12-27,'600819,Ò«Æ¤²£Á§,8.35,8.46,8.19,8.25,8.28,0.07,0.8454,2.249,15123706,125775965.0,7806549176.15,5615146452.15,None
2016-12-26,'600819,Ò«Æ¤²£Á§,8.28,8.3,8.05,8.1,8.16,0.12,1.4706,1.8478,12425731,101374829.0,7741105051.32,5568073368.12,None
2016-12-23,'600819,Ò«Æ¤²£Á§,8.16,8.46,8.09,8.46,8.49,-0.33,-3.8869,3.169,21310498,175590844.0,7628915123.04,5487376652.64,None
2016-12-22,'600819,Ò«Æ¤²£Á§,8.49,8.58,8.27,8.45,8.46,0.03,0.3546,3.2296,21718268,183578387.0,7937437425.81,5709292620.21,None
2016-12-21,'600819,Ò«Æ¤²£Á§,8.46,8.53,8.24,8.47,8.47,-0.01,-0.1181,3.1053,20881983,174968597.0,7909389943.74,5689118441.34,None
2016-12-20,'600819,Ò«Æ¤²£Á§,8.47,8.74,8.28,8.64,8.83,-0.36,-4.077,4.0485,27224918,231416071.0,7918739104.43,5695843167.63,None
2016-12-19,'600819,Ò«Æ¤²£Á§,8.83,9.17,8.6,8.7,8.5,0.33,3.8824,7.4067,49807977,439282886.0,8255308889.27,5937933314.07,None
2016-12-16,'600819,Ò«Æ¤²£Á§,8.5,8.5,7.68,7.72,7.73,0.77,9.9612,4.1918,28188573,231589943.0,7946786586.5,5716017346.5,None
2016-12-15,'600819,Ò«Æ¤²£Á§,7.73,7.83,7.48,7.53,7.54,0.19,2.5199,1.4949,10052870,77341187.0,7226901213.37,5198213422.17,None
2016-12-14,'600819,Ò«Æ¤²£Á§,7.54,7.66,7.24,7.3,7.32,0.22,3.0055,1.3079,8795545,65764483.0,7049267160.26,5070443622.66,None
2016-12-13,'600819,Ò«Æ¤²£Á§,7.32,7.33,7.08,7.09,7.15,0.17,2.3776,0.5557,3736608,26887386.0,6843585625.08,4922499644.28,None
2016-12-12,'600819,Ò«Æ¤²£Á§,7.15,7.54,7.13,7.48,7.44,-0.29,-3.8978,0.6825,4589846,33617563.0,6684649893.35,4808179297.35,None
2016-12-09,'600819,Ò«Æ¤²£Á§,7.44,7.53,7.43,7.49,7.47,-0.03,-0.4016,0.3376,2270462,16988190.0,6955775553.36,5003196359.76,None
2016-12-08,'600819,Ò«Æ¤²£Á§,7.47,7.51,7.44,7.47,7.47,0.0,0.0,0.4003,2691804,20128244.0,6983823035.43,5023370538.63,None
2016-12-07,'600819,Ò«Æ¤²£Á§,7.47,7.49,7.32,7.35,7.37,0.1,1.3569,0.5235,3520489,26065480.0,6983823035.43,5023370538.63,None
2016-12-06,'600819,Ò«Æ¤²£Á§,7.37,7.4,7.32,7.35,7.33,0.04,0.5457,0.3983,2678593,19734646.0,6890331428.53,4956123275.73,None
2016-12-05,'600819,Ò«Æ¤²£Á§,7.33,7.34,7.22,7.24,7.31,0.02,0.2736,0.5454,3667469,26726934.0,6852934785.77,4929224370.57,None
2016-12-02,'600819,Ò«Æ¤²£Á§,7.31,7.55,7.29,7.52,7.52,-0.21,-2.7926,0.614,4129242,30623307.0,6834236464.39,4915774917.99,None
2016-12-01,'600819,Ò«Æ¤²£Á§,7.52,7.6,7.46,7.52,7.48,0.04,0.5348,0.7256,4879339,36662363.0,7030568838.88,5056994170.08,None
2016-11-30,'600819,Ò«Æ¤²£Á§,7.48,7.56,7.47,7.5,7.5,-0.02,-0.2667,0.5777,3885142,29183967.0,6993172196.12,5030095264.92,None
2016-11-29,'600819,Ò«Æ¤²£Á§,7.5,7.67,7.49,7.67,7.67,-0.17,-2.2164,0.8078,5432524,41201775.0,7011870517.5,5043544717.5,None
2016-11-28,'600819,Ò«Æ¤²£Á§,7.67,7.71,7.53,7.65,7.62,0.05,0.6562,1.0221,6873333,52544914.0,7170806249.23,5157865064.43,None
2016-11-25,'600819,Ò«Æ¤²£Á§,7.62,7.76,7.5,7.74,7.71,-0.09,-1.1673,1.0592,7122777,54052777.0,7124060445.78,5124241432.98,None
2016-11-24,'600819,Ò«Æ¤²£Á§,7.71,7.91,7.66,7.85,7.86,-0.15,-1.9084,1.3783,9268965,72217089.0,7208202891.99,5184763969.59,None
2016-11-23,'600819,Ò«Æ¤²£Á§,7.86,7.96,7.83,7.94,7.97,-0.11,-1.3802,0.7959,5352038,42187387.0,7348440302.34,5285634863.94,None
2016-11-22,'600819,Ò«Æ¤²£Á§,7.97,7.97,7.85,7.9,7.9,0.07,0.8861,0.9508,6393665,50688827.0,7451281069.93,5359606853.13,None
2016-11-21,'600819,Ò«Æ¤²£Á§,7.9,7.93,7.81,7.81,7.86,0.04,0.5089,0.7084,4763755,37565299.0,7385836945.1,5312533769.1,None
2016-11-18,'600819,Ò«Æ¤²£Á§,7.86,7.92,7.82,7.9,7.9,-0.04,-0.5063,0.6563,4413623,34737256.0,7348440302.34,5285634863.94,None
2016-11-17,'600819,Ò«Æ¤²£Á§,7.9,8.06,7.86,8.0,8.06,-0.16,-1.9851,1.315,8842967,69988865.0,7385836945.1,5312533769.1,None
2016-11-16,'600819,Ò«Æ¤²£Á§,8.06,8.1,7.87,7.91,7.9,0.16,2.0253,1.6458,11067712,88521093.0,7535423516.14,5420129389.74,None
2016-11-15,'600819,Ò«Æ¤²£Á§,7.9,7.91,7.79,7.85,7.83,0.07,0.894,0.8659,5823209,45790258.0,7385836945.1,5312533769.1,None
2016-11-14,'600819,Ò«Æ¤²£Á§,7.83,7.91,7.78,7.86,7.88,-0.05,-0.6345,0.8167,5492404,42957526.0,7320392820.27,5265460685.07,None
2016-11-11,'600819,Ò«Æ¤²£Á§,7.88,7.95,7.82,7.95,7.9,-0.02,-0.2532,0.6998,4705718,37027791.0,7367138623.72,5299084316.52,None
2016-11-10,'600819,Ò«Æ¤²£Á§,7.9,7.98,7.81,7.81,7.82,0.08,1.023,0.6086,4092504,32281665.0,7385836945.1,5312533769.1,None
2016-11-09,'600819,Ò«Æ¤²£Á§,7.82,7.99,7.7,7.91,7.97,-0.15,-1.8821,0.9096,6116715,48068518.0,7311043659.58,5258735958.78,None
2016-11-08,'600819,Ò«Æ¤²£Á§,7.97,8.07,7.85,8.0,8.02,-0.05,-0.6234,1.3609,9151743,72658282.0,7451281069.93,5359606853.13,None
2016-11-07,'600819,Ò«Æ¤²£Á§,8.02,8.14,7.88,7.88,7.74,0.28,3.6176,2.266,15238263,122321953.0,7498026873.38,5393230484.58,None
2016-11-04,'600819,Ò«Æ¤²£Á§,7.74,7.81,7.7,7.74,7.75,-0.01,-0.129,0.6603,4440668,34422228.0,7236250374.06,5204938148.46,None
2016-11-03,'600819,Ò«Æ¤²£Á§,7.75,7.85,7.69,7.69,7.74,0.01,0.1292,1.1284,7587899,59076827.0,7245599534.75,5211662874.75,None
2016-11-02,'600819,Ò«Æ¤²£Á§,7.74,7.95,7.65,7.68,7.68,0.06,0.7813,1.386,9320676,72889331.0,7236250374.06,5204938148.46,None
2016-11-01,'600819,Ò«Æ¤²£Á§,7.68,7.69,7.46,7.51,7.5,0.18,2.4,0.912,6132798,46663917.0,7180155409.92,5164589790.72,None
2016-10-31,'600819,Ò«Æ¤²£Á§,7.5,7.54,7.34,7.54,7.54,-0.04,-0.5305,0.8016,5390665,40018097.0,7011870517.5,5043544717.5,None
2016-10-28,'600819,Ò«Æ¤²£Á§,7.54,7.68,7.5,7.63,7.66,-0.12,-1.5666,0.5947,3999200,30302000.0,7049267160.26,5070443622.66,None
2016-10-27,'600819,Ò«Æ¤²£Á§,7.66,7.67,7.6,7.61,7.63,0.03,0.3932,0.4072,2738238,20924556.0,7161457088.54,5151140338.14,None
2016-10-26,'600819,Ò«Æ¤²£Á§,7.63,7.7,7.56,7.66,7.67,-0.04,-0.5215,0.58,3900047,29705899.0,7133409606.47,5130966159.27,None
2016-10-25,'600819,Ò«Æ¤²£Á§,7.67,7.7,7.61,7.65,7.64,0.03,0.3927,0.473,3180495,24326978.0,7170806249.23,5157865064.43,None
2016-10-24,'600819,Ò«Æ¤²£Á§,7.64,7.68,7.54,7.6,7.61,0.03,0.3942,0.7188,4834049,36808426.0,7142758767.16,5137690885.56,None
2016-10-21,'600819,Ò«Æ¤²£Á§,7.61,7.89,7.5,7.85,7.78,-0.17,-2.1851,0.8906,5988950,46121172.0,7114711285.09,5117516706.69,None
2016-10-20,'600819,Ò«Æ¤²£Á§,7.78,7.79,7.61,7.67,7.68,0.1,1.3021,0.6911,4647275,35836768.0,7273647016.82,5231837053.62,None
2016-10-19,'600819,Ò«Æ¤²£Á§,7.68,7.73,7.65,7.68,7.66,0.02,0.2611,0.6073,4084116,31393396.0,7180155409.92,5164589790.72,None
2016-10-18,'600819,Ò«Æ¤²£Á§,7.66,7.67,7.48,7.49,7.47,0.19,2.5435,0.8615,5793485,44057359.0,7161457088.54,5151140338.14,None
2016-10-17,'600819,Ò«Æ¤²£Á§,7.47,7.62,7.4,7.52,7.5,-0.03,-0.4,0.6986,4697900,35383180.0,6983823035.43,5023370538.63,None
2016-10-14,'600819,Ò«Æ¤²£Á§,7.5,7.61,7.48,7.56,7.55,-0.05,-0.6623,0.4815,3237974,24405237.0,7011870517.5,5043544717.5,None
2016-10-13,'600819,Ò«Æ¤²£Á§,7.55,7.66,7.51,7.61,7.63,-0.08,-1.0485,0.3928,2641369,20017755.0,7058616320.95,5077168348.95,None
2016-10-12,'600819,Ò«Æ¤²£Á§,7.63,7.66,7.56,7.61,7.59,0.04,0.527,0.4417,2970299,22648355.0,7133409606.47,5130966159.27,None
2016-10-11,'600819,Ò«Æ¤²£Á§,7.59,7.65,7.53,7.61,7.58,0.01,0.1319,0.5363,3606566,27391520.0,7096012963.71,5104067254.11,None
2016-10-10,'600819,Ò«Æ¤²£Á§,7.58,7.63,7.45,7.45,7.38,0.2,2.71,0.9355,6290698,47628871.0,7086663803.02,5097342527.82,None
2016-09-30,'600819,Ò«Æ¤²£Á§,7.38,7.42,7.21,7.26,7.26,0.12,1.6529,0.6937,4665195,34100842.0,6899680589.22,4962848002.02,None
2016-09-29,'600819,Ò«Æ¤²£Á§,7.26,7.33,7.23,7.24,7.23,0.03,0.4149,0.3933,2644532,19263140.0,6787490660.94,4882151286.54,None
2016-09-28,'600819,Ò«Æ¤²£Á§,7.23,7.31,7.18,7.31,7.33,-0.1,-1.3643,0.5012,3370571,24370480.0,6759443178.87,4861977107.67,None
2016-09-27,'600819,Ò«Æ¤²£Á§,7.33,7.36,7.15,7.3,7.13,0.2,2.805,0.5913,3976374,28797973.0,6852934785.77,4929224370.57,None
2016-09-26,'600819,Ò«Æ¤²£Á§,7.13,7.58,7.1,7.56,7.58,-0.45,-5.9367,1.4801,9953017,73395647.0,6665951571.97,4794729844.77,None
2016-09-23,'600819,Ò«Æ¤²£Á§,7.58,7.67,7.54,7.58,7.64,-0.06,-0.7853,0.5215,3506747,26607490.0,7086663803.02,5097342527.82,None
2016-09-22,'600819,Ò«Æ¤²£Á§,7.64,7.75,7.53,7.59,7.49,0.15,2.0027,0.9801,6591183,50540896.0,7142758767.16,5137690885.56,None
2016-09-21,'600819,Ò«Æ¤²£Á§,7.49,7.55,7.45,7.49,7.48,0.01,0.1337,0.4626,3111000,23374415.0,7002521356.81,5036819991.21,None
2016-09-20,'600819,Ò«Æ¤²£Á§,7.48,7.59,7.44,7.53,7.52,-0.04,-0.5319,0.3742,2516507,18843763.0,6993172196.12,5030095264.92,None
2016-09-19,'600819,Ò«Æ¤²£Á§,7.52,7.55,7.44,7.51,7.51,0.01,0.1332,0.3673,2470002,18540131.0,7030568838.88,5056994170.08,None
2016-09-14,'600819,Ò«Æ¤²£Á§,7.51,7.58,7.39,7.43,7.44,0.07,0.9409,0.6972,4688501,35155914.0,7021219678.19,5050269443.79,None
