日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-09-16,'600780,通宝能源,6.8,6.92,6.29,6.3,6.29,0.51,8.1081,0.6327,7254477,47573791.0,7796217156.4,7796217156.4,None
2015-09-15,'600780,通宝能源,6.29,6.73,6.28,6.65,6.62,-0.33,-4.9849,0.487,5583884,36285950.0,7211500869.67,7211500869.67,None
2015-09-14,'600780,通宝能源,6.62,7.48,6.5,7.37,7.22,-0.6,-8.3102,0.832,9539354,67340837.0,7589846702.26,7589846702.26,None
2015-09-11,'600780,通宝能源,7.22,7.41,7.1,7.23,7.27,-0.05,-0.6878,0.4246,4867894,35248364.0,8277748216.06,8277748216.06,None
2015-09-10,'600780,通宝能源,7.27,7.65,7.25,7.38,7.45,-0.18,-2.4161,0.8052,9231770,68845261.0,8335073342.21,8335073342.21,None
2015-09-09,'600780,通宝能源,7.45,7.65,7.24,7.47,7.35,0.1,1.3605,1.2285,14084216,105336578.0,8541443796.35,8541443796.35,None
2015-09-08,'600780,通宝能源,7.35,7.37,6.91,7.03,7.07,0.28,3.9604,0.523,5995807,43049690.0,8426793544.05,8426793544.05,None
2015-09-07,'600780,通宝能源,7.07,7.38,7.0,7.04,7.06,0.01,0.1416,0.683,7830311,56305057.0,8105772837.61,8105772837.61,None
2015-09-02,'600780,通宝能源,7.06,7.21,6.15,6.15,6.6,0.46,6.9697,1.1475,13156164,88935755.0,8094307812.38,8094307812.38,None
2015-09-01,'600780,通宝能源,6.6,7.08,6.48,7.02,7.09,-0.49,-6.9111,0.6867,7872667,52833118.0,7566916651.8,7566916651.8,None
2015-08-31,'600780,通宝能源,7.09,7.39,7.06,7.38,7.51,-0.42,-5.5925,0.866,9928141,71527313.0,8128702888.07,8128702888.07,None
2015-08-28,'600780,通宝能源,7.51,7.53,7.03,7.15,7.03,0.48,6.8279,1.1117,12745735,92406110.0,8610233947.73,8610233947.73,None
2015-08-27,'600780,通宝能源,7.03,7.1,6.66,6.95,6.65,0.38,5.7143,0.7868,9020822,62285464.0,8059912736.69,8059912736.69,None
2015-08-26,'600780,通宝能源,6.65,7.08,6.38,6.98,6.72,-0.07,-1.0417,1.0767,12344593,83726917.0,7624241777.95,7624241777.95,None
2015-08-25,'600780,通宝能源,6.72,7.15,6.71,6.75,7.46,-0.74,-9.9196,1.629,18676485,127642699.0,7704496954.56,7704496954.56,None
2015-08-24,'600780,通宝能源,7.46,7.99,7.46,7.99,8.29,-0.83,-10.0121,0.9925,11379329,85874105.0,8552908821.58,8552908821.58,None
2015-08-21,'600780,通宝能源,8.29,8.8,8.21,8.76,8.89,-0.6,-6.7492,1.3587,15577175,132868189.0,9504505915.67,9504505915.67,None
2015-08-20,'600780,通宝能源,8.89,9.26,8.8,9.26,9.41,-0.52,-5.526,1.23,14102093,127461563.0,10192407429.5,10192407429.5,None
2015-08-19,'600780,通宝能源,9.41,9.51,8.51,8.91,9.42,-0.01,-0.1062,2.1937,25150599,226383571.0,10788588741.4,10788588741.4,None
2015-08-18,'600780,通宝能源,9.42,10.75,9.42,10.54,10.47,-1.05,-10.0287,2.4964,28621502,284692779.0,10800053766.7,10800053766.7,None
2015-08-17,'600780,通宝能源,10.47,10.5,10.0,10.03,10.25,0.22,2.1463,2.491,28559467,294276575.0,12003881415.8,12003881415.8,None
2015-08-14,'600780,通宝能源,10.25,11.09,10.11,10.45,10.11,0.14,1.3848,4.1579,47670659,504515048.0,11751650860.8,11751650860.8,None
2015-08-13,'600780,通宝能源,10.11,10.12,9.42,9.48,9.51,0.6,6.3091,2.2053,25283998,247224501.0,11591140507.5,11591140507.5,None
2015-08-12,'600780,通宝能源,9.51,9.7,9.4,9.6,9.77,-0.26,-2.6612,1.3993,16042763,153188633.0,10903238993.7,10903238993.7,None
2015-08-11,'600780,通宝能源,9.77,9.97,9.57,9.88,9.77,0.0,0.0,2.149,24638358,240526809.0,11201329649.7,11201329649.7,None
2015-08-10,'600780,通宝能源,9.77,9.79,9.0,9.0,8.96,0.81,9.0402,2.5306,29013350,275358629.0,11201329649.7,11201329649.7,None
2015-08-07,'600780,通宝能源,8.96,9.0,8.76,8.78,8.7,0.26,2.9885,1.5433,17694112,157058838.0,10272662606.1,10272662606.1,None
2015-08-06,'600780,通宝能源,8.7,9.05,8.66,8.99,9.08,-0.38,-4.185,1.1697,13410794,118550761.0,9974571950.1,9974571950.1,None
2015-08-05,'600780,通宝能源,9.08,9.47,8.93,9.41,9.38,-0.3,-3.1983,1.6337,18730292,171569178.0,10410242908.8,10410242908.8,None
2015-08-04,'600780,通宝能源,9.38,9.45,8.88,8.9,8.79,0.59,6.7122,1.6837,19303163,177158328.0,10754193665.7,10754193665.7,None
2015-08-03,'600780,通宝能源,8.79,9.8,8.75,9.24,9.66,-0.87,-9.0062,1.7269,19798742,180468136.0,10077757177.2,10077757177.2,None
2015-07-31,'600780,通宝能源,9.66,10.27,8.92,9.71,9.91,-0.25,-2.5227,2.4911,28560732,274205957.0,11075214372.2,11075214372.2,None
2015-07-30,'600780,通宝能源,9.91,10.63,9.81,10.45,10.62,-0.71,-6.6855,3.7973,43535717,448119874.0,11361840002.9,11361840002.9,None
2015-07-29,'600780,通宝能源,10.62,10.8,9.38,9.93,9.93,0.69,6.9486,4.1727,47840529,480188833.0,12175856794.3,12175856794.3,None
2015-07-28,'600780,通宝能源,9.93,10.0,8.41,9.11,9.3,0.63,6.7742,3.9546,45340042,417975128.0,11384770053.4,11384770053.4,None
2015-07-27,'600780,通宝能源,9.3,10.37,9.05,9.4,9.68,-0.38,-3.9256,6.0124,68931790,678809362.0,10662473463.9,10662473463.9,None
2015-07-24,'600780,通宝能源,9.68,9.68,8.67,8.67,8.8,0.88,10.0,6.3981,73354494,698157328.0,11098144422.6,11098144422.6,None
2015-07-23,'600780,通宝能源,8.8,8.85,8.39,8.51,8.58,0.22,2.5641,1.8536,21251994,184242174.0,10089222202.4,10089222202.4,None
2015-07-22,'600780,XD通宝能,8.58,8.7,8.2,8.62,8.64,-0.06,-0.6944,1.2831,14710860,124854691.0,9836991647.34,9836991647.34,None
2015-07-21,'600780,通宝能源,8.79,8.86,8.43,8.6,8.68,0.11,1.2673,1.5056,17262066,149882202.0,10077757177.2,10077757177.2,None
2015-07-20,'600780,通宝能源,8.68,8.88,8.43,8.5,8.55,0.13,1.5205,1.606,18412512,160303337.0,9951641899.64,9951641899.64,None
2015-07-17,'600780,通宝能源,8.55,8.7,8.11,8.12,8.06,0.49,6.0794,1.0849,12437866,104562200.0,9802596571.65,9802596571.65,None
2015-07-16,'600780,通宝能源,8.06,8.26,7.15,7.77,7.77,0.29,3.7323,1.5329,17574957,139319394.0,9240810335.38,9240810335.38,None
2015-07-15,'600780,通宝能源,7.77,8.51,7.77,8.4,8.63,-0.86,-9.9652,1.8476,21183213,170053908.0,8908324603.71,8908324603.71,None
2015-07-14,'600780,通宝能源,8.63,9.3,8.56,8.82,9.0,-0.37,-4.1111,3.0259,34691684,308768224.0,9894316773.49,9894316773.49,None
2015-07-13,'600780,通宝能源,9.0,9.0,8.3,8.6,8.18,0.82,10.0244,3.0795,35306990,310386023.0,10318522707.0,10318522707.0,None
2015-07-10,'600780,通宝能源,8.18,8.18,7.64,7.91,7.44,0.74,9.9462,1.0452,11983767,97043843.0,9378390638.14,9378390638.14,None
2015-07-09,'600780,通宝能源,7.44,7.44,6.6,6.6,6.76,0.68,10.0592,1.5924,18257252,132392600.0,8529978771.12,8529978771.12,None
2015-07-08,'600780,通宝能源,6.76,7.01,6.31,6.31,7.01,-0.25,-3.5663,4.6853,53717143,359848859.0,7750357055.48,7750357055.48,None
2015-07-07,'600780,通宝能源,7.01,7.72,7.01,7.38,7.79,-0.78,-10.0128,2.6976,30928336,221130127.0,8036982686.23,8036982686.23,None
2015-07-06,'600780,通宝能源,7.79,8.12,6.74,8.12,7.38,0.41,5.5556,6.4595,74058056,558507310.0,8931254654.17,8931254654.17,None
2015-07-03,'600780,通宝能源,7.38,8.49,7.35,7.83,8.17,-0.79,-9.6695,2.3834,27325919,209065793.0,8461188619.74,8461188619.74,None
2015-07-02,'600780,通宝能源,8.17,9.19,8.08,9.02,8.98,-0.81,-9.02,2.1508,24658807,210475838.0,9366925612.91,9366925612.91,None
2015-07-01,'600780,通宝能源,8.98,9.97,8.88,9.6,9.71,-0.73,-7.518,2.3983,27496227,262098783.0,10295592656.5,10295592656.5,None
2015-06-30,'600780,通宝能源,9.71,9.76,8.12,8.97,9.02,0.69,7.6497,2.9063,33321374,297178615.0,11132539498.3,11132539498.3,None
2015-06-29,'600780,通宝能源,9.02,10.3,8.82,10.06,9.8,-0.78,-7.9592,2.3661,27127203,255847330.0,10341452757.5,10341452757.5,None
2015-06-26,'600780,通宝能源,9.8,10.77,9.8,10.46,10.89,-1.09,-10.0092,2.1549,24706430,251675015.0,11235724725.4,11235724725.4,None
2015-06-25,'600780,通宝能源,10.89,11.6,10.67,11.6,11.6,-0.71,-6.1207,2.2272,25535438,287743929.0,12485412475.5,12485412475.5,None
2015-06-24,'600780,通宝能源,11.6,11.69,11.0,11.0,10.96,0.64,5.8394,2.924,33523811,382737420.0,13299429266.8,13299429266.8,None
2015-06-23,'600780,通宝能源,10.96,11.1,10.06,10.58,10.78,0.18,1.6698,2.1951,25166969,269507835.0,12565667652.1,12565667652.1,None
2015-06-19,'600780,通宝能源,10.78,11.78,10.75,11.56,11.9,-1.12,-9.4118,2.4886,28531678,316798310.0,12359297197.9,12359297197.9,None
2015-06-18,'600780,通宝能源,11.9,12.67,11.78,12.55,12.61,-0.71,-5.6305,2.2074,25307728,311320077.0,13643380023.7,13643380023.7,None
2015-06-17,'600780,通宝能源,12.61,12.71,11.42,12.06,12.25,0.36,2.9388,2.9695,34045351,410457335.0,14457396815.0,14457396815.0,None
2015-06-16,'600780,通宝能源,12.25,13.14,11.96,12.77,13.03,-0.78,-5.9862,3.2533,37298660,469122944.0,14044655906.8,14044655906.8,None
2015-06-15,'600780,通宝能源,13.03,13.48,12.57,13.2,13.28,-0.25,-1.8825,4.7906,54923848,714021693.0,14938927874.7,14938927874.7,None
2015-06-12,'600780,通宝能源,13.28,13.31,12.26,12.51,12.1,1.18,9.7521,9.4964,108876228,1428858805.0,15225553505.4,15225553505.4,None
2015-06-11,'600780,通宝能源,12.1,12.12,11.38,11.71,11.71,0.39,3.3305,3.1667,36306865,430741420.0,13872680528.3,13872680528.3,None
2015-06-10,'600780,通宝能源,11.71,11.97,11.3,11.47,11.62,0.09,0.7745,2.8659,32857213,384146891.0,13425544544.3,13425544544.3,None
2015-06-09,'600780,通宝能源,11.62,11.9,11.43,11.9,11.99,-0.37,-3.0859,2.7927,32018277,372463854.0,13322359317.3,13322359317.3,None
2015-06-08,'600780,通宝能源,11.99,12.22,11.5,11.5,11.44,0.55,4.8077,4.3317,49663481,591501200.0,13746565250.8,13746565250.8,None
2015-06-05,'600780,通宝能源,11.44,11.58,11.02,11.16,11.1,0.34,3.0631,4.0737,46705076,529798706.0,13115988863.1,13115988863.1,None
2015-06-04,'600780,通宝能源,11.1,11.12,10.1,11.05,11.17,-0.07,-0.6267,2.9757,34116295,365919419.0,12726178005.3,12726178005.3,None
2015-06-03,'600780,通宝能源,11.17,11.69,10.82,11.66,11.59,-0.42,-3.6238,3.3347,38232795,429757244.0,12806433181.9,12806433181.9,None
2015-06-02,'600780,通宝能源,11.59,11.66,11.04,11.4,11.43,0.16,1.3998,4.2997,49296583,560096384.0,13287964241.6,13287964241.6,None
2015-06-01,'600780,通宝能源,11.43,11.49,10.28,10.51,10.48,0.95,9.0649,4.2301,48497787,533221724.0,13104523837.9,13104523837.9,None
2015-05-29,'600780,通宝能源,10.48,11.2,9.85,10.73,10.75,-0.27,-2.5116,3.7552,43053176,452844401.0,12015346441.0,12015346441.0,None
2015-05-28,'600780,通宝能源,10.75,11.8,10.24,10.53,10.75,0.0,0.0,6.3404,72692367,798649750.0,12324902122.2,12324902122.2,None
2015-05-27,'600780,通宝能源,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,12324902122.2,12324902122.2,None
2015-05-26,'600780,通宝能源,10.75,10.8,10.13,10.42,10.39,0.36,3.4649,4.8266,55337564,579165922.0,12324902122.2,12324902122.2,None
2015-05-25,'600780,通宝能源,10.39,10.5,9.7,9.8,9.86,0.53,5.3753,5.259,60294237,617543043.0,11912161214.0,11912161214.0,None
2015-05-22,'600780,通宝能源,9.86,9.97,9.46,9.89,9.61,0.25,2.6015,3.757,43073911,419868930.0,11304514876.8,11304514876.8,None
2015-05-21,'600780,通宝能源,9.61,9.66,9.25,9.35,9.34,0.27,2.8908,3.147,36080761,339097692.0,11017889246.0,11017889246.0,None
2015-05-20,'600780,通宝能源,9.34,9.53,9.19,9.28,9.27,0.07,0.7551,2.9521,33846214,316691808.0,10708333564.8,10708333564.8,None
2015-05-19,'600780,通宝能源,9.27,9.3,9.02,9.08,9.07,0.2,2.2051,2.128,24397915,223743172.0,10628078388.2,10628078388.2,None
2015-05-18,'600780,通宝能源,9.07,9.29,9.01,9.15,9.03,0.04,0.443,1.3864,15895225,145233975.0,10398777883.6,10398777883.6,None
2015-05-15,'600780,通宝能源,9.03,9.34,8.96,9.15,9.18,-0.15,-1.634,1.5932,18266507,166674081.0,10352917782.7,10352917782.7,None
2015-05-14,'600780,通宝能源,9.18,9.22,8.93,8.95,9.04,0.14,1.5487,1.8814,21570605,195723309.0,10524893161.1,10524893161.1,None
2015-05-13,'600780,通宝能源,9.04,9.17,9.01,9.16,9.19,-0.15,-1.6322,1.4321,16419460,148948428.0,10364382807.9,10364382807.9,None
2015-05-12,'600780,通宝能源,9.19,9.34,9.01,9.11,9.15,0.04,0.4372,2.0932,23998715,219890675.0,10536358186.4,10536358186.4,None
2015-05-11,'600780,通宝能源,9.15,9.18,8.6,8.75,8.68,0.47,5.4147,2.5543,29285522,260227821.0,10490498085.5,10490498085.5,None
2015-05-08,'600780,通宝能源,8.68,8.72,8.31,8.52,8.44,0.24,2.8436,1.6647,19085908,163252431.0,9951641899.64,9951641899.64,None
2015-05-07,'600780,通宝能源,8.44,9.02,8.43,8.95,9.07,-0.63,-6.946,1.638,18779932,162447059.0,9676481294.12,9676481294.12,None
2015-05-06,'600780,通宝能源,9.07,9.63,8.97,9.5,9.5,-0.43,-4.5263,2.3681,27150241,252614358.0,10398777883.6,10398777883.6,None
2015-05-05,'600780,通宝能源,9.5,10.44,9.48,10.29,10.22,-0.72,-7.045,3.3251,38122130,374657440.0,10891773968.5,10891773968.5,None
2015-05-04,'600780,通宝能源,10.22,10.25,9.4,9.41,9.4,0.82,8.7234,3.6907,42313798,418013810.0,11717255785.1,11717255785.1,None
2015-04-30,'600780,通宝能源,9.4,9.69,9.31,9.4,9.4,0.0,0.0,1.9627,22502558,213546892.0,10777123716.2,10777123716.2,None
2015-04-29,'600780,通宝能源,9.4,9.51,9.1,9.3,9.36,0.04,0.4274,1.4475,16595700,155455446.0,10777123716.2,10777123716.2,None
2015-04-28,'600780,通宝能源,9.36,10.07,9.25,10.03,10.02,-0.66,-6.5868,3.1817,36478692,348704104.0,10731263615.3,10731263615.3,None
2015-04-27,'600780,通宝能源,10.02,10.14,9.75,9.93,9.99,0.03,0.3003,2.4552,28148497,280063000.0,11487955280.5,11487955280.5,None
2015-04-24,'600780,通宝能源,9.99,10.17,9.78,10.0,10.19,-0.2,-1.9627,2.3804,27291598,271414637.0,11453560204.8,11453560204.8,None
2015-04-23,'600780,通宝能源,10.19,10.45,10.05,10.42,10.36,-0.17,-1.6409,2.8941,33180389,338084374.0,11682860709.4,11682860709.4,None
2015-04-22,'600780,通宝能源,10.36,10.5,9.73,9.85,9.7,0.66,6.8041,5.1128,58618232,591232610.0,11877766138.3,11877766138.3,None
2015-04-21,'600780,通宝能源,9.7,9.73,9.08,9.1,9.17,0.53,5.7797,3.4885,39995636,379182101.0,11121074473.1,11121074473.1,None
2015-04-20,'600780,通宝能源,9.17,9.61,8.98,9.31,9.42,-0.25,-2.6539,3.0398,34851296,323523622.0,10513428135.9,10513428135.9,None
2015-04-17,'600780,通宝能源,9.42,9.46,9.14,9.2,9.15,0.27,2.9508,2.7303,31303501,292138817.0,10800053766.7,10800053766.7,None
2015-04-16,'600780,通宝能源,9.15,9.24,8.82,9.0,9.06,0.09,0.9934,1.3085,15001738,136117499.0,10490498085.5,10490498085.5,None
2015-04-15,'600780,通宝能源,9.06,9.58,9.05,9.58,9.6,-0.54,-5.625,2.0275,23245288,214523808.0,10387312858.4,10387312858.4,None
2015-04-14,'600780,通宝能源,9.6,9.77,9.15,9.3,9.25,0.35,3.7838,3.3892,38857000,367504859.0,11006424220.8,11006424220.8,None
2015-04-13,'600780,通宝能源,9.25,9.33,9.0,9.17,9.16,0.09,0.9825,2.244,25727923,235448419.0,10605148337.8,10605148337.8,None
2015-04-10,'600780,通宝能源,9.16,9.3,8.84,8.99,9.0,0.16,1.7778,1.7663,20250763,185644941.0,10501963110.7,10501963110.7,None
2015-04-09,'600780,通宝能源,9.0,9.35,8.7,9.35,9.42,-0.42,-4.4586,2.463,28238112,252957621.0,10318522707.0,10318522707.0,None
2015-04-08,'600780,通宝能源,9.42,9.71,9.2,9.71,9.71,-0.29,-2.9866,2.9659,34004147,319888565.0,10800053766.7,10800053766.7,None
2015-04-07,'600780,通宝能源,9.71,9.96,9.6,9.75,9.78,-0.07,-0.7157,2.7404,31418867,304890326.0,11132539498.3,11132539498.3,None
2015-04-03,'600780,通宝能源,9.78,10.0,9.31,9.4,9.38,0.4,4.2644,4.5469,52130478,503146864.0,11212794674.9,11212794674.9,None
2015-04-02,'600780,通宝能源,9.38,9.4,9.07,9.2,9.23,0.15,1.6251,3.271,37502628,344793095.0,10754193665.7,10754193665.7,None
2015-04-01,'600780,通宝能源,9.23,9.24,9.07,9.12,9.12,0.11,1.2061,2.7228,31217054,285489283.0,10582218287.3,10582218287.3,None
2015-03-31,'600780,通宝能源,9.12,9.3,9.01,9.3,9.25,-0.13,-1.4054,2.2536,25838145,235449489.0,10456103009.8,10456103009.8,None
2015-03-30,'600780,通宝能源,9.25,9.3,9.09,9.26,9.3,-0.05,-0.5376,1.9272,22095539,203234610.0,10605148337.8,10605148337.8,None
2015-03-27,'600780,通宝能源,9.3,9.43,9.02,9.4,9.51,-0.21,-2.2082,2.2778,26115336,240416200.0,10662473463.9,10662473463.9,None
2015-03-26,'600780,通宝能源,9.51,9.99,9.18,9.51,9.43,0.08,0.8484,3.504,40173814,384169016.0,10903238993.7,10903238993.7,None
2015-03-25,'600780,通宝能源,9.43,10.0,9.03,9.11,9.18,0.25,2.7233,4.3558,49939182,478617620.0,10811518791.9,10811518791.9,None
2015-03-24,'600780,通宝能源,9.18,9.5,8.87,9.17,8.95,0.23,2.5698,5.5713,63875616,583071283.0,10524893161.1,10524893161.1,None
2015-03-23,'600780,通宝能源,8.95,8.95,8.3,8.6,8.14,0.81,9.9509,6.1876,70941227,621271518.0,10261197580.9,10261197580.9,None
2015-03-20,'600780,通宝能源,8.14,8.14,7.4,7.42,7.4,0.74,10.0,3.824,43842189,343652697.0,9332530537.22,9332530537.22,None
2015-03-19,'600780,通宝能源,7.4,7.45,7.27,7.36,7.41,-0.01,-0.135,1.3913,15951743,117754474.0,8484118670.2,8484118670.2,None
2015-03-18,'600780,通宝能源,7.41,7.51,7.35,7.45,7.32,0.09,1.2295,1.5201,17427460,129283326.0,8495583695.43,8495583695.43,None
2015-03-17,'600780,通宝能源,7.32,7.34,7.21,7.26,7.25,0.07,0.9655,1.9015,21800585,158656277.0,8392398468.36,8392398468.36,None
2015-03-16,'600780,通宝能源,7.25,7.33,7.18,7.18,7.15,0.1,1.3986,1.8586,21309251,154775656.0,8312143291.75,8312143291.75,None
2015-03-13,'600780,通宝能源,7.15,7.18,7.05,7.05,7.03,0.12,1.707,1.4502,16626573,118168568.0,8197493039.45,8197493039.45,None
2015-03-12,'600780,通宝能源,7.03,7.08,6.8,6.81,6.81,0.22,3.2305,1.3092,15010069,104517786.0,8059912736.69,8059912736.69,None
2015-03-11,'600780,通宝能源,6.81,7.05,6.76,6.98,6.98,-0.17,-2.4355,1.1426,13100231,90201298.0,7807682181.63,7807682181.63,None
2015-03-10,'600780,通宝能源,6.98,7.19,6.88,6.98,6.99,-0.01,-0.1431,1.9153,21958521,154604842.0,8002587610.54,8002587610.54,None
2015-03-09,'600780,通宝能源,6.99,7.23,6.54,6.57,6.57,0.42,6.3927,2.1532,24686971,168741118.0,8014052635.77,8014052635.77,None
2015-03-06,'600780,通宝能源,6.57,6.63,6.5,6.54,6.54,0.03,0.4587,0.8997,10314757,67896948.0,7532521576.11,7532521576.11,None
2015-03-05,'600780,通宝能源,6.54,6.75,6.48,6.75,6.76,-0.22,-3.2544,1.6483,18897563,124190967.0,7498126500.42,7498126500.42,None
2015-03-04,'600780,通宝能源,6.76,6.85,6.63,6.63,6.67,0.09,1.3493,0.8825,10118073,68223162.0,7750357055.48,7750357055.48,None
2015-03-03,'600780,通宝能源,6.67,6.78,6.58,6.78,6.82,-0.15,-2.1994,1.5266,17502794,117053343.0,7647171828.41,7647171828.41,None
2015-03-02,'600780,通宝能源,6.82,6.87,6.62,6.7,6.68,0.14,2.0958,1.7524,20090759,135275429.0,7819147206.86,7819147206.86,None
2015-02-27,'600780,通宝能源,6.68,6.73,6.48,6.5,6.49,0.19,2.9276,1.0643,12202124,80359152.0,7658636853.64,7658636853.64,None
2015-02-26,'600780,通宝能源,6.49,6.52,6.25,6.32,6.34,0.15,2.3659,0.8969,10283199,66294848.0,7440801374.27,7440801374.27,None
2015-02-25,'600780,通宝能源,6.34,6.41,6.24,6.31,6.33,0.01,0.158,0.7068,8104008,51327286.0,7268825995.82,7268825995.82,None
2015-02-17,'600780,通宝能源,6.33,6.37,6.28,6.3,6.3,0.03,0.4762,0.4888,5603748,35498080.0,7257360970.59,7257360970.59,None
2015-02-16,'600780,通宝能源,6.3,6.31,6.24,6.27,6.27,0.03,0.4785,0.6596,7562416,47397033.0,7222965894.9,7222965894.9,None
2015-02-13,'600780,通宝能源,6.27,6.29,6.18,6.22,6.16,0.11,1.7857,0.4787,5488270,34297570.0,7188570819.21,7188570819.21,None
2015-02-12,'600780,通宝能源,6.16,6.21,6.06,6.08,6.09,0.07,1.1494,0.4202,4817773,29562760.0,7062455541.68,7062455541.68,None
2015-02-11,'600780,通宝能源,6.09,6.16,6.0,6.12,6.11,-0.02,-0.3273,0.7181,8232551,50363309.0,6982200365.07,6982200365.07,None
2015-02-10,'600780,通宝能源,6.11,6.12,6.02,6.05,6.05,0.06,0.9917,0.4703,5392456,32798806.0,7005130415.53,7005130415.53,None
2015-02-09,'600780,通宝能源,6.05,6.08,5.92,5.99,5.99,0.06,1.0017,0.5013,5746874,34586353.0,6936340264.15,6936340264.15,None
2015-02-06,'600780,通宝能源,5.99,6.23,5.86,6.18,6.2,-0.21,-3.3871,1.2551,14389417,86695404.0,6867550112.77,6867550112.77,None
2015-02-05,'600780,通宝能源,6.2,6.41,6.2,6.4,6.31,-0.11,-1.7433,0.7176,8226771,51933501.0,7108315642.6,7108315642.6,None
2015-02-04,'600780,通宝能源,6.31,6.45,6.31,6.37,6.37,-0.06,-0.9419,0.7791,8932237,57049356.0,7234430920.13,7234430920.13,None
2015-02-03,'600780,通宝能源,6.37,6.39,6.24,6.33,6.3,0.07,1.1111,0.8177,9374413,59274693.0,7303221071.51,7303221071.51,None
2015-02-02,'600780,通宝能源,6.3,6.55,6.26,6.55,6.63,-0.33,-4.9774,1.0524,12065705,76981897.0,7222965894.9,7222965894.9,None
2015-01-30,'600780,通宝能源,6.63,6.87,6.62,6.82,6.82,-0.19,-2.7859,1.2968,14867981,100459163.0,7601311727.49,7601311727.49,None
2015-01-29,'600780,通宝能源,6.82,6.83,6.59,6.66,6.63,0.19,2.8658,2.1214,24322176,163824118.0,7819147206.86,7819147206.86,None
2015-01-28,'600780,通宝能源,6.63,6.65,6.47,6.58,6.58,0.05,0.7599,0.926,10616985,69935390.0,7601311727.49,7601311727.49,None
2015-01-27,'600780,通宝能源,6.58,6.62,6.44,6.56,6.53,0.05,0.7657,0.953,10925724,71543422.0,7543986601.34,7543986601.34,None
2015-01-26,'600780,通宝能源,6.53,6.56,6.31,6.41,6.41,0.12,1.8721,0.819,9389702,60692472.0,7486661475.19,7486661475.19,None
2015-01-23,'600780,通宝能源,6.41,6.52,6.37,6.43,6.46,-0.05,-0.774,0.7385,8467304,54539088.0,7349081172.43,7349081172.43,None
2015-01-22,'600780,通宝能源,6.46,6.5,6.37,6.42,6.43,0.03,0.4666,0.9611,11019102,70822420.0,7406406298.58,7406406298.58,None
2015-01-21,'600780,通宝能源,6.43,6.44,6.16,6.16,6.18,0.25,4.0453,0.819,9390366,59447417.0,7372011222.89,7372011222.89,None
2015-01-20,'600780,通宝能源,6.18,6.18,6.01,6.05,6.0,0.18,3.0,0.6259,7175866,43966938.0,7085385592.14,7085385592.14,None
2015-01-19,'600780,通宝能源,6.0,6.39,5.88,6.3,6.52,-0.52,-7.9755,1.2184,13969287,86357685.0,6879015138.0,6879015138.0,None
2015-01-16,'600780,通宝能源,6.52,6.65,6.48,6.59,6.59,-0.07,-1.0622,0.7128,8171783,53321736.0,7475196449.96,7475196449.96,None
2015-01-15,'600780,通宝能源,6.59,6.61,6.38,6.38,6.39,0.2,3.1299,1.0033,11502600,75131011.0,7555451626.57,7555451626.57,None
2015-01-14,'600780,通宝能源,6.39,6.47,6.34,6.39,6.39,0.0,0.0,1.1959,13710922,87595600.0,7326151121.97,7326151121.97,None
2015-01-13,'600780,通宝能源,6.39,6.5,6.33,6.45,6.41,-0.02,-0.312,1.1456,13134722,84013008.0,7326151121.97,7326151121.97,None
2015-01-12,'600780,通宝能源,6.41,6.79,6.39,6.79,6.85,-0.44,-6.4234,0.9286,10646754,69959870.0,7349081172.43,7349081172.43,None
2015-01-09,'600780,通宝能源,6.85,7.0,6.83,6.89,6.92,-0.07,-1.0116,0.8027,9202793,63665326.0,7853542282.55,7853542282.55,None
2015-01-08,'600780,通宝能源,6.92,7.1,6.84,7.08,7.05,-0.13,-1.844,0.9932,11387307,79661307.0,7933797459.16,7933797459.16,None
2015-01-07,'600780,通宝能源,7.05,7.05,6.8,6.91,6.92,0.13,1.8786,1.1387,13055424,90489699.0,8082842787.15,8082842787.15,None
2015-01-06,'600780,通宝能源,6.92,7.01,6.82,6.96,7.01,-0.09,-1.2839,1.2568,14409077,99418125.0,7933797459.16,7933797459.16,None
2015-01-05,'600780,通宝能源,7.01,7.05,6.69,6.75,6.74,0.27,4.0059,1.6522,18942784,131336107.0,8036982686.23,8036982686.23,None
2014-12-31,'600780,通宝能源,6.74,6.87,6.55,6.8,6.84,-0.1,-1.462,1.7909,20532295,137740613.0,7727427005.02,7727427005.02,None
2014-12-30,'600780,通宝能源,6.84,7.15,6.77,7.15,7.14,-0.3,-4.2017,1.4775,16939211,116583537.0,7842077257.32,7842077257.32,None
2014-12-29,'600780,通宝能源,7.14,7.44,7.03,7.2,7.17,-0.03,-0.4184,2.1896,25104210,180895911.0,8186028014.22,8186028014.22,None
2014-12-26,'600780,通宝能源,7.17,7.23,7.02,7.1,7.08,0.09,1.2712,1.0966,12572085,89589374.0,8220423089.91,8220423089.91,None
2014-12-25,'600780,通宝能源,7.08,7.17,6.81,6.85,6.84,0.24,3.5088,1.1563,13257072,93104012.0,8117237862.84,8117237862.84,None
2014-12-24,'600780,通宝能源,6.84,7.0,6.78,6.85,6.86,-0.02,-0.2915,0.9885,11333690,77691124.0,7842077257.32,7842077257.32,None
