日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-27,'600724,宁波富达,4.88,4.89,4.79,4.86,4.89,-0.01,-0.2045,0.36,5202399,25224537.0,7052776426.48,7051320200.32,None
2016-05-26,'600724,宁波富达,4.89,4.94,4.76,4.92,4.91,-0.02,-0.4073,0.4007,5790209,28026286.0,7067228837.19,7065769626.96,None
2016-05-25,'600724,宁波富达,4.91,4.96,4.86,4.9,4.87,0.04,0.8214,0.4138,5979072,29348677.0,7096133658.61,7094668480.24,None
2016-05-24,'600724,宁波富达,4.87,4.95,4.83,4.95,4.95,-0.08,-1.6162,0.4231,6114200,29758451.0,7038324015.77,7036870773.68,None
2016-05-23,'600724,宁波富达,4.95,5.0,4.87,4.87,4.91,0.04,0.8147,0.4253,6145354,30330691.0,7153943301.45,7152466186.8,None
2016-05-20,'600724,宁波富达,4.91,4.92,4.75,4.84,4.86,0.05,1.0288,0.2641,3815891,18495752.0,7096133658.61,7094668480.24,None
2016-05-19,'600724,宁波富达,4.86,4.94,4.82,4.85,4.85,0.01,0.2062,0.3289,4751743,23267083.0,7023871605.06,7022421347.04,None
2016-05-18,'600724,宁波富达,4.85,5.0,4.8,5.0,5.02,-0.17,-3.3865,0.5057,7307772,35576151.0,7009419194.35,7007971920.4,None
2016-05-17,'600724,宁波富达,5.02,5.08,4.97,5.07,5.07,-0.05,-0.9862,0.3999,5778022,29016138.0,7255110176.42,7253612173.28,None
2016-05-16,'600724,宁波富达,5.07,5.08,4.91,4.99,4.98,0.09,1.8072,0.3529,5099430,25487081.0,7327372229.97,7325859306.48,None
2016-05-13,'600724,宁波富达,4.98,5.12,4.93,5.05,5.02,-0.04,-0.7968,0.3914,5655091,28394249.0,7197300533.58,7195814466.72,None
2016-05-12,'600724,宁波富达,5.02,5.03,4.78,4.99,5.04,-0.02,-0.3968,0.4775,6899448,33859919.0,7255110176.42,7253612173.28,None
2016-05-11,'600724,宁波富达,5.04,5.17,5.0,5.13,5.11,-0.07,-1.3699,0.4712,6809157,34562397.0,7284014997.84,7282511026.56,None
2016-05-10,'600724,宁波富达,5.11,5.21,5.05,5.13,5.15,-0.04,-0.7767,0.4055,5859595,30005205.0,7385181872.81,7383657013.04,None
2016-05-09,'600724,宁波富达,5.15,5.48,5.02,5.4,5.5,-0.35,-6.3636,0.9222,13325800,69602853.0,7442991515.65,7441454719.6,None
2016-05-06,'600724,宁波富达,5.5,5.89,5.46,5.86,5.88,-0.38,-6.4626,1.0867,15702432,89441275.0,7948825890.5,7947184652.0,None
2016-05-05,'600724,宁波富达,5.88,5.94,5.77,5.86,5.9,-0.02,-0.339,0.6477,9359553,54814384.0,8498017497.48,8496262864.32,None
2016-05-04,'600724,宁波富达,5.9,6.01,5.81,5.95,5.92,-0.02,-0.3378,0.8731,12615901,74486443.0,8526922318.9,8525161717.6,None
2016-05-03,'600724,宁波富达,5.92,5.94,5.64,5.81,5.77,0.15,2.5997,1.0733,15508747,90323206.0,8555827140.32,8554060570.88,None
2016-04-29,'600724,宁波富达,5.77,5.94,5.75,5.8,5.78,-0.01,-0.173,0.9654,13948780,81713280.0,8339040979.67,8337319171.28,None
2016-04-28,'600724,宁波富达,5.78,5.88,5.57,5.81,5.91,-0.13,-2.1997,1.1683,16881181,96919648.0,8353493390.38,8351768597.92,None
2016-04-27,'600724,宁波富达,5.91,6.19,5.88,5.95,5.81,0.1,1.7212,1.8627,26915237,162061898.0,8541374729.61,8539611144.24,None
2016-04-26,'600724,宁波富达,5.81,5.84,5.67,5.76,5.89,-0.08,-1.3582,1.0523,15204642,87227702.0,8396850622.51,8395116877.84,None
2016-04-25,'600724,宁波富达,5.89,6.08,5.6,5.66,5.75,0.14,2.4348,1.3973,20189705,118778506.0,8512469908.19,8510712290.96,None
2016-04-22,'600724,宁波富达,5.75,6.0,5.7,5.86,6.04,-0.29,-4.8013,1.562,22570030,131505241.0,8310136158.25,8308420318.0,None
2016-04-21,'600724,宁波富达,6.04,6.2,5.67,5.87,5.9,0.14,2.3729,3.155,45587809,273087071.0,8729256068.84,8727453690.56,None
2016-04-20,'600724,宁波富达,5.9,6.1,5.6,5.87,5.87,0.03,0.5111,3.3753,48771846,286320878.0,8526922318.9,8525161717.6,None
2016-04-19,'600724,宁波富达,5.87,5.87,5.34,5.39,5.34,0.53,9.9251,2.4447,35324254,202531980.0,8483565086.77,8481813437.68,None
2016-04-18,'600724,宁波富达,5.34,5.55,5.32,5.55,5.55,-0.21,-3.7838,0.6604,9542024,51725806.0,7717587319.14,7715993825.76,None
2016-04-15,'600724,宁波富达,5.55,5.63,5.49,5.62,5.59,-0.04,-0.7156,0.4967,7177746,39806939.0,8021087944.05,8019431785.2,None
2016-04-14,'600724,宁波富达,5.59,5.61,5.5,5.55,5.53,0.06,1.085,0.4729,6833443,37945843.0,8078897586.89,8077229491.76,None
2016-04-13,'600724,宁波富达,5.53,5.65,5.5,5.51,5.45,0.08,1.4679,0.8322,12024719,67019623.0,7992183122.63,7990532931.92,None
2016-04-12,'600724,宁波富达,5.45,5.54,5.37,5.45,5.45,0.0,0.0,0.4713,6809506,36976394.0,7876563836.95,7874937518.8,None
2016-04-11,'600724,宁波富达,5.45,5.59,5.36,5.36,5.33,0.12,2.2514,0.5911,8540680,46729388.0,7876563836.95,7874937518.8,None
2016-04-08,'600724,宁波富达,5.33,5.45,5.26,5.45,5.45,-0.12,-2.2018,0.6336,9154788,48921258.0,7703134908.43,7701544399.12,None
2016-04-07,'600724,宁波富达,5.45,5.68,5.39,5.39,5.38,0.07,1.3011,1.2441,17976079,99467537.0,7876563836.95,7874937518.8,None
2016-04-06,'600724,宁波富达,5.38,5.46,5.31,5.33,5.38,0.0,0.0,0.5008,7235605,38973267.0,7775396961.98,7773791532.32,None
2016-04-05,'600724,宁波富达,5.38,5.41,5.21,5.25,5.23,0.15,2.8681,0.6881,9942342,52956873.0,7775396961.98,7773791532.32,None
2016-04-01,'600724,宁波富达,5.23,5.25,5.08,5.23,5.23,0.0,0.0,0.4605,6654378,34432828.0,7558610801.33,7557050132.72,None
2016-03-31,'600724,宁波富达,5.23,5.29,5.18,5.24,5.2,0.03,0.5769,0.5243,7576183,39689944.0,7558610801.33,7557050132.72,None
2016-03-30,'600724,宁波富达,5.2,5.22,5.08,5.1,5.07,0.13,2.5641,0.573,8279804,42614859.0,7515253569.2,7513701852.8,None
2016-03-29,'600724,宁波富达,5.07,5.28,5.0,5.26,5.33,-0.26,-4.878,0.9754,14093770,71803740.0,7327372229.97,7325859306.48,None
2016-03-28,'600724,宁波富达,5.33,5.67,5.32,5.62,5.55,-0.22,-3.964,1.0314,14903696,81349506.0,7703134908.43,7701544399.12,None
2016-03-25,'600724,宁波富达,5.55,5.58,5.14,5.15,5.17,0.38,7.3501,1.2791,18481888,99262512.0,8021087944.05,8019431785.2,None
2016-03-24,'600724,宁波富达,5.17,5.27,5.15,5.26,5.3,-0.13,-2.4528,0.5308,7669591,39972865.0,7471896337.07,7470353572.88,None
2016-03-23,'600724,宁波富达,5.3,5.3,5.2,5.25,5.28,0.02,0.3788,0.4786,6915888,36326732.0,7659777676.3,7658196119.2,None
2016-03-22,'600724,宁波富达,5.28,5.35,5.19,5.35,5.35,-0.07,-1.3084,0.8867,12812528,67459570.0,7630872854.88,7629297265.92,None
2016-03-21,'600724,宁波富达,5.35,5.36,5.23,5.29,5.25,0.1,1.9048,1.022,14767612,78029102.0,7732039729.85,7730443252.4,None
2016-03-18,'600724,宁波富达,5.25,5.26,5.09,5.1,5.09,0.16,3.1434,1.078,15577164,80900064.0,7587515622.75,7585948986.0,None
2016-03-17,'600724,宁波富达,5.09,5.14,4.99,5.03,5.02,0.07,1.3944,0.5836,8432717,42747482.0,7356277051.39,7354758159.76,None
2016-03-16,'600724,宁波富达,5.02,5.18,4.97,5.08,5.05,-0.03,-0.5941,0.308,4450673,22413376.0,7255110176.42,7253612173.28,None
2016-03-15,'600724,宁波富达,5.05,5.12,4.92,5.09,5.07,-0.02,-0.3945,0.3922,5667370,28445776.0,7298467408.55,7296960453.2,None
2016-03-14,'600724,宁波富达,5.07,5.21,4.98,5.02,4.93,0.14,2.8398,0.5285,7636191,38962987.0,7327372229.97,7325859306.48,None
2016-03-11,'600724,宁波富达,4.93,4.98,4.86,4.96,4.98,-0.05,-1.004,0.2224,3213847,15801727.0,7125038480.03,7123567333.52,None
2016-03-10,'600724,宁波富达,4.98,5.08,4.96,4.97,5.01,-0.03,-0.5988,0.3022,4366529,21862142.0,7197300533.58,7195814466.72,None
2016-03-09,'600724,宁波富达,5.01,5.11,4.96,5.09,5.18,-0.17,-3.2819,0.3875,5598937,28125603.0,7240657765.71,7239162746.64,None
2016-03-08,'600724,宁波富达,5.18,5.32,4.91,5.32,5.27,-0.09,-1.7078,0.6315,9125330,46354920.0,7486348747.78,7484802999.52,None
2016-03-07,'600724,宁波富达,5.27,5.34,5.17,5.26,5.22,0.05,0.9579,0.6242,9019327,47475991.0,7616420444.17,7614847839.28,None
2016-03-04,'600724,宁波富达,5.22,5.48,5.11,5.48,5.49,-0.27,-4.918,1.0988,15876740,83726622.0,7544158390.62,7542600706.08,None
2016-03-03,'600724,宁波富达,5.49,5.64,5.28,5.35,5.26,0.23,4.3726,1.8981,27426237,149871874.0,7934373479.79,7932735225.36,None
2016-03-02,'600724,宁波富达,5.26,5.26,4.78,4.78,4.78,0.48,10.0418,1.2181,17601441,90394137.0,7601968033.46,7600398412.64,None
2016-03-01,'600724,宁波富达,4.78,4.84,4.61,4.72,4.64,0.14,3.0172,0.5651,8165019,38826756.0,6908252319.38,6906825933.92,None
2016-02-29,'600724,宁波富达,4.64,5.18,4.5,4.91,4.95,-0.31,-6.2626,0.6851,9899541,46909997.0,6705918569.44,6704533960.96,None
2016-02-26,'600724,宁波富达,4.95,5.08,4.82,5.02,5.01,-0.06,-1.1976,0.5824,8414710,41886764.0,7153943301.45,7152466186.8,None
2016-02-25,'600724,宁波富达,5.01,5.56,5.01,5.56,5.57,-0.56,-10.0539,0.9355,13516906,70802779.0,7240657765.71,7239162746.64,None
2016-02-24,'600724,宁波富达,5.57,5.59,5.4,5.46,5.49,0.08,1.4572,0.6411,9263670,50864560.0,8049992765.47,8048330638.48,None
2016-02-23,'600724,宁波富达,5.49,5.63,5.4,5.5,5.62,-0.13,-2.3132,0.7154,10336657,56764766.0,7934373479.79,7932735225.36,None
2016-02-22,'600724,宁波富达,5.62,5.75,5.57,5.69,5.54,0.08,1.444,0.9963,14395358,81387364.0,8122254819.02,8120577771.68,None
2016-02-19,'600724,宁波富达,5.54,5.7,5.45,5.53,5.55,-0.01,-0.1802,0.7767,11223430,62460370.0,8006635533.34,8004982358.56,None
2016-02-18,'600724,宁波富达,5.55,5.73,5.5,5.58,5.64,-0.09,-1.5957,1.2718,18376764,102825467.0,8021087944.05,8019431785.2,None
2016-02-17,'600724,宁波富达,5.64,5.88,5.25,5.33,5.41,0.23,4.2514,1.6236,23460463,128808585.0,8151159640.44,8149476624.96,None
2016-02-16,'600724,宁波富达,5.41,5.54,5.25,5.27,5.26,0.15,2.8517,1.5087,21799656,118013000.0,7818754194.11,7817139812.24,None
2016-02-15,'600724,宁波富达,5.26,5.4,5.06,5.18,5.5,-0.24,-4.3636,1.4902,21532847,112003549.0,7601968033.46,7600398412.64,None
2016-02-05,'600724,宁波富达,5.5,5.97,5.39,5.86,5.82,-0.32,-5.4983,2.3228,33563627,192465556.0,7948825890.5,7947184652.0,None
2016-02-04,'600724,宁波富达,5.82,5.82,5.52,5.82,5.29,0.53,10.0189,2.9476,42591129,243754436.0,8411303033.22,8409566304.48,None
2016-02-03,'600724,宁波富达,5.29,5.29,5.28,5.28,4.81,0.48,9.9792,0.5555,8027312,42442147.0,7645325265.59,7643746692.56,None
2016-02-02,'600724,宁波富达,4.81,4.81,4.4,4.43,4.37,0.44,10.0686,0.2475,3576248,17058183.0,6951609551.51,6950174213.84,None
2016-02-01,'600724,宁波富达,4.37,4.51,4.28,4.5,4.49,-0.12,-2.6726,0.2375,3432300,15174716.0,6315703480.27,6314399441.68,None
2016-01-29,'600724,宁波富达,4.49,4.56,4.35,4.35,4.35,0.14,3.2184,0.3568,5155137,23054527.0,6489132408.79,6487792561.36,None
2016-01-28,'600724,宁波富达,4.35,4.6,4.28,4.59,4.61,-0.26,-5.6399,0.3741,5405289,24135642.0,6286798658.85,6285500588.4,None
2016-01-27,'600724,宁波富达,4.61,4.8,4.41,4.75,4.74,-0.13,-2.7426,0.4611,6662011,30544329.0,6662561337.31,6661185681.04,None
2016-01-26,'600724,宁波富达,4.74,5.15,4.68,5.15,5.19,-0.45,-8.6705,0.614,8871615,43952936.0,6850442676.54,6849028227.36,None
2016-01-25,'600724,宁波富达,5.19,5.2,5.11,5.19,5.15,0.04,0.7767,0.4101,5925588,30584800.0,7500801158.49,7499252426.16,None
2016-01-22,'600724,宁波富达,5.15,5.21,5.01,5.19,5.07,0.08,1.5779,0.359,5186988,26557819.0,7442991515.65,7441454719.6,None
2016-01-21,'600724,宁波富达,5.07,5.44,5.05,5.3,5.38,-0.31,-5.7621,0.4359,6298151,33201108.0,7327372229.97,7325859306.48,None
2016-01-20,'600724,宁波富达,5.38,5.48,5.32,5.43,5.45,-0.07,-1.2844,0.5029,7266193,39257701.0,7775396961.98,7773791532.32,None
2016-01-19,'600724,宁波富达,5.45,5.49,5.2,5.24,5.24,0.21,4.0076,0.4595,6639660,35590601.0,7876563836.95,7874937518.8,None
2016-01-18,'600724,宁波富达,5.24,5.34,5.13,5.13,5.2,0.04,0.7692,0.3641,5260405,27618122.0,7573063212.04,7571499559.36,None
2016-01-15,'600724,宁波富达,5.2,5.51,5.12,5.45,5.5,-0.3,-5.4545,0.4714,6811202,36223415.0,7515253569.2,7513701852.8,None
2016-01-14,'600724,宁波富达,5.5,5.52,5.12,5.22,5.35,0.15,2.8037,0.4718,6816660,36657890.0,7948825890.5,7947184652.0,None
2016-01-13,'600724,宁波富达,5.35,5.67,5.3,5.64,5.59,-0.24,-4.2934,0.5857,8463515,46740139.0,7732039729.85,7730443252.4,None
2016-01-12,'600724,宁波富达,5.59,5.78,5.38,5.5,5.49,0.1,1.8215,0.6815,9846908,54736436.0,8078897586.89,8077229491.76,None
2016-01-11,'600724,宁波富达,5.49,6.08,5.48,5.95,6.08,-0.59,-9.7039,0.8578,12394134,71659422.0,7934373479.79,7932735225.36,None
2016-01-08,'600724,宁波富达,6.08,6.27,5.63,6.27,6.07,0.01,0.1647,1.0179,14708140,89270385.0,8787065711.68,8785251397.12,None
2016-01-07,'600724,宁波富达,6.07,6.64,6.07,6.64,6.74,-0.67,-9.9407,0.2747,3969600,24831817.0,8772613300.97,8770801970.48,None
2016-01-06,'600724,宁波富达,6.74,6.79,6.52,6.68,6.59,0.15,2.2762,0.8415,12159570,80809811.0,9740924818.54,9738913555.36,None
2016-01-05,'600724,宁波富达,6.59,6.73,6.2,6.2,6.81,-0.22,-3.2305,1.2685,18329042,119098531.0,9524138657.89,9522172155.76,None
2016-01-04,'600724,宁波富达,6.81,7.57,6.81,7.57,7.57,-0.76,-10.0396,0.9265,13387500,94994157.0,9842091693.51,9840059541.84,None
2015-12-31,'600724,宁波富达,7.57,7.99,7.55,7.66,7.73,-0.16,-2.0699,0.921,13307429,103511105.0,10940474907.5,10938215966.5,None
2015-12-30,'600724,宁波富达,7.73,7.75,7.52,7.72,7.75,-0.02,-0.2581,0.8623,12459986,95253362.0,11171713478.8,11169406792.7,None
2015-12-29,'600724,宁波富达,7.75,7.8,7.47,7.74,7.73,0.02,0.2587,0.9455,13662207,104108086.0,11200618300.2,11198305646.0,None
2015-12-28,'600724,宁波富达,7.73,8.1,7.68,8.07,8.0,-0.27,-3.375,1.6481,23814345,188326657.0,11171713478.8,11169406792.7,None
2015-12-25,'600724,宁波富达,8.0,8.17,7.52,7.52,7.62,0.38,4.9869,2.1163,30579822,243552820.0,11561928568.0,11559541312.0,None
2015-12-24,'600724,宁波富达,7.62,7.87,7.56,7.87,7.94,-0.32,-4.0302,1.6492,23829392,183064312.0,11012736961.0,11010463099.7,None
2015-12-23,'600724,宁波富达,7.94,8.32,7.78,7.84,7.83,0.11,1.4049,4.0076,57907887,466559178.0,11475214103.7,11472844752.2,None
2015-12-22,'600724,宁波富达,7.83,7.83,7.07,7.18,7.12,0.71,9.9719,2.5333,36604050,273462927.0,11316237585.9,11313901059.1,None
2015-12-21,'600724,宁波富达,7.12,7.17,6.99,7.06,7.11,0.01,0.1406,1.3431,19407054,137318267.0,10290116425.5,10287991767.7,None
2015-12-18,'600724,宁波富达,7.11,7.4,6.9,6.91,6.93,0.18,2.5974,2.2755,32879969,235536193.0,10275664014.8,10273542341.0,None
2015-12-17,'600724,宁波富达,6.93,7.07,6.74,6.74,6.71,0.22,3.2787,1.1223,16216514,112102485.0,10015520622.0,10013452661.5,None
2015-12-16,'600724,宁波富达,6.71,6.83,6.7,6.77,6.77,-0.06,-0.8863,0.5562,8037384,54199427.0,9697567586.41,9695565275.44,None
2015-12-15,'600724,宁波富达,6.77,6.87,6.71,6.76,6.75,0.02,0.2963,0.5707,8245875,56008971.0,9784282050.67,9782261835.28,None
2015-12-14,'600724,宁波富达,6.75,6.76,6.55,6.6,6.67,0.08,1.1994,0.5934,8574679,57167330.0,9755377229.25,9753362982.0,None
2015-12-11,'600724,宁波富达,6.67,6.69,6.55,6.61,6.61,0.06,0.9077,0.4509,6515233,43167804.0,9639757943.57,9637767568.88,None
2015-12-10,'600724,宁波富达,6.61,6.73,6.58,6.62,6.67,-0.06,-0.8996,0.5537,8000065,53150058.0,9553043479.31,9551071009.04,None
2015-12-09,'600724,宁波富达,6.67,6.79,6.6,6.68,6.73,-0.06,-0.8915,0.7575,10945116,73088421.0,9639757943.57,9637767568.88,None
2015-12-08,'600724,宁波富达,6.73,7.1,6.71,7.07,7.21,-0.48,-6.6574,1.3966,20180254,139254843.0,9726472407.83,9724464128.72,None
2015-12-07,'600724,宁波富达,7.21,7.37,6.85,6.96,6.93,0.28,4.0404,1.962,28349583,204053813.0,10420188121.9,10418036607.4,None
2015-12-04,'600724,宁波富达,6.93,6.95,6.6,6.7,6.76,0.17,2.5148,1.243,17960025,121601685.0,10015520622.0,10013452661.5,None
2015-12-03,'600724,宁波富达,6.76,6.81,6.61,6.66,6.68,0.08,1.1976,0.8436,12188981,82074454.0,9769829639.96,9767812408.64,None
2015-12-02,'600724,宁波富达,6.68,6.75,6.5,6.64,6.68,0.0,0.0,0.7728,11165964,74048770.0,9654210354.28,9652216995.52,None
2015-12-01,'600724,宁波富达,6.68,7.0,6.41,6.47,6.48,0.2,3.0864,1.1788,17032750,113201227.0,9654210354.28,9652216995.52,None
2015-11-30,'600724,宁波富达,6.48,6.72,6.22,6.6,6.64,-0.16,-2.4096,1.1612,16778616,108835098.0,9365162140.08,9363228462.72,None
2015-11-27,'600724,宁波富达,6.64,7.33,6.48,7.15,7.19,-0.55,-7.6495,1.48,21385039,150051868.0,9596400711.44,9594419288.96,None
2015-11-26,'600724,宁波富达,7.19,7.4,7.18,7.26,7.29,-0.1,-1.3717,1.2412,17935316,130156987.0,10391283300.5,10389137754.2,None
2015-11-25,'600724,宁波富达,7.29,7.39,7.2,7.37,7.33,-0.04,-0.5457,1.3659,19736250,143284555.0,10535807407.6,10533632020.6,None
2015-11-24,'600724,宁波富达,7.33,7.43,7.0,7.02,7.03,0.3,4.2674,2.1473,31027485,223051605.0,10593617050.4,10591429727.1,None
2015-11-23,'600724,宁波富达,7.03,7.19,6.93,7.11,7.04,-0.01,-0.142,1.2793,18485741,130637958.0,10160044729.1,10157946927.9,None
2015-11-20,'600724,宁波富达,7.04,7.08,6.85,6.95,6.95,0.09,1.295,1.4644,21159178,147457328.0,10174497139.8,10172396354.6,None
2015-11-19,'600724,宁波富达,6.95,6.96,6.76,6.82,6.82,0.13,1.9062,0.9734,14065528,96710845.0,10044425443.5,10042351514.8,None
2015-11-18,'600724,宁波富达,6.82,7.05,6.76,6.8,6.79,0.03,0.4418,1.5346,22174727,152929915.0,9856544104.22,9854508968.48,None
2015-11-17,'600724,宁波富达,6.79,7.01,6.75,6.86,6.82,-0.03,-0.4399,1.1921,17224620,118913840.0,9813186872.09,9811160688.56,None
2015-11-16,'600724,宁波富达,6.82,6.85,6.52,6.56,6.72,0.1,1.4881,0.939,13568106,90439366.0,9856544104.22,9854508968.48,None
2015-11-13,'600724,宁波富达,6.72,6.87,6.67,6.85,6.93,-0.21,-3.0303,1.1013,15912964,107675522.0,9712019997.12,9710014702.08,None
2015-11-12,'600724,宁波富达,6.93,7.15,6.82,7.11,7.1,-0.17,-2.3944,1.3713,19815211,137625311.0,10015520622.0,10013452661.5,None
2015-11-11,'600724,宁波富达,7.1,7.23,7.01,7.01,7.01,0.09,1.2839,1.4216,20540858,146369675.0,10261211604.1,10259092914.4,None
2015-11-10,'600724,宁波富达,7.01,7.11,6.91,6.98,7.02,-0.01,-0.1425,1.3576,19616840,137503622.0,10131139907.7,10129048074.6,None
2015-11-09,'600724,宁波富达,7.02,7.2,6.75,6.85,6.88,0.14,2.0349,1.7718,25602134,179396559.0,10145592318.4,10143497501.3,None
2015-11-06,'600724,宁波富达,6.88,6.94,6.76,6.83,6.86,0.02,0.2915,1.6289,23536377,161888815.0,9943258568.48,9941205528.32,None
2015-11-05,'600724,宁波富达,6.86,7.02,6.47,6.62,6.6,0.26,3.9394,2.9833,43106322,291308277.0,9914353747.06,9912306675.04,None
2015-11-04,'600724,宁波富达,6.6,6.63,6.34,6.35,6.34,0.26,4.1009,1.392,20113009,130815427.0,9538591068.6,9536621582.4,None
2015-11-03,'600724,宁波富达,6.34,6.42,6.24,6.37,6.33,0.01,0.158,0.5922,8557475,54215238.0,9162828390.14,9160936489.76,None
2015-11-02,'600724,宁波富达,6.33,6.36,6.2,6.28,6.42,-0.09,-1.4019,1.1485,16594530,104240636.0,9148375979.43,9146487063.12,None
2015-10-30,'600724,宁波富达,6.42,6.49,6.32,6.44,6.51,-0.09,-1.3825,1.1221,16213124,103761204.0,9278447675.82,9276531902.88,None
2015-10-29,'600724,宁波富达,6.51,6.61,6.3,6.52,6.65,-0.14,-2.1053,2.0446,29542714,190493319.0,9408519372.21,9406576742.64,None
2015-10-28,'600724,宁波富达,6.65,6.87,6.56,6.67,6.73,-0.08,-1.1887,1.0812,15622796,104974293.0,9610853122.15,9608868715.6,None
2015-10-27,'600724,宁波富达,6.73,6.8,6.41,6.74,6.79,-0.06,-0.8837,1.2221,17658204,117266880.0,9726472407.83,9724464128.72,None
2015-10-26,'600724,宁波富达,6.79,6.89,6.66,6.86,6.71,0.08,1.1923,1.4991,21661165,146480719.0,9813186872.09,9811160688.56,None
2015-10-23,'600724,宁波富达,6.71,6.75,6.44,6.54,6.51,0.2,3.0722,1.634,23610424,157203534.0,9697567586.41,9695565275.44,None
2015-10-22,'600724,宁波富达,6.51,6.52,6.21,6.33,6.37,0.14,2.1978,1.7265,24946479,159842884.0,9408519372.21,9406576742.64,None
2015-10-21,'600724,宁波富达,6.37,7.14,6.37,7.1,7.08,-0.71,-10.0282,2.7648,39950184,270284531.0,9206185622.27,9204284769.68,None
2015-10-20,'600724,宁波富达,7.08,7.1,6.84,6.97,6.95,0.13,1.8705,1.6428,23737572,165411141.0,10232306782.7,10230194061.1,None
2015-10-19,'600724,宁波富达,6.95,7.24,6.81,7.13,7.12,-0.17,-2.3876,1.96,28321018,199533858.0,10044425443.5,10042351514.8,None
2015-10-16,'600724,宁波富达,7.12,7.16,6.95,7.08,7.03,0.09,1.2802,2.1408,30933362,218583324.0,10290116425.5,10287991767.7,None
2015-10-15,'600724,宁波富达,7.03,7.07,6.71,6.8,6.78,0.25,3.6873,1.9218,27769203,191907975.0,10160044729.1,10157946927.9,None
2015-10-14,'600724,宁波富达,6.78,7.09,6.76,6.95,6.95,-0.17,-2.446,1.7063,24654431,170883816.0,9798734461.38,9796711261.92,None
2015-10-13,'600724,宁波富达,6.95,7.07,6.75,6.83,6.87,0.08,1.1645,1.545,22324067,154276605.0,10044425443.5,10042351514.8,None
2015-10-12,'600724,宁波富达,6.87,6.94,6.6,6.63,6.59,0.28,4.2489,1.9312,27904685,190070542.0,9928806157.77,9926756101.68,None
2015-10-09,'600724,宁波富达,6.59,6.65,6.43,6.43,6.46,0.13,2.0124,1.184,17108400,111907318.0,9524138657.89,9522172155.76,None
2015-10-08,'600724,宁波富达,6.46,6.59,6.4,6.55,6.28,0.18,2.8662,1.1363,16418928,106611054.0,9336257318.66,9334329609.44,None
2015-09-30,'600724,宁波富达,6.28,6.42,6.21,6.37,6.32,-0.04,-0.6329,0.6538,9446797,59547983.0,9076113925.88,9074239929.92,None
2015-09-29,'600724,宁波富达,6.32,6.5,6.24,6.44,6.56,-0.24,-3.6585,1.1177,16150034,102728564.0,9133923568.72,9132037636.48,None
2015-09-28,'600724,宁波富达,6.56,6.59,6.37,6.4,6.4,0.16,2.5,1.1598,16758874,109175406.0,9480781425.76,9478823875.84,None
2015-09-25,'600724,宁波富达,6.4,6.88,6.31,6.68,6.78,-0.38,-5.6047,2.0853,30131338,197497761.0,9249542854.4,9247633049.6,None
2015-09-24,'600724,宁波富达,6.78,6.84,6.3,6.3,6.23,0.55,8.8283,2.857,41282205,274153757.0,9798734461.38,9796711261.92,None
2015-09-23,'600724,宁波富达,6.23,6.54,6.19,6.54,6.63,-0.4,-6.0332,1.8848,27234551,173036307.0,9003851872.33,9001992796.72,None
2015-09-22,'600724,宁波富达,6.63,6.74,6.49,6.6,6.61,0.02,0.3026,1.7255,24932288,165664683.0,9581948300.73,9579969862.32,None
2015-09-21,'600724,宁波富达,6.61,6.74,6.21,6.3,6.44,0.17,2.6398,1.7657,25512840,166858731.0,9553043479.31,9551071009.04,None
2015-09-18,'600724,宁波富达,6.44,6.86,6.38,6.7,6.98,-0.54,-7.7364,2.3368,33765140,221312206.0,9307352497.24,9305430756.16,None
2015-09-17,'600724,宁波富达,6.98,7.49,6.98,7.49,7.75,-0.77,-9.9355,4.2679,61668306,443590630.0,10087782675.6,10085699794.7,None
2015-09-16,'600724,宁波富达,7.75,8.28,6.79,7.2,7.54,0.21,2.7851,5.7087,82487532,594809574.0,11200618300.2,11198305646.0,None
2015-09-15,'600724,宁波富达,7.54,7.91,7.54,7.55,8.38,-0.84,-10.0239,1.0923,15783184,119966064.0,10897117675.3,10894867686.6,None
2015-09-14,'600724,宁波富达,8.38,9.31,8.38,9.3,9.31,-0.93,-9.9893,1.622,23436493,204934196.0,12111120175.0,12108619524.3,None
2015-09-11,'600724,宁波富达,9.31,9.51,9.03,9.05,9.28,0.03,0.3233,2.2043,31850454,294817908.0,13455194371.0,13452416201.8,None
2015-09-10,'600724,宁波富达,9.28,9.33,8.62,8.72,8.98,0.3,3.3408,2.2704,32805897,294860039.0,13411837138.9,13409067921.9,None
2015-09-09,'600724,宁波富达,8.98,9.13,8.18,8.36,8.42,0.56,6.6508,2.2336,32274780,277834456.0,12978264817.6,12975585122.7,None
2015-09-08,'600724,宁波富达,8.42,8.5,7.62,7.75,7.94,0.48,6.0453,1.3845,20004873,160580255.0,12168929817.8,12166417230.9,None
2015-09-07,'600724,宁波富达,7.94,7.99,7.24,7.46,7.38,0.56,7.5881,1.3688,19777983,151483762.0,11475214103.7,11472844752.2,None
2015-09-02,'600724,宁波富达,7.38,8.09,7.11,7.13,7.76,-0.38,-4.8969,1.0327,14922463,113471181.0,10665879104.0,10663676860.3,None
2015-09-01,'600724,宁波富达,7.76,7.89,6.77,7.45,7.52,0.24,3.1915,1.2966,18735648,133143253.0,11215070711.0,11212755072.6,None
