日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-08-12,'000820,煤炭指数,3278.702,3347.039,3187.218,3198.77,3244.554,34.148,1.0525,,19083423,22098866520.0,,,None
2015-08-11,'000820,煤炭指数,3244.554,3294.898,3198.457,3229.629,3225.253,19.301,0.5984,,21104154,23005762129.0,,,None
2015-08-10,'000820,煤炭指数,3225.253,3239.548,3097.478,3122.219,3062.426,162.827,5.3169,,20197922,19969496688.0,,,None
2015-08-07,'000820,煤炭指数,3062.426,3075.282,3005.728,3010.12,2999.967,62.459,2.082,,13758645,13667261718.0,,,None
2015-08-06,'000820,煤炭指数,2999.967,3050.964,2924.88,2934.168,2987.177,12.79,0.4282,,11171004,10822371277.0,,,None
2015-08-05,'000820,煤炭指数,2987.177,3061.219,2966.87,3019.211,3028.419,-41.242,-1.3618,,12897148,13072040616.0,,,None
2015-08-04,'000820,煤炭指数,3028.419,3028.785,2896.358,2924.984,2931.209,97.21,3.3164,,12943263,11286514145.0,,,None
2015-08-03,'000820,煤炭指数,2931.209,2931.209,2797.856,2837.914,2864.323,66.886,2.3351,,11854740,10098513293.0,,,None
2015-07-31,'000820,煤炭指数,2864.323,2898.769,2821.451,2843.466,2881.35,-17.027,-0.5909,,10471963,9930319632.0,,,None
2015-07-30,'000820,煤炭指数,2881.35,3011.965,2872.169,2944.973,2965.295,-83.945,-2.8309,,14341937,14632977596.0,,,None
2015-07-29,'000820,煤炭指数,2965.295,2967.332,2840.831,2904.657,2858.011,107.284,3.7538,,13588368,13311438245.0,,,None
2015-07-28,'000820,煤炭指数,2858.011,2924.367,2739.421,2823.689,2940.55,-82.539,-2.8069,,19790069,17331390741.0,,,None
2015-07-27,'000820,煤炭指数,2940.55,3155.437,2936.503,3094.985,3174.001,-233.451,-7.3551,,20111035,19920124031.0,,,None
2015-07-24,'000820,煤炭指数,3174.001,3323.831,3147.905,3182.526,3185.264,-11.263,-0.3536,,29473947,28311618334.0,,,None
2015-07-23,'000820,煤炭指数,3185.264,3195.751,3069.334,3091.143,3098.335,86.929,2.8057,,22214027,20589375464.0,,,None
2015-07-22,'000820,煤炭指数,3098.335,3119.577,2982.271,3046.361,3063.096,35.239,1.1504,,19776202,17943455458.0,,,None
2015-07-21,'000820,煤炭指数,3063.096,3094.571,2967.052,2992.317,3034.311,28.785,0.9487,,18650603,17172874644.0,,,None
2015-07-20,'000820,煤炭指数,3034.311,3093.382,2977.998,3013.78,3016.375,17.936,0.5946,,19527544,16960072112.0,,,None
2015-07-17,'000820,煤炭指数,3016.375,3044.733,2877.297,2881.943,2874.482,141.893,4.9363,,16400304,13385770133.0,,,None
2015-07-16,'000820,煤炭指数,2874.482,2956.745,2734.836,2796.398,2836.946,37.536,1.3231,,16293549,12701272167.0,,,None
2015-07-15,'000820,煤炭指数,2836.946,2995.414,2815.39,2978.594,3007.053,-170.107,-5.6569,,17732163,13692043227.0,,,None
2015-07-14,'000820,煤炭指数,3007.053,3158.785,2985.413,3090.736,3105.12,-98.067,-3.1582,,20939696,19782873355.0,,,None
2015-07-13,'000820,煤炭指数,3105.12,3116.166,2954.493,2988.712,2929.589,175.531,5.9917,,22547420,21446904203.0,,,None
2015-07-10,'000820,煤炭指数,2929.589,2946.299,2778.321,2786.027,2759.146,170.443,6.1774,,16481248,16074779843.0,,,None
2015-07-09,'000820,煤炭指数,2759.146,2759.146,2514.245,2539.621,2587.739,171.407,6.6238,,16732968,13821402802.0,,,None
2015-07-08,'000820,煤炭指数,2587.739,2650.434,2551.69,2568.254,2757.912,-170.173,-6.1704,,19302111,15144853366.0,,,None
2015-07-07,'000820,煤炭指数,2757.912,2763.262,2636.71,2730.638,2837.438,-79.526,-2.8027,,22270783,17681525290.0,,,None
2015-07-06,'000820,煤炭指数,2837.438,3135.852,2756.415,3135.852,2912.002,-74.564,-2.5606,,23861068,21017736023.0,,,None
2015-07-03,'000820,煤炭指数,2912.002,3176.604,2906.727,3076.348,3176.938,-264.936,-8.3394,,17278529,15051531209.0,,,None
2015-07-02,'000820,煤炭指数,3176.938,3468.088,3157.929,3441.081,3448.299,-271.361,-7.8694,,17478036,16778213699.0,,,None
2015-07-01,'000820,煤炭指数,3448.299,3722.1,3442.434,3646.835,3707.165,-258.866,-6.9829,,19403296,21439157226.0,,,None
2015-06-30,'000820,煤炭指数,3707.165,3710.744,3311.406,3515.768,3552.096,155.069,4.3656,,22685543,24624050557.0,,,None
2015-06-29,'000820,煤炭指数,3552.096,3747.121,3345.371,3736.603,3654.336,-102.24,-2.7978,,25004768,28059441346.0,,,None
2015-06-26,'000820,煤炭指数,3654.336,3910.136,3643.395,3864.236,4003.135,-348.799,-8.7131,,19547311,23072836517.0,,,None
2015-06-25,'000820,煤炭指数,4003.135,4218.966,3958.359,4184.609,4185.505,-182.37,-4.3572,,24595503,32777026195.0,,,None
2015-06-24,'000820,煤炭指数,4185.505,4189.584,3995.6,4031.206,3994.257,191.248,4.7881,,24970864,32079169150.0,,,None
2015-06-23,'000820,煤炭指数,3994.257,3995.492,3680.203,3888.554,3903.227,91.03,2.3322,,17284710,19841034622.0,,,None
2015-06-19,'000820,煤炭指数,3903.227,4194.627,3900.134,4149.26,4232.697,-329.47,-7.7839,,18400981,22175648535.0,,,None
2015-06-18,'000820,煤炭指数,4232.697,4408.424,4232.412,4350.519,4363.534,-130.837,-2.9984,,22708023,29698953269.0,,,None
2015-06-17,'000820,煤炭指数,4363.534,4373.977,4126.749,4227.25,4244.011,119.523,2.8163,,23473037,29563184235.0,,,None
2015-06-16,'000820,煤炭指数,4244.011,4399.842,4210.518,4303.015,4354.641,-110.63,-2.5405,,24157975,30365047581.0,,,None
2015-06-15,'000820,煤炭指数,4354.641,4436.292,4326.638,4409.305,4428.832,-74.191,-1.6752,,22849679,29660790510.0,,,None
2015-06-12,'000820,煤炭指数,4428.832,4476.213,4337.254,4342.79,4346.668,82.164,1.8903,,25234166,33077234408.0,,,None
2015-06-11,'000820,煤炭指数,4346.668,4363.83,4278.626,4331.092,4355.062,-8.394,-0.1927,,21086524,29083038522.0,,,None
2015-06-10,'000820,煤炭指数,4355.062,4472.472,4249.387,4293.131,4408.831,-53.769,-1.2196,,27520957,39262303681.0,,,None
2015-06-09,'000820,煤炭指数,4408.8311,4476.2082,4173.8179,4252.1778,4261.992,146.8391,3.4453,,35029669,49845734810.0,,,None
2015-06-08,'000820,煤炭指数,4261.992,4295.53,4139.041,4231.84,4237.744,24.248,0.5722,,32186107,42922867018.0,,,None
2015-06-05,'000820,煤炭指数,4237.744,4359.959,4141.935,4240.082,4173.275,64.469,1.5448,,44042053,57187830131.0,,,None
2015-06-04,'000820,煤炭指数,4173.275,4173.986,3720.38,3896.93,3892.822,280.453,7.2044,,35251983,44157513245.0,,,None
2015-06-03,'000820,煤炭指数,3892.822,3938.567,3787.737,3887.419,3876.559,16.263,0.4195,,25289573,31577730999.0,,,None
2015-06-02,'000820,煤炭指数,3876.559,3877.961,3733.737,3823.721,3772.543,104.016,2.7572,,31385335,38484558419.0,,,None
2015-06-01,'000820,煤炭指数,3772.543,3773.668,3469.047,3477.172,3458.55,313.993,9.0787,,27323320,32245146747.0,,,None
2015-05-29,'000820,煤炭指数,3458.55,3554.124,3294.444,3456.021,3468.941,-10.391,-0.2995,,21650232,24354619923.0,,,None
2015-05-28,'000820,煤炭指数,3468.941,3826.265,3464.053,3785.796,3797.112,-328.171,-8.6426,,30786608,36853732120.0,,,None
2015-05-27,'000820,煤炭指数,3797.112,3821.408,3595.774,3653.094,3654.737,142.375,3.8956,,31095697,37751619057.0,,,None
2015-05-26,'000820,煤炭指数,3654.737,3655.864,3522.435,3562.374,3545.742,108.995,3.074,,26444340,30803637863.0,,,None
2015-05-25,'000820,煤炭指数,3545.742,3551.359,3418.327,3436.54,3455.025,90.717,2.6257,,24737874,27888577493.0,,,None
2015-05-22,'000820,煤炭指数,3455.025,3463.446,3359.399,3387.605,3358.965,96.06,2.8598,,25652374,28149788814.0,,,None
2015-05-21,'000820,煤炭指数,3358.965,3359.264,3225.131,3249.647,3254.317,104.648,3.2157,,19326333,21059368462.0,,,None
2015-05-20,'000820,煤炭指数,3254.317,3312.035,3247.057,3252.875,3246.401,7.916,0.2438,,17388751,19556601439.0,,,None
2015-05-19,'000820,煤炭指数,3246.401,3246.932,3164.962,3164.962,3165.564,80.837,2.5536,,14002058,15015614545.0,,,None
2015-05-18,'000820,煤炭指数,3165.564,3186.824,3103.229,3118.697,3155.487,10.077,0.3193,,12122456,12911897988.0,,,None
2015-05-15,'000820,煤炭指数,3155.487,3251.495,3144.785,3251.495,3250.944,-95.457,-2.9363,,13084262,14457138331.0,,,None
2015-05-14,'000820,煤炭指数,3250.944,3251.751,3187.742,3208.424,3217.363,33.581,1.0437,,13433408,14751988881.0,,,None
2015-05-13,'000820,煤炭指数,3217.363,3257.469,3171.482,3211.722,3224.48,-7.117,-0.2207,,15100380,16389648102.0,,,None
2015-05-12,'000820,煤炭指数,3224.48,3253.076,3188.793,3229.657,3212.332,12.148,0.3782,,15752705,17233706251.0,,,None
2015-05-11,'000820,煤炭指数,3212.332,3214.294,3103.07,3118.42,3079.283,133.049,4.3208,,15427852,16183420266.0,,,None
2015-05-08,'000820,煤炭指数,3079.283,3080.273,2998.478,3024.885,2993.089,86.194,2.8798,,11058754,11485649069.0,,,None
2015-05-07,'000820,煤炭指数,2993.089,3103.739,2991.147,3077.428,3105.537,-112.448,-3.6209,,12055265,12163316753.0,,,None
2015-05-06,'000820,煤炭指数,3105.537,3261.36,3065.571,3232.568,3228.321,-122.784,-3.8033,,14577366,15456311269.0,,,None
2015-05-05,'000820,煤炭指数,3228.321,3415.659,3217.266,3374.794,3379.634,-151.313,-4.4772,,16712008,18223075608.0,,,None
2015-05-04,'000820,煤炭指数,3379.634,3398.995,3303.108,3352.385,3354.289,25.345,0.7556,,14241477,15918306796.0,,,None
2015-04-30,'000820,煤炭指数,3354.289,3473.124,3354.289,3437.152,3441.279,-86.99,-2.5278,,15628728,17987375471.0,,,None
2015-04-29,'000820,煤炭指数,3441.279,3464.675,3309.601,3359.887,3387.735,53.544,1.5805,,17728899,19883631696.0,,,None
2015-04-28,'000820,煤炭指数,3387.735,3562.19,3345.815,3508.172,3515.643,-127.908,-3.6383,,27422318,32642748975.0,,,None
2015-04-27,'000820,煤炭指数,3515.643,3528.89,3423.597,3423.597,3408.088,107.555,3.1559,,25543770,30525369774.0,,,None
2015-04-24,'000820,煤炭指数,3408.088,3492.443,3374.175,3409.32,3463.186,-55.098,-1.591,,22741942,25884123986.0,,,None
2015-04-23,'000820,煤炭指数,3463.186,3526.518,3323.231,3361.093,3362.59,100.596,2.9916,,31470181,35446865259.0,,,None
2015-04-22,'000820,煤炭指数,3362.59,3402.108,3275.189,3293.933,3276.113,86.477,2.6396,,27629540,30375079893.0,,,None
2015-04-21,'000820,煤炭指数,3276.113,3281.851,3146.537,3148.584,3175.784,100.329,3.1592,,24481161,25575764463.0,,,None
2015-04-20,'000820,煤炭指数,3175.784,3326.863,3138.706,3194.404,3205.644,-29.86,-0.9315,,34176513,35968827302.0,,,None
2015-04-17,'000820,煤炭指数,3205.644,3227.771,3132.808,3137.974,3098.264,107.38,3.4658,,26214369,27531526977.0,,,None
2015-04-16,'000820,煤炭指数,3098.264,3100.297,2972.097,2990.759,3013.192,85.072,2.8233,,20005799,19049515857.0,,,None
2015-04-15,'000820,煤炭指数,3013.192,3117.433,3010.798,3108.027,3088.415,-75.223,-2.4357,,16092297,16505766186.0,,,None
2015-04-14,'000820,煤炭指数,3088.415,3131.592,3067.794,3110.114,3093.979,-5.564,-0.1798,,15410580,16250266623.0,,,None
2015-04-13,'000820,煤炭指数,3093.979,3108.297,3044.807,3062.192,3043.682,50.297,1.6525,,16283133,17125776681.0,,,None
2015-04-10,'000820,煤炭指数,3043.682,3051.291,2948.829,2959.807,2958.901,84.781,2.8653,,16779768,17383054632.0,,,None
2015-04-09,'000820,煤炭指数,2958.901,2977.946,2862.938,2970.217,2976.014,-17.113,-0.575,,16170779,16447073042.0,,,None
2015-04-08,'000820,煤炭指数,2976.014,3028.216,2931.59,3027.842,3029.083,-53.069,-1.752,,16035267,16692892857.0,,,None
2015-04-07,'000820,煤炭指数,3029.083,3051.596,2961.345,2967.16,2950.079,79.004,2.678,,20012227,20955175511.0,,,None
2015-04-03,'000820,煤炭指数,2950.079,2953.59,2892.406,2904.776,2925.442,24.637,0.8422,,15345435,15598064373.0,,,None
2015-04-02,'000820,煤炭指数,2925.442,2925.732,2862.273,2879.841,2873.512,51.93,1.8072,,15557326,16091715879.0,,,None
2015-04-01,'000820,煤炭指数,2873.512,2877.778,2817.765,2822.626,2829.954,43.558,1.5392,,11871282,12171694937.0,,,None
2015-03-31,'000820,煤炭指数,2829.954,2915.792,2825.002,2894.135,2875.71,-45.756,-1.5911,,15581215,16239487365.0,,,None
2015-03-30,'000820,煤炭指数,2875.71,2876.815,2815.402,2815.93,2813.361,62.349,2.2162,,16818894,17003961123.0,,,None
2015-03-27,'000820,煤炭指数,2813.361,2845.521,2797.472,2797.472,2792.67,20.691,0.7409,,14020368,13728311078.0,,,None
2015-03-26,'000820,煤炭指数,2792.67,2804.824,2745.779,2764.286,2776.476,16.194,0.5833,,15708695,15721262763.0,,,None
2015-03-25,'000820,煤炭指数,2776.476,2796.126,2751.511,2776.787,2787.076,-10.6,-0.3803,,13664296,14782618122.0,,,None
2015-03-24,'000820,煤炭指数,2787.076,2809.497,2712.619,2809.362,2810.475,-23.399,-0.8326,,16039033,16238369328.0,,,None
2015-03-23,'000820,煤炭指数,2810.475,2811.006,2761.459,2761.459,2753.863,56.612,2.0557,,16104378,15793462223.0,,,None
2015-03-20,'000820,煤炭指数,2753.863,2771.089,2737.465,2761.812,2768.613,-14.75,-0.5328,,12692852,12792260025.0,,,None
2015-03-19,'000820,煤炭指数,2768.613,2800.166,2742.909,2762.501,2766.923,1.69,0.0611,,16037850,15774186685.0,,,None
2015-03-18,'000820,煤炭指数,2766.923,2767.432,2705.684,2712.008,2712.13,54.793,2.0203,,15530063,15922130656.0,,,None
2015-03-17,'000820,煤炭指数,2712.13,2718.902,2673.906,2687.982,2676.911,35.219,1.3157,,14784637,15344136398.0,,,None
2015-03-16,'000820,煤炭指数,2676.911,2677.351,2614.737,2631.151,2623.036,53.875,2.0539,,13691317,13504154188.0,,,None
2015-03-13,'000820,煤炭指数,2623.036,2662.341,2563.019,2563.019,2558.675,64.361,2.5154,,16336395,15623943327.0,,,None
2015-03-12,'000820,煤炭指数,2558.675,2562.441,2529.945,2542.182,2534.382,24.293,0.9585,,10734130,11330064925.0,,,None
2015-03-11,'000820,煤炭指数,2534.382,2568.098,2524.07,2545.692,2539.748,-5.366,-0.2113,,7436655,7091322446.0,,,None
2015-03-10,'000820,煤炭指数,2539.748,2553.527,2516.99,2519.53,2528.086,11.662,0.4613,,8154683,7319640741.0,,,None
2015-03-09,'000820,煤炭指数,2528.086,2528.086,2463.984,2489.251,2503.252,24.834,0.9921,,9111834,8274808231.0,,,None
2015-03-06,'000820,煤炭指数,2503.252,2525.111,2467.836,2471.343,2470.073,33.179,1.3432,,8421148,7034477475.0,,,None
2015-03-05,'000820,煤炭指数,2470.073,2502.952,2458.686,2498.287,2500.782,-30.709,-1.228,,6812567,5935831981.0,,,None
2015-03-04,'000820,煤炭指数,2500.782,2503.134,2465.177,2472.5,2470.493,30.289,1.226,,7347979,6213105823.0,,,None
2015-03-03,'000820,煤炭指数,2470.493,2516.566,2467.553,2516.566,2533.329,-62.836,-2.4804,,8422850,7472365727.0,,,None
2015-03-02,'000820,煤炭指数,2533.329,2538.053,2481.36,2494.293,2484.677,48.652,1.9581,,9733731,8680260323.0,,,None
2015-02-27,'000820,煤炭指数,2484.677,2494.565,2463.759,2473.4,2477.28,7.397,0.2986,,6819359,5926327039.0,,,None
2015-02-26,'000820,煤炭指数,2477.28,2477.333,2401.968,2409.005,2411.212,66.068,2.74,,8504026,7267377849.0,,,None
2015-02-25,'000820,煤炭指数,2411.212,2430.043,2402.344,2421.356,2419.759,-8.547,-0.3532,,5629542,4828562368.0,,,None
2015-02-17,'000820,煤炭指数,2419.759,2440.094,2416.749,2437.713,2417.426,2.333,0.0965,,8166974,5621138235.0,,,None
2015-02-16,'000820,煤炭指数,2417.426,2422.805,2406.102,2408.506,2391.723,25.703,1.0747,,5918398,4473969286.0,,,None
2015-02-13,'000820,煤炭指数,2391.723,2413.427,2370.043,2372.031,2356.099,35.624,1.512,,7690912,5829817122.0,,,None
2015-02-12,'000820,煤炭指数,2356.099,2361.888,2329.571,2355.023,2357.29,-1.191,-0.0505,,4202236,3294763457.0,,,None
2015-02-11,'000820,煤炭指数,2357.29,2379.365,2348.661,2351.199,2348.005,9.285,0.3954,,4552124,3603959585.0,,,None
2015-02-10,'000820,煤炭指数,2348.005,2348.179,2318.406,2320.047,2319.319,28.686,1.2368,,4287612,3463764121.0,,,None
2015-02-09,'000820,煤炭指数,2319.319,2337.667,2300.375,2312.909,2318.37,0.949,0.0409,,4166073,3400322529.0,,,None
2015-02-06,'000820,煤炭指数,2318.37,2384.535,2301.935,2379.139,2392.038,-73.668,-3.0797,,7074558,5723056939.0,,,None
2015-02-05,'000820,煤炭指数,2392.038,2479.777,2391.517,2477.312,2438.757,-46.719,-1.9157,,7396464,5977282833.0,,,None
2015-02-04,'000820,煤炭指数,2438.757,2480.486,2437.934,2461.526,2440.723,-1.966,-0.0805,,6540714,5377409980.0,,,None
2015-02-03,'000820,煤炭指数,2440.723,2441.015,2402.41,2407.678,2384.158,56.565,2.3725,,5145858,4244898715.0,,,None
2015-02-02,'000820,煤炭指数,2384.158,2416.261,2379.062,2408.866,2431.855,-47.697,-1.9613,,4816601,3869647870.0,,,None
2015-01-30,'000820,煤炭指数,2431.855,2493.926,2431.803,2480.598,2477.789,-45.934,-1.8538,,5345049,4408124482.0,,,None
2015-01-29,'000820,煤炭指数,2477.789,2504.565,2442.471,2450.485,2480.92,-3.131,-0.1262,,6849174,5595796216.0,,,None
2015-01-28,'000820,煤炭指数,2480.92,2508.757,2472.888,2507.751,2519.735,-38.815,-1.5404,,7761707,5973727289.0,,,None
2015-01-27,'000820,煤炭指数,2519.735,2558.346,2479.816,2545.874,2545.701,-25.966,-1.02,,7924996,6740990273.0,,,None
2015-01-26,'000820,煤炭指数,2545.701,2545.701,2488.276,2502.485,2515.874,29.827,1.1856,,7396926,6104619706.0,,,None
2015-01-23,'000820,煤炭指数,2515.874,2559.324,2501.334,2548.117,2532.514,-16.64,-0.6571,,8652813,7193501800.0,,,None
2015-01-22,'000820,煤炭指数,2532.514,2571.657,2482.947,2501.333,2502.521,29.993,1.1985,,10351363,8966681466.0,,,None
2015-01-21,'000820,煤炭指数,2502.521,2506.623,2402.141,2414.202,2416.721,85.8,3.5503,,10301771,8867428863.0,,,None
2015-01-20,'000820,煤炭指数,2416.721,2423.49,2372.376,2372.376,2380.478,36.243,1.5225,,8624553,7344599587.0,,,None
2015-01-19,'000820,煤炭指数,2380.478,2522.225,2371.48,2498.513,2613.908,-233.43,-8.9303,,12479975,10376242348.0,,,None
2015-01-16,'000820,煤炭指数,2613.908,2651.521,2593.326,2608.61,2605.563,8.345,0.3203,,8099838,7476424033.0,,,None
2015-01-15,'000820,煤炭指数,2605.563,2606.057,2513.622,2541.243,2534.687,70.876,2.7962,,7137820,6419937299.0,,,None
2015-01-14,'000820,煤炭指数,2534.687,2612.739,2515.077,2587.047,2587.786,-53.099,-2.0519,,7356741,6500937709.0,,,None
2015-01-13,'000820,煤炭指数,2587.786,2617.325,2573.965,2581.745,2590.962,-3.176,-0.1226,,5833196,5270222480.0,,,None
2015-01-12,'000820,煤炭指数,2590.962,2642.472,2580.313,2640.264,2666.559,-75.597,-2.835,,10651864,9410935402.0,,,None
2015-01-09,'000820,煤炭指数,2666.559,2758.418,2664.925,2704.539,2734.186,-67.627,-2.4734,,12527560,11846784307.0,,,None
2015-01-08,'000820,煤炭指数,2734.186,2836.742,2698.052,2756.85,2772.546,-38.36,-1.3836,,15679965,14636235043.0,,,None
2015-01-07,'000820,煤炭指数,2772.546,2785.368,2699.812,2711.512,2768.704,3.842,0.1388,,16273115,14840609113.0,,,None
2015-01-06,'000820,煤炭指数,2768.704,2894.519,2745.235,2848.915,2785.215,-16.511,-0.5928,,31913893,30314703858.0,,,None
2015-01-05,'000820,煤炭指数,2785.215,2785.215,2554.97,2554.97,2542.887,242.328,9.5296,,27761364,23962706031.0,,,None
2014-12-31,'000820,煤炭指数,2542.887,2543.605,2470.147,2498.987,2492.764,50.123,2.0107,,9793470,8440622047.0,,,None
2014-12-30,'000820,煤炭指数,2492.764,2540.043,2474.674,2539.458,2536.161,-43.397,-1.7111,,9711166,8305960854.0,,,None
2014-12-29,'000820,煤炭指数,2536.161,2633.757,2509.647,2576.656,2569.385,-33.224,-1.2931,,12786183,11361302288.0,,,None
2014-12-26,'000820,煤炭指数,2569.385,2575.159,2501.185,2519.709,2522.363,47.022,1.8642,,11864459,9916611472.0,,,None
2014-12-25,'000820,煤炭指数,2522.363,2523.248,2462.096,2486.557,2460.068,62.295,2.5322,,9782217,8191341830.0,,,None
2014-12-24,'000820,煤炭指数,2460.068,2523.636,2422.731,2503.927,2504.837,-44.769,-1.7873,,10971851,8979137626.0,,,None
2014-12-23,'000820,煤炭指数,2504.837,2632.888,2500.582,2632.888,2664.414,-159.577,-5.9892,,15351860,12581109116.0,,,None
2014-12-22,'000820,煤炭指数,2664.414,2727.678,2569.694,2569.694,2553.854,110.56,4.3291,,29205132,25079682734.0,,,None
2014-12-19,'000820,煤炭指数,2553.854,2557.584,2437.059,2454.119,2468.163,85.691,3.4719,,18099061,15397893348.0,,,None
2014-12-18,'000820,煤炭指数,2468.163,2517.369,2453.51,2459.913,2461.454,6.709,0.2726,,10422596,8846073424.0,,,None
2014-12-17,'000820,煤炭指数,2461.454,2515.992,2429.088,2515.992,2521.663,-60.209,-2.3877,,12699025,10332362554.0,,,None
2014-12-16,'000820,煤炭指数,2521.663,2528.678,2427.559,2436.28,2438.765,82.898,3.3992,,17008172,13840927701.0,,,None
2014-12-15,'000820,煤炭指数,2438.765,2454.546,2400.248,2454.546,2457.494,-18.729,-0.7621,,10162674,7817143248.0,,,None
2014-12-12,'000820,煤炭指数,2457.494,2477.076,2428.552,2446.948,2447.465,10.029,0.4098,,11443571,8789717473.0,,,None
2014-12-11,'000820,煤炭指数,2447.465,2468.777,2400.077,2416.892,2446.176,1.289,0.0527,,11645084,9455847965.0,,,None
2014-12-10,'000820,煤炭指数,2446.176,2449.177,2355.616,2387.754,2392.844,53.332,2.2288,,12166381,9752856221.0,,,None
2014-12-09,'000820,煤炭指数,2392.844,2624.651,2378.415,2519.041,2551.557,-158.713,-6.2202,,23450381,19799837496.0,,,None
2014-12-08,'000820,煤炭指数,2551.557,2576.165,2433.824,2475.905,2503.912,47.645,1.9028,,18991136,16114213912.0,,,None
2014-12-05,'000820,煤炭指数,2503.912,2628.877,2427.848,2627.499,2613.148,-109.236,-4.1802,,25812530,21310812384.0,,,None
2014-12-04,'000820,煤炭指数,2613.148,2614.02,2450.717,2450.717,2437.003,176.145,7.2279,,27105817,22145263586.0,,,None
2014-12-03,'000820,煤炭指数,2437.003,2487.335,2370.268,2372.113,2371.798,65.205,2.7492,,23017568,18057137689.0,,,None
2014-12-02,'000820,煤炭指数,2371.798,2388.472,2311.446,2347.583,2340.284,31.514,1.3466,,15720547,12353271289.0,,,None
2014-12-01,'000820,煤炭指数,2340.284,2395.192,2262.381,2265.715,2271.356,68.928,3.0347,,20588417,16113150147.0,,,None
2014-11-28,'000820,煤炭指数,2271.356,2285.275,2210.203,2285.259,2279.714,-8.358,-0.3666,,15136363,11323138297.0,,,None
2014-11-27,'000820,煤炭指数,2279.714,2315.211,2246.634,2252.827,2242.926,36.788,1.6402,,17639709,13275237464.0,,,None
2014-11-26,'000820,煤炭指数,2242.926,2247.456,2207.322,2234.397,2236.279,6.647,0.2972,,12558340,9257606519.0,,,None
2014-11-25,'000820,煤炭指数,2236.279,2237.155,2181.291,2185.453,2180.126,56.153,2.5757,,14744384,10685825744.0,,,None
2014-11-24,'000820,煤炭指数,2180.126,2191.543,2129.234,2137.097,2121.645,58.481,2.7564,,12465163,8838248299.0,,,None
2014-11-21,'000820,煤炭指数,2121.645,2122.479,2091.133,2105.443,2109.145,12.5,0.5927,,6113941,4189831047.0,,,None
2014-11-20,'000820,煤炭指数,2109.145,2123.143,2104.252,2111.027,2109.772,-0.627,-0.0297,,5898557,4221497968.0,,,None
2014-11-19,'000820,煤炭指数,2109.772,2112.806,2093.755,2105.613,2110.993,-1.221,-0.0578,,4409929,3081719619.0,,,None
2014-11-18,'000820,煤炭指数,2110.993,2135.526,2102.747,2134.517,2142.296,-31.303,-1.4612,,6048190,4279431847.0,,,None
2014-11-17,'000820,煤炭指数,2142.296,2187.259,2140.987,2184.068,2173.088,-30.792,-1.417,,7479226,5374308602.0,,,None
2014-11-14,'000820,煤炭指数,2173.088,2188.392,2150.458,2161.474,2172.049,1.039,0.0478,,10247440,7016643591.0,,,None
2014-11-13,'000820,煤炭指数,2172.049,2193.782,2133.733,2186.393,2181.786,-9.737,-0.4463,,11476082,8141266269.0,,,None
2014-11-12,'000820,煤炭指数,2181.786,2181.907,2118.85,2126.748,2131.385,50.401,2.3647,,11813537,8417946296.0,,,None
2014-11-11,'000820,煤炭指数,2131.385,2201.191,2102.028,2148.102,2138.037,-6.652,-0.3111,,17068796,11893928960.0,,,None
2014-11-10,'000820,煤炭指数,2138.037,2138.281,2091.083,2098.827,2092.324,45.713,2.1848,,7625487,5333657753.0,,,None
2014-11-07,'000820,煤炭指数,2092.324,2144.971,2086.463,2118.961,2122.11,-29.786,-1.4036,,8299688,5853244664.0,,,None
2014-11-06,'000820,煤炭指数,2122.11,2131.58,2093.359,2125.755,2126.816,-4.706,-0.2213,,6871488,4552433328.0,,,None
2014-11-05,'000820,煤炭指数,2126.816,2162.197,2125.473,2162.132,2169.711,-42.895,-1.977,,9005871,5991551321.0,,,None
2014-11-04,'000820,煤炭指数,2169.711,2177.477,2115.293,2127.0,2135.483,34.228,1.6028,,13543323,8927612421.0,,,None
2014-11-03,'000820,煤炭指数,2135.483,2151.732,2118.458,2126.396,2124.137,11.346,0.5341,,10013120,6560438142.0,,,None
2014-10-31,'000820,煤炭指数,2124.137,2141.789,2067.053,2079.773,2081.378,42.759,2.0544,,12398259,8067058071.0,,,None
2014-10-30,'000820,煤炭指数,2081.378,2095.488,2054.828,2064.307,2062.52,18.858,0.9143,,8329774,5282130405.0,,,None
2014-10-29,'000820,煤炭指数,2062.52,2075.938,2028.673,2041.504,2037.431,25.089,1.2314,,6854680,4474204420.0,,,None
2014-10-28,'000820,煤炭指数,2037.431,2038.118,1992.996,1993.256,1989.02,48.411,2.4339,,4697743,2982859159.0,,,None
2014-10-27,'000820,煤炭指数,1989.02,1995.517,1975.225,1995.517,1998.778,-9.758,-0.4882,,3311312,2075299829.0,,,None
2014-10-24,'000820,煤炭指数,1998.778,2013.309,1993.907,2006.112,2005.334,-6.556,-0.3269,,3414966,2172336759.0,,,None
2014-10-23,'000820,煤炭指数,2005.334,2044.406,1998.027,2037.126,2039.906,-34.572,-1.6948,,5166952,3292414324.0,,,None
2014-10-22,'000820,煤炭指数,2039.906,2079.487,2038.4,2064.964,2064.094,-24.188,-1.1718,,4611258,3043029786.0,,,None
2014-10-21,'000820,煤炭指数,2064.094,2103.671,2063.474,2094.747,2095.3,-31.206,-1.4893,,4844263,3167293528.0,,,None
