日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-13,'000957,300运输,1519.708,1578.114,1519.45,1573.21,1559.538,-39.83,-2.554,,6400630,4622523302.0,,,None
2016-01-12,'000957,300运输,1559.538,1590.203,1536.03,1578.864,1553.061,6.477,0.417,,8908621,6277410507.0,,,None
2016-01-11,'000957,300运输,1553.061,1635.367,1551.844,1578.685,1601.164,-48.103,-3.0043,,12163695,8596439612.0,,,None
2016-01-08,'000957,300运输,1601.164,1621.533,1545.089,1606.439,1563.08,38.084,2.4365,,9544600,6713759159.0,,,None
2016-01-07,'000957,300运输,1563.08,1656.621,1561.152,1651.034,1664.517,-101.437,-6.0941,,2295787,1628532667.0,,,None
2016-01-06,'000957,300运输,1664.517,1665.076,1633.09,1633.09,1623.34,41.177,2.5366,,7015185,5215348005.0,,,None
2016-01-05,'000957,300运输,1623.34,1659.05,1583.361,1599.565,1641.727,-18.387,-1.12,,8557174,6235781704.0,,,None
2016-01-04,'000957,300运输,1641.727,1757.732,1640.193,1755.788,1761.207,-119.48,-6.784,,6319855,4856162053.0,,,None
2015-12-31,'000957,300运输,1761.207,1788.985,1760.916,1779.154,1781.262,-20.055,-1.1259,,5486273,4600463780.0,,,None
2015-12-30,'000957,300运输,1781.262,1793.505,1767.576,1792.929,1798.539,-17.277,-0.9606,,6389086,5531233779.0,,,None
2015-12-29,'000957,300运输,1798.539,1799.228,1759.513,1775.117,1785.471,13.068,0.7319,,8719308,7449642793.0,,,None
2015-12-28,'000957,300运输,1785.471,1836.074,1785.239,1830.689,1847.259,-61.788,-3.3448,,10736970,9259704869.0,,,None
2015-12-25,'000957,300运输,1847.259,1885.489,1825.738,1828.342,1857.414,-10.155,-0.5467,,14513071,13704031871.0,,,None
2015-12-24,'000957,300运输,1857.414,1874.369,1841.408,1871.44,1874.708,-17.294,-0.9225,,5276293,4455239563.0,,,None
2015-12-23,'000957,300运输,1874.708,1895.723,1872.659,1894.853,1894.838,-20.13,-1.0624,,6357681,5916500275.0,,,None
2015-12-22,'000957,300运输,1894.838,1906.596,1880.133,1906.02,1896.852,-2.014,-0.1062,,7073845,6695203909.0,,,None
2015-12-21,'000957,300运输,1896.852,1908.763,1855.906,1861.896,1863.569,33.283,1.786,,11607742,9528990234.0,,,None
2015-12-18,'000957,300运输,1863.569,1892.995,1842.185,1842.185,1838.099,25.47,1.3857,,12727608,10128194905.0,,,None
2015-12-17,'000957,300运输,1838.099,1841.147,1812.993,1812.993,1805.229,32.87,1.8208,,7418454,6007077454.0,,,None
2015-12-16,'000957,300运输,1805.229,1813.923,1803.205,1808.603,1810.521,-5.292,-0.2923,,3570214,2799156518.0,,,None
2015-12-15,'000957,300运输,1810.521,1821.108,1804.14,1817.306,1817.436,-6.915,-0.3805,,4211486,3243258015.0,,,None
2015-12-14,'000957,300运输,1817.436,1817.725,1777.026,1779.918,1788.528,28.908,1.6163,,4417002,3430736402.0,,,None
2015-12-11,'000957,300运输,1788.528,1799.987,1778.81,1799.987,1803.6,-15.072,-0.8357,,2970519,2224935508.0,,,None
2015-12-10,'000957,300运输,1803.6,1819.702,1800.221,1812.929,1813.826,-10.226,-0.5638,,3812353,2835197766.0,,,None
2015-12-09,'000957,300运输,1813.826,1822.255,1801.797,1817.483,1828.37,-14.544,-0.7955,,4727613,3375512825.0,,,None
2015-12-08,'000957,300运输,1828.37,1864.968,1824.807,1837.575,1829.724,-1.354,-0.074,,8487883,6216627515.0,,,None
2015-12-07,'000957,300运输,1829.724,1836.261,1816.001,1823.435,1820.036,9.688,0.5323,,3580500,2655361261.0,,,None
2015-12-04,'000957,300运输,1820.036,1840.65,1813.817,1837.882,1848.989,-28.953,-1.5659,,4352409,3435750552.0,,,None
2015-12-03,'000957,300运输,1848.989,1856.078,1839.303,1854.541,1843.633,5.356,0.2905,,4782052,3734373497.0,,,None
2015-12-02,'000957,300运输,1843.633,1844.86,1788.154,1804.91,1806.474,37.159,2.057,,6155562,4728874967.0,,,None
2015-12-01,'000957,300运输,1806.474,1809.552,1782.125,1788.126,1781.774,24.7,1.3863,,4748039,3616984322.0,,,None
2015-11-30,'000957,300运输,1781.774,1805.456,1741.072,1796.231,1795.729,-13.955,-0.7771,,5387068,4004782729.0,,,None
2015-11-27,'000957,300运输,1795.729,1869.264,1781.821,1868.189,1872.593,-76.864,-4.1047,,7714633,5622588436.0,,,None
2015-11-26,'000957,300运输,1872.593,1893.849,1871.42,1889.914,1888.481,-15.888,-0.8413,,4612644,3677197610.0,,,None
2015-11-25,'000957,300运输,1888.481,1888.934,1875.1,1878.773,1881.94,6.541,0.3476,,4171052,3473880271.0,,,None
2015-11-24,'000957,300运输,1881.94,1890.344,1866.471,1887.684,1890.938,-8.998,-0.4758,,4625597,3636034452.0,,,None
2015-11-23,'000957,300运输,1890.938,1909.324,1885.679,1905.848,1908.647,-17.709,-0.9278,,5361298,4225955089.0,,,None
2015-11-20,'000957,300运输,1908.647,1914.696,1901.522,1912.275,1910.353,-1.706,-0.0893,,5000446,4108014986.0,,,None
2015-11-19,'000957,300运输,1910.353,1910.859,1891.681,1901.439,1901.578,8.775,0.4615,,4551316,3694067094.0,,,None
2015-11-18,'000957,300运输,1901.578,1928.665,1897.938,1924.95,1923.038,-21.46,-1.1159,,5263759,4267453331.0,,,None
2015-11-17,'000957,300运输,1923.038,1956.12,1920.534,1927.601,1922.798,0.24,0.0125,,8598176,7157263252.0,,,None
2015-11-16,'000957,300运输,1922.798,1923.716,1896.908,1904.619,1932.871,-10.073,-0.5211,,6962364,5819320470.0,,,None
2015-11-13,'000957,300运输,1932.871,1951.355,1922.438,1930.447,1940.044,-7.173,-0.3697,,7188274,6032629597.0,,,None
2015-11-12,'000957,300运输,1940.044,1956.243,1931.89,1953.943,1949.143,-9.099,-0.4668,,7113707,6160762397.0,,,None
2015-11-11,'000957,300运输,1949.143,1956.146,1936.963,1952.153,1951.576,-2.433,-0.1247,,6343168,5346318356.0,,,None
2015-11-10,'000957,300运输,1951.576,1969.644,1946.731,1964.378,1979.971,-28.395,-1.4341,,9354672,7950839062.0,,,None
2015-11-09,'000957,300运输,1979.971,1997.982,1942.499,1944.763,1949.331,30.64,1.5718,,15172642,12594698476.0,,,None
2015-11-06,'000957,300运输,1949.331,1951.046,1919.29,1924.075,1937.374,11.957,0.6172,,11667182,9011326971.0,,,None
2015-11-05,'000957,300运输,1937.374,1985.47,1884.437,1888.208,1892.39,44.984,2.3771,,19787871,15559328839.0,,,None
2015-11-04,'000957,300运输,1892.39,1892.746,1844.398,1844.398,1846.362,46.028,2.4929,,7322160,6078425809.0,,,None
2015-11-03,'000957,300运输,1846.362,1862.277,1840.187,1858.329,1856.141,-9.779,-0.5268,,3191720,2661946280.0,,,None
2015-11-02,'000957,300运输,1856.141,1877.474,1851.69,1860.716,1874.704,-18.563,-0.9902,,4081877,3491545159.0,,,None
2015-10-30,'000957,300运输,1874.704,1881.199,1858.539,1875.221,1876.961,-2.257,-0.1202,,4649328,3728064703.0,,,None
2015-10-29,'000957,300运输,1876.961,1883.514,1863.054,1869.339,1867.466,9.495,0.5084,,5031477,4019433180.0,,,None
2015-10-28,'000957,300运输,1867.466,1901.15,1864.539,1883.08,1882.399,-14.933,-0.7933,,6230488,5135401561.0,,,None
2015-10-27,'000957,300运输,1882.399,1889.476,1846.658,1889.476,1896.816,-14.417,-0.7601,,6441360,4933309643.0,,,None
2015-10-26,'000957,300运输,1896.816,1916.639,1883.922,1912.1,1900.132,-3.316,-0.1745,,8996237,6965458927.0,,,None
2015-10-23,'000957,300运输,1900.132,1905.349,1873.348,1897.997,1901.112,-0.98,-0.0515,,9881665,7881085221.0,,,None
2015-10-22,'000957,300运输,1901.112,1903.772,1852.978,1858.044,1847.076,54.036,2.9255,,10779658,8608625049.0,,,None
2015-10-21,'000957,300运输,1847.076,1921.706,1821.57,1917.625,1910.997,-63.921,-3.3449,,11565977,8972766999.0,,,None
2015-10-20,'000957,300运输,1910.997,1912.562,1881.634,1900.938,1903.048,7.949,0.4177,,8276813,6570285843.0,,,None
2015-10-19,'000957,300运输,1903.048,1921.114,1883.394,1906.801,1905.943,-2.895,-0.1519,,10477702,8489266084.0,,,None
2015-10-16,'000957,300运输,1905.943,1912.667,1879.461,1883.434,1867.339,38.604,2.0673,,11334227,9284009038.0,,,None
2015-10-15,'000957,300运输,1867.339,1868.413,1828.667,1832.474,1832.722,34.617,1.8888,,6749428,5327273542.0,,,None
2015-10-14,'000957,300运输,1832.722,1857.499,1831.124,1851.294,1865.328,-32.606,-1.748,,5976235,4442474689.0,,,None
2015-10-13,'000957,300运输,1865.328,1869.697,1838.823,1843.422,1850.128,15.2,0.8216,,7455637,5904085921.0,,,None
2015-10-12,'000957,300运输,1850.128,1867.916,1803.267,1804.284,1805.004,45.124,2.4999,,9580526,7624715697.0,,,None
2015-10-09,'000957,300运输,1805.004,1815.968,1785.928,1791.68,1792.648,12.356,0.6893,,5133636,3856023624.0,,,None
2015-10-08,'000957,300运输,1792.648,1807.991,1787.562,1799.809,1761.503,31.145,1.7681,,4783748,4020770203.0,,,None
2015-09-30,'000957,300运输,1761.503,1775.415,1750.645,1759.982,1752.597,8.906,0.5082,,2986617,2153090231.0,,,None
2015-09-29,'000957,300运输,1752.597,1770.348,1746.909,1765.25,1782.96,-30.363,-1.703,,2820081,2045670461.0,,,None
2015-09-28,'000957,300运输,1782.96,1786.083,1756.927,1775.603,1775.638,7.322,0.4124,,2479622,1895364552.0,,,None
2015-09-25,'000957,300运输,1775.638,1807.635,1762.546,1798.956,1803.339,-27.701,-1.5361,,4035490,3073305251.0,,,None
2015-09-24,'000957,300运输,1803.339,1814.479,1792.988,1801.017,1792.073,11.266,0.6287,,3537232,2756508542.0,,,None
2015-09-23,'000957,300运输,1792.073,1818.047,1789.32,1812.32,1837.738,-45.665,-2.4848,,5060946,3729844685.0,,,None
2015-09-22,'000957,300运输,1837.738,1857.17,1808.239,1817.35,1815.75,21.988,1.211,,7140916,5221055865.0,,,None
2015-09-21,'000957,300运输,1815.75,1820.157,1772.479,1779.662,1785.859,29.891,1.6738,,4503205,3336036488.0,,,None
2015-09-18,'000957,300运输,1785.859,1801.976,1773.065,1794.157,1782.595,3.264,0.1831,,4301425,3160372620.0,,,None
2015-09-17,'000957,300运输,1782.595,1844.2,1781.742,1823.686,1835.635,-53.04,-2.8895,,6943115,5169625084.0,,,None
2015-09-16,'000957,300运输,1835.635,1854.464,1744.841,1755.486,1752.372,83.263,4.7514,,6736977,4943965633.0,,,None
2015-09-15,'000957,300运输,1752.372,1803.83,1741.901,1773.558,1819.67,-67.298,-3.6984,,6079423,4533392985.0,,,None
2015-09-14,'000957,300运输,1819.67,1866.655,1760.436,1862.961,1852.243,-32.573,-1.7586,,9190403,7034765648.0,,,None
2015-09-11,'000957,300运输,1852.243,1862.201,1825.749,1848.78,1847.456,4.787,0.2591,,5170627,4240034546.0,,,None
2015-09-10,'000957,300运输,1847.456,1877.291,1839.791,1852.65,1876.737,-29.281,-1.5602,,6254622,4758522032.0,,,None
2015-09-09,'000957,300运输,1876.737,1890.546,1848.537,1856.884,1849.128,27.609,1.4931,,10435499,8319971878.0,,,None
2015-09-08,'000957,300运输,1849.128,1858.23,1772.527,1798.794,1804.958,44.17,2.4471,,6992781,5319072325.0,,,None
2015-09-07,'000957,300运输,1804.958,1897.238,1795.895,1845.454,1854.086,-49.128,-2.6497,,10117988,7832544107.0,,,None
2015-09-02,'000957,300运输,1854.086,1873.617,1770.029,1775.82,1839.064,15.022,0.8168,,18719590,14181125791.0,,,None
2015-09-01,'000957,300运输,1839.064,1851.699,1747.678,1814.249,1849.174,-10.11,-0.5467,,16652941,11936454557.0,,,None
2015-08-31,'000957,300运输,1849.174,1850.238,1771.817,1808.563,1832.677,16.497,0.9002,,14674120,10485763532.0,,,None
2015-08-28,'000957,300运输,1832.677,1836.952,1754.721,1776.055,1757.369,75.308,4.2853,,16341269,11875180040.0,,,None
2015-08-27,'000957,300运输,1757.369,1759.333,1674.368,1712.584,1689.409,67.96,4.0227,,12997084,9011178289.0,,,None
2015-08-26,'000957,300运输,1689.409,1780.622,1672.408,1728.588,1721.121,-31.712,-1.8425,,16155510,11257216375.0,,,None
2015-08-25,'000957,300运输,1721.121,1800.263,1708.353,1718.237,1806.878,-85.757,-4.7461,,15975471,11709469589.0,,,None
2015-08-24,'000957,300运输,1806.878,1889.652,1801.531,1887.817,1945.308,-138.43,-7.1161,,11764516,9532337100.0,,,None
2015-08-21,'000957,300运输,1945.308,2042.422,1936.565,2014.535,2044.777,-99.469,-4.8645,,11191509,9984345368.0,,,None
2015-08-20,'000957,300运输,2044.777,2111.633,2042.485,2105.47,2128.586,-83.809,-3.9373,,8947426,8522924494.0,,,None
2015-08-19,'000957,300运输,2128.586,2141.811,2022.625,2058.425,2098.269,30.317,1.4449,,13712067,12897863349.0,,,None
2015-08-18,'000957,300运输,2098.269,2256.398,2095.45,2255.413,2259.044,-160.775,-7.1169,,20002702,19759714156.0,,,None
2015-08-17,'000957,300运输,2259.044,2259.981,2152.364,2190.047,2180.631,78.413,3.5959,,20718595,20409963890.0,,,None
2015-08-14,'000957,300运输,2180.631,2207.882,2169.831,2203.257,2192.884,-12.253,-0.5588,,14618079,14702474355.0,,,None
2015-08-13,'000957,300运输,2192.884,2194.053,2129.641,2131.988,2141.118,51.766,2.4177,,16354503,16762443302.0,,,None
2015-08-12,'000957,300运输,2141.118,2160.982,2117.908,2133.76,2196.052,-54.934,-2.5015,,21382847,21114008880.0,,,None
2015-08-11,'000957,300运输,2196.052,2257.886,2171.898,2244.084,2263.712,-67.66,-2.9889,,25283202,25625589800.0,,,None
2015-08-10,'000957,300运输,2263.712,2278.85,2188.659,2197.777,2172.904,90.808,4.1791,,19876130,19449812046.0,,,None
2015-08-07,'000957,300运输,2172.904,2186.616,2126.168,2126.168,2098.18,74.724,3.5614,,18501455,18431430234.0,,,None
2015-08-06,'000957,300运输,2098.18,2133.83,2040.353,2050.839,2097.622,0.558,0.0266,,14643668,13944748264.0,,,None
2015-08-05,'000957,300运输,2097.622,2170.859,2075.02,2160.339,2159.374,-61.752,-2.8597,,20062468,19126165686.0,,,None
2015-08-04,'000957,300运输,2159.374,2160.306,2041.171,2069.111,2046.492,112.882,5.5159,,22275823,20514607677.0,,,None
2015-08-03,'000957,300运输,2046.492,2080.545,1977.022,2027.089,2041.216,5.276,0.2585,,20020851,18826312420.0,,,None
2015-07-31,'000957,300运输,2041.216,2093.916,2013.329,2054.182,2072.531,-31.315,-1.511,,19607481,18486870877.0,,,None
2015-07-30,'000957,300运输,2072.531,2182.395,2051.501,2137.974,2166.595,-94.064,-4.3416,,25799923,24925244486.0,,,None
2015-07-29,'000957,300运输,2166.595,2175.412,2038.909,2077.424,2059.312,107.283,5.2097,,28436316,28716893910.0,,,None
2015-07-28,'000957,300运输,2059.312,2138.144,1936.039,1989.27,2098.109,-38.797,-1.8491,,26341951,22892154857.0,,,None
2015-07-27,'000957,300运输,2098.109,2291.369,2096.212,2229.352,2281.277,-183.168,-8.0292,,21744743,19912355614.0,,,None
2015-07-24,'000957,300运输,2281.277,2358.039,2256.558,2316.799,2321.677,-40.4,-1.7401,,26780975,25185872844.0,,,None
2015-07-23,'000957,300运输,2321.677,2334.575,2238.168,2238.168,2240.929,80.748,3.6033,,26088883,24118406989.0,,,None
2015-07-22,'000957,300运输,2240.929,2280.807,2187.62,2240.352,2259.45,-18.521,-0.8197,,25676979,24827979328.0,,,None
2015-07-21,'000957,300运输,2259.45,2263.014,2120.161,2142.386,2176.362,83.088,3.8177,,28605026,25784600330.0,,,None
2015-07-20,'000957,300运输,2176.362,2209.2,2129.023,2140.718,2140.332,36.03,1.6834,,24193885,21085960782.0,,,None
2015-07-17,'000957,300运输,2140.332,2165.191,2053.86,2064.391,2050.676,89.656,4.372,,22067687,18723008143.0,,,None
2015-07-16,'000957,300运输,2050.676,2094.253,1946.292,1999.395,1998.435,52.241,2.6141,,21062850,17283671159.0,,,None
2015-07-15,'000957,300运输,1998.435,2101.241,1967.447,2089.827,2133.259,-134.824,-6.3201,,20039353,16097984696.0,,,None
2015-07-14,'000957,300运输,2133.259,2266.583,2115.641,2182.143,2213.163,-79.904,-3.6104,,31902250,27698674634.0,,,None
2015-07-13,'000957,300运输,2213.163,2229.898,2098.201,2128.14,2086.473,126.69,6.072,,32657960,28193399196.0,,,None
2015-07-10,'000957,300运输,2086.473,2091.568,1957.95,1969.333,1928.063,158.41,8.216,,23585317,21273513261.0,,,None
2015-07-09,'000957,300运输,1928.063,1928.063,1709.434,1752.626,1791.373,136.69,7.6305,,27543603,21829479552.0,,,None
2015-07-08,'000957,300运输,1791.373,1825.528,1772.598,1780.486,1937.802,-146.429,-7.5564,,23102099,17607887568.0,,,None
2015-07-07,'000957,300运输,1937.802,1989.289,1852.716,1926.303,2002.389,-64.587,-3.2255,,35713673,27953333808.0,,,None
2015-07-06,'000957,300运输,2002.389,2164.372,1909.55,2164.372,2001.824,0.565,0.0282,,34110555,27748815762.0,,,None
2015-07-03,'000957,300运输,2001.824,2162.074,1996.024,2069.245,2179.518,-177.694,-8.1529,,25461560,20847764114.0,,,None
2015-07-02,'000957,300运输,2179.518,2363.986,2174.206,2342.235,2375.133,-195.615,-8.236,,26582662,24286681545.0,,,None
2015-07-01,'000957,300运输,2375.133,2532.57,2373.965,2493.321,2538.167,-163.034,-6.4233,,30360449,31413986913.0,,,None
2015-06-30,'000957,300运输,2538.167,2546.992,2264.185,2414.855,2432.965,105.202,4.324,,35514008,35234162910.0,,,None
2015-06-29,'000957,300运输,2432.965,2530.145,2245.564,2483.82,2401.715,31.25,1.3012,,39535978,41895815314.0,,,None
2015-06-26,'000957,300运输,2401.715,2566.65,2373.075,2502.992,2614.53,-212.815,-8.1397,,30889937,32152759544.0,,,None
2015-06-25,'000957,300运输,2614.53,2752.247,2572.056,2699.098,2695.954,-81.424,-3.0202,,39269719,43954017674.0,,,None
2015-06-24,'000957,300运输,2695.954,2698.414,2552.52,2555.349,2543.163,152.791,6.0079,,39317391,43312058679.0,,,None
2015-06-23,'000957,300运输,2543.163,2544.347,2290.925,2426.389,2438.72,104.443,4.2827,,26028090,27104583194.0,,,None
2015-06-19,'000957,300运输,2438.72,2624.876,2429.951,2561.956,2682.46,-243.74,-9.0864,,25504178,26965259709.0,,,None
2015-06-18,'000957,300运输,2682.46,2801.314,2605.873,2630.256,2640.22,42.24,1.5999,,34183908,37497171675.0,,,None
2015-06-17,'000957,300运输,2640.22,2653.755,2488.409,2603.476,2629.464,10.756,0.4091,,24226895,26327969774.0,,,None
2015-06-16,'000957,300运输,2629.464,2705.0,2582.134,2673.881,2727.215,-97.751,-3.5843,,29438956,33135035028.0,,,None
2015-06-15,'000957,300运输,2727.215,2790.403,2679.167,2685.637,2674.025,53.19,1.9891,,36746044,42910384667.0,,,None
2015-06-12,'000957,300运输,2674.025,2707.21,2635.523,2685.403,2670.134,3.891,0.1457,,23842067,26338878809.0,,,None
2015-06-11,'000957,300运输,2670.134,2694.6,2639.415,2648.047,2669.823,0.311,0.0116,,22107209,24265454554.0,,,None
2015-06-10,'000957,300运输,2669.823,2738.947,2555.797,2590.321,2639.948,29.875,1.1317,,28632790,30013115713.0,,,None
2015-06-09,'000957,300运输,2639.9484,2694.9172,2610.7643,2694.9172,2666.853,-26.9046,-1.0089,,33553789,34703744314.0,,,None
2015-06-08,'000957,300运输,2666.853,2684.032,2555.557,2559.298,2535.87,130.983,5.1652,,37214371,38452146278.0,,,None
2015-06-05,'000957,300运输,2535.87,2536.548,2432.752,2487.214,2441.665,94.205,3.8582,,27899040,27479369058.0,,,None
2015-06-04,'000957,300运输,2441.665,2446.317,2269.092,2442.666,2442.217,-0.552,-0.0226,,19533570,18742573862.0,,,None
2015-06-03,'000957,300运输,2442.217,2463.216,2385.515,2462.587,2469.945,-27.728,-1.1226,,20450665,19902383878.0,,,None
2015-06-02,'000957,300运输,2469.945,2483.664,2409.72,2443.768,2428.809,41.136,1.6937,,21149184,20891702326.0,,,None
2015-06-01,'000957,300运输,2428.809,2432.087,2283.382,2289.389,2285.559,143.25,6.2676,,20647952,19739570993.0,,,None
2015-05-29,'000957,300运输,2285.559,2344.926,2191.716,2309.622,2326.261,-40.702,-1.7497,,21960110,20251277400.0,,,None
2015-05-28,'000957,300运输,2326.261,2522.981,2324.707,2511.271,2528.648,-202.387,-8.0038,,31302720,30181802226.0,,,None
2015-05-27,'000957,300运输,2528.648,2587.233,2511.963,2529.023,2518.969,9.679,0.3842,,28746734,29076463516.0,,,None
2015-05-26,'000957,300运输,2518.969,2520.083,2422.555,2498.601,2469.925,49.044,1.9856,,30108912,30198459422.0,,,None
2015-05-25,'000957,300运输,2469.925,2481.688,2350.57,2352.313,2349.257,120.668,5.1364,,25975213,25047991050.0,,,None
2015-05-22,'000957,300运输,2349.257,2383.415,2304.033,2364.943,2310.92,38.337,1.6589,,28370921,27588478251.0,,,None
2015-05-21,'000957,300运输,2310.92,2314.314,2223.016,2227.919,2219.512,91.408,4.1184,,18375139,17696497086.0,,,None
2015-05-20,'000957,300运输,2219.512,2263.312,2186.617,2186.617,2152.264,67.248,3.1245,,20990049,19310963901.0,,,None
2015-05-19,'000957,300运输,2152.264,2159.725,2069.841,2070.417,2070.836,81.428,3.9321,,15419937,13473255020.0,,,None
2015-05-18,'000957,300运输,2070.836,2109.114,2062.782,2080.987,2097.422,-26.586,-1.2676,,11034323,9431899051.0,,,None
2015-05-15,'000957,300运输,2097.422,2149.237,2083.666,2149.237,2159.806,-62.384,-2.8884,,12636978,10828064468.0,,,None
2015-05-14,'000957,300运输,2159.806,2180.362,2125.497,2173.101,2173.63,-13.824,-0.636,,14514819,12412848109.0,,,None
2015-05-13,'000957,300运输,2173.63,2225.788,2157.292,2206.43,2221.507,-47.877,-2.1552,,16950091,14963776427.0,,,None
2015-05-12,'000957,300运输,2221.507,2222.824,2156.773,2179.276,2180.103,41.404,1.8992,,19134632,17059794082.0,,,None
2015-05-11,'000957,300运输,2180.103,2181.358,2100.542,2128.626,2121.877,58.226,2.7441,,21272425,17899742642.0,,,None
2015-05-08,'000957,300运输,2121.877,2123.64,2054.278,2058.183,2039.565,82.312,4.0358,,20348955,15987892770.0,,,None
2015-05-07,'000957,300运输,2039.565,2109.659,2038.686,2099.769,2127.794,-88.229,-4.1465,,17051325,13747220193.0,,,None
2015-05-06,'000957,300运输,2127.794,2256.246,2092.023,2228.58,2231.397,-103.603,-4.643,,19535548,17177910235.0,,,None
2015-05-05,'000957,300运输,2231.397,2386.975,2218.87,2386.975,2399.117,-167.72,-6.9909,,22135309,20562023577.0,,,None
2015-05-04,'000957,300运输,2399.117,2420.329,2359.836,2410.386,2413.51,-14.393,-0.5964,,18023514,17526931161.0,,,None
2015-04-30,'000957,300运输,2413.51,2461.005,2388.951,2390.495,2391.71,21.8,0.9115,,24784867,24117745792.0,,,None
2015-04-29,'000957,300运输,2391.71,2415.111,2316.183,2393.564,2403.634,-11.924,-0.4961,,23291166,23094444238.0,,,None
2015-04-28,'000957,300运输,2403.634,2471.689,2381.663,2429.909,2426.116,-22.482,-0.9267,,35810193,35210559070.0,,,None
2015-04-27,'000957,300运输,2426.116,2430.4,2334.234,2339.11,2298.018,128.098,5.5743,,37663266,36390872284.0,,,None
2015-04-24,'000957,300运输,2298.018,2303.878,2216.015,2226.573,2242.888,55.13,2.458,,30394364,27726075991.0,,,None
2015-04-23,'000957,300运输,2242.888,2271.674,2221.568,2271.674,2266.03,-23.142,-1.0213,,22540160,20192324183.0,,,None
2015-04-22,'000957,300运输,2266.03,2296.315,2227.586,2242.037,2231.981,34.049,1.5255,,26101777,23401250297.0,,,None
2015-04-21,'000957,300运输,2231.981,2282.192,2177.549,2232.14,2233.598,-1.617,-0.0724,,29469709,25730087214.0,,,None
2015-04-20,'000957,300运输,2233.598,2303.851,2141.624,2163.039,2165.75,67.848,3.1328,,43845732,38293617165.0,,,None
2015-04-17,'000957,300运输,2165.75,2192.292,2075.347,2076.337,2042.32,123.43,6.0436,,36197509,29669851784.0,,,None
2015-04-16,'000957,300运输,2042.32,2061.514,1948.714,1981.494,2006.009,36.311,1.8101,,30525029,22124941584.0,,,None
2015-04-15,'000957,300运输,2006.009,2053.396,1953.394,1974.74,1956.182,49.827,2.5472,,21359447,17920680724.0,,,None
2015-04-14,'000957,300运输,1956.182,1978.808,1927.692,1936.992,1930.829,25.353,1.3131,,17972128,14923456665.0,,,None
2015-04-13,'000957,300运输,1930.829,1939.5,1873.379,1884.116,1867.838,62.991,3.3724,,20236475,16979901817.0,,,None
2015-04-10,'000957,300运输,1867.838,1869.766,1807.644,1817.336,1819.832,48.006,2.6379,,14189245,11266520039.0,,,None
2015-04-09,'000957,300运输,1819.832,1857.329,1797.13,1847.545,1839.136,-19.304,-1.0496,,16097498,12842038026.0,,,None
2015-04-08,'000957,300运输,1839.136,1869.207,1812.685,1854.584,1852.532,-13.396,-0.7231,,19305467,16085198759.0,,,None
2015-04-07,'000957,300运输,1852.532,1860.236,1771.855,1781.889,1783.387,69.145,3.8772,,19965482,15583342530.0,,,None
2015-04-03,'000957,300运输,1783.387,1786.087,1751.968,1754.36,1759.001,24.386,1.3864,,12111983,9490462404.0,,,None
2015-04-02,'000957,300运输,1759.001,1766.01,1739.153,1764.76,1768.358,-9.357,-0.5291,,10050332,7653772603.0,,,None
2015-04-01,'000957,300运输,1768.358,1780.405,1738.444,1739.157,1742.378,25.98,1.4911,,11860883,9344869727.0,,,None
2015-03-31,'000957,300运输,1742.378,1796.316,1737.45,1788.764,1786.819,-44.441,-2.4872,,13692610,10648381680.0,,,None
2015-03-30,'000957,300运输,1786.819,1792.041,1740.473,1740.493,1715.694,71.125,4.1456,,17387999,13472248483.0,,,None
2015-03-27,'000957,300运输,1715.694,1726.738,1698.329,1726.08,1728.621,-12.927,-0.7478,,12870849,8446135526.0,,,None
2015-03-26,'000957,300运输,1728.621,1754.502,1716.682,1747.885,1758.814,-30.193,-1.7167,,18329749,11763221597.0,,,None
2015-03-25,'000957,300运输,1758.814,1798.428,1744.916,1784.838,1802.637,-43.823,-2.431,,23140652,15072112621.0,,,None
2015-03-24,'000957,300运输,1802.637,1803.167,1712.984,1723.722,1728.112,74.525,4.3125,,37615256,23998565982.0,,,None
2015-03-23,'000957,300运输,1728.112,1734.772,1705.55,1706.347,1700.394,27.718,1.6301,,21938051,14042260739.0,,,None
2015-03-20,'000957,300运输,1700.394,1728.122,1682.968,1728.122,1725.324,-24.93,-1.4449,,22828505,14182614371.0,,,None
2015-03-19,'000957,300运输,1725.324,1744.471,1710.348,1730.83,1745.19,-19.866,-1.1383,,31244584,19217342981.0,,,None
2015-03-18,'000957,300运输,1745.19,1751.593,1711.107,1734.355,1686.19,59.0,3.499,,39357318,25723147295.0,,,None
2015-03-17,'000957,300运输,1686.19,1695.426,1590.044,1602.52,1595.211,90.979,5.7033,,26049471,16705315583.0,,,None
2015-03-16,'000957,300运输,1595.211,1595.552,1543.268,1566.219,1539.451,55.76,3.6221,,20487721,12259844632.0,,,None
2015-03-13,'000957,300运输,1539.451,1549.761,1494.7,1494.7,1490.254,49.197,3.3012,,17761815,10241758633.0,,,None
2015-03-12,'000957,300运输,1490.254,1495.986,1464.999,1472.854,1470.779,19.475,1.3241,,12143622,7266574462.0,,,None
2015-03-11,'000957,300运输,1470.779,1496.65,1444.98,1444.98,1445.819,24.96,1.7264,,16106614,8920508461.0,,,None
2015-03-10,'000957,300运输,1445.819,1452.889,1421.156,1425.513,1427.726,18.093,1.2673,,10212058,5749820581.0,,,None
