日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-23,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-22,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-19,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-18,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-17,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-16,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-15,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-05,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-04,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-03,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-02,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-02-01,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-01-29,'600052,浙江广厦,0.0,0.0,0.0,0.0,5.4,None,None,0.0,0,0.0,4707661096.8,4707661096.8,None
2016-01-28,'600052,浙江广厦,5.4,5.99,5.4,5.87,6.0,-0.6,-10.0,1.4575,12706289,71958500.0,4707661096.8,4707661096.8,None
2016-01-27,'600052,浙江广厦,6.0,6.28,5.73,6.08,6.37,-0.37,-5.8085,2.1199,18481386,110052709.0,5230734552.0,5230734552.0,None
2016-01-26,'600052,浙江广厦,6.37,6.95,6.3,6.95,7.0,-0.63,-9.0,1.1504,10028933,66402481.0,5553296516.04,5553296516.04,None
2016-01-25,'600052,浙江广厦,7.0,7.07,6.87,6.96,6.92,0.08,1.1561,0.7696,6709385,47000306.0,6102523644.0,6102523644.0,None
2016-01-22,'600052,浙江广厦,6.92,6.97,6.71,6.85,6.76,0.16,2.3669,0.9753,8502388,58133732.0,6032780516.64,6032780516.64,None
2016-01-21,'600052,浙江广厦,6.76,7.16,6.73,6.98,7.17,-0.41,-5.7183,1.3025,11354865,79262387.0,5893294261.92,5893294261.92,None
2016-01-20,'600052,浙江广厦,7.17,7.29,7.05,7.16,7.18,-0.01,-0.1393,1.254,10932111,78383034.0,6250727789.64,6250727789.64,None
2016-01-19,'600052,浙江广厦,7.18,7.3,6.91,6.96,7.0,0.18,2.5714,1.6829,14671711,104627599.0,6259445680.56,6259445680.56,None
2016-01-18,'600052,浙江广厦,7.0,7.19,6.67,6.71,6.86,0.14,2.0408,1.2582,10969219,77128668.0,6102523644.0,6102523644.0,None
2016-01-15,'600052,浙江广厦,6.86,7.14,6.75,7.03,7.16,-0.3,-4.1899,1.3611,11865835,82389546.0,5980473171.12,5980473171.12,None
2016-01-14,'600052,浙江广厦,7.16,7.25,6.35,6.35,6.59,0.57,8.6495,1.6626,14494350,99362061.0,6242009898.72,6242009898.72,None
2016-01-13,'600052,浙江广厦,6.59,6.86,6.55,6.78,6.78,-0.19,-2.8024,1.2207,10642129,71586439.0,5745090116.28,5745090116.28,None
2016-01-12,'600052,浙江广厦,6.78,6.92,6.3,6.46,6.44,0.34,5.2795,1.6294,14204652,95148847.0,5910730043.76,5910730043.76,None
2016-01-11,'600052,浙江广厦,6.44,7.07,6.44,7.02,7.15,-0.71,-9.9301,1.6739,14592466,99167239.0,5614321752.48,5614321752.48,None
2016-01-08,'600052,浙江广厦,7.15,7.4,6.72,7.3,7.13,0.02,0.2805,2.0089,17513738,125597809.0,6233292007.8,6233292007.8,None
2016-01-07,'600052,浙江广厦,7.13,7.79,7.13,7.75,7.92,-0.79,-9.9747,0.3733,3254300,24030129.0,6215856225.96,6215856225.96,None
2016-01-06,'600052,浙江广厦,7.92,7.93,7.6,7.71,7.69,0.23,2.9909,1.7554,15303135,118990695.0,6904569608.64,6904569608.64,None
2016-01-05,'600052,浙江广厦,7.69,7.97,7.31,7.55,7.95,-0.26,-3.2704,2.376,20713492,159551653.0,6704058117.48,6704058117.48,None
2016-01-04,'600052,浙江广厦,7.95,8.81,7.95,8.81,8.83,-0.88,-9.966,2.0563,17926745,149223310.0,6930723281.4,6930723281.4,None
2015-12-31,'600052,浙江广厦,8.83,8.99,8.77,8.88,8.88,-0.05,-0.5631,1.2335,10753838,95589820.0,7697897682.36,7697897682.36,None
2015-12-30,'600052,浙江广厦,8.88,9.07,8.74,8.97,8.98,-0.1,-1.1136,2.0785,18119760,161056647.0,7741487136.96,7741487136.96,None
2015-12-29,'600052,浙江广厦,8.98,9.12,8.85,8.88,8.86,0.12,1.3544,1.5879,13843530,124023859.0,7828666046.16,7828666046.16,None
2015-12-28,'600052,浙江广厦,8.86,9.37,8.82,9.35,9.35,-0.49,-5.2406,2.8957,25244750,229431202.0,7724051355.12,7724051355.12,None
2015-12-25,'600052,浙江广厦,9.35,9.47,9.13,9.3,9.26,0.09,0.9719,1.9382,16897368,157354726.0,8151228010.2,8151228010.2,None
2015-12-24,'600052,浙江广厦,9.26,9.56,9.21,9.51,9.71,-0.45,-4.6344,3.4744,30289225,283207017.0,8072766991.92,8072766991.92,None
2015-12-23,'600052,浙江广厦,9.71,10.0,9.25,9.39,9.38,0.33,3.5181,6.2954,54882678,527661488.0,8465072083.32,8465072083.32,None
2015-12-22,'600052,浙江广厦,9.38,9.76,9.21,9.49,9.17,0.21,2.2901,7.2688,63368492,598408593.0,8177381682.96,8177381682.96,None
2015-12-21,'600052,浙江广厦,9.17,9.17,8.31,8.31,8.34,0.83,9.952,4.8455,42242793,376440172.0,7994305973.64,7994305973.64,None
2015-12-18,'600052,浙江广厦,8.34,8.56,8.21,8.31,8.52,-0.18,-2.1127,2.839,24750346,206909947.0,7270721027.28,7270721027.28,None
2015-12-17,'600052,浙江广厦,8.52,8.7,8.18,8.18,8.19,0.33,4.0293,4.4126,38468408,323518562.0,7427643063.84,7427643063.84,None
2015-12-16,'600052,浙江广厦,8.19,8.5,7.83,7.93,7.82,0.37,4.7315,3.8528,33587969,275736426.0,7139952663.48,7139952663.48,None
2015-12-15,'600052,浙江广厦,7.82,7.93,7.72,7.73,7.76,0.06,0.7732,1.2785,11146102,87476538.0,6817390699.44,6817390699.44,None
2015-12-14,'600052,浙江广厦,7.76,7.77,7.4,7.49,7.59,0.17,2.2398,1.4704,12818860,97568056.0,6765083353.92,6765083353.92,None
2015-12-11,'600052,浙江广厦,7.59,7.68,7.45,7.63,7.65,-0.06,-0.7843,1.2567,10955891,82836700.0,6616879208.28,6616879208.28,None
2015-12-10,'600052,浙江广厦,7.65,7.85,7.6,7.6,7.66,-0.01,-0.1305,1.3703,11946169,92089199.0,6669186553.8,6669186553.8,None
2015-12-09,'600052,浙江广厦,7.66,7.88,7.52,7.76,7.77,-0.11,-1.4157,1.6903,14736231,113760158.0,6677904444.72,6677904444.72,None
2015-12-08,'600052,浙江广厦,7.77,8.17,7.68,8.13,8.24,-0.47,-5.7039,3.0464,26557880,210745329.0,6773801244.84,6773801244.84,None
2015-12-07,'600052,浙江广厦,8.24,8.36,7.94,8.13,8.11,0.13,1.603,3.3915,29566324,242660344.0,7183542118.08,7183542118.08,None
2015-12-04,'600052,浙江广厦,8.11,8.45,7.98,8.02,8.12,-0.01,-0.1232,3.8362,33443586,273747442.0,7070209536.12,7070209536.12,None
2015-12-03,'600052,浙江广厦,8.12,8.36,7.64,7.8,8.01,0.11,1.3733,4.763,41523000,332573425.0,7078927427.04,7078927427.04,None
2015-12-02,'600052,浙江广厦,8.01,8.53,7.88,8.53,7.82,0.19,2.4297,5.7932,50504611,413482362.0,6983030626.92,6983030626.92,None
2015-12-01,'600052,浙江广厦,7.82,7.82,7.13,7.13,7.11,0.71,9.9859,1.6982,14805099,113045379.0,6817390699.44,6817390699.44,None
2015-11-30,'600052,浙江广厦,7.11,7.31,6.69,7.2,7.25,-0.14,-1.931,2.8554,24893339,174982317.0,6198420444.12,6198420444.12,None
2015-11-27,'600052,浙江广厦,7.25,8.07,7.25,8.05,8.05,-0.8,-9.9379,3.8757,33788091,257490938.0,6320470917.0,6320470917.0,None
2015-11-26,'600052,浙江广厦,8.05,8.27,8.0,8.12,8.06,-0.01,-0.1241,2.8106,24502107,199824593.0,7017902190.6,7017902190.6,None
2015-11-25,'600052,浙江广厦,8.06,8.14,7.92,8.07,8.09,-0.03,-0.3708,2.5372,22118866,177341409.0,7026620081.52,7026620081.52,None
2015-11-24,'600052,浙江广厦,8.09,8.1,7.9,7.98,7.97,0.12,1.5056,2.1633,18859351,151338193.0,7052773754.28,7052773754.28,None
2015-11-23,'600052,浙江广厦,7.97,8.28,7.95,8.28,8.28,-0.31,-3.744,3.5728,31147052,251878398.0,6948159063.24,6948159063.24,None
2015-11-20,'600052,浙江广厦,8.28,8.41,8.2,8.39,8.48,-0.2,-2.3585,3.4621,30182562,250294162.0,7218413681.76,7218413681.76,None
2015-11-19,'600052,浙江广厦,8.48,8.66,8.18,8.55,8.68,-0.2,-2.3041,4.5837,39960566,333354106.0,7392771500.16,7392771500.16,None
2015-11-18,'600052,浙江广厦,8.68,8.99,8.37,8.45,8.58,0.1,1.1655,7.0904,61813759,541771146.0,7567129318.56,7567129318.56,None
2015-11-17,'600052,浙江广厦,8.58,8.6,8.1,8.29,8.18,0.4,4.89,5.2229,45532347,376305339.0,7479950409.36,7479950409.36,None
2015-11-16,'600052,浙江广厦,8.18,8.34,7.58,7.8,7.97,0.21,2.6349,4.5103,39320360,320600915.0,7131234772.56,7131234772.56,None
2015-11-13,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-12,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-11,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-10,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-09,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-06,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,6948159063.24,6948159063.24,None
2015-11-05,'600052,浙江广厦,7.97,8.1,7.86,7.98,8.16,-0.19,-2.3284,4.5664,39809796,317681722.0,6948159063.24,6948159063.24,None
2015-11-04,'600052,浙江广厦,8.16,8.25,7.7,7.87,7.77,0.39,5.0193,4.234,36911276,296182593.0,7113798990.72,7113798990.72,None
2015-11-03,'600052,浙江广厦,7.77,7.82,7.5,7.75,7.62,0.15,1.9685,2.688,23433419,179423506.0,6773801244.84,6773801244.84,None
2015-11-02,'600052,浙江广厦,7.62,8.23,7.45,8.0,8.27,-0.65,-7.8597,3.6862,32135982,254171096.0,6643032881.04,6643032881.04,None
2015-10-30,'600052,浙江广厦,8.27,8.49,7.97,8.21,8.27,0.0,0.0,3.8982,33983768,279153823.0,7209695790.84,7209695790.84,None
2015-10-29,'600052,浙江广厦,8.27,8.48,8.1,8.2,8.16,0.11,1.348,3.9892,34777469,288754203.0,7209695790.84,7209695790.84,None
2015-10-28,'600052,浙江广厦,8.16,8.64,8.05,8.6,8.76,-0.6,-6.8493,6.1127,53289904,443864014.0,7113798990.72,7113798990.72,None
2015-10-27,'600052,浙江广厦,8.76,8.96,8.31,8.48,8.52,0.24,2.8169,7.1124,62004812,536754956.0,7636872445.92,7636872445.92,None
2015-10-26,'600052,浙江广厦,8.52,8.98,8.21,8.98,9.01,-0.49,-5.4384,8.0135,69861097,593809403.0,7427643063.84,7427643063.84,None
2015-10-23,'600052,浙江广厦,9.01,9.48,8.82,9.1,9.47,-0.46,-4.8574,13.0655,113903261,1036119765.0,7854819718.92,7854819718.92,None
2015-10-22,'600052,浙江广厦,9.47,9.66,8.41,8.78,8.78,0.69,7.8588,11.6433,101504764,915255750.0,8255842701.24,8255842701.24,None
2015-10-21,'600052,浙江广厦,8.78,8.78,8.26,8.3,7.98,0.8,10.0251,13.2444,115462918,998489953.0,7654308227.76,7654308227.76,None
2015-10-20,'600052,浙江广厦,7.98,7.98,7.19,7.3,7.25,0.73,10.069,7.3067,63699242,483201448.0,6956876954.16,6956876954.16,None
2015-10-19,'600052,浙江广厦,7.25,7.25,6.6,6.6,6.59,0.66,10.0152,6.1905,53968101,388082813.0,6320470917.0,6320470917.0,None
2015-10-16,'600052,浙江广厦,6.59,6.77,6.39,6.48,6.47,0.12,1.8547,3.0664,26732119,175378428.0,5745090116.28,5745090116.28,None
2015-10-15,'600052,浙江广厦,6.47,6.48,6.18,6.22,6.25,0.22,3.52,2.5797,22489786,143553388.0,5640475425.24,5640475425.24,None
2015-10-14,'600052,浙江广厦,6.25,6.5,6.21,6.22,6.27,-0.02,-0.319,2.7329,23825026,151250141.0,5448681825.0,5448681825.0,None
2015-10-13,'600052,浙江广厦,6.27,6.34,6.13,6.17,6.26,0.01,0.1597,2.2994,20045991,125347491.0,5466117606.84,5466117606.84,None
2015-10-12,'600052,浙江广厦,6.26,6.42,5.86,5.89,5.86,0.4,6.8259,3.4902,30427399,186932441.0,5457399715.92,5457399715.92,None
2015-10-09,'600052,浙江广厦,5.86,5.96,5.73,5.79,5.79,0.07,1.209,1.8446,16080918,93902815.0,5108684079.12,5108684079.12,None
2015-10-08,'600052,浙江广厦,5.79,5.85,5.6,5.67,5.53,0.26,4.7016,1.7609,15351703,88327964.0,5047658842.68,5047658842.68,None
2015-09-30,'600052,浙江广厦,5.53,5.64,5.4,5.54,5.5,0.03,0.5455,1.1203,9766513,53745378.0,4820993678.76,4820993678.76,None
2015-09-29,'600052,浙江广厦,5.5,5.63,5.45,5.52,5.69,-0.19,-3.3392,1.2883,11231679,62208334.0,4794840006.0,4794840006.0,None
2015-09-28,'600052,浙江广厦,5.69,5.71,5.46,5.6,5.51,0.18,3.2668,1.219,10626820,59619552.0,4960479933.48,4960479933.48,None
2015-09-25,'600052,浙江广厦,5.51,5.95,5.42,5.85,5.92,-0.41,-6.9257,1.9555,17047566,97258156.0,4803557896.92,4803557896.92,None
2015-09-24,'600052,浙江广厦,5.92,5.97,5.8,5.83,5.79,0.13,2.2453,1.582,13791662,81313975.0,5160991424.64,5160991424.64,None
2015-09-23,'600052,浙江广厦,5.79,5.95,5.74,5.8,5.99,-0.2,-3.3389,1.7758,15481291,90408270.0,5047658842.68,5047658842.68,None
2015-09-22,'600052,浙江广厦,5.99,6.09,5.82,6.01,5.99,0.0,0.0,2.7872,24298355,145302634.0,5222016661.08,5222016661.08,None
2015-09-21,'600052,浙江广厦,5.99,6.04,5.48,5.54,5.67,0.32,5.6437,2.2346,19481152,113312362.0,5222016661.08,5222016661.08,None
2015-09-18,'600052,浙江广厦,5.67,5.82,5.54,5.72,5.66,0.01,0.1767,1.6352,14255450,80919104.0,4943044151.64,4943044151.64,None
2015-09-17,'600052,浙江广厦,5.66,6.06,5.62,5.7,5.85,-0.19,-3.2479,2.8334,24701549,144806985.0,4934326260.72,4934326260.72,None
2015-09-16,'600052,浙江广厦,5.85,5.85,5.33,5.4,5.32,0.53,9.9624,2.7106,23630950,132295478.0,5099966188.2,5099966188.2,None
2015-09-15,'600052,浙江广厦,5.32,5.9,5.32,5.65,5.91,-0.59,-9.9831,2.5486,22218212,122476462.0,4637917969.44,4637917969.44,None
2015-09-14,'600052,浙江广厦,5.91,6.65,5.91,6.57,6.57,-0.66,-10.0457,2.5609,22325342,138153691.0,5152273533.72,5152273533.72,None
2015-09-11,'600052,浙江广厦,6.57,6.65,6.18,6.32,6.44,0.13,2.0186,3.0715,26776956,170943924.0,5727654334.44,5727654334.44,None
2015-09-10,'600052,浙江广厦,6.44,6.7,6.41,6.7,6.56,-0.12,-1.8293,4.845,42238082,278169172.0,5614321752.48,5614321752.48,None
2015-09-09,'600052,浙江广厦,6.56,6.56,5.91,6.02,5.96,0.6,10.0671,2.6814,23376553,148779127.0,5718936443.52,5718936443.52,None
2015-09-08,'600052,浙江广厦,5.96,6.02,5.39,5.5,5.47,0.49,8.958,2.46,21445973,122357734.0,5195862988.32,5195862988.32,None
2015-09-07,'600052,浙江广厦,5.47,5.75,5.3,5.3,5.34,0.13,2.4345,2.3721,20679389,114831367.0,4768686333.24,4768686333.24,None
2015-09-02,'600052,浙江广厦,5.34,6.16,5.31,5.57,5.9,-0.56,-9.4915,3.5397,30858632,171425372.0,4655353751.28,4655353751.28,None
2015-09-01,'600052,浙江广厦,5.9,6.54,5.9,6.32,6.55,-0.65,-9.9237,2.9108,25375614,153393809.0,5143555642.8,5143555642.8,None
2015-08-31,'600052,浙江广厦,6.55,7.0,6.54,7.0,7.08,-0.53,-7.4859,3.1436,27405577,185596358.0,5710218552.6,5710218552.6,None
2015-08-28,'600052,浙江广厦,7.08,7.1,6.41,6.62,6.47,0.61,9.4281,4.4197,38530623,257987980.0,6172266771.36,6172266771.36,None
2015-08-27,'600052,浙江广厦,6.47,6.96,5.92,6.8,6.58,-0.11,-1.6717,4.0965,35712500,228278779.0,5640475425.24,5640475425.24,None
2015-08-26,'600052,浙江广厦,6.58,7.49,6.58,6.9,7.31,-0.73,-9.9863,4.6275,40341665,279310987.0,5736372225.36,5736372225.36,None
2015-08-25,'600052,浙江广厦,7.31,7.45,7.31,7.31,8.12,-0.81,-9.9754,1.9937,17381152,127289548.0,6372778262.52,6372778262.52,None
2015-08-24,'600052,浙江广厦,8.12,8.6,8.12,8.37,9.02,-0.9,-9.9778,1.9612,17097796,140056492.0,7078927427.04,7078927427.04,None
2015-08-21,'600052,浙江广厦,9.02,9.88,9.0,9.8,9.97,-0.95,-9.5286,4.3694,38091675,359664565.0,7863537609.84,7863537609.84,None
2015-08-20,'600052,浙江广厦,9.97,10.89,9.9,10.68,10.93,-0.96,-8.7832,4.9263,42946619,450884249.0,8691737247.24,8691737247.24,None
2015-08-19,'600052,浙江广厦,10.93,11.0,9.3,9.8,10.27,0.66,6.4265,7.1845,62634065,637231679.0,9528654775.56,9528654775.56,None
2015-08-18,'600052,浙江广厦,10.27,11.68,10.21,11.16,10.74,-0.47,-4.3762,12.0469,105023178,1168492631.0,8953273974.84,8953273974.84,None
2015-08-17,'600052,浙江广厦,10.74,10.94,10.07,10.34,10.43,0.31,2.9722,6.9997,61022214,643163780.0,9363014848.08,9363014848.08,None
2015-08-14,'600052,浙江广厦,10.43,10.8,10.32,10.78,10.8,-0.37,-3.4259,7.0911,61819754,654679150.0,9092760229.56,9092760229.56,None
2015-08-13,'600052,浙江广厦,10.8,10.85,9.61,9.7,9.9,0.9,9.0909,7.8113,68098287,704209144.0,9415322193.6,9415322193.6,None
2015-08-12,'600052,浙江广厦,9.9,10.25,9.89,10.08,10.28,-0.38,-3.6965,4.1322,36023783,363406389.0,8630712010.8,8630712010.8,None
2015-08-11,'600052,浙江广厦,10.28,10.65,9.81,10.13,10.2,0.08,0.7843,7.5509,65828079,671586993.0,8961991865.76,8961991865.76,None
2015-08-10,'600052,浙江广厦,10.2,10.45,9.81,9.99,9.88,0.32,3.2389,6.4107,55887406,566939588.0,8892248738.4,8892248738.4,None
2015-08-07,'600052,浙江广厦,9.88,10.0,9.5,9.5,9.42,0.46,4.8832,4.6956,40935671,399405245.0,8613276228.96,8613276228.96,None
2015-08-06,'600052,浙江广厦,9.42,10.05,9.31,9.63,10.18,-0.76,-7.4656,7.1816,62608042,606251511.0,8212253246.64,8212253246.64,None
2015-08-05,'600052,浙江广厦,10.18,10.96,10.13,10.85,11.1,-0.92,-8.2883,8.0288,69994491,744732770.0,8874812956.56,8874812956.56,None
2015-08-04,'600052,浙江广厦,11.1,11.47,10.53,10.67,10.85,0.25,2.3041,13.5772,118364972,1285620197.0,9676858921.2,9676858921.2,None
2015-08-03,'600052,浙江广厦,10.85,10.91,9.81,10.2,10.29,0.56,5.4422,11.8,102871147,1061700356.0,9458911648.2,9458911648.2,None
2015-07-31,'600052,浙江广厦,10.29,10.78,9.75,9.82,10.16,0.13,1.2795,10.8613,94687472,971619465.0,8970709756.68,8970709756.68,None
2015-07-30,'600052,浙江广厦,10.16,10.8,9.75,9.8,10.01,0.15,1.4985,13.1314,114478059,1174258029.0,8857377174.72,8857377174.72,None
2015-07-29,'600052,浙江广厦,10.01,10.02,8.74,9.01,9.11,0.9,9.8793,11.5893,101034424,951878750.0,8726608810.92,8726608810.92,None
2015-07-28,'600052,浙江广厦,9.11,10.3,9.11,9.5,10.12,-1.01,-9.9802,11.8622,103413104,985029000.0,7941998628.12,7941998628.12,None
2015-07-27,'600052,浙江广厦,10.12,11.05,9.77,10.55,10.69,-0.57,-5.3321,12.6865,110599891,1179638095.0,8822505611.04,8822505611.04,None
2015-07-24,'600052,浙江广厦,10.69,10.95,10.27,10.5,10.76,-0.07,-0.6506,12.6508,110288071,1175716541.0,9319425393.48,9319425393.48,None
2015-07-23,'600052,浙江广厦,10.76,10.76,9.54,9.6,9.78,0.98,10.0204,12.9859,113209367,1169044553.0,9380450629.92,9380450629.92,None
2015-07-22,'600052,浙江广厦,9.78,9.78,8.58,8.7,8.89,0.89,10.0112,10.7078,93349675,856740219.0,8526097319.76,8526097319.76,None
2015-07-21,'600052,浙江广厦,8.89,8.89,7.76,7.98,8.08,0.81,10.0248,7.3088,63717254,544752802.0,7750205027.88,7750205027.88,None
2015-07-20,'600052,浙江广厦,8.08,8.38,7.89,8.0,8.14,-0.06,-0.7371,4.6505,40542246,329650793.0,7044055863.36,7044055863.36,None
2015-07-17,'600052,浙江广厦,8.14,8.36,7.65,7.73,7.72,0.42,5.4404,4.8265,42077042,335441033.0,7096363208.88,7096363208.88,None
2015-07-16,'600052,浙江广厦,7.72,8.46,7.35,7.35,8.17,-0.45,-5.508,5.3044,46242789,359773894.0,6730211790.24,6730211790.24,None
2015-07-15,'600052,浙江广厦,8.17,8.85,8.17,8.85,9.08,-0.91,-10.022,3.6902,32170916,268319102.0,7122516881.64,7122516881.64,None
2015-07-14,'600052,浙江广厦,9.08,9.08,8.5,9.08,8.25,0.83,10.0606,7.5543,65857187,588924248.0,7915844955.36,7915844955.36,None
2015-07-13,'600052,浙江广厦,8.25,8.25,8.25,8.25,7.5,0.75,10.0,0.2186,1905638,15721514.0,7192260009.0,7192260009.0,None
2015-07-10,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6538418190.0,6538418190.0,None
2015-07-09,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6538418190.0,6538418190.0,None
2015-07-08,'600052,浙江广厦,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6538418190.0,6538418190.0,None
2015-07-07,'600052,浙江广厦,7.5,7.5,7.5,7.5,8.33,-0.83,-9.964,0.4863,4239300,31794750.0,6538418190.0,6538418190.0,None
2015-07-06,'600052,浙江广厦,8.33,10.13,8.33,10.05,9.25,-0.92,-9.9459,4.7769,41644840,374754052.0,7262003136.36,7262003136.36,None
2015-07-03,'600052,浙江广厦,9.25,10.58,9.25,9.44,10.28,-1.03,-10.0195,5.345,46596848,444456887.0,8064049101.0,8064049101.0,None
2015-07-02,'600052,浙江广厦,10.28,11.31,10.28,11.08,11.42,-1.14,-9.9825,5.8515,51013006,541106614.0,8961991865.76,8961991865.76,None
2015-07-01,'600052,浙江广厦,11.42,11.81,9.78,10.6,10.74,0.68,6.3315,9.3339,81371825,903536886.0,9955831430.64,9955831430.64,None
2015-06-30,'600052,浙江广厦,10.74,10.74,8.78,9.01,9.76,0.98,10.041,6.4301,56056846,543808979.0,9363014848.08,9363014848.08,None
2015-06-29,'600052,浙江广厦,9.76,11.3,9.76,11.2,10.84,-1.08,-9.9631,4.3798,38182352,389067570.0,8508661537.92,8508661537.92,None
2015-06-26,'600052,浙江广厦,10.84,11.75,10.84,11.46,12.04,-1.2,-9.9668,3.1006,27030428,300536097.0,9450193757.28,9450193757.28,None
2015-06-25,'600052,浙江广厦,12.04,13.1,11.76,12.45,12.55,-0.51,-4.0637,5.0105,43681282,538615750.0,10496340667.7,10496340667.7,None
2015-06-24,'600052,浙江广厦,12.55,13.3,12.15,12.38,12.25,0.3,2.449,4.0507,35313764,445342476.0,10940953104.6,10940953104.6,None
2015-06-23,'600052,浙江广厦,12.25,12.97,11.57,12.59,12.86,-0.61,-4.7434,4.3665,38067042,460452126.0,10679416377.0,10679416377.0,None
2015-06-19,'600052,浙江广厦,12.86,14.2,12.86,13.63,14.29,-1.43,-10.007,4.063,35420948,483108477.0,11211207723.1,11211207723.1,None
2015-06-18,'600052,浙江广厦,14.29,14.98,13.75,14.2,13.82,0.47,3.4009,6.4101,55882684,801927165.0,12457866124.7,12457866124.7,None
2015-06-17,'600052,浙江广厦,13.82,13.82,11.9,12.4,12.56,1.26,10.0318,4.9845,43454154,556061764.0,12048125251.4,12048125251.4,None
2015-06-16,'600052,浙江广厦,12.56,13.3,12.38,13.3,13.33,-0.77,-5.7764,4.3378,37816361,483004260.0,10949670995.5,10949670995.5,None
2015-06-15,'600052,浙江广厦,13.33,14.4,13.1,13.95,13.12,0.21,1.6006,7.5214,65570817,906851069.0,11620948596.4,11620948596.4,None
2015-06-12,'600052,浙江广厦,13.12,13.12,11.94,11.94,11.93,1.19,9.9749,3.9767,34668805,443339570.0,11437872887.0,11437872887.0,None
2015-06-11,'600052,浙江广厦,11.93,12.29,11.75,11.88,12.01,-0.08,-0.6661,8.1377,70943411,848995904.0,10400443867.6,10400443867.6,None
2015-06-10,'600052,浙江广厦,12.01,12.01,10.61,10.84,10.92,1.09,9.9817,11.366,99087931,1165628168.0,10470186994.9,10470186994.9,None
2015-06-09,'600052,浙江广厦,10.92,10.99,10.5,10.68,10.79,0.13,1.2048,4.143,36118221,389623341.0,9519936884.64,9519936884.64,None
2015-06-08,'600052,浙江广厦,10.79,11.23,10.5,11.13,11.29,-0.5,-4.4287,8.4383,73564606,799767308.0,9406604302.68,9406604302.68,None
2015-06-05,'600052,浙江广厦,11.29,11.31,10.3,10.4,10.28,1.01,9.8249,13.1593,114721751,1267648318.0,9842498848.68,9842498848.68,None
2015-06-04,'600052,浙江广厦,10.28,10.48,9.52,10.37,10.36,-0.08,-0.7722,3.9536,34467378,345747474.0,8961991865.76,8961991865.76,None
2015-06-03,'600052,浙江广厦,10.36,10.4,9.75,10.02,9.96,0.4,4.0161,5.2028,45357188,459840655.0,9031734993.12,9031734993.12,None
2015-06-02,'600052,浙江广厦,9.96,9.98,9.53,9.53,9.52,0.44,4.6218,4.1294,35999792,352027835.0,8683019356.32,8683019356.32,None
2015-06-01,'600052,浙江广厦,9.52,9.67,9.03,9.08,9.0,0.52,5.7778,3.201,27906280,260657785.0,8299432155.84,8299432155.84,None
2015-05-29,'600052,XD浙江广,9.0,9.17,8.39,8.85,8.78,0.22,2.5057,3.8283,33374741,297374467.0,7846101828.0,7846101828.0,None
