日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-03-20,'601299,中国北车,15.96,16.19,15.58,15.85,15.89,0.07,0.4405,2.9,293653290,4659530127.0,1.95666093636e+11,1.61612299092e+11,None
2015-03-19,'601299,中国北车,15.89,16.49,15.01,15.76,15.31,0.58,3.7884,4.4737,453007164,7191641016.0,1.94807909015e+11,1.60903473219e+11,None
2015-03-18,'601299,中国北车,15.31,15.31,13.94,14.01,13.92,1.39,9.9856,4.1621,421461546,6192979436.0,1.87697236439e+11,1.55030344555e+11,None
2015-03-17,'601299,中国北车,13.92,14.16,13.82,13.92,13.87,0.05,0.3605,1.8002,182286274,2545340874.0,1.70656141818e+11,1.4095508793e+11,None
2015-03-16,'601299,中国北车,13.87,13.93,13.61,13.86,13.86,0.01,0.0722,1.5436,156308240,2155565219.0,1.70043152803e+11,1.40448783735e+11,None
2015-03-13,'601299,中国北车,13.86,14.08,13.62,13.85,13.74,0.12,0.8734,1.3388,135568920,1880876346.0,1.69920555e+11,1.40347522896e+11,None
2015-03-12,'601299,中国北车,13.74,13.94,13.3,13.75,13.72,0.02,0.1458,1.7524,177449774,2408701371.0,1.68449381363e+11,1.39132392827e+11,None
2015-03-11,'601299,中国北车,13.72,14.19,13.57,14.07,13.84,-0.12,-0.8671,1.6775,169860029,2342313213.0,1.68204185757e+11,1.38929871149e+11,None
2015-03-10,'601299,中国北车,13.84,15.28,13.8,14.77,14.42,-0.58,-4.0222,3.4717,351548546,5081967321.0,1.69675359394e+11,1.40145001218e+11,None
2015-03-09,'601299,中国北车,0.0,0.0,0.0,0.0,14.42,None,None,0.0,0,0.0,1.76786031969e+11,1.46018129881e+11,None
2015-03-06,'601299,中国北车,14.42,14.5,13.39,13.5,13.35,1.07,8.015,4.4353,449125703,6312437699.0,1.76786031969e+11,1.46018129881e+11,None
2015-03-05,'601299,中国北车,13.35,13.74,12.19,12.4,12.49,0.86,6.8855,2.6559,268942913,3511505014.0,1.63668067045e+11,1.35183220105e+11,None
2015-03-04,'601299,中国北车,12.49,12.88,12.18,12.2,12.27,0.22,1.793,1.3056,132202043,1662382863.0,1.53124655984e+11,1.26474787948e+11,None
2015-03-03,'601299,中国北车,12.27,12.7,12.26,12.66,12.79,-0.52,-4.0657,1.7782,180062602,2234659915.0,1.50427504318e+11,1.2424704949e+11,None
2015-03-02,'601299,中国北车,12.79,12.97,12.61,12.88,12.84,-0.05,-0.3894,1.256,127188369,1620509837.0,1.56802590075e+11,1.29512613119e+11,None
2015-02-27,'601299,中国北车,12.84,13.09,12.65,12.78,12.98,-0.14,-1.0786,1.3235,134014002,1723536541.0,1.57415579091e+11,1.30018917315e+11,None
2015-02-26,'601299,中国北车,12.98,13.37,12.01,12.73,12.89,0.09,0.6982,2.4434,247419003,3138175918.0,1.59131948333e+11,1.31436569061e+11,None
2015-02-25,'601299,中国北车,12.89,13.43,12.7,13.41,13.24,-0.35,-2.6435,1.64,166065896,2158054221.0,1.58028568106e+11,1.3052522151e+11,None
2015-02-17,'601299,中国北车,13.24,13.59,13.02,13.02,12.9,0.34,2.6357,1.3427,135961601,1809795483.0,1.62319491212e+11,1.34069350876e+11,None
2015-02-16,'601299,中国北车,12.9,12.99,12.71,12.87,12.89,0.01,0.0776,1.2616,127751629,1643872689.0,1.58151165909e+11,1.30626482349e+11,None
2015-02-13,'601299,中国北车,12.89,13.02,12.62,12.77,12.89,0.0,0.0,1.9177,194188243,2487094472.0,1.58028568106e+11,1.3052522151e+11,None
2015-02-12,'601299,中国北车,12.89,13.16,12.0,12.07,11.96,0.93,7.7759,3.0135,305145098,3905442316.0,1.58028568106e+11,1.3052522151e+11,None
2015-02-11,'601299,中国北车,11.96,12.17,11.83,12.15,12.05,-0.09,-0.7469,1.0227,103563173,1238452351.0,1.46626972424e+11,1.2110796348e+11,None
2015-02-10,'601299,中国北车,12.05,12.15,11.56,11.65,11.68,0.37,3.1678,1.5883,160828403,1910233492.0,1.47730352651e+11,1.22019311031e+11,None
2015-02-09,'601299,中国北车,11.68,11.82,11.16,11.38,11.44,0.24,2.0979,1.5021,152104232,1758035962.0,1.43194233939e+11,1.18272659987e+11,None
2015-02-06,'601299,中国北车,11.44,11.99,11.21,11.75,11.76,-0.32,-2.7211,1.8122,183503511,2125226578.0,1.40251886666e+11,1.1584239985e+11,None
2015-02-05,'601299,中国北车,11.76,12.59,11.71,12.59,12.33,-0.57,-4.6229,1.7108,173235383,2099511948.0,1.44175016363e+11,1.19082746699e+11,None
2015-02-04,'601299,中国北车,12.33,12.67,11.98,12.03,12.01,0.32,2.6644,2.4372,246794167,3031925870.0,1.51163091136e+11,1.24854614524e+11,None
2015-02-03,'601299,中国北车,12.01,12.15,11.6,11.6,11.6,0.41,3.5345,2.152,217909758,2594326899.0,1.47239961439e+11,1.21614267675e+11,None
2015-02-02,'601299,中国北车,11.6,12.47,11.6,12.2,12.89,-1.29,-10.0078,2.8307,286635196,3435129782.0,1.42213451515e+11,1.17462573275e+11,None
2015-01-30,'601299,中国北车,12.89,13.97,12.72,13.97,13.99,-1.1,-7.8628,3.0025,304039948,4014035155.0,1.58028568106e+11,1.3052522151e+11,None
2015-01-29,'601299,中国北车,13.99,14.43,13.84,13.96,13.98,0.01,0.0715,1.9264,195072913,2768417341.0,1.71514326439e+11,1.41663913803e+11,None
2015-01-28,'601299,中国北车,13.98,14.45,13.9,14.45,14.49,-0.51,-3.5197,1.7295,175129939,2478909243.0,1.71391728636e+11,1.41562652964e+11,None
2015-01-27,'601299,中国北车,14.49,14.78,14.09,14.65,14.28,0.21,1.4706,2.606,263888543,3786982802.0,1.7764421659e+11,1.46726955754e+11,None
2015-01-26,'601299,中国北车,14.28,14.9,14.07,14.07,13.88,0.4,2.8818,2.8747,291098636,4213478414.0,1.75069662727e+11,1.44600478135e+11,None
2015-01-23,'601299,中国北车,13.88,14.36,13.83,14.23,14.26,-0.38,-2.6648,2.2646,229318823,3217578485.0,1.70165750606e+11,1.40550044574e+11,None
2015-01-22,'601299,中国北车,14.26,14.64,13.65,14.0,14.09,0.17,1.2065,3.6107,365621264,5137507769.0,1.74824467121e+11,1.44397956457e+11,None
2015-01-21,'601299,中国北车,14.09,14.99,13.81,14.25,13.63,0.46,3.3749,6.2784,635752048,9198379483.0,1.72740304469e+11,1.42676522193e+11,None
2015-01-20,'601299,中国北车,13.63,13.63,12.65,12.65,12.39,1.24,10.0081,5.2146,528038831,7040018393.0,1.6710080553e+11,1.38018523598e+11,None
2015-01-19,'601299,中国北车,12.39,13.1,11.85,12.2,13.17,-0.78,-5.9226,5.2717,533816694,6618020556.0,1.51898677954e+11,1.25462179558e+11,None
2015-01-16,'601299,中国北车,13.17,13.17,11.91,12.05,11.97,1.2,10.0251,5.6074,567808284,7282767765.0,1.61461306591e+11,1.33360525003e+11,None
2015-01-15,'601299,中国北车,11.97,11.97,10.63,10.73,10.88,1.09,10.0184,4.2251,427840416,4929293665.0,1.46749570227e+11,1.21209224319e+11,None
2015-01-14,'601299,中国北车,10.88,11.27,10.83,11.17,10.96,-0.08,-0.7299,1.9661,199093751,2195305126.0,1.33386409697e+11,1.10171792865e+11,None
2015-01-13,'601299,中国北车,10.96,11.19,10.5,10.71,10.83,0.13,1.2004,3.2943,333582669,3601301420.0,1.34367192121e+11,1.10981879577e+11,None
2015-01-12,'601299,中国北车,10.83,11.84,10.8,11.49,11.44,-0.61,-5.3322,6.8209,690689927,7808429089.0,1.32773420681e+11,1.09665488669e+11,None
2015-01-09,'601299,中国北车,11.44,11.44,11.29,11.44,10.4,1.04,10.0,4.2806,433453523,4954183434.0,1.40251886666e+11,1.1584239985e+11,None
2015-01-08,'601299,中国北车,10.4,10.4,10.4,10.4,9.45,0.95,10.0529,0.1355,13724901,142738970.0,1.27501715151e+11,1.05311272591e+11,None
2015-01-07,'601299,中国北车,9.45,9.45,9.45,9.45,8.59,0.86,10.0116,0.0488,4944952,46729796.0,1.15854923863e+11,95691492883.4,None
2015-01-06,'601299,中国北车,8.59,8.59,8.59,8.59,7.81,0.78,9.9872,0.0496,5017619,43101347.0,1.05311512803e+11,86983060726.8,None
2015-01-05,'601299,中国北车,7.81,7.81,7.81,7.81,7.1,0.71,10.0,0.0158,1601764,12509777.0,95748884166.4,79084715282.4,None
2014-12-31,'601299,中国北车,7.1,7.1,7.1,7.1,6.45,0.65,10.0775,0.0212,2149348,15260371.0,87044440151.3,71895195711.3,None
2014-12-30,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-29,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-26,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-25,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-24,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-23,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-22,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-19,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-18,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-17,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-16,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-15,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-12,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-11,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-10,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-09,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-08,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-05,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-04,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-03,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-02,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-12-01,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-28,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-27,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-26,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-25,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-24,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-21,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-20,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-19,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-18,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-17,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-14,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-13,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-12,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-11,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-10,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-07,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-06,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-05,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-04,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-11-03,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-31,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-30,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-29,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-28,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-27,'601299,中国北车,0.0,0.0,0.0,0.0,6.45,None,None,0.0,0,0.0,79075582954.4,65313241174.3,None
2014-10-24,'601299,中国北车,6.45,6.85,6.39,6.51,6.39,0.06,0.939,3.4725,351629273,2319976240.0,79075582954.4,65313241174.3,None
2014-10-23,'601299,中国北车,6.39,6.67,5.97,6.05,6.07,0.32,5.2718,3.5015,354562718,2247949295.0,78339996136.2,64705676140.2,None
2014-10-22,'601299,中国北车,6.07,6.2,5.92,6.04,6.1,-0.03,-0.4918,1.8026,182529343,1106441162.0,74416866439.2,61465329291.2,None
2014-10-21,'601299,中国北车,6.1,6.28,6.06,6.21,6.09,0.01,0.1642,1.9929,201804975,1244012612.0,74784659848.3,61769111808.3,None
2014-10-20,'601299,中国北车,6.09,6.16,6.01,6.12,6.14,-0.05,-0.8143,1.8675,189100764,1148288946.0,74662062045.3,61667850969.3,None
2014-10-17,'601299,中国北车,6.14,6.34,5.87,6.05,5.97,0.17,2.8476,4.6621,472093026,2873682455.0,75275051060.4,62174155164.4,None
2014-10-16,'601299,中国北车,5.97,5.97,5.4,5.41,5.43,0.54,9.9448,2.227,225508002,1308032395.0,73190888408.9,60452720900.9,None
2014-10-15,'601299,中国北车,5.43,5.48,5.39,5.44,5.42,0.01,0.1845,0.6699,67837038,368427004.0,66570607045.3,54984635593.3,None
2014-10-14,'601299,中国北车,5.42,5.47,5.34,5.34,5.32,0.1,1.8797,1.1493,116382766,631476998.0,66448009242.3,54883374754.3,None
2014-10-13,'601299,中国北车,5.32,5.34,5.25,5.31,5.31,0.01,0.1883,0.6251,63296175,335793345.0,65222031212.0,53870766364.0,None
2014-10-10,'601299,中国北车,5.31,5.34,5.28,5.33,5.35,-0.04,-0.7477,0.5591,56615770,300390371.0,65099433408.9,53769505524.9,None
2014-10-09,'601299,中国北车,5.35,5.38,5.31,5.35,5.35,0.0,0.0,0.6227,63057151,337148005.0,65589824621.1,54174548881.1,None
2014-10-08,'601299,中国北车,5.35,5.36,5.29,5.3,5.27,0.08,1.518,0.7647,77434772,413202470.0,65589824621.1,54174548881.1,None
2014-09-30,'601299,中国北车,5.27,5.31,5.26,5.28,5.28,-0.01,-0.1894,0.4925,49870093,263133941.0,64609042196.8,53364462168.8,None
2014-09-29,'601299,中国北车,5.28,5.31,5.24,5.26,5.26,0.02,0.3802,0.5432,55001176,290069900.0,64731639999.8,53465723007.8,None
2014-09-26,'601299,中国北车,5.26,5.29,5.2,5.24,5.24,0.02,0.3817,0.4127,41790984,219506351.0,64486444393.8,53263201329.8,None
2014-09-25,'601299,中国北车,5.24,5.33,5.23,5.26,5.23,0.01,0.1912,0.8048,81492672,430370708.0,64241248787.7,53060679651.7,None
2014-09-24,'601299,中国北车,5.23,5.24,5.09,5.1,5.12,0.11,2.1484,0.7865,79643470,412687036.0,64118650984.7,52959418812.7,None
2014-09-23,'601299,中国北车,5.12,5.12,5.06,5.07,5.07,0.05,0.9862,0.3383,34255738,174693391.0,62770075151.4,51845549583.4,None
2014-09-22,'601299,中国北车,5.07,5.21,5.03,5.2,5.21,-0.14,-2.6871,0.6407,64878576,331562536.0,62157086136.2,51339245388.2,None
2014-09-19,'601299,中国北车,5.21,5.24,5.17,5.22,5.2,0.01,0.1923,0.389,39389252,204989890.0,63873455378.6,52756897134.6,None
2014-09-18,'601299,中国北车,5.2,5.23,5.17,5.2,5.21,-0.01,-0.1919,0.4532,45892071,238732624.0,63750857575.6,52655636295.6,None
2014-09-17,'601299,中国北车,5.21,5.26,5.17,5.2,5.2,0.01,0.1923,0.6762,68472726,357550614.0,63873455378.6,52756897134.6,None
2014-09-16,'601299,中国北车,5.2,5.35,5.19,5.25,5.25,-0.05,-0.9524,1.1682,118288591,622848261.0,63750857575.6,52655636295.6,None
2014-09-15,'601299,中国北车,5.25,5.29,5.22,5.28,5.29,-0.04,-0.7561,0.4706,47658355,250264339.0,64363846590.8,53161940490.8,None
2014-09-12,'601299,中国北车,5.29,5.3,5.23,5.23,5.26,0.03,0.5703,0.4675,47335946,249155444.0,64854237802.9,53566983846.9,None
2014-09-11,'601299,中国北车,5.26,5.36,5.23,5.34,5.29,-0.03,-0.5671,0.8405,85105501,450972997.0,64486444393.8,53263201329.8,None
2014-09-10,'601299,中国北车,5.29,5.33,5.22,5.27,5.26,0.03,0.5703,0.7143,72335375,382406601.0,64854237802.9,53566983846.9,None
2014-09-09,'601299,中国北车,5.26,5.28,5.18,5.25,5.25,0.01,0.1905,0.6629,67128970,351662566.0,64486444393.8,53263201329.8,None
2014-09-05,'601299,中国北车,5.25,5.38,5.18,5.29,5.12,0.13,2.5391,1.4321,145015006,762652032.0,64363846590.8,53161940490.8,None
2014-09-04,'601299,中国北车,0.0,0.0,0.0,0.0,5.12,None,None,0.0,0,0.0,62770075151.4,51845549583.4,None
2014-09-03,'601299,中国北车,5.12,5.15,5.09,5.13,5.11,0.01,0.1957,0.9695,98173090,502992248.0,62770075151.4,51845549583.4,None
2014-09-02,'601299,中国北车,5.11,5.13,5.06,5.12,5.09,0.02,0.3929,0.7383,74765692,380904830.0,62647477348.3,51744288744.3,None
2014-09-01,'601299,中国北车,5.09,5.13,5.0,5.0,5.0,0.09,1.8,0.6371,64509386,328516562.0,62402281742.3,51541767066.3,None
2014-08-29,'601299,中国北车,5.0,5.01,4.91,4.91,4.91,0.09,1.833,0.4071,41219592,204446082.0,61298901515.0,50630419515.0,None
2014-08-28,'601299,中国北车,4.91,4.96,4.91,4.91,4.91,0.0,0.0,0.3683,37297013,183797259.0,60195521287.7,49719071963.7,None
2014-08-27,'601299,中国北车,4.91,4.94,4.89,4.9,4.9,0.01,0.2041,0.4877,49386945,242683381.0,60195521287.7,49719071963.7,None
2014-08-26,'601299,中国北车,4.9,5.08,4.89,5.06,5.06,-0.16,-3.1621,0.8557,86648666,430241950.0,60072923484.7,49617811124.7,None
2014-08-25,'601299,中国北车,5.06,5.16,5.05,5.12,5.05,0.01,0.198,0.5814,58870651,300315942.0,62034488333.2,51237984549.2,None
2014-08-22,'601299,中国北车,5.05,5.1,5.02,5.08,5.06,-0.01,-0.1976,0.7056,71447800,360820797.0,61911890530.2,51136723710.2,None
2014-08-21,'601299,中国北车,5.06,5.15,5.0,5.1,5.11,-0.05,-0.9785,0.5309,53763213,271899631.0,62034488333.2,51237984549.2,None
2014-08-20,'601299,中国北车,5.11,5.17,5.11,5.14,5.14,-0.03,-0.5837,0.4814,48746136,250474556.0,62647477348.3,51744288744.3,None
