日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-06-21,'600069,银鸽投资,8.98,9.13,8.9,9.02,9.03,-0.05,-0.5537,1.0785,8901727,80139127.0,11216944553.9,7411859813.12,None
2017-06-20,'600069,银鸽投资,9.03,9.17,8.85,8.94,8.92,0.11,1.2332,1.4544,12004001,108587756.0,11279399701.7,7453128520.32,None
2017-06-19,'600069,银鸽投资,8.92,8.96,8.84,8.9,8.92,0.0,0.0,0.8118,6700066,59589251.0,11141998376.4,7362337364.48,None
2017-06-16,'600069,银鸽投资,8.92,9.23,8.89,9.06,9.06,-0.14,-1.5453,1.7355,14324533,129230951.0,11141998376.4,7362337364.48,None
2017-06-15,'600069,银鸽投资,9.06,9.24,9.02,9.1,9.24,-0.18,-1.9481,2.3688,19551673,178016043.0,11316872790.4,7477889744.64,None
2017-06-14,'600069,银鸽投资,9.24,9.48,8.65,8.67,8.69,0.55,6.3291,3.8433,31721585,289930071.0,11541711322.7,7626457090.56,None
2017-06-13,'600069,银鸽投资,8.69,8.78,8.62,8.7,8.7,-0.01,-0.1149,0.5381,4441600,38655557.0,10854704696.3,7172501311.36,None
2017-06-12,'600069,银鸽投资,8.7,8.81,8.62,8.8,8.87,-0.17,-1.9166,0.8238,6799100,59168234.0,10867195725.9,7180755052.8,None
2017-06-09,'600069,银鸽投资,8.87,8.87,8.76,8.83,8.84,0.03,0.3394,0.6084,5021237,44288524.0,11079543228.6,7321068657.28,None
2017-06-08,'600069,银鸽投资,8.84,8.99,8.82,8.94,8.96,-0.12,-1.3393,0.9258,7641327,67765620.0,11042070139.9,7296307432.96,None
2017-06-07,'600069,银鸽投资,8.96,9.03,8.85,8.91,8.88,0.08,0.9009,1.0563,8718257,78048344.0,11191962494.7,7395352330.24,None
2017-06-06,'600069,银鸽投资,8.88,8.96,8.81,8.84,8.86,0.02,0.2257,0.5375,4436252,39372729.0,11092034258.2,7329322398.72,None
2017-06-05,'600069,银鸽投资,8.86,8.96,8.8,8.92,8.9,-0.04,-0.4494,0.7038,5809389,51410598.0,11067052199.0,7312814915.84,None
2017-06-02,'600069,银鸽投资,8.9,8.99,8.82,8.83,8.92,-0.02,-0.2242,0.867,7156301,63732742.0,11117016317.3,7345829881.6,None
2017-06-01,'600069,银鸽投资,8.92,9.15,8.84,9.01,9.05,-0.13,-1.4365,1.2872,10624588,95531567.0,11141998376.4,7362337364.48,None
2017-05-31,'600069,银鸽投资,9.05,9.07,8.58,8.6,8.58,0.47,5.4779,1.906,15731538,138814241.0,11304381760.9,7469636003.2,None
2017-05-26,'600069,银鸽投资,8.58,8.73,8.56,8.67,8.7,-0.12,-1.3793,0.5894,4864500,42067516.0,10717303371.1,7081710155.52,None
2017-05-25,'600069,银鸽投资,8.7,8.75,8.51,8.64,8.64,0.06,0.6944,0.7953,6564322,56726707.0,10867195725.9,7180755052.8,None
2017-05-24,'600069,银鸽投资,8.64,8.68,8.3,8.5,8.47,0.17,2.0071,0.9132,7537191,63985979.0,10792249548.5,7131232604.16,None
2017-05-23,'600069,银鸽投资,8.47,8.87,8.4,8.75,8.78,-0.31,-3.5308,1.0369,8557984,73341183.0,10579902045.8,6990918999.68,None
2017-05-22,'600069,银鸽投资,8.78,9.02,8.77,8.82,8.88,-0.1,-1.1261,0.694,5727990,50940982.0,10967123962.5,7246784984.32,None
2017-05-19,'600069,银鸽投资,8.88,9.08,8.72,8.74,8.78,0.1,1.139,0.9147,7549511,67223943.0,11092034258.2,7329322398.72,None
2017-05-18,'600069,银鸽投资,8.78,8.97,8.76,8.85,8.92,-0.14,-1.5695,0.9297,7673841,68051012.0,10967123962.5,7246784984.32,None
2017-05-17,'600069,银鸽投资,8.92,9.15,8.72,8.73,8.72,0.2,2.2936,1.5475,12772532,114681246.0,11141998376.4,7362337364.48,None
2017-05-16,'600069,银鸽投资,8.72,8.76,8.45,8.61,8.62,0.1,1.1601,0.8737,7211300,62459350.0,10892177785.0,7197262535.68,None
2017-05-15,'600069,银鸽投资,8.62,8.65,8.55,8.58,8.58,0.04,0.4662,0.7143,5895766,50714603.0,10767267489.3,7114725121.28,None
2017-05-12,'600069,银鸽投资,8.58,8.69,8.46,8.58,8.67,-0.09,-1.0381,0.8353,6894110,59171758.0,10717303371.1,7081710155.52,None
2017-05-11,'600069,银鸽投资,8.67,8.76,8.26,8.51,8.66,0.01,0.1155,1.3835,11419064,97204168.0,10829722637.2,7155993828.48,None
2017-05-10,'600069,银鸽投资,8.66,9.01,8.2,8.95,8.95,-0.29,-3.2402,1.4187,11709200,101770476.0,10817231607.6,7147740087.04,None
2017-05-09,'600069,银鸽投资,8.95,9.05,8.81,8.88,8.92,0.03,0.3363,0.7573,6250398,55640425.0,11179471465.1,7387098588.8,None
2017-05-08,'600069,银鸽投资,8.92,9.18,8.82,8.9,8.99,-0.07,-0.7786,1.0296,8497751,76728109.0,11141998376.4,7362337364.48,None
2017-05-05,'600069,银鸽投资,8.99,9.27,8.93,9.13,9.18,-0.19,-2.0697,1.2645,10436855,94978870.0,11229435583.4,7420113554.56,None
2017-05-04,'600069,银鸽投资,9.18,9.44,9.12,9.26,9.26,-0.08,-0.8639,1.2024,9924100,92038425.0,11466765145.3,7576934641.92,None
2017-05-03,'600069,银鸽投资,9.26,9.47,9.21,9.32,9.43,-0.17,-1.8028,1.6411,13545205,126146162.0,11566693381.8,7642964573.44,None
2017-05-02,'600069,银鸽投资,9.43,9.58,8.78,8.78,8.78,0.65,7.4032,3.0316,25022122,229468348.0,11779040884.5,7783278177.92,None
2017-04-28,'600069,银鸽投资,8.78,8.83,8.62,8.67,8.73,0.05,0.5727,1.0621,8766149,76782647.0,10967123962.5,7246784984.32,None
2017-04-27,'600069,银鸽投资,8.73,8.92,8.38,8.67,8.73,0.0,0.0,1.5804,13044299,112795417.0,10904668814.6,7205516277.12,None
2017-04-26,'600069,银鸽投资,8.73,9.03,8.51,8.9,8.81,-0.08,-0.9081,1.3558,11190681,98020602.0,10904668814.6,7205516277.12,None
2017-04-25,'600069,银鸽投资,8.81,9.09,8.61,8.67,8.76,0.05,0.5708,1.5587,12865403,114385497.0,11004597051.2,7271546208.64,None
2017-04-24,'600069,银鸽投资,8.76,9.1,8.32,8.7,9.06,-0.3,-3.3113,2.8897,23850525,208655466.0,10942141903.3,7230277501.44,None
2017-04-21,'600069,银鸽投资,9.06,9.25,7.75,8.61,8.57,0.49,5.7176,4.5926,37906159,312805607.0,11316872790.4,7477889744.64,None
2017-04-20,'600069,银鸽投资,8.57,8.62,8.32,8.41,8.43,0.14,1.6607,1.7595,14522427,123328984.0,10704812341.5,7073456414.08,None
2017-04-19,'600069,银鸽投资,8.43,8.94,8.15,8.94,9.06,-0.63,-6.9536,3.5238,29084577,245672834.0,10529937927.5,6957904033.92,None
2017-04-18,'600069,银鸽投资,9.06,10.15,9.06,10.07,10.07,-1.01,-10.0298,2.0568,16976501,164827316.0,11316872790.4,7477889744.64,None
