日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-04,'603355,莱克电气,45.64,46.2,45.0,45.5,45.52,0.12,0.2636,0.4367,291215,13293100.0,18301640000.0,3043731600.0,None
2017-12-01,'603355,莱克电气,45.52,45.61,44.88,45.13,45.42,0.1,0.2202,0.3182,212200,9637712.0,18253520000.0,3035728800.0,None
2017-11-30,'603355,莱克电气,45.42,45.5,44.5,44.5,45.13,0.29,0.6426,0.5173,345000,15565974.0,18213420000.0,3029059800.0,None
2017-11-29,'603355,莱克电气,45.13,45.8,44.39,45.09,45.09,0.04,0.0887,1.0823,721800,32583644.0,18097130000.0,3009719700.0,None
2017-11-28,'603355,莱克电气,45.09,45.5,44.28,44.99,44.92,0.17,0.3785,0.6877,458633,20550121.0,18081090000.0,3007052100.0,None
2017-11-27,'603355,莱克电气,44.92,45.78,43.51,43.53,43.43,1.49,3.4308,1.6056,1070795,48020819.0,18012920000.0,2995714800.0,None
2017-11-24,'603355,莱克电气,43.43,45.13,43.11,44.6,44.82,-1.39,-3.1013,1.6864,1124627,49648961.0,17415430000.0,2896346700.0,None
2017-11-23,'603355,莱克电气,44.82,46.5,44.6,46.5,46.5,-1.68,-3.6129,1.1453,763800,34836719.0,17972820000.0,2989045800.0,None
2017-11-22,'603355,莱克电气,46.5,47.39,46.08,46.92,47.16,-0.66,-1.3995,0.9879,658800,30727102.0,18646500000.0,3101085000.0,None
2017-11-21,'603355,莱克电气,47.16,48.0,46.89,47.66,47.66,-0.5,-1.0491,1.7695,1180048,55771640.0,18911160000.0,3145100400.0,None
2017-11-20,'603355,莱克电气,47.66,48.6,47.08,48.51,48.62,-0.96,-1.9745,1.2926,862024,40977870.0,19111660000.0,3178445400.0,None
2017-11-17,'603355,莱克电气,48.62,49.72,48.03,48.81,49.05,-0.43,-0.8767,1.685,1123700,55263878.0,19496620000.0,3242467800.0,None
2017-11-16,'603355,莱克电气,49.05,49.49,47.86,48.3,48.62,0.43,0.8844,1.8689,1246376,60622974.0,19669050000.0,3271144500.0,None
2017-11-15,'603355,莱克电气,48.62,48.85,47.0,47.0,47.3,1.32,2.7907,2.0931,1395866,66674440.0,19496620000.0,3242467800.0,None
2017-11-14,'603355,莱克电气,47.3,48.69,47.0,48.69,48.7,-1.4,-2.8747,2.0719,1381720,65967360.0,18967300000.0,3154437000.0,None
2017-11-13,'603355,莱克电气,48.7,48.88,47.51,48.27,48.27,0.43,0.8908,1.9608,1307654,62910566.0,19528700000.0,3247803000.0,None
2017-11-10,'603355,莱克电气,48.27,49.79,48.21,49.08,48.98,-0.71,-1.4496,1.2877,858750,42014569.0,19356270000.0,3219126300.0,None
2017-11-09,'603355,莱克电气,48.98,49.47,48.12,49.08,48.88,0.1,0.2046,1.4986,999403,48698137.0,19640980000.0,3266476200.0,None
2017-11-08,'603355,莱克电气,48.88,49.1,48.17,48.98,49.0,-0.12,-0.2449,1.4037,936100,45435121.0,19600880000.0,3259807200.0,None
2017-11-07,'603355,莱克电气,49.0,49.91,48.51,49.91,49.93,-0.93,-1.8626,1.8281,1219169,60043391.0,19649000000.0,3267810000.0,None
2017-11-06,'603355,莱克电气,49.93,49.96,49.1,49.53,49.78,0.15,0.3013,1.3599,906947,44952607.0,20021930000.0,3329831700.0,None
2017-11-03,'603355,莱克电气,49.78,50.6,49.03,50.6,50.04,-0.26,-0.5196,1.6739,1116320,55212870.0,19961780000.0,3319828200.0,None
2017-11-02,'603355,莱克电气,50.04,51.4,48.2,48.2,48.04,2.0,4.1632,3.7634,2509823,126089804.0,20066040000.0,3337167600.0,None
2017-11-01,'603355,莱克电气,48.04,48.33,46.48,46.48,46.74,1.3,2.7813,2.0009,1334376,63627942.0,19264040000.0,3203787600.0,None
2017-10-31,'603355,莱克电气,46.74,48.2,46.0,48.2,48.74,-2.0,-4.1034,3.9793,2653792,124318144.0,18742740000.0,3117090600.0,None
2017-10-30,'603355,莱克电气,48.74,52.66,48.74,52.02,54.16,-5.42,-10.0074,6.0525,4036428,199680716.0,19544740000.0,3250470600.0,None
2017-10-27,'603355,莱克电气,54.16,54.8,53.56,54.0,54.88,-0.72,-1.312,1.2099,806889,43686675.0,21718160000.0,3611930400.0,None
2017-10-26,'603355,莱克电气,54.88,55.0,53.52,54.2,54.26,0.62,1.1426,1.5952,1063825,58150830.0,22006880000.0,3659947200.0,None
2017-10-25,'603355,莱克电气,54.26,54.5,53.01,53.04,53.48,0.78,1.4585,1.4265,951342,51421119.0,21758260000.0,3618599400.0,None
2017-10-24,'603355,莱克电气,53.48,53.58,52.4,53.0,53.22,0.26,0.4885,1.1917,794728,42135373.0,21445480000.0,3566581200.0,None
2017-10-23,'603355,莱克电气,53.22,53.9,51.65,51.9,51.85,1.37,2.6422,1.7496,1166840,62017046.0,21341220000.0,3549241800.0,None
2017-10-20,'603355,莱克电气,51.85,52.04,51.05,51.05,51.68,0.17,0.3289,0.7966,531254,27427694.0,20791850000.0,3457876500.0,None
2017-10-19,'603355,莱克电气,51.68,53.28,50.98,51.0,52.07,-0.39,-0.749,2.1248,1417043,74237447.0,20723680000.0,3446539200.0,None
2017-10-18,'603355,莱克电气,52.07,53.3,51.03,51.5,51.58,0.49,0.95,1.4186,946064,49467227.0,20880070000.0,3472548300.0,None
2017-10-17,'603355,莱克电气,51.58,51.8,50.76,51.4,51.3,0.28,0.5458,1.1232,749032,38400800.0,20683580000.0,3439870200.0,None
2017-10-16,'603355,莱克电气,51.3,53.3,50.73,53.3,53.68,-2.38,-4.4337,2.4154,1610812,83879065.0,20571300000.0,3421197000.0,None
2017-10-13,'603355,莱克电气,53.68,55.46,53.35,53.53,53.04,0.64,1.2066,2.3922,1595371,86641035.0,21525680000.0,3579919200.0,None
2017-10-12,'603355,莱克电气,53.04,53.17,52.01,52.44,52.44,0.6,1.1442,1.7883,1192612,63059548.0,21269040000.0,3537237600.0,None
2017-10-11,'603355,莱克电气,52.44,53.2,51.5,52.32,52.32,0.12,0.2294,1.6897,1126879,58927741.0,21028440000.0,3497223600.0,None
2017-10-10,'603355,莱克电气,52.32,52.78,52.11,52.78,52.56,-0.24,-0.4566,1.1838,789465,41386539.0,20980320000.0,3489220800.0,None
2017-10-09,'603355,莱克电气,52.56,52.71,51.1,51.62,51.21,1.35,2.6362,2.1051,1403906,73244687.0,21076560000.0,3505226400.0,None
2017-09-29,'603355,莱克电气,51.21,53.0,50.22,51.55,51.55,-0.34,-0.6596,1.9582,1305898,67558205.0,20535210000.0,3415194900.0,None
2017-09-28,'603355,莱克电气,51.55,53.92,49.59,50.78,50.79,0.76,1.4964,2.9968,1998538,101929071.0,20671550000.0,3437869500.0,None
2017-09-27,'603355,莱克电气,50.79,51.11,50.1,50.82,50.93,-0.14,-0.2749,2.0071,1338513,67598576.0,20366790000.0,3387185100.0,None
2017-09-26,'603355,莱克电气,50.93,51.68,49.33,49.33,49.33,1.6,3.2435,3.484,2323493,117788761.0,20422930000.0,3396521700.0,None
2017-09-25,'603355,莱克电气,49.33,50.97,49.0,50.95,49.88,-0.55,-1.1026,2.1076,1405560,70108795.0,19781330000.0,3289817700.0,None
2017-09-22,'603355,莱克电气,49.88,50.97,49.0,50.67,49.94,-0.06,-0.1201,3.6294,2420465,121066677.0,20001880000.0,3326497200.0,None
2017-09-21,'603355,莱克电气,49.94,49.94,45.4,45.43,45.4,4.54,10.0,5.761,3842008,185903683.0,20025940000.0,3330498600.0,None
2017-09-20,'603355,莱克电气,45.4,46.5,45.33,45.5,45.49,-0.09,-0.1978,1.6943,1129940,51762611.0,18205400000.0,3027726000.0,None
2017-09-19,'603355,莱克电气,45.49,46.93,45.1,46.6,46.71,-1.22,-2.6119,1.5733,1049250,48164822.0,18241490000.0,3033728100.0,None
2017-09-18,'603355,莱克电气,46.71,47.05,46.5,46.86,46.85,-0.14,-0.2988,0.5753,383655,17954471.0,18730710000.0,3115089900.0,None
2017-09-15,'603355,莱克电气,46.85,46.97,46.41,46.49,46.39,0.46,0.9916,1.0279,685493,32052575.0,18786850000.0,3124426500.0,None
2017-09-14,'603355,莱克电气,46.39,46.75,46.08,46.4,46.4,-0.01,-0.0216,0.4536,302538,14036931.0,18602390000.0,3093749100.0,None
2017-09-13,'603355,莱克电气,46.4,46.94,46.25,46.79,46.76,-0.36,-0.7699,0.9956,663963,30870378.0,18606400000.0,3094416000.0,None
2017-09-12,'603355,莱克电气,46.76,47.24,46.6,47.24,47.03,-0.27,-0.5741,0.982,654921,30712489.0,18750760000.0,3118424400.0,None
2017-09-11,'603355,莱克电气,47.03,47.6,46.96,47.49,47.42,-0.39,-0.8224,1.0908,727465,34264848.0,18859030000.0,3136430700.0,None
2017-09-08,'603355,莱克电气,47.42,47.46,46.85,47.35,47.27,0.15,0.3173,1.5076,1005430,47330441.0,19015420000.0,3162439800.0,None
2017-09-07,'603355,莱克电气,47.27,47.3,46.93,47.05,47.09,0.18,0.3822,0.797,531508,25026067.0,18955270000.0,3152436300.0,None
2017-09-06,'603355,莱克电气,47.09,47.84,46.91,47.5,47.98,-0.89,-1.8549,1.5627,1042151,49126485.0,18883090000.0,3140432100.0,None
2017-09-05,'603355,莱克电气,47.98,48.0,46.96,46.96,47.05,0.93,1.9766,2.1872,1458631,69595589.0,19239980000.0,3199786200.0,None
2017-09-04,'603355,莱克电气,47.05,47.4,46.85,47.4,47.0,0.05,0.1064,1.1468,764829,35950481.0,18867050000.0,3137764500.0,None
2017-09-01,'603355,莱克电气,47.0,47.92,46.87,47.92,47.92,-0.92,-1.9199,2.0537,1369641,64687745.0,18847000000.0,3134430000.0,None
2017-08-31,'603355,莱克电气,47.92,48.12,47.02,47.1,47.31,0.61,1.2894,1.6649,1110339,52881937.0,19215920000.0,3195784800.0,None
2017-08-30,'603355,莱克电气,47.31,47.54,46.89,47.54,47.39,-0.08,-0.1688,1.1961,797699,37627418.0,18971310000.0,3155103900.0,None
2017-08-29,'603355,莱克电气,47.39,47.86,46.82,47.45,47.45,-0.06,-0.1264,1.3324,888609,41925087.0,19003390000.0,3160439100.0,None
2017-08-28,'603355,莱克电气,47.45,48.36,46.0,46.01,47.39,0.06,0.1266,2.5386,1692997,80144606.0,19027450000.0,3164440500.0,None
2017-08-25,'603355,莱克电气,47.39,47.7,47.1,47.36,47.36,0.03,0.0633,0.7484,499134,23648792.0,19003390000.0,3160439100.0,None
2017-08-24,'603355,莱克电气,47.36,47.95,46.88,46.92,46.89,0.47,1.0023,1.2107,807407,38280012.0,18991360000.0,3158438400.0,None
2017-08-23,'603355,莱克电气,46.89,48.05,46.72,48.05,48.08,-1.19,-2.475,1.1162,744392,35070207.0,18802890000.0,3127094100.0,None
2017-08-22,'603355,莱克电气,48.08,48.17,47.5,47.5,47.5,0.58,1.2211,1.486,991007,47515393.0,19280080000.0,3206455200.0,None
2017-08-21,'603355,莱克电气,47.5,47.65,46.85,47.05,47.14,0.36,0.7637,1.1721,781659,37020666.0,19047500000.0,3167775000.0,None
2017-08-18,'603355,莱克电气,47.14,48.05,46.79,47.88,48.12,-0.98,-2.0366,1.7388,1159575,54747188.0,18903140000.0,3143766600.0,None
2017-08-17,'603355,莱克电气,48.12,48.58,47.61,48.58,48.52,-0.4,-0.8244,1.0946,729970,34961787.0,19296120000.0,3209122800.0,None
2017-08-16,'603355,莱克电气,48.52,48.58,47.5,47.5,47.95,0.57,1.1887,0.8726,581952,27927676.0,19456520000.0,3235798800.0,None
2017-08-15,'603355,莱克电气,47.95,48.0,47.43,47.51,47.62,0.33,0.693,0.9007,600663,28704953.0,19227950000.0,3197785500.0,None
2017-08-14,'603355,莱克电气,47.62,48.1,46.88,46.99,46.83,0.79,1.687,1.5598,1040212,49448960.0,19095620000.0,3175777800.0,None
2017-08-11,'603355,莱克电气,46.83,47.65,46.75,47.0,47.25,-0.42,-0.8889,0.9113,607729,28626114.0,18778830000.0,3123092700.0,None
2017-08-10,'603355,莱克电气,47.25,48.41,47.06,47.72,48.15,-0.9,-1.8692,1.0075,671870,32069044.0,18947250000.0,3151102500.0,None
2017-08-09,'603355,莱克电气,48.15,49.66,47.32,47.44,47.77,0.38,0.7955,2.626,1751252,84810170.0,19308150000.0,3211123500.0,None
2017-08-08,'603355,莱克电气,47.77,47.78,46.6,47.02,46.9,0.87,1.855,1.3979,932263,44115568.0,19155770000.0,3185781300.0,None
2017-08-07,'603355,莱克电气,46.9,47.18,46.18,46.69,46.76,0.14,0.2994,1.6068,1071555,50059718.0,18806900000.0,3127761000.0,None
2017-08-04,'603355,莱克电气,46.76,47.6,46.05,47.6,47.68,-0.92,-1.9295,3.2807,2187923,102140283.0,18750760000.0,3118424400.0,None
2017-08-03,'603355,莱克电气,47.68,51.3,47.2,51.3,51.3,-3.62,-7.0565,5.2392,3494050,168673343.0,19119680000.0,3179779200.0,None
2017-08-02,'603355,莱克电气,51.3,52.56,51.0,52.27,52.27,-0.97,-1.8557,1.4757,984153,50759832.0,20571300000.0,3421197000.0,None
2017-08-01,'603355,莱克电气,52.27,52.88,51.89,52.8,52.73,-0.46,-0.8724,1.1962,797755,41637214.0,20960270000.0,3485886300.0,None
2017-07-31,'603355,莱克电气,52.73,53.35,51.77,52.33,52.0,0.73,1.4038,1.4555,970689,50950213.0,21144730000.0,3516563700.0,None
2017-07-28,'603355,莱克电气,52.0,53.89,51.58,51.7,52.03,-0.03,-0.0577,2.1398,1427042,75369810.0,20852000000.0,3467880000.0,None
2017-07-27,'603355,莱克电气,52.03,52.17,50.91,51.7,51.35,0.68,1.3242,1.6659,1110999,57163797.0,20864030000.0,3469880700.0,None
2017-07-26,'603355,莱克电气,51.35,52.94,50.86,52.94,53.06,-1.71,-3.2228,1.3357,890746,46025469.0,20591350000.0,3424531500.0,None
2017-07-25,'603355,莱克电气,53.06,53.23,52.21,53.22,53.14,-0.08,-0.1505,1.0435,695933,36663682.0,21277060000.0,3538571400.0,None
2017-07-24,'603355,莱克电气,53.14,53.49,52.35,52.36,52.61,0.53,1.0074,1.1303,753802,39966058.0,21309140000.0,3543906600.0,None
2017-07-21,'603355,莱克电气,52.61,53.79,52.32,53.79,53.83,-1.22,-2.2664,1.2752,850437,44923814.0,21096610000.0,3508560900.0,None
2017-07-20,'603355,莱克电气,53.83,53.99,52.0,52.4,52.88,0.95,1.7965,1.5449,1030300,54908028.0,21585830000.0,3589922700.0,None
2017-07-19,'603355,莱克电气,52.88,53.21,51.3,52.7,52.62,0.26,0.4941,2.896,1931347,99955430.0,21204880000.0,3526567200.0,None
2017-07-18,'603355,莱克电气,52.62,53.4,52.15,53.1,52.8,-0.18,-0.3409,1.5076,1005390,53129910.0,21100620000.0,3509227800.0,None
2017-07-17,'603355,莱克电气,52.8,53.86,51.02,53.86,53.73,-0.93,-1.7309,2.2667,1511675,79359296.0,21172800000.0,3521232000.0,None
2017-07-14,'603355,莱克电气,53.73,55.9,53.6,55.7,55.44,-1.71,-3.0844,1.9282,1285899,69839206.0,21545730000.0,3583253700.0,None
2017-07-13,'603355,莱克电气,55.44,55.96,55.17,55.4,55.65,-0.21,-0.3774,1.0139,676185,37577267.0,22231440000.0,3697293600.0,None
2017-07-12,'603355,莱克电气,55.65,57.78,54.51,57.45,57.18,-1.53,-2.6758,1.7652,1177245,65646496.0,22315650000.0,3711298500.0,None
2017-07-11,'603355,莱克电气,57.18,57.99,57.03,57.68,57.03,0.15,0.263,1.2536,836049,48130783.0,22929180000.0,3813334200.0,None
2017-07-10,'603355,莱克电气,57.03,57.95,56.7,56.95,56.97,0.06,0.1053,1.2252,817115,46738462.0,22869030000.0,3803330700.0,None
2017-07-07,'603355,莱克电气,56.97,58.3,56.57,58.05,58.04,-1.07,-1.8436,1.8721,1248475,71654498.0,22844970000.0,3799329300.0,None
2017-07-06,'603355,莱克电气,58.04,59.09,57.2,58.7,58.6,-0.56,-0.9556,1.5014,1001304,58042425.0,23274040000.0,3870687600.0,None
2017-07-05,'603355,莱克电气,58.6,59.2,57.7,58.1,58.56,0.04,0.0683,0.9562,637706,37192882.0,23498600000.0,3908034000.0,None
2017-07-04,'603355,莱克电气,58.56,59.3,57.51,58.64,58.68,-0.12,-0.2045,1.5414,1027933,59987829.0,23482560000.0,3905366400.0,None
2017-07-03,'603355,莱克电气,58.68,59.87,58.39,58.99,58.77,-0.09,-0.1531,1.1188,746136,44116779.0,23530680000.0,3913369200.0,None
2017-06-30,'603355,莱克电气,58.77,59.4,57.22,57.74,57.99,0.78,1.3451,1.3538,902864,52950786.0,23566770000.0,3919371300.0,None
2017-06-29,'603355,莱克电气,57.99,58.65,57.67,57.67,57.86,0.13,0.2247,0.9209,614149,35834364.0,23253990000.0,3867353100.0,None
2017-06-28,'603355,莱克电气,57.86,58.96,57.55,58.96,58.97,-1.11,-1.8823,1.4093,939851,54555926.0,23201860000.0,3858683400.0,None
2017-06-27,'603355,莱克电气,58.97,59.3,57.58,58.05,58.07,0.9,1.5499,1.8241,1216516,71523257.0,23646970000.0,3932709300.0,None
2017-06-26,'603355,莱克电气,58.07,58.8,57.2,57.25,57.19,0.88,1.5387,1.5526,1035401,60248302.0,23286070000.0,3872688300.0,None
2017-06-23,'603355,莱克电气,57.19,57.37,56.05,56.51,56.79,0.4,0.7043,1.469,979686,55396183.0,22933190000.0,3814001100.0,None
2017-06-22,'603355,莱克电气,56.79,58.94,56.73,58.93,58.94,-2.15,-3.6478,1.6043,1069936,61809471.0,22772790000.0,3787325100.0,None
2017-06-21,'603355,莱克电气,58.94,59.0,57.71,58.83,58.58,0.36,0.6145,1.3914,927952,54057174.0,23634940000.0,3930708600.0,None
2017-06-20,'603355,莱克电气,58.58,58.98,57.6,57.6,57.91,0.67,1.157,2.0314,1354754,79375252.0,23490580000.0,3906700200.0,None
2017-06-19,'603355,莱克电气,57.91,58.36,56.52,56.8,56.92,0.99,1.7393,1.7569,1171667,67452318.0,23221910000.0,3862017900.0,None
2017-06-16,'603355,XD莱克电,56.92,57.24,56.05,56.9,56.73,0.19,0.3349,1.3771,918358,52269255.0,22824920000.0,3795994800.0,None
2017-06-15,'603355,莱克电气,56.99,57.46,54.95,54.96,55.0,1.99,3.6182,2.1897,1460313,82749131.0,22852990000.0,3800663100.0,None
2017-06-14,'603355,莱克电气,55.0,56.64,54.68,56.58,56.43,-1.43,-2.5341,1.5206,1014097,56114183.0,22055000000.0,3667950000.0,None
2017-06-13,'603355,莱克电气,56.43,56.8,55.81,55.95,56.37,0.06,0.1064,1.4672,978482,55182285.0,22628430000.0,3763316700.0,None
2017-06-12,'603355,莱克电气,56.37,58.03,56.1,58.03,57.92,-1.55,-2.6761,1.9427,1295604,73829396.0,22604370000.0,3759315300.0,None
2017-06-09,'603355,莱克电气,57.92,58.06,55.6,56.7,56.26,1.66,2.9506,2.0725,1382172,78826453.0,23225920000.0,3862684800.0,None
2017-06-08,'603355,莱克电气,56.26,58.69,55.96,56.62,57.29,-1.03,-1.7979,2.5286,1686323,96463920.0,22560260000.0,3751979400.0,None
2017-06-07,'603355,莱克电气,57.29,57.72,56.5,56.89,56.88,0.41,0.7208,2.1817,1454971,83034099.0,22973290000.0,3820670100.0,None
2017-06-06,'603355,莱克电气,56.88,57.69,53.32,53.52,53.52,3.36,6.278,2.7565,1838333,102929492.0,22808880000.0,3793327200.0,None
2017-06-05,'603355,莱克电气,53.52,53.99,53.11,53.66,53.49,0.03,0.0561,1.0218,681421,36500427.0,21461520000.0,3569248800.0,None
2017-06-02,'603355,莱克电气,53.49,54.25,51.61,52.2,52.55,0.94,1.7888,1.4317,954791,50630894.0,21449490000.0,3567248100.0,None
2017-06-01,'603355,莱克电气,52.55,54.5,52.4,53.8,53.98,-1.43,-2.6491,0.9926,661980,35153738.0,21072550000.0,3504559500.0,None
2017-05-31,'603355,莱克电气,53.98,54.97,52.63,52.63,52.15,1.83,3.5091,1.8775,1252092,67645340.0,21645980000.0,3599926200.0,None
2017-05-26,'603355,莱克电气,52.15,52.95,51.58,52.58,52.56,-0.41,-0.7801,0.7794,519790,27130391.0,20912150000.0,3477883500.0,None
2017-05-25,'603355,莱克电气,52.56,52.99,51.7,51.7,51.63,0.93,1.8013,0.8914,594505,31089984.0,21076560000.0,3505226400.0,None
2017-05-24,'603355,莱克电气,51.63,53.2,50.98,53.2,53.27,-1.64,-3.0787,1.8537,1236233,64053401.0,20703630000.0,3443204700.0,None
2017-05-23,'603355,莱克电气,53.27,54.2,52.21,53.86,53.65,-0.38,-0.7083,1.2015,801296,42745933.0,21361270000.0,3552576300.0,None
2017-05-22,'603355,莱克电气,53.65,53.78,52.79,53.01,53.18,0.47,0.8838,1.2806,853999,45468075.0,21513650000.0,3577918500.0,None
2017-05-19,'603355,莱克电气,53.18,53.98,53.0,53.08,53.28,-0.1,-0.1877,1.0543,703128,37508861.0,21325180000.0,3546574200.0,None
2017-05-18,'603355,莱克电气,53.28,54.91,53.26,54.91,54.88,-1.6,-2.9155,1.032,688239,37229265.0,21365280000.0,3553243200.0,None
2017-05-17,'603355,莱克电气,54.88,55.5,54.21,54.53,54.6,0.28,0.5128,1.8776,1252140,68736820.0,22006880000.0,3659947200.0,None
2017-05-16,'603355,莱克电气,54.6,54.97,52.7,52.98,53.2,1.4,2.6316,1.8502,1233922,66325428.0,21894600000.0,3641274000.0,None
2017-05-15,'603355,莱克电气,53.2,53.66,52.53,52.87,52.86,0.34,0.6432,1.4003,933847,49577609.0,21333200000.0,3547908000.0,None
2017-05-12,'603355,莱克电气,52.86,54.35,52.52,53.9,53.85,-0.99,-1.8384,1.3823,921864,48878758.0,21196860000.0,3525233400.0,None
2017-05-11,'603355,莱克电气,53.85,54.02,51.9,54.0,54.18,-0.33,-0.6091,2.1571,1438557,76225387.0,21593850000.0,3591256500.0,None
2017-05-10,'603355,莱克电气,54.18,55.39,53.1,53.21,53.2,0.98,1.8421,2.5747,1717044,93289299.0,21726180000.0,3613264200.0,None
2017-05-09,'603355,莱克电气,53.2,55.46,52.3,54.77,54.62,-1.42,-2.5998,2.7895,1860317,99017833.0,21333200000.0,3547908000.0,None
2017-05-08,'603355,莱克电气,54.62,58.93,54.5,57.7,57.03,-2.41,-4.2258,3.1248,2083902,116221638.0,21902620000.0,3642607800.0,None
2017-05-05,'603355,莱克电气,57.03,60.0,56.61,56.61,58.32,-1.29,-2.2119,2.3105,1540855,89591852.0,22869030000.0,3803330700.0,None
2017-05-04,'603355,莱克电气,58.32,60.72,57.55,58.5,58.93,-0.61,-1.0351,3.338,2226140,131566402.0,23386320000.0,3889360800.0,None
2017-05-03,'603355,莱克电气,58.93,59.92,55.5,55.5,55.73,3.2,5.742,4.3993,2933926,171734978.0,23630930000.0,3930041700.0,None
2017-05-02,'603355,莱克电气,55.73,56.4,55.2,56.09,55.93,-0.2,-0.3576,2.6438,1763166,98370423.0,22347730000.0,3716633700.0,None
2017-04-28,'603355,莱克电气,55.93,56.28,52.1,52.1,52.52,3.41,6.4928,4.5605,3041385,167952636.0,22427930000.0,3729971700.0,None
2017-04-27,'603355,莱克电气,52.52,53.5,51.5,53.5,53.21,-0.69,-1.2967,1.9017,1268216,66197806.0,21060520000.0,3502558800.0,None
2017-04-26,'603355,莱克电气,53.21,54.9,53.18,53.45,54.02,-0.81,-1.4994,1.5364,1024654,55364243.0,21337210000.0,3548574900.0,None
2017-04-25,'603355,莱克电气,54.02,54.99,52.2,52.5,53.46,0.56,1.0475,1.6587,1106213,59603638.0,21662020000.0,3602593800.0,None
2017-04-24,'603355,莱克电气,53.46,55.56,51.95,55.29,55.22,-1.76,-3.1873,1.725,1150433,61755198.0,21437460000.0,3565247400.0,None
2017-04-21,'603355,莱克电气,55.22,56.69,54.91,56.17,56.09,-0.87,-1.5511,2.3145,1543553,85603673.0,22143220000.0,3682621800.0,None
2017-04-20,'603355,莱克电气,56.09,56.54,52.69,52.99,53.01,3.08,5.8102,4.4197,2947469,163618358.0,22492090000.0,3740642100.0,None
2017-04-19,'603355,莱克电气,53.01,54.55,52.11,53.8,53.63,-0.62,-1.1561,1.695,1130377,60201293.0,21257010000.0,3535236900.0,None
2017-04-18,'603355,莱克电气,53.63,54.31,52.11,52.18,52.14,1.49,2.8577,1.482,988321,53122436.0,21505630000.0,3576584700.0,None
2017-04-17,'603355,莱克电气,52.14,53.3,52.0,52.17,52.7,-0.56,-1.0626,0.9517,634700,33263795.0,20908140000.0,3477216600.0,None
2017-04-14,'603355,莱克电气,52.7,53.98,52.25,53.31,53.5,-0.8,-1.4953,1.1249,750207,39621251.0,21132700000.0,3514563000.0,None
2017-04-13,'603355,莱克电气,53.5,55.22,53.3,54.95,54.6,-1.1,-2.0147,1.0172,678366,36827981.0,21453500000.0,3567915000.0,None
