日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-06-05,'600509,天富能源,7.26,7.26,7.18,7.24,7.18,0.08,1.1142,0.5578,5051703,36550995.0,6575357214.36,6575357214.36,None
2017-06-02,'600509,天富能源,7.18,7.2,7.03,7.07,7.09,0.09,1.2694,0.6968,6310808,44861532.0,6502901487.48,6502901487.48,None
2017-06-01,'600509,天富能源,7.09,7.28,7.04,7.25,7.24,-0.15,-2.0718,1.1159,10106892,72255724.0,6421388794.74,6421388794.74,None
2017-05-31,'600509,天富能源,7.24,7.34,7.21,7.3,7.22,0.02,0.277,0.6532,5915762,43073941.0,6557243282.64,6557243282.64,None
2017-05-26,'600509,天富能源,7.22,7.31,7.21,7.23,7.26,-0.04,-0.551,0.672,6086301,44160689.0,6539129350.92,6539129350.92,None
2017-05-25,'600509,天富能源,7.26,7.31,7.07,7.16,7.18,0.08,1.1142,1.0499,9509333,68440843.0,6575357214.36,6575357214.36,None
2017-05-24,'600509,天富能源,7.18,7.2,7.0,7.14,7.14,0.04,0.5602,0.8336,7549733,53631023.0,6502901487.48,6502901487.48,None
2017-05-23,'600509,天富能源,7.14,7.46,7.12,7.41,7.43,-0.29,-3.9031,1.0785,9767723,71215533.0,6466673624.04,6466673624.04,None
2017-05-22,'600509,天富能源,7.43,7.68,7.37,7.66,7.69,-0.26,-3.381,1.211,10967869,82770175.0,6729325633.98,6729325633.98,None
2017-05-19,'600509,天富能源,7.69,7.75,7.5,7.52,7.5,0.19,2.5333,1.7177,15557487,119067452.0,6964806746.34,6964806746.34,None
2017-05-18,'600509,天富能源,7.5,7.6,7.46,7.56,7.61,-0.11,-1.4455,0.8453,7656018,57605097.0,6792724395.0,6792724395.0,None
2017-05-17,'600509,天富能源,7.61,7.68,7.56,7.6,7.6,0.01,0.1316,1.2447,11273025,85842795.0,6892351019.46,6892351019.46,None
2017-05-16,'600509,天富能源,7.6,7.6,7.23,7.45,7.46,0.14,1.8767,1.5265,13825399,102334498.0,6883294053.6,6883294053.6,None
2017-05-15,'600509,天富能源,7.46,7.62,7.44,7.5,7.5,-0.04,-0.5333,1.0091,9139110,68625670.0,6756496531.56,6756496531.56,None
2017-05-12,'600509,天富能源,7.5,7.63,7.45,7.57,7.6,-0.1,-1.3158,1.1901,10778643,81150844.0,6792724395.0,6792724395.0,None
2017-05-11,'600509,天富能源,7.6,7.77,7.22,7.69,7.78,-0.18,-2.3136,1.9766,17902289,134469582.0,6883294053.6,6883294053.6,None
2017-05-10,'600509,天富能源,7.78,8.13,7.73,7.96,7.94,-0.16,-2.0151,1.6213,14684073,116595961.0,7046319439.08,7046319439.08,None
2017-05-09,'600509,天富能源,7.94,7.95,7.72,7.73,7.76,0.18,2.3196,1.1185,10129940,79526382.0,7191230892.84,7191230892.84,None
2017-05-08,'600509,天富能源,7.76,8.01,7.65,7.87,7.88,-0.12,-1.5228,1.3473,12202301,95511597.0,7028205507.36,7028205507.36,None
2017-05-05,'600509,天富能源,7.88,8.21,7.87,8.13,8.13,-0.25,-3.075,1.343,12163473,97952959.0,7136889097.68,7136889097.68,None
2017-05-04,'600509,天富能源,8.13,8.32,8.08,8.16,8.21,-0.08,-0.9744,1.5354,13906427,113495488.0,7363313244.18,7363313244.18,None
2017-05-03,'600509,天富能源,8.21,8.38,7.98,8.05,8.04,0.17,2.1144,1.9457,17621847,144664675.0,7435768971.06,7435768971.06,None
2017-05-02,'600509,天富能源,8.04,8.08,7.91,7.99,8.01,0.03,0.3745,1.1102,10055198,80558797.0,7281800551.44,7281800551.44,None
2017-04-28,'600509,天富能源,8.01,8.05,7.88,7.9,7.96,0.05,0.6281,1.0986,9950071,79312274.0,7254629653.86,7254629653.86,None
2017-04-27,'600509,天富能源,7.96,8.01,7.66,7.79,7.7,0.26,3.3766,1.9857,17984301,141174641.0,7209344824.56,7209344824.56,None
2017-04-26,'600509,天富能源,7.7,7.76,7.62,7.62,7.65,0.05,0.6536,1.006,9111249,70207618.0,6973863712.2,6973863712.2,None
2017-04-25,'600509,天富能源,7.65,7.8,7.57,7.65,7.61,0.04,0.5256,1.5091,13668274,105095688.0,6928578882.9,6928578882.9,None
2017-04-24,'600509,天富能源,7.61,8.41,7.6,8.4,8.44,-0.83,-9.8341,3.0623,27735284,216870778.0,6892351019.46,6892351019.46,None
2017-04-21,'600509,天富能源,8.44,8.65,8.36,8.53,8.56,-0.12,-1.4019,1.6925,15328596,130557026.0,7644079185.84,7644079185.84,None
2017-04-20,'600509,天富能源,8.56,8.58,8.28,8.35,8.41,0.15,1.7836,2.0022,18133761,152904921.0,7752762776.16,7752762776.16,None
2017-04-19,'600509,天富能源,8.41,8.47,8.21,8.3,8.32,0.09,1.0817,2.1478,19452832,162829920.0,7616908288.26,7616908288.26,None
2017-04-18,'600509,天富能源,8.32,8.59,8.31,8.58,8.52,-0.2,-2.3474,2.2448,20330936,171213734.0,7535395595.52,7535395595.52,None
2017-04-17,'600509,天富能源,8.52,8.68,8.37,8.45,8.47,0.05,0.5903,1.9836,17965730,152942270.0,7716534912.72,7716534912.72,None
2017-04-14,'600509,天富能源,8.47,8.89,8.46,8.86,8.88,-0.41,-4.6171,3.1404,28442152,245892374.0,7671250083.42,7671250083.42,None
2017-04-13,'600509,天富能源,8.88,9.02,8.72,8.72,8.86,0.02,0.2257,2.4299,22007244,195148814.0,8042585683.68,8042585683.68,None
2017-04-12,'600509,天富能源,8.86,9.22,8.8,8.88,8.99,-0.13,-1.4461,4.4097,39938919,360082602.0,8024471751.96,8024471751.96,None
