日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-19,'600488,天药股份,9.6,9.8,9.0,9.08,9.08,0.52,5.7269,6.3609,56757411,530919474.0,9224207616.0,8565935616.0,None
2015-05-18,'600488,天药股份,9.08,9.2,8.91,9.06,9.08,0.0,0.0,3.007,26831153,243542914.0,8724563036.8,8101947436.8,None
2015-05-15,'600488,天药股份,9.08,9.31,8.87,8.94,9.02,0.06,0.6652,4.7185,42102706,383547636.0,8724563036.8,8101947436.8,None
2015-05-14,'600488,天药股份,9.02,9.16,8.55,8.6,8.56,0.46,5.3738,4.2928,38304258,337753952.0,8666911739.2,8048410339.2,None
2015-05-13,'600488,天药股份,8.56,8.64,8.46,8.55,8.61,-0.05,-0.5807,2.3094,20606473,176284386.0,8224918457.6,7637959257.6,None
2015-05-12,'600488,天药股份,8.61,8.62,8.46,8.56,8.54,0.07,0.8197,2.2851,20389975,174268885.0,8272961205.6,7682573505.6,None
2015-05-11,'600488,天药股份,8.54,8.56,8.2,8.31,8.23,0.31,3.7667,2.4972,22282250,188040765.0,8205701358.4,7620113558.4,None
2015-05-08,'600488,天药股份,8.23,8.26,7.98,8.05,7.93,0.3,3.7831,2.411,21513124,174572681.0,7907836320.8,7343505220.8,None
2015-05-07,'600488,天药股份,7.93,8.3,7.76,8.3,8.32,-0.39,-4.6875,2.3504,20971848,167616888.0,7619579832.8,7075819732.8,None
2015-05-06,'600488,天药股份,8.32,8.86,8.23,8.69,8.65,-0.33,-3.815,2.0831,18587322,159702413.0,7994313267.2,7423810867.2,None
2015-05-05,'600488,天药股份,8.65,9.15,8.58,9.12,9.12,-0.47,-5.1535,2.8213,25174161,223719604.0,8311395404.0,7718264904.0,None
2015-05-04,'600488,天药股份,9.12,9.22,8.91,8.93,8.93,0.19,2.1277,2.9602,26413807,239925707.0,8762997235.2,8137638835.2,None
2015-04-30,'600488,天药股份,8.93,9.05,8.9,8.94,8.94,-0.01,-0.1119,2.4218,21609619,194482186.0,8580434792.8,7968104692.8,None
2015-04-29,'600488,天药股份,8.94,9.04,8.64,8.81,8.87,0.07,0.7892,2.1937,19574290,173211438.0,8590043342.4,7977027542.4,None
2015-04-28,'600488,天药股份,8.87,9.23,8.74,9.11,9.1,-0.23,-2.5275,3.2462,28965384,259890945.0,8522783495.2,7914567595.2,None
2015-04-27,'600488,天药股份,9.1,9.27,9.03,9.03,9.02,0.08,0.8869,4.018,35851837,327939582.0,8743780136.0,8119793136.0,None
2015-04-24,'600488,天药股份,9.02,9.05,8.88,9.0,9.08,-0.06,-0.6608,3.2052,28599842,257145183.0,8666911739.2,8048410339.2,None
2015-04-23,'600488,天药股份,9.08,9.17,9.0,9.1,9.1,-0.02,-0.2198,3.8615,34455399,312893928.0,8724563036.8,8101947436.8,None
2015-04-22,'600488,天药股份,9.1,9.18,8.82,8.82,8.82,0.28,3.1746,4.3841,39118752,354161006.0,8743780136.0,8119793136.0,None
2015-04-21,'600488,天药股份,8.82,8.83,8.4,8.42,8.5,0.32,3.7647,3.5874,32009884,276575494.0,8474740747.2,7869953347.2,None
2015-04-20,'600488,天药股份,8.5,8.83,8.48,8.8,8.84,-0.34,-3.8462,4.1048,36626734,317173717.0,8167267160.0,7584422160.0,None
2015-04-17,'600488,天药股份,8.84,9.08,8.83,8.9,8.83,0.01,0.1133,3.6756,32796933,292761294.0,8493957846.4,7887799046.4,None
2015-04-16,'600488,天药股份,8.83,9.17,8.61,8.84,9.0,-0.17,-1.8889,3.9675,35401568,314495020.0,8484349296.8,7878876196.8,None
2015-04-15,'600488,天药股份,9.0,9.33,8.9,9.33,9.43,-0.43,-4.5599,4.2746,38141480,346518706.0,8647694640.0,8030564640.0,None
2015-04-14,'600488,天药股份,9.43,9.98,9.4,9.8,9.81,-0.38,-3.8736,6.6935,59724670,573082120.0,9060862272.8,8414247172.8,None
2015-04-13,'600488,天药股份,9.81,9.85,9.34,9.43,9.45,0.36,3.8095,6.2963,56180852,534748060.0,9425987157.6,8753315457.6,None
2015-04-10,'600488,天药股份,9.45,9.5,9.12,9.31,9.3,0.15,1.6129,4.7681,42545406,398151584.0,9080079372.0,8432092872.0,None
2015-04-09,'600488,天药股份,9.3,9.49,8.92,9.11,9.21,0.09,0.9772,6.5442,58393076,537038934.0,8935951128.0,8298250128.0,None
2015-04-08,'600488,天药股份,9.21,9.47,8.25,8.7,8.64,0.57,6.5972,7.5322,67208824,595515611.0,8849474181.6,8217944481.6,None
2015-04-07,'600488,天药股份,8.64,8.71,8.09,8.1,8.01,0.63,7.8652,5.1345,45814394,383936165.0,8301786854.4,7709342054.4,None
2015-04-03,'600488,天药股份,8.01,8.08,7.88,7.98,8.03,-0.02,-0.2491,2.685,23957687,191360552.0,7696448229.6,7147202529.6,None
2015-04-02,'600488,天药股份,8.03,8.14,7.9,7.95,7.91,0.12,1.5171,3.0606,27309191,219173414.0,7715665328.8,7165048228.8,None
2015-04-01,'600488,天药股份,7.91,8.0,7.75,7.8,7.83,0.08,1.0217,2.6958,24053852,189559777.0,7600362733.6,7057974033.6,None
2015-03-31,'600488,天药股份,7.83,8.02,7.8,8.0,8.02,-0.19,-2.3691,3.2304,28824453,227250451.0,7523494336.8,6986591236.8,None
2015-03-30,'600488,天药股份,8.02,8.19,7.83,8.04,8.02,0.0,0.0,4.0384,36034343,286876123.0,7706056779.2,7156125379.2,None
2015-03-27,'600488,天药股份,8.02,8.18,7.56,7.6,7.63,0.39,5.1114,5.3407,47654045,376948429.0,7706056779.2,7156125379.2,None
2015-03-26,'600488,天药股份,7.63,7.92,7.42,7.62,7.61,0.02,0.2628,4.2156,37614873,286006592.0,7331323344.8,6808134244.8,None
2015-03-25,'600488,天药股份,7.61,7.95,7.36,7.45,7.42,0.19,2.5606,4.8063,42885839,326842387.0,7312106245.6,6790288545.6,None
2015-03-24,'600488,天药股份,7.42,7.5,7.21,7.31,7.33,0.09,1.2278,5.1046,45547146,335411729.0,7129543803.2,6620754403.2,None
2015-03-23,'600488,天药股份,7.33,7.5,7.3,7.48,7.32,0.01,0.1366,4.4309,39536614,290630378.0,7043066856.8,6540448756.8,None
2015-03-20,'600488,天药股份,7.32,7.48,7.02,7.1,7.05,0.27,3.8298,7.0193,62632348,453991644.0,7033458307.2,6531525907.2,None
2015-03-19,'600488,天药股份,7.05,7.35,6.63,6.7,6.7,0.35,5.2239,7.3135,65257438,450925248.0,6774027468.0,6290608968.0,None
2015-03-18,'600488,天药股份,6.7,6.75,6.56,6.56,6.58,0.12,1.8237,3.174,28321024,188233547.0,6437728232.0,5978309232.0,None
2015-03-17,'600488,天药股份,6.58,6.64,6.49,6.54,6.51,0.07,1.0753,3.1934,28493784,187218847.0,6322425636.8,5871235036.8,None
2015-03-16,'600488,天药股份,6.51,6.53,6.35,6.37,6.34,0.17,2.6814,2.5073,22372341,144795390.0,6255165789.6,5808775089.6,None
2015-03-13,'600488,天药股份,6.34,6.36,6.28,6.31,6.29,0.05,0.7949,1.3819,12330664,77870846.0,6091820446.4,5657086646.4,None
2015-03-12,'600488,天药股份,6.29,6.38,6.28,6.3,6.3,-0.01,-0.1587,1.4734,13147070,83073713.0,6043777698.4,5612472398.4,None
2015-03-11,'600488,天药股份,6.3,6.41,6.23,6.41,6.41,-0.11,-1.7161,2.0578,18361485,116067363.0,6053386248.0,5621395248.0,None
2015-03-10,'600488,天药股份,6.41,6.48,6.34,6.44,6.44,-0.03,-0.4658,1.9674,17555040,112354024.0,6159080293.6,5719546593.6,None
2015-03-09,'600488,天药股份,6.44,6.45,6.22,6.26,6.27,0.17,2.7113,2.8632,25547772,163073369.0,6187905942.4,5746315142.4,None
2015-03-06,'600488,天药股份,6.27,6.35,6.18,6.27,6.22,0.05,0.8039,2.5179,22467096,140879642.0,6024560599.2,5594626699.2,None
2015-03-05,'600488,天药股份,6.22,6.38,6.17,6.36,6.24,-0.02,-0.3205,2.5264,22542663,140527708.0,5976517851.2,5550012451.2,None
2015-03-04,'600488,天药股份,6.24,6.25,6.07,6.08,6.07,0.17,2.8007,3.3086,29522127,182592414.0,5995734950.4,5567858150.4,None
2015-03-03,'600488,天药股份,6.07,6.13,6.05,6.11,6.12,-0.05,-0.817,1.711,15266563,92930508.0,5832389607.2,5416169707.2,None
2015-03-02,'600488,天药股份,6.12,6.14,6.08,6.11,6.11,0.01,0.1637,1.8406,16423458,100260041.0,5880432355.2,5460783955.2,None
2015-02-27,'600488,天药股份,6.11,6.13,6.04,6.08,6.08,0.03,0.4934,1.6537,14756160,89729745.0,5870823805.6,5451861105.6,None
2015-02-26,'600488,天药股份,6.08,6.1,6.01,6.05,6.05,0.03,0.4959,1.115,9949189,60262555.0,5841998156.8,5425092556.8,None
2015-02-25,'600488,天药股份,6.05,6.08,5.96,6.0,6.0,0.05,0.8333,1.5089,13463414,81248145.0,5813172508.0,5398324008.0,None
2015-02-17,'600488,天药股份,6.0,6.02,5.93,6.0,6.01,-0.01,-0.1664,1.0788,9626255,57529410.0,5765129760.0,5353709760.0,None
2015-02-16,'600488,天药股份,6.01,6.03,5.93,5.94,5.94,0.07,1.1785,1.3383,11941471,71612283.0,5774738309.6,5362632609.6,None
2015-02-13,'600488,天药股份,5.94,5.95,5.86,5.9,5.85,0.09,1.5385,1.2439,11098920,65691807.0,5707478462.4,5300172662.4,None
2015-02-12,'600488,天药股份,5.85,5.86,5.76,5.78,5.76,0.09,1.5625,0.6459,5763527,33517915.0,5621001516.0,5219867016.0,None
2015-02-11,'600488,天药股份,5.76,5.83,5.73,5.75,5.77,-0.01,-0.1733,0.4914,4385069,25347109.0,5534524569.6,5139561369.6,None
2015-02-10,'600488,天药股份,5.77,5.85,5.72,5.73,5.74,0.03,0.5226,0.5077,4530487,26139040.0,5544133119.2,5148484219.2,None
2015-02-09,'600488,天药股份,5.74,5.77,5.7,5.75,5.8,-0.06,-1.0345,0.496,4425326,25364502.0,5515307470.4,5121715670.4,None
2015-02-06,'600488,天药股份,5.8,5.82,5.66,5.8,5.82,-0.02,-0.3436,0.833,7432605,42754468.0,5572958768.0,5175252768.0,None
2015-02-05,'600488,天药股份,5.82,5.91,5.82,5.9,5.85,-0.03,-0.5128,0.9404,8390661,49120775.0,5592175867.2,5193098467.2,None
2015-02-04,'600488,天药股份,5.85,5.91,5.83,5.86,5.88,-0.03,-0.5102,0.7398,6600770,38757310.0,5621001516.0,5219867016.0,None
2015-02-03,'600488,天药股份,5.88,5.9,5.76,5.78,5.76,0.12,2.0833,0.9644,8605069,50226215.0,5649827164.8,5246635564.8,None
2015-02-02,'600488,天药股份,5.76,5.82,5.72,5.8,5.85,-0.09,-1.5385,0.7433,6632469,38279042.0,5534524569.6,5139561369.6,None
2015-01-30,'600488,天药股份,5.85,5.99,5.84,5.96,5.96,-0.11,-1.8456,1.012,9029983,53248558.0,5621001516.0,5219867016.0,None
2015-01-29,'600488,天药股份,5.96,5.98,5.85,5.88,5.89,0.07,1.1885,2.1756,19412212,115346548.0,5726695561.6,5318018361.6,None
2015-01-28,'600488,天药股份,5.89,5.9,5.82,5.86,5.86,0.03,0.5119,0.9821,8763218,51460528.0,5659435714.4,5255558414.4,None
2015-01-27,'600488,天药股份,5.86,5.91,5.8,5.88,5.88,-0.02,-0.3401,1.1968,10679041,62606482.0,5630610065.6,5228789865.6,None
2015-01-26,'600488,天药股份,5.88,5.88,5.77,5.78,5.79,0.09,1.5544,1.2967,11570095,67578897.0,5649827164.8,5246635564.8,None
2015-01-23,'600488,天药股份,5.79,5.83,5.76,5.82,5.81,-0.02,-0.3442,1.0781,9619660,55667448.0,5563350218.4,5166329918.4,None
2015-01-22,'600488,天药股份,5.81,5.83,5.72,5.78,5.77,0.04,0.6932,1.5262,13617664,78672037.0,5582567317.6,5184175617.6,None
2015-01-21,'600488,天药股份,5.77,5.78,5.65,5.66,5.66,0.11,1.9435,1.4693,13110466,75078378.0,5544133119.2,5148484219.2,None
2015-01-20,'600488,天药股份,5.66,5.7,5.56,5.6,5.55,0.11,1.982,2.9137,25998917,145959044.0,5438439073.6,5050332873.6,None
2015-01-19,'600488,天药股份,5.55,5.85,5.5,5.74,5.8,-0.25,-4.3103,1.4494,12932879,73595717.0,5332745028.0,4952181528.0,None
2015-01-16,'600488,天药股份,5.8,5.87,5.78,5.84,5.84,-0.04,-0.6849,1.0873,9701937,56302563.0,5572958768.0,5175252768.0,None
2015-01-15,'600488,天药股份,5.84,5.86,5.76,5.82,5.83,0.01,0.1715,0.5915,5277634,30697936.0,5611392966.4,5210944166.4,None
2015-01-14,'600488,天药股份,5.83,5.92,5.76,5.8,5.8,0.03,0.5172,0.7142,6372760,37213261.0,5601784416.8,5202021316.8,None
2015-01-13,'600488,天药股份,5.8,5.82,5.75,5.76,5.78,0.02,0.346,0.6404,5714153,33062709.0,5572958768.0,5175252768.0,None
2015-01-12,'600488,天药股份,5.78,5.96,5.75,5.96,5.96,-0.18,-3.0201,1.4505,12942954,75315929.0,5553741668.8,5157407068.8,None
2015-01-09,'600488,天药股份,5.96,6.15,5.95,6.05,6.05,-0.09,-1.4876,1.6608,14818664,89854136.0,5726695561.6,5318018361.6,None
2015-01-08,'600488,天药股份,6.05,6.12,5.97,6.0,6.0,0.05,0.8333,2.3789,21226280,128558800.0,5813172508.0,5398324008.0,None
2015-01-07,'600488,天药股份,6.0,6.06,5.95,6.04,6.06,-0.06,-0.9901,1.5139,13507899,80946190.0,5765129760.0,5353709760.0,None
2015-01-06,'600488,天药股份,6.06,6.06,5.84,5.9,5.96,0.1,1.6779,2.7175,24247769,144473717.0,5822781057.6,5407246857.6,None
2015-01-05,'600488,天药股份,5.96,6.0,5.86,5.9,5.9,0.06,1.0169,1.6879,15060493,89238081.0,5726695561.6,5318018361.6,None
2014-12-31,'600488,天药股份,5.9,5.96,5.8,5.94,5.96,-0.06,-1.0067,0.9031,8057900,47299023.0,5669044264.0,5264481264.0,None
2014-12-30,'600488,天药股份,5.96,5.99,5.85,5.89,5.92,0.04,0.6757,1.0095,9007323,53331237.0,5726695561.6,5318018361.6,None
2014-12-29,'600488,天药股份,5.92,6.01,5.9,6.0,6.03,-0.11,-1.8242,1.2321,10993408,65279264.0,5688261363.2,5282326963.2,None
2014-12-26,'600488,天药股份,6.03,6.05,5.98,6.03,6.03,0.0,0.0,1.0209,9109758,54810416.0,5793955408.8,5380478308.8,None
2014-12-25,'600488,天药股份,6.03,6.04,5.84,5.84,5.85,0.18,3.0769,1.6337,14577062,86906936.0,5793955408.8,5380478308.8,None
2014-12-24,'600488,天药股份,5.85,5.86,5.76,5.76,5.77,0.08,1.3865,0.7529,6718173,39105426.0,5621001516.0,5219867016.0,None
2014-12-23,'600488,天药股份,5.77,5.87,5.76,5.78,5.78,-0.01,-0.173,0.9352,8344781,48533023.0,5544133119.2,5148484219.2,None
2014-12-22,'600488,天药股份,5.78,5.95,5.72,5.87,5.95,-0.17,-2.8571,2.1556,19234076,111842923.0,5553741668.8,5157407068.8,None
2014-12-19,'600488,天药股份,5.95,6.02,5.87,6.02,6.02,-0.07,-1.1628,1.6679,14882548,88211160.0,5717087012.0,5309095512.0,None
2014-12-18,'600488,天药股份,6.02,6.09,6.0,6.09,6.1,-0.08,-1.3115,1.8114,16162637,97492879.0,5784346859.2,5371555459.2,None
2014-12-17,'600488,天药股份,6.1,6.2,6.0,6.2,6.2,-0.1,-1.6129,2.2053,19677643,119590539.0,5861215256.0,5442938256.0,None
2014-12-16,'600488,天药股份,6.2,6.32,6.17,6.27,6.27,-0.07,-1.1164,1.9973,17821686,110729215.0,5957300752.0,5532166752.0,None
2014-12-15,'600488,天药股份,6.27,6.27,6.1,6.18,6.13,0.14,2.2838,3.306,29498740,182695228.0,6024560599.2,5594626699.2,None
2014-12-12,'600488,天药股份,6.13,6.15,6.06,6.09,6.1,0.03,0.4918,1.8271,16303212,99566775.0,5890040904.8,5469706804.8,None
2014-12-11,'600488,天药股份,6.1,6.1,5.95,6.0,6.02,0.08,1.3289,1.9005,16958142,102362884.0,5861215256.0,5442938256.0,None
2014-12-10,'600488,天药股份,6.02,6.03,5.78,5.84,5.86,0.16,2.7304,1.9927,17780640,105451424.0,5784346859.2,5371555459.2,None
2014-12-09,'600488,天药股份,5.86,6.19,5.85,6.11,6.14,-0.28,-4.5603,3.9632,35363237,214084900.0,5630610065.6,5228789865.6,None
2014-12-08,'600488,天药股份,6.14,6.2,5.91,5.97,6.0,0.14,2.3333,4.4336,39560051,242184435.0,5899649454.4,5478629654.4,None
2014-12-05,'600488,天药股份,6.0,6.18,5.84,6.18,6.18,-0.18,-2.9126,4.7038,41971479,252072850.0,5765129760.0,5353709760.0,None
2014-12-04,'600488,天药股份,6.18,6.26,6.06,6.09,6.09,0.09,1.4778,3.1476,28085142,173513266.0,5938083652.8,5514321052.8,None
2014-12-03,'600488,天药股份,6.09,6.09,5.98,6.06,6.06,0.03,0.495,2.6499,23644308,143087932.0,5851606706.4,5434015406.4,None
2014-12-02,'600488,天药股份,6.06,6.06,5.96,5.97,5.99,0.07,1.1686,2.0034,17875691,107891038.0,5822781057.6,5407246857.6,None
2014-12-01,'600488,天药股份,5.99,6.02,5.91,5.98,5.99,0.0,0.0,1.3796,12309645,73349763.0,5755521210.4,5344786910.4,None
2014-11-28,'600488,天药股份,5.99,6.08,5.9,6.07,6.07,-0.08,-1.318,2.3258,20752343,123928991.0,5755521210.4,5344786910.4,None
2014-11-27,'600488,天药股份,6.07,6.13,5.97,6.09,6.07,0.0,0.0,3.6265,32358507,195702911.0,5832389607.2,5416169707.2,None
2014-11-26,'600488,天药股份,6.07,6.12,5.92,5.97,5.96,0.11,1.8456,3.4602,30875073,185340457.0,5832389607.2,5416169707.2,None
2014-11-25,'600488,天药股份,5.96,5.96,5.85,5.87,5.85,0.11,1.8803,2.5197,22483217,132792282.0,5726695561.6,5318018361.6,None
2014-11-24,'600488,天药股份,5.85,5.89,5.75,5.79,5.77,0.08,1.3865,2.0647,18423081,107339359.0,5621001516.0,5219867016.0,None
2014-11-21,'600488,天药股份,5.77,5.8,5.68,5.68,5.73,0.04,0.6981,1.3361,11921430,68350399.0,5544133119.2,5148484219.2,None
2014-11-20,'600488,天药股份,5.73,5.77,5.71,5.77,5.79,-0.06,-1.0363,0.9426,8410431,48229360.0,5505698920.8,5112792820.8,None
2014-11-19,'600488,天药股份,5.79,5.79,5.69,5.71,5.72,0.07,1.2238,1.409,12572659,72349506.0,5563350218.4,5166329918.4,None
2014-11-18,'600488,天药股份,5.72,5.73,5.61,5.61,5.67,0.05,0.8818,0.9253,8256464,47011914.0,5496090371.2,5103869971.2,None
2014-11-17,'600488,天药股份,5.67,5.71,5.56,5.64,5.63,0.04,0.7105,0.9904,8837304,50010177.0,5448047623.2,5059255723.2,None
2014-11-14,'600488,天药股份,5.63,5.65,5.56,5.61,5.61,0.02,0.3565,0.7527,6716442,37697315.0,5409613424.8,5023564324.8,None
2014-11-13,'600488,天药股份,5.61,5.78,5.57,5.69,5.7,-0.09,-1.5789,2.6717,23839327,134435665.0,5390396325.6,5005718625.6,None
2014-11-12,'600488,天药股份,5.7,5.71,5.52,5.58,5.58,0.12,2.1505,0.8827,7876417,44420372.0,5476873272.0,5086024272.0,None
2014-11-11,'600488,天药股份,5.58,5.77,5.53,5.76,5.77,-0.19,-3.2929,1.7855,15931474,89765907.0,5361570676.8,4978950076.8,None
2014-11-10,'600488,天药股份,5.77,5.77,5.68,5.71,5.72,0.05,0.8741,1.3654,12183310,69643905.0,5544133119.2,5148484219.2,None
2014-11-07,'600488,天药股份,5.72,5.79,5.67,5.78,5.77,-0.05,-0.8666,1.7805,15887216,90977149.0,5496090371.2,5103869971.2,None
2014-11-06,'600488,天药股份,5.77,5.82,5.7,5.81,5.82,-0.05,-0.8591,1.345,12001266,68994514.0,5544133119.2,5148484219.2,None
2014-11-05,'600488,天药股份,5.82,5.87,5.76,5.87,5.87,-0.05,-0.8518,1.4534,12968455,75192308.0,5592175867.2,5193098467.2,None
2014-11-04,'600488,天药股份,5.87,5.93,5.83,5.92,5.9,-0.03,-0.5085,1.1238,10027725,58766107.0,5640218615.2,5237712715.2,None
2014-11-03,'600488,天药股份,5.9,5.92,5.81,5.86,5.86,0.04,0.6826,1.7504,15618413,91618282.0,5669044264.0,5264481264.0,None
2014-10-31,'600488,天药股份,5.86,5.94,5.81,5.91,5.9,-0.04,-0.678,1.7034,15199455,89136104.0,5630610065.6,5228789865.6,None
2014-10-30,'600488,天药股份,5.9,5.99,5.84,5.88,5.88,0.02,0.3401,2.1283,18990806,112238732.0,5669044264.0,5264481264.0,None
2014-10-29,'600488,天药股份,5.88,5.99,5.83,5.87,5.81,0.07,1.2048,2.0219,18041332,106367922.0,5649827164.8,5246635564.8,None
2014-10-28,'600488,天药股份,5.81,5.82,5.61,5.61,5.62,0.19,3.3808,1.4869,13266958,76684565.0,5582567317.6,5184175617.6,None
2014-10-27,'600488,天药股份,5.62,5.69,5.49,5.55,5.57,0.05,0.8977,1.1231,10021469,56271131.0,5400004875.2,5014641475.2,None
2014-10-24,'600488,天药股份,5.57,5.58,5.47,5.5,5.49,0.08,1.4572,1.0944,9765534,53997668.0,5351962127.2,4970027227.2,None
2014-10-23,'600488,天药股份,5.49,5.71,5.46,5.61,5.67,-0.18,-3.1746,2.3357,20840931,115240050.0,5275093730.4,4898644430.4,None
2014-10-22,'600488,天药股份,5.67,5.86,5.65,5.8,5.8,-0.13,-2.2414,1.6026,14299523,82497572.0,5448047623.2,5059255723.2,None
2014-10-21,'600488,天药股份,5.8,6.01,5.8,6.01,6.02,-0.22,-3.6545,2.505,22351614,131140806.0,5572958768.0,5175252768.0,None
2014-10-20,'600488,天药股份,6.02,6.11,5.95,5.95,5.91,0.11,1.8613,2.0713,18481919,111473438.0,5784346859.2,5371555459.2,None
2014-10-17,'600488,天药股份,5.91,6.22,5.79,6.16,6.22,-0.31,-4.9839,3.5997,32119619,191996256.0,5678652813.6,5273404113.6,None
2014-10-16,'600488,天药股份,6.22,6.66,6.15,6.29,6.33,-0.11,-1.7378,6.5019,58015632,372281413.0,5976517851.2,5550012451.2,None
2014-10-15,'600488,天药股份,6.33,6.47,5.9,5.98,6.0,0.33,5.5,5.2817,47127851,293780464.0,6082211896.8,5648163796.8,None
2014-10-14,'600488,天药股份,6.0,6.18,5.9,5.93,5.89,0.11,1.8676,3.671,32755836,197725978.0,5765129760.0,5353709760.0,None
2014-10-13,'600488,天药股份,5.89,5.9,5.69,5.71,5.76,0.13,2.2569,2.379,21227122,123549390.0,5659435714.4,5255558414.4,None
2014-10-10,'600488,天药股份,5.76,5.86,5.69,5.86,5.88,-0.12,-2.0408,1.7933,16001375,92441222.0,5534524569.6,5139561369.6,None
2014-10-09,'600488,天药股份,5.88,5.94,5.78,5.89,5.89,-0.01,-0.1698,2.094,18684665,109521849.0,5649827164.8,5246635564.8,None
2014-10-08,'600488,天药股份,5.89,5.92,5.67,5.74,5.72,0.17,2.972,2.1641,19309995,112375403.0,5659435714.4,5255558414.4,None
2014-09-30,'600488,天药股份,5.72,5.73,5.61,5.65,5.65,0.07,1.2389,1.5953,14234267,80668366.0,5496090371.2,5103869971.2,None
2014-09-29,'600488,天药股份,5.65,5.7,5.51,5.58,5.55,0.1,1.8018,2.08,18559106,104232807.0,5428830524.0,5041410024.0,None
2014-09-26,'600488,天药股份,5.55,5.56,5.45,5.52,5.56,-0.01,-0.1799,1.4461,12903424,71282282.0,5332745028.0,4952181528.0,None
2014-09-25,'600488,天药股份,5.56,5.68,5.53,5.61,5.57,-0.01,-0.1795,1.9744,17617511,98818129.0,5342353577.6,4961104377.6,None
2014-09-24,'600488,天药股份,5.57,5.61,5.49,5.52,5.55,0.02,0.3604,1.7617,15719602,87237297.0,5351962127.2,4970027227.2,None
2014-09-23,'600488,天药股份,5.55,5.66,5.52,5.53,5.52,0.03,0.5435,2.0753,18517208,103365324.0,5332745028.0,4952181528.0,None
2014-09-22,'600488,天药股份,5.52,5.78,5.49,5.73,5.76,-0.24,-4.1667,3.7003,33017093,185242330.0,5303919379.2,4925412979.2,None
2014-09-19,'600488,天药股份,5.76,5.84,5.33,5.36,5.37,0.39,7.2626,5.4956,49036067,273385091.0,5534524569.6,5139561369.6,None
2014-09-18,'600488,天药股份,5.37,5.38,5.22,5.27,5.29,0.08,1.5123,1.8329,16354804,86917799.0,5159791135.2,4791570235.2,None
2014-09-17,'600488,天药股份,5.29,5.3,5.13,5.2,5.18,0.11,2.1236,1.5595,13914860,72585819.0,5082922738.4,4720187438.4,None
2014-09-16,'600488,天药股份,5.18,5.39,5.18,5.34,5.34,-0.16,-2.9963,2.2206,19813897,104896490.0,4977228692.8,4622036092.8,None
2014-09-15,'600488,天药股份,5.34,5.36,5.22,5.23,5.24,0.1,1.9084,3.0466,27184274,143620181.0,5130965486.4,4764801686.4,None
2014-09-12,'600488,天药股份,5.24,5.25,5.17,5.23,5.23,0.01,0.1912,2.0639,18416202,96045919.0,5034879990.4,4675573190.4,None
2014-09-11,'600488,天药股份,5.23,5.29,5.18,5.25,5.28,-0.05,-0.947,2.6083,23273647,122001417.0,5025271440.8,4666650340.8,None
2014-09-10,'600488,天药股份,5.28,5.31,5.16,5.26,5.27,0.01,0.1898,2.8166,25132024,131567802.0,5073314188.8,4711264588.8,None
2014-09-09,'600488,天药股份,5.27,5.44,5.24,5.38,5.38,-0.11,-2.0446,2.9082,25949427,137882874.0,5063705639.2,4702341739.2,None
2014-09-05,'600488,天药股份,5.38,5.48,5.36,5.42,5.42,-0.04,-0.738,2.0878,18628843,100817160.0,5169399684.8,4800493084.8,None
2014-09-04,'600488,天药股份,5.42,5.6,5.26,5.39,5.37,0.05,0.9311,3.9944,35641167,193465487.0,5207833883.2,4836184483.2,None
2014-09-03,'600488,天药股份,5.37,5.42,5.1,5.14,5.14,0.23,4.4747,3.6853,32883344,174664944.0,5159791135.2,4791570235.2,None
2014-09-02,'600488,天药股份,5.14,5.16,5.04,5.13,5.13,0.01,0.1949,1.1607,10356687,52960843.0,4938794494.4,4586344694.4,None
2014-09-01,'600488,天药股份,5.13,5.19,4.99,5.01,5.0,0.13,2.6,1.4114,12593288,64257157.0,4929185944.8,4577421844.8,None
2014-08-29,'600488,天药股份,5.0,5.03,4.96,4.98,4.97,0.03,0.6036,0.4194,3742116,18682268.0,4804274800.0,4461424800.0,None
2014-08-28,'600488,天药股份,4.97,5.02,4.92,5.02,5.03,-0.06,-1.1928,0.6956,6206434,30819222.0,4775449151.2,4434656251.2,None
2014-08-27,'600488,天药股份,5.03,5.06,4.98,5.05,5.05,-0.02,-0.396,0.5004,4464983,22373427.0,4833100448.8,4488193348.8,None
2014-08-26,'600488,天药股份,5.05,5.2,5.03,5.13,5.16,-0.11,-2.1318,1.2713,11343791,58133664.0,4852317548.0,4506039048.0,None
2014-08-25,'600488,天药股份,5.16,5.18,4.98,5.06,5.03,0.13,2.5845,1.7443,15564099,79147039.0,4958011593.6,4604190393.6,None
2014-08-22,'600488,天药股份,5.03,5.05,4.98,5.01,5.02,0.01,0.1992,0.6553,5847501,29343578.0,4833100448.8,4488193348.8,None
2014-08-21,'600488,天药股份,5.02,5.08,5.0,5.05,5.05,-0.03,-0.5941,0.7122,6355254,31997578.0,4823491899.2,4479270499.2,None
2014-08-20,'600488,天药股份,5.05,5.08,5.03,5.05,5.04,0.01,0.1984,0.9598,8564141,43268367.0,4852317548.0,4506039048.0,None
2014-08-19,'600488,天药股份,5.04,5.06,5.0,5.03,5.03,0.01,0.1988,1.0635,9489590,47641070.0,4842708998.4,4497116198.4,None
