日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-05-22,'600185,格力地产,31.34,32.28,29.28,29.75,29.53,1.81,6.1294,4.4681,25807416,791842591.0,18101808496.0,18101808496.0,None
2015-05-21,'600185,格力地产,29.53,29.85,28.65,28.7,28.81,0.72,2.4991,3.5642,20586475,605505268.0,17056362632.0,17056362632.0,None
2015-05-20,'600185,格力地产,28.81,29.85,28.78,29.55,29.45,-0.64,-2.1732,3.5885,20727009,606065824.0,16640494664.0,16640494664.0,None
2015-05-19,'600185,格力地产,29.45,29.88,28.09,28.09,28.05,1.4,4.9911,4.0143,23186149,671877013.0,17010155080.0,17010155080.0,None
2015-05-18,'600185,格力地产,28.05,28.36,26.2,26.8,26.86,1.19,4.4304,3.9152,22614042,621182549.0,16201522920.0,16201522920.0,None
2015-05-15,'600185,格力地产,26.86,27.34,25.87,26.6,26.71,0.15,0.5616,2.5346,14639742,388621274.0,15514185584.0,15514185584.0,None
2015-05-14,'600185,格力地产,26.71,27.4,26.65,27.0,27.31,-0.6,-2.197,2.2443,12963191,348833761.0,15427546424.0,15427546424.0,None
2015-05-13,'600185,格力地产,27.31,27.35,26.44,26.7,27.0,0.31,1.1481,3.2213,18606318,500710964.0,15774103064.0,15774103064.0,None
2015-05-12,'600185,格力地产,27.0,27.45,26.51,27.35,27.35,-0.35,-1.2797,2.8248,16315906,438859851.0,15595048800.0,15595048800.0,None
2015-05-11,'600185,格力地产,27.35,27.69,27.0,27.59,26.69,0.66,2.4728,3.3168,19157697,523318955.0,15797206840.0,15797206840.0,None
2015-05-08,'600185,格力地产,26.69,26.85,25.7,25.7,25.65,1.04,4.0546,1.8574,10728312,281509764.0,15415994536.0,15415994536.0,None
2015-05-07,'600185,格力地产,25.65,26.64,25.4,26.0,26.14,-0.49,-1.8745,1.7057,9851883,256758867.0,14815296360.0,14815296360.0,None
2015-05-06,'600185,格力地产,26.14,27.53,25.88,27.0,27.06,-0.92,-3.3999,2.2632,13072316,352712478.0,15098317616.0,15098317616.0,None
2015-05-05,'600185,格力地产,27.06,28.93,27.0,28.8,29.0,-1.94,-6.6897,3.5043,20240607,562308154.0,15629704464.0,15629704464.0,None
2015-05-04,'600185,格力地产,29.0,29.6,28.49,29.15,29.59,-0.59,-1.9939,3.8574,22280071,644534206.0,16750237600.0,16750237600.0,None
2015-04-30,'600185,格力地产,29.59,30.6,28.61,29.6,29.23,0.36,1.2316,5.0984,29448141,865772640.0,17091018296.0,17091018296.0,None
2015-04-29,'600185,格力地产,29.23,30.99,28.5,30.99,30.27,-1.04,-3.4357,7.2997,42162917,1241807938.0,16883084312.0,16883084312.0,None
2015-04-28,'600185,格力地产,30.27,30.27,30.27,30.27,27.52,2.75,9.9927,0.513,2962808,89684198.0,17483782488.0,17483782488.0,None
2015-04-27,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-24,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-23,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-22,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-21,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-20,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-17,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-16,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-15,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-14,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-13,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-10,'600185,格力地产,0.0,0.0,0.0,0.0,27.52,None,None,0.0,0,0.0,15895397888.0,15895397888.0,None
2015-04-09,'600185,格力地产,27.52,27.57,26.01,27.3,27.29,0.23,0.8428,4.344,25090886,672433640.0,15895397888.0,15895397888.0,None
2015-04-08,'600185,格力地产,27.29,27.61,26.78,27.48,27.44,-0.15,-0.5466,3.0262,17479246,475724752.0,15762551176.0,15762551176.0,None
2015-04-07,'600185,格力地产,27.44,27.6,26.56,26.81,26.72,0.72,2.6946,3.9814,22996573,623810548.0,15849190336.0,15849190336.0,None
2015-04-03,'600185,格力地产,26.72,27.0,26.59,27.0,27.09,-0.37,-1.3658,3.1112,17970336,480143635.0,15433322368.0,15433322368.0,None
2015-04-02,'600185,格力地产,27.09,27.35,26.73,27.02,27.02,0.07,0.2591,2.9476,17025256,459646509.0,15647032296.0,15647032296.0,None
2015-04-01,'600185,格力地产,27.02,27.88,26.72,27.39,27.29,-0.27,-0.9894,4.6381,26789578,723774196.0,15606600688.0,15606600688.0,None
2015-03-31,'600185,格力地产,27.29,29.59,27.25,29.55,28.73,-1.44,-5.0122,6.8379,39495509,1115435153.0,15762551176.0,15762551176.0,None
2015-03-30,'600185,格力地产,28.73,30.52,26.45,27.7,27.84,0.89,3.1968,8.7914,50778606,1415100312.0,16594287112.0,16594287112.0,None
2015-03-27,'600185,格力地产,27.84,27.98,27.01,27.1,26.92,0.92,3.4175,2.5849,14930213,411150432.0,16080228096.0,16080228096.0,None
2015-03-26,'600185,格力地产,26.92,27.9,26.69,27.9,28.08,-1.16,-4.1311,3.913,22601219,614465469.0,15548841248.0,15548841248.0,None
2015-03-25,'600185,格力地产,28.08,30.31,28.0,28.58,28.06,0.02,0.0713,5.9085,34127086,994284303.0,16218850752.0,16218850752.0,None
2015-03-24,'600185,格力地产,28.06,28.1,26.83,27.31,26.82,1.24,4.6234,5.1467,29726782,820393740.0,16207298864.0,16207298864.0,None
2015-03-23,'600185,格力地产,26.82,26.99,26.3,26.33,26.16,0.66,2.5229,4.1139,23761831,636183901.0,15491081808.0,15491081808.0,None
2015-03-20,'600185,格力地产,26.16,26.62,25.4,25.65,25.46,0.7,2.7494,4.5679,26384140,683889805.0,15109869504.0,15109869504.0,None
2015-03-19,'600185,格力地产,25.46,25.76,25.22,25.42,25.28,0.18,0.712,2.552,14740058,375137001.0,14705553424.0,14705553424.0,None
2015-03-18,'600185,格力地产,25.28,25.58,24.9,25.4,25.66,-0.38,-1.4809,3.683,21272574,534805463.0,14601586432.0,14601586432.0,None
2015-03-17,'600185,格力地产,25.66,26.19,25.45,25.82,25.75,-0.09,-0.3495,1.765,10194596,261692624.0,14821072304.0,14821072304.0,None
2015-03-16,'600185,格力地产,25.75,25.97,25.03,25.62,25.4,0.35,1.378,2.6617,15373809,390723770.0,14873055800.0,14873055800.0,None
2015-03-13,'600185,格力地产,25.4,25.54,24.89,25.19,25.18,0.22,0.8737,1.2188,7039781,177695847.0,14670897760.0,14670897760.0,None
2015-03-12,'600185,格力地产,25.18,25.6,24.8,25.57,25.57,-0.39,-1.5252,1.297,7491501,188190557.0,14543826992.0,14543826992.0,None
2015-03-11,'600185,格力地产,25.57,25.76,25.1,25.13,25.4,0.17,0.6693,1.5654,9041863,230475356.0,14769088808.0,14769088808.0,None
2015-03-10,'600185,格力地产,25.4,25.75,24.5,25.32,25.24,0.16,0.6339,1.5809,9131011,230274861.0,14670897760.0,14670897760.0,None
2015-03-09,'600185,格力地产,25.24,25.8,24.55,25.8,25.6,-0.36,-1.4063,1.2319,7115128,179335019.0,14578482656.0,14578482656.0,None
2015-03-06,'600185,格力地产,25.6,25.8,24.48,24.66,24.65,0.95,3.854,2.2342,12904432,327267776.0,14786416640.0,14786416640.0,None
2015-03-05,'600185,格力地产,24.65,24.95,24.3,24.95,24.81,-0.16,-0.6449,1.6518,9540922,234582106.0,14237701960.0,14237701960.0,None
2015-03-04,'600185,格力地产,24.81,25.66,24.35,25.39,25.37,-0.56,-2.2073,2.4275,14020968,347381233.0,14330117064.0,14330117064.0,None
2015-03-03,'600185,格力地产,25.37,26.26,25.36,26.26,26.35,-0.98,-3.7192,2.2655,13085364,335154391.0,14653569928.0,14653569928.0,None
2015-03-02,'600185,格力地产,26.35,27.34,25.94,27.34,26.71,-0.36,-1.3478,2.2196,12820522,339301864.0,15219612440.0,15219612440.0,None
2015-02-27,'600185,格力地产,26.71,27.3,26.49,27.0,27.21,-0.5,-1.8376,1.4071,8127061,217454036.0,15427546424.0,15427546424.0,None
2015-02-26,'600185,格力地产,27.21,28.0,26.71,27.01,27.28,-0.07,-0.2566,1.2201,7046949,190878327.0,15716343624.0,15716343624.0,None
2015-02-25,'600185,格力地产,27.28,28.4,26.98,28.15,27.43,-0.15,-0.5468,1.8499,10685039,293943751.0,15756775232.0,15756775232.0,None
2015-02-17,'600185,格力地产,27.43,27.5,25.76,25.9,25.65,1.78,6.9396,2.3423,13528929,364513241.0,15843414392.0,15843414392.0,None
2015-02-16,'600185,格力地产,25.65,25.79,24.95,25.22,25.22,0.43,1.705,1.4076,8130112,206362441.0,14815296360.0,14815296360.0,None
2015-02-13,'600185,格力地产,25.22,25.86,24.2,25.0,24.88,0.34,1.3666,2.9818,17222713,432874606.0,14566930768.0,14566930768.0,None
2015-02-12,'600185,格力地产,24.88,25.58,24.68,24.68,25.14,-0.26,-1.0342,1.1525,6656638,167146834.0,14370548672.0,14370548672.0,None
2015-02-11,'600185,格力地产,25.14,25.95,24.75,24.8,24.49,0.65,2.6541,1.8739,10823555,273693895.0,14520723216.0,14520723216.0,None
2015-02-10,'600185,格力地产,24.49,25.27,24.21,24.3,23.77,0.72,3.029,1.6429,9489518,235846112.0,14145286856.0,14145286856.0,None
2015-02-09,'600185,格力地产,23.77,24.46,23.32,24.36,24.63,-0.86,-3.4917,1.371,7918619,187988156.0,13729418888.0,13729418888.0,None
2015-02-06,'600185,格力地产,24.63,25.1,24.1,25.1,25.79,-1.16,-4.4979,2.8278,16333137,401606999.0,14226150072.0,14226150072.0,None
2015-02-05,'600185,格力地产,25.79,27.8,24.3,27.8,26.47,-0.68,-2.5689,5.5978,32332661,827744497.0,14896159576.0,14896159576.0,None
2015-02-04,'600185,格力地产,26.47,27.4,25.8,26.5,25.24,1.23,4.8732,2.6658,15397481,409666671.0,15288923768.0,15288923768.0,None
2015-02-03,'600185,格力地产,25.24,25.34,24.11,24.77,24.77,0.47,1.8975,1.4757,8523564,210524538.0,14578482656.0,14578482656.0,None
2015-02-02,'600185,格力地产,24.77,25.44,23.51,24.0,24.7,0.07,0.2834,2.1698,12532821,310799759.0,14307013288.0,14307013288.0,None
2015-01-30,'600185,格力地产,24.7,25.45,22.9,23.23,23.27,1.43,6.1453,3.072,17743581,428664336.0,14266581680.0,14266581680.0,None
2015-01-29,'600185,格力地产,23.27,23.4,21.32,21.57,21.78,1.49,6.8411,2.1294,12299199,279358405.0,13440621688.0,13440621688.0,None
2015-01-28,'600185,格力地产,21.78,22.18,21.4,22.1,22.17,-0.39,-1.7591,1.2037,6952430,150700700.0,12580006032.0,12580006032.0,None
2015-01-27,'600185,格力地产,22.17,22.99,21.5,22.91,22.99,-0.82,-3.5668,1.6254,9388320,207536983.0,12805267848.0,12805267848.0,None
2015-01-26,'600185,格力地产,22.99,23.36,22.6,23.04,22.95,0.04,0.1743,1.0801,6238574,144076935.0,13278895256.0,13278895256.0,None
2015-01-23,'600185,格力地产,22.95,23.5,21.7,22.44,22.5,0.45,2.0,1.787,10321422,235597491.0,13255791480.0,13255791480.0,None
2015-01-22,'600185,格力地产,22.5,23.33,21.88,22.26,22.26,0.24,1.0782,1.5061,8699296,197710491.0,12995874000.0,12995874000.0,None
2015-01-21,'600185,格力地产,22.26,22.75,21.0,21.44,20.98,1.28,6.101,2.6759,15455908,341353628.0,12857251344.0,12857251344.0,None
2015-01-20,'600185,格力地产,20.98,20.99,19.92,19.92,19.9,1.08,5.4271,1.2012,6938201,142640861.0,12117930512.0,12117930512.0,None
2015-01-19,'600185,格力地产,19.9,21.26,19.73,20.78,21.7,-1.8,-8.2949,1.3577,7842039,160228140.0,11494128560.0,11494128560.0,None
2015-01-16,'600185,格力地产,21.7,22.14,20.55,20.55,20.5,1.2,5.8537,2.5402,14672242,316199283.0,12533798480.0,12533798480.0,None
2015-01-15,'600185,格力地产,20.5,21.05,19.5,20.0,20.22,0.28,1.3848,1.1267,6507579,132729334.0,11840685200.0,11840685200.0,None
2015-01-14,'600185,格力地产,20.22,21.6,20.1,20.52,20.09,0.13,0.6471,1.5168,8761181,181723839.0,11678958768.0,11678958768.0,None
2015-01-13,'600185,格力地产,20.09,20.17,18.7,18.86,18.99,1.1,5.7925,1.1667,6738634,132460775.0,11603871496.0,11603871496.0,None
2015-01-12,'600185,格力地产,18.99,19.8,18.2,19.8,19.81,-0.82,-4.1393,0.9619,5555983,104974673.0,10968517656.0,10968517656.0,None
2015-01-09,'600185,格力地产,19.81,20.5,19.39,19.71,19.62,0.19,0.9684,1.5614,9018733,180717112.0,11442145064.0,11442145064.0,None
2015-01-08,'600185,格力地产,19.62,20.3,19.48,20.28,19.99,-0.37,-1.8509,1.1184,6459897,127387783.0,11332402128.0,11332402128.0,None
2015-01-07,'600185,格力地产,19.99,20.66,19.65,20.2,20.49,-0.5,-2.4402,1.7162,9912864,197824321.0,11546112056.0,11546112056.0,None
2015-01-06,'600185,格力地产,20.49,21.8,19.9,21.03,22.07,-1.58,-7.159,2.5546,14755004,304824806.0,11834909256.0,11834909256.0,None
2015-01-05,'600185,格力地产,22.07,23.5,22.04,22.04,22.0,0.07,0.3182,2.5401,14671330,334302645.0,12747508408.0,12747508408.0,None
2014-12-31,'600185,格力地产,22.0,22.58,20.0,21.66,21.35,0.65,3.0445,2.1949,12677630,270552226.0,12707076800.0,12707076800.0,None
2014-12-30,'600185,格力地产,21.35,22.3,21.15,21.95,21.95,-0.6,-2.7335,1.4826,8563312,185527597.0,12331640440.0,12331640440.0,None
2014-12-29,'600185,格力地产,21.95,22.32,20.27,20.97,20.6,1.35,6.5534,2.9772,17195887,372139297.0,12678197080.0,12678197080.0,None
2014-12-26,'600185,格力地产,20.6,20.8,19.17,19.74,19.53,1.07,5.4788,2.2112,12771841,255189504.0,11898444640.0,11898444640.0,None
2014-12-25,'600185,格力地产,19.53,20.08,18.6,19.0,19.31,0.22,1.1393,1.9841,11460075,222290429.0,11280418632.0,11280418632.0,None
2014-12-24,'600185,格力地产,19.31,19.78,18.0,18.5,18.83,0.48,2.5491,2.4449,14121378,268080326.0,11153347864.0,11153347864.0,None
2014-12-23,'600185,格力地产,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,10876102552.0,10876102552.0,None
2014-12-22,'600185,格力地产,18.83,20.85,18.83,20.85,20.92,-2.09,-9.9904,2.3887,13797215,262899872.0,10876102552.0,10876102552.0,None
2014-12-19,'600185,格力地产,20.92,22.68,20.21,22.68,22.45,-1.53,-6.8151,3.5237,20352736,427693093.0,12083274848.0,12083274848.0,None
2014-12-18,'600185,格力地产,22.45,24.11,22.28,23.48,23.16,-0.71,-3.0656,2.6928,15553308,359055093.0,12966994280.0,12966994280.0,None
2014-12-17,'600185,格力地产,23.16,23.75,22.32,22.99,23.12,0.04,0.173,2.3631,13649003,315138912.0,13377086304.0,13377086304.0,None
2014-12-16,'600185,格力地产,23.12,23.22,21.41,22.6,22.59,0.53,2.3462,2.874,16600007,371730959.0,13353982528.0,13353982528.0,None
2014-12-15,'600185,格力地产,22.59,24.7,22.0,24.68,23.77,-1.18,-4.9642,2.8299,16345248,374368714.0,13047857496.0,13047857496.0,None
2014-12-12,'600185,格力地产,23.77,24.9,23.0,24.3,24.94,-1.17,-4.6913,1.9281,11136521,264124273.0,13729418888.0,13729418888.0,None
2014-12-11,'600185,格力地产,24.94,25.47,23.31,23.8,24.11,0.83,3.4426,3.273,18904804,469869428.0,14405204336.0,14405204336.0,None
2014-12-10,'600185,格力地产,24.11,24.11,21.25,21.35,21.92,2.19,9.9909,4.3297,25008228,565294164.0,13925800984.0,13925800984.0,None
2014-12-09,'600185,格力地产,21.92,25.65,21.86,24.0,24.29,-2.37,-9.7571,5.5272,31924878,781291491.0,12660869248.0,12660869248.0,None
2014-12-08,'600185,格力地产,24.29,24.34,22.6,22.6,22.13,2.16,9.7605,3.3511,19355503,456876660.0,14029767976.0,14029767976.0,None
2014-12-05,'600185,格力地产,22.13,22.44,19.4,20.4,20.4,1.73,8.4804,3.7358,21577886,455685342.0,12782164072.0,12782164072.0,None
2014-12-04,'600185,格力地产,20.4,20.78,19.16,19.26,19.25,1.15,5.974,2.8432,16421949,328448410.0,11782925760.0,11782925760.0,None
2014-12-03,'600185,格力地产,19.25,20.72,18.35,19.5,18.84,0.41,2.1762,4.261,24611142,483137379.0,11118692200.0,11118692200.0,None
2014-12-02,'600185,格力地产,18.84,18.84,16.66,16.99,17.13,1.71,9.9825,2.3796,13744184,249616697.0,10881878496.0,10881878496.0,None
2014-12-01,'600185,格力地产,17.13,17.77,16.32,17.25,17.58,-0.45,-2.5597,2.486,14359003,244703371.0,9894192072.0,9894192072.0,None
2014-11-28,'600185,格力地产,17.58,18.23,16.52,16.76,16.97,0.61,3.5946,2.7712,16006079,276128246.0,10154109552.0,10154109552.0,None
2014-11-27,'600185,格力地产,16.97,17.5,16.72,17.4,17.42,-0.45,-2.5832,2.4895,14379384,245961800.0,9801776968.0,9801776968.0,None
2014-11-26,'600185,格力地产,17.42,17.5,16.58,17.15,17.05,0.37,2.1701,3.0796,17787432,304820803.0,10061694448.0,10061694448.0,None
2014-11-25,'600185,格力地产,17.05,17.58,16.33,17.35,16.61,0.44,2.649,4.3377,25054337,423227851.0,9847984520.0,9847984520.0,None
2014-11-24,'600185,格力地产,16.61,16.61,15.88,16.0,15.1,1.51,10.0,2.7587,15934094,262353502.0,9593842984.0,9593842984.0,None
2014-11-21,'600185,格力地产,15.1,15.1,13.64,13.68,13.73,1.37,9.9782,2.7968,16154387,236893265.0,8721675440.0,8721675440.0,None
2014-11-20,'600185,格力地产,13.73,14.45,13.4,14.45,14.39,-0.66,-4.5865,1.8969,10956369,150774326.0,7930371112.0,7930371112.0,None
2014-11-19,'600185,格力地产,14.39,14.6,14.28,14.5,14.68,-0.29,-1.9755,0.8437,4873245,70022150.0,8311583416.0,8311583416.0,None
2014-11-18,'600185,格力地产,14.68,14.88,14.0,14.2,14.17,0.51,3.5992,1.9282,11137219,162814421.0,8479085792.0,8479085792.0,None
2014-11-17,'600185,格力地产,14.17,14.39,13.6,13.89,13.8,0.37,2.6812,1.1579,6687717,94189296.0,8184512648.0,8184512648.0,None
2014-11-14,'600185,格力地产,13.8,14.4,13.53,14.21,14.29,-0.49,-3.429,1.5651,9040018,126141003.0,7970802720.0,7970802720.0,None
2014-11-13,'600185,格力地产,14.29,14.45,13.81,13.81,13.9,0.39,2.8058,2.1329,12319460,175523554.0,8253823976.0,8253823976.0,None
2014-11-12,'600185,格力地产,13.9,14.33,13.68,13.72,13.9,0.0,0.0,1.3931,8046214,112278201.0,8028562160.0,8028562160.0,None
2014-11-11,'600185,格力地产,13.9,14.14,13.21,13.82,13.85,0.05,0.361,2.0272,11708904,160794747.0,8028562160.0,8028562160.0,None
2014-11-10,'600185,格力地产,13.85,14.62,13.5,14.4,13.84,0.01,0.0723,2.1063,12165826,170714308.0,7999682440.0,7999682440.0,None
2014-11-07,'600185,格力地产,13.84,13.85,13.2,13.4,13.4,0.44,3.2836,1.4783,8538817,116057650.0,7993906496.0,7993906496.0,None
2014-11-06,'600185,格力地产,13.4,13.75,12.85,12.85,12.93,0.47,3.635,1.3787,7963050,106740319.0,7739764960.0,7739764960.0,None
2014-11-05,'600185,格力地产,12.93,13.1,12.3,12.44,12.5,0.43,3.44,1.4246,8228643,105165596.0,7468295592.0,7468295592.0,None
2014-11-04,'600185,格力地产,12.5,12.9,12.5,12.65,12.67,-0.17,-1.3418,1.239,7156129,90838383.0,7219930000.0,7219930000.0,None
2014-11-03,'600185,格力地产,12.67,12.95,12.41,12.48,12.49,0.18,1.4412,1.2595,7275020,92452850.0,7318121048.0,7318121048.0,None
2014-10-31,'600185,格力地产,12.49,13.2,12.32,12.85,12.87,-0.38,-2.9526,2.0907,12075526,152678337.0,7214154056.0,7214154056.0,None
2014-10-30,'600185,格力地产,12.87,13.06,12.19,12.3,12.5,0.37,2.96,3.1148,17990931,230122073.0,7433639928.0,7433639928.0,None
2014-10-29,'600185,格力地产,12.5,12.62,11.34,11.4,11.47,1.03,8.9799,3.6969,21353261,262635218.0,7219930000.0,7219930000.0,None
2014-10-28,'600185,格力地产,11.47,11.54,10.52,10.52,10.54,0.93,8.8235,2.3727,13704746,154531075.0,6625007768.0,6625007768.0,None
2014-10-27,'600185,格力地产,10.54,10.66,10.13,10.28,10.27,0.27,2.629,0.7206,4162432,42996294.0,6087844976.0,6087844976.0,None
2014-10-24,'600185,格力地产,10.27,10.39,10.18,10.29,10.31,-0.04,-0.388,0.44,2541411,26146391.0,5931894488.0,5931894488.0,None
2014-10-23,'600185,格力地产,10.31,10.62,10.05,10.62,10.7,-0.39,-3.6449,1.1547,6669507,68815903.0,5954998264.0,5954998264.0,None
2014-10-22,'600185,格力地产,10.7,11.18,10.6,11.16,11.2,-0.5,-4.4643,0.9168,5295401,57470030.0,6180260080.0,6180260080.0,None
2014-10-21,'600185,格力地产,11.2,11.4,11.15,11.34,11.28,-0.08,-0.7092,0.4127,2383822,26758232.0,6469057280.0,6469057280.0,None
2014-10-20,'600185,格力地产,11.28,11.45,11.05,11.33,11.26,0.02,0.1776,0.8481,4898575,55007738.0,6515264832.0,6515264832.0,None
2014-10-17,'600185,格力地产,11.26,11.54,10.86,11.28,11.28,-0.02,-0.1773,1.2793,7389219,82946202.0,6503712944.0,6503712944.0,None
2014-10-16,'600185,格力地产,11.28,11.63,11.23,11.35,11.45,-0.17,-1.4847,1.056,6099204,69826898.0,6515264832.0,6515264832.0,None
2014-10-15,'600185,格力地产,11.45,11.6,10.7,10.85,10.86,0.59,5.4328,1.7128,9893282,112035823.0,6613455880.0,6613455880.0,None
2014-10-14,'600185,格力地产,10.86,11.08,10.82,11.08,11.1,-0.24,-2.1622,0.9764,5639632,61754518.0,6272675184.0,6272675184.0,None
2014-10-13,'600185,格力地产,11.1,11.24,10.93,11.08,11.09,0.01,0.0902,1.1206,6472413,71461226.0,6411297840.0,6411297840.0,None
2014-10-10,'600185,格力地产,11.09,11.21,10.64,10.71,10.73,0.36,3.3551,1.9037,10995498,121056556.0,6405521896.0,6405521896.0,None
2014-10-09,'600185,格力地产,10.73,10.86,10.6,10.7,10.68,0.05,0.4682,0.9829,5677423,60817998.0,6197587912.0,6197587912.0,None
2014-10-08,'600185,格力地产,10.68,11.0,10.62,10.9,10.55,0.13,1.2322,1.2881,7440206,80156623.0,6168708192.0,6168708192.0,None
2014-09-30,'600185,格力地产,10.55,10.61,10.48,10.53,10.51,0.04,0.3806,0.4304,2486040,26221033.0,6093620920.0,6093620920.0,None
2014-09-29,'600185,格力地产,10.51,10.69,10.47,10.61,10.58,-0.07,-0.6616,0.7061,4078305,43033819.0,6070517144.0,6070517144.0,None
2014-09-26,'600185,格力地产,10.58,10.7,10.49,10.7,10.67,-0.09,-0.8435,0.6454,3727648,39356002.0,6110948752.0,6110948752.0,None
2014-09-25,'600185,格力地产,10.67,10.85,10.65,10.75,10.72,-0.05,-0.4664,0.76,4389707,47091870.0,6162932248.0,6162932248.0,None
2014-09-24,'600185,格力地产,10.72,10.8,10.51,10.66,10.7,0.02,0.1869,0.7436,4294981,45720534.0,6191811968.0,6191811968.0,None
2014-09-23,'600185,格力地产,10.7,10.71,10.37,10.6,10.72,-0.02,-0.1866,1.2971,7492025,79224487.0,6180260080.0,6180260080.0,None
2014-09-22,'600185,格力地产,10.72,10.88,10.11,10.23,10.25,0.47,4.5854,1.8855,10890644,114850707.0,6191811968.0,6191811968.0,None
2014-09-19,'600185,格力地产,10.25,10.37,10.05,10.07,10.06,0.19,1.8887,0.7427,4289965,43783227.0,5920342600.0,5920342600.0,None
2014-09-18,'600185,格力地产,10.06,10.09,9.94,10.08,10.08,-0.02,-0.1984,0.6425,3710808,37115059.0,5810599664.0,5810599664.0,None
2014-09-17,'600185,格力地产,10.08,10.18,9.88,10.1,10.1,-0.02,-0.198,0.8142,4702651,47084510.0,5822151552.0,5822151552.0,None
2014-09-16,'600185,格力地产,10.1,10.62,10.04,10.59,10.63,-0.53,-4.9859,1.0741,6204173,64356111.0,5833703440.0,5833703440.0,None
2014-09-15,'600185,格力地产,10.63,10.73,10.45,10.7,10.74,-0.11,-1.0242,1.4914,8614270,90767058.0,6139828472.0,6139828472.0,None
2014-09-12,'600185,格力地产,10.74,10.77,10.6,10.62,10.67,0.07,0.656,0.7142,4125007,44057603.0,6203363856.0,6203363856.0,None
2014-09-11,'600185,格力地产,10.67,10.88,10.55,10.65,10.67,0.0,0.0,1.096,6330661,67695709.0,6162932248.0,6162932248.0,None
2014-09-10,'600185,格力地产,10.67,10.86,10.48,10.86,10.86,-0.19,-1.7495,1.0005,5778920,61354411.0,6162932248.0,6162932248.0,None
2014-09-09,'600185,格力地产,10.86,11.09,10.8,11.01,11.02,-0.16,-1.4519,0.7441,4297700,46860171.0,6272675184.0,6272675184.0,None
2014-09-05,'600185,格力地产,11.02,11.17,10.8,11.04,10.89,0.13,1.1938,1.044,6029882,66254649.0,6365090288.0,6365090288.0,None
2014-09-04,'600185,格力地产,10.89,11.05,10.7,10.85,10.81,0.08,0.7401,1.5469,8935053,97298324.0,6290003016.0,6290003016.0,None
2014-09-03,'600185,格力地产,10.81,10.97,10.35,10.35,10.44,0.37,3.5441,2.2922,13239838,142677106.0,6243795464.0,6243795464.0,None
2014-09-02,'600185,格力地产,10.44,10.78,10.37,10.5,10.19,0.25,2.4534,1.5857,9158967,95805558.0,6030085536.0,6030085536.0,None
2014-09-01,'600185,格力地产,10.19,10.3,10.09,10.14,10.15,0.04,0.3941,0.7737,4468814,45573027.0,5885686936.0,5885686936.0,None
2014-08-29,'600185,格力地产,10.15,10.27,9.98,10.07,10.08,0.07,0.6944,0.6043,3490334,35285003.0,5862583160.0,5862583160.0,None
2014-08-28,'600185,XD格力地,10.08,10.38,9.96,9.98,9.98,0.1,1.002,0.4737,2735914,27799874.0,5822151552.0,5822151552.0,None
2014-08-27,'600185,格力地产,10.18,10.43,10.01,10.4,10.36,-0.18,-1.7375,0.6809,3932600,40277566.0,5879910992.0,5879910992.0,None
2014-08-26,'600185,格力地产,10.36,10.71,10.34,10.6,10.61,-0.25,-2.3563,0.7663,4426131,46479349.0,5983877984.0,5983877984.0,None
2014-08-25,'600185,格力地产,10.61,10.73,10.3,10.34,10.33,0.28,2.7106,1.2104,6991434,73937359.0,6128276584.0,6128276584.0,None
2014-08-22,'600185,格力地产,10.33,10.49,10.26,10.36,10.35,-0.02,-0.1932,0.5378,3106214,32238856.0,5966550152.0,5966550152.0,None
2014-08-21,'600185,格力地产,10.35,10.55,10.16,10.43,10.43,-0.08,-0.767,0.7985,4611974,47502230.0,5978102040.0,5978102040.0,None
2014-08-20,'600185,格力地产,10.43,10.85,10.37,10.68,10.54,-0.11,-1.0436,0.9562,5523214,58229019.0,6024309592.0,6024309592.0,None
