日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2011-12-14,'600102,莱钢股份,7.17,7.23,7.15,7.22,7.19,-0.02,-0.2782,1.1438,2673877,19232545.0,6612698069.64,1676130469.8,None
2011-12-13,'600102,莱钢股份,7.19,7.28,7.18,7.26,7.27,-0.08,-1.1004,1.816,4245204,30585490.0,6631143531.48,1680805868.6,None
2011-12-12,'600102,莱钢股份,7.27,7.38,7.27,7.34,7.38,-0.11,-1.4905,0.9546,2231500,16300525.0,6704925378.84,1699507463.8,None
2011-12-09,'600102,莱钢股份,7.38,7.4,7.31,7.36,7.46,-0.08,-1.0724,1.0625,2483855,18239776.0,6806375418.96,1725222157.2,None
2011-12-08,'600102,莱钢股份,7.46,7.58,7.29,7.32,7.33,0.13,1.7735,2.06,4815634,36031789.0,6880157266.32,1743923752.4,None
2011-12-07,'600102,莱钢股份,7.33,7.34,7.29,7.3,7.32,0.01,0.1366,0.7142,1669606,12222236.0,6760261764.36,1713533660.2,None
2011-12-06,'600102,莱钢股份,7.32,7.34,7.28,7.29,7.31,0.01,0.1368,0.7235,1691251,12358242.0,6751039033.44,1711195960.8,None
2011-12-05,'600102,莱钢股份,7.31,7.38,7.26,7.37,7.36,-0.05,-0.6793,1.1128,2601425,19045322.0,6741816302.52,1708858261.4,None
2011-12-02,'600102,莱钢股份,7.36,7.46,7.32,7.43,7.49,-0.13,-1.7356,1.4255,3332425,24564233.0,6787929957.12,1720546758.4,None
2011-12-01,'600102,莱钢股份,7.49,7.61,7.46,7.52,7.41,0.08,1.0796,2.0006,4676839,35250993.0,6907825459.08,1750936850.6,None
2011-11-30,'600102,莱钢股份,7.41,7.71,7.29,7.71,7.71,-0.3,-3.8911,2.4403,5704654,42561495.0,6834043611.72,1732235255.4,None
2011-11-29,'600102,莱钢股份,7.71,7.74,7.63,7.7,7.68,0.03,0.3906,1.0797,2524028,19384253.0,7110725539.32,1802366237.4,None
2011-11-28,'600102,莱钢股份,7.68,7.73,7.55,7.71,7.7,-0.02,-0.2597,1.0832,2532293,19374977.0,7083057346.56,1795353139.2,None
2011-11-25,'600102,莱钢股份,7.7,7.73,7.55,7.6,7.63,0.07,0.9174,2.2083,5162412,39527852.0,7101502808.4,1800028538.0,None
2011-11-24,'600102,莱钢股份,7.63,7.66,7.5,7.56,7.61,0.02,0.2628,1.5703,3670777,27860429.0,7036943691.96,1783664642.2,None
2011-11-23,'600102,莱钢股份,7.61,7.75,7.6,7.7,7.7,-0.09,-1.1688,1.7723,4143206,31690128.0,7018498230.12,1778989243.4,None
2011-11-22,'600102,莱钢股份,7.7,7.8,7.58,7.68,7.83,-0.13,-1.6603,2.0369,4761695,36547238.0,7101502808.4,1800028538.0,None
2011-11-21,'600102,莱钢股份,7.83,7.85,7.72,7.82,7.82,0.01,0.1279,1.7696,4136721,32146952.0,7221398310.36,1830418630.2,None
2011-11-18,'600102,莱钢股份,7.82,7.94,7.74,7.8,7.85,-0.03,-0.3822,2.9761,6957329,54559163.0,7212175579.44,1828080930.8,None
2011-11-17,'600102,莱钢股份,7.85,7.97,7.83,7.9,7.9,-0.05,-0.6329,2.6583,6214253,49028065.0,7239843772.2,1835094029.0,None
2011-11-16,'600102,莱钢股份,7.9,8.25,7.84,8.21,8.2,-0.3,-3.6585,5.2512,12275703,98490153.0,7285957426.8,1846782526.0,None
2011-11-15,'600102,莱钢股份,8.2,8.31,8.14,8.26,8.34,-0.14,-1.6787,5.0039,11697650,96028669.0,7562639354.4,1916913508.0,None
2011-11-14,'600102,莱钢股份,8.34,8.38,8.13,8.27,8.41,-0.07,-0.8323,9.1868,21475875,177359863.0,7691757587.28,1949641299.6,None
2011-11-11,'600102,莱钢股份,8.41,9.35,8.4,9.35,8.56,-0.15,-1.7523,18.5436,43349344,384708895.0,7756316703.72,1966005195.4,None
2011-11-10,'600102,莱钢股份,8.56,8.56,7.97,8.0,7.78,0.78,10.0257,5.8322,13633844,114571191.0,7894657667.52,2001070686.4,None
2011-11-09,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,7175284655.76,1818730133.2,None
2011-11-08,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,7175284655.76,1818730133.2,None
2011-11-07,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,7175284655.76,1818730133.2,None
2011-11-04,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,7175284655.76,1818730133.2,None
2011-11-03,'600102,莱钢股份,7.78,7.94,7.68,7.69,7.7,0.08,1.039,5.2056,12169022,95228531.0,7175284655.76,1818730133.2,None
2011-11-02,'600102,莱钢股份,7.7,7.71,7.43,7.55,7.64,0.06,0.7853,2.346,5484226,41343567.0,7101502808.4,1800028538.0,None
2011-11-01,'600102,莱钢股份,7.64,7.72,7.58,7.65,7.7,-0.06,-0.7792,1.7381,4063169,31095759.0,7046166422.88,1786002341.6,None
2011-10-31,'600102,莱钢股份,7.7,7.9,7.67,7.84,7.82,-0.12,-1.5345,3.0994,7245441,56169884.0,7101502808.4,1800028538.0,None
2011-10-28,'600102,莱钢股份,7.82,7.84,7.67,7.78,7.69,0.13,1.6905,3.6008,8417631,65308218.0,7212175579.44,1828080930.8,None
2011-10-27,'600102,莱钢股份,7.69,7.83,7.59,7.61,7.65,0.04,0.5229,2.7868,6514642,50262163.0,7092280077.48,1797690838.6,None
2011-10-26,'600102,莱钢股份,7.65,7.79,7.53,7.56,7.62,0.03,0.3937,2.9057,6792761,52055871.0,7055389153.8,1788340041.0,None
2011-10-25,'600102,莱钢股份,7.62,7.67,7.4,7.48,7.48,0.14,1.8717,2.5894,6053210,45719627.0,7027720961.04,1781326942.8,None
2011-10-24,'600102,莱钢股份,7.48,7.5,7.33,7.38,7.36,0.12,1.6304,1.1859,2772257,20568522.0,6898602728.16,1748599151.2,None
2011-10-21,'600102,莱钢股份,7.36,7.41,7.32,7.35,7.35,0.01,0.1361,0.9315,2177615,16036645.0,6787929957.12,1720546758.4,None
2011-10-20,'600102,莱钢股份,7.35,7.45,7.28,7.42,7.43,-0.08,-1.0767,2.2001,5143167,37731266.0,6778707226.2,1718209059.0,None
2011-10-19,'600102,莱钢股份,7.43,7.54,7.42,7.5,7.47,-0.04,-0.5355,1.5864,3708437,27693233.0,6852489073.56,1736910654.2,None
2011-10-18,'600102,莱钢股份,7.47,7.59,7.45,7.59,7.64,-0.17,-2.2251,2.1418,5006771,37523393.0,6889379997.24,1746261451.8,None
2011-10-17,'600102,莱钢股份,7.64,7.75,7.58,7.72,7.69,-0.05,-0.6502,1.3173,3079471,23550218.0,7046166422.88,1786002341.6,None
2011-10-14,'600102,莱钢股份,7.69,7.83,7.56,7.72,7.79,-0.1,-1.2837,2.4124,5639358,43255882.0,7092280077.48,1797690838.6,None
2011-10-13,'600102,莱钢股份,7.79,8.01,7.58,7.61,7.6,0.19,2.5,4.9644,11605339,90460873.0,7184507386.68,1821067832.6,None
2011-10-12,'600102,莱钢股份,7.6,7.65,7.33,7.35,7.37,0.23,3.1208,2.2521,5264806,39740542.0,7009275499.2,1776651544.0,None
2011-10-11,'600102,莱钢股份,7.37,7.53,7.33,7.49,7.35,0.02,0.2721,0.9927,2320624,17251798.0,6797152688.04,1722884457.8,None
2011-10-10,'600102,莱钢股份,7.35,7.45,7.34,7.42,7.41,-0.06,-0.8097,0.8402,1964241,14511100.0,6778707226.2,1718209059.0,None
2011-09-30,'600102,莱钢股份,7.41,7.44,7.3,7.38,7.34,0.07,0.9537,1.4344,3353246,24691934.0,6834043611.72,1732235255.4,None
2011-09-29,'600102,莱钢股份,7.34,7.52,7.31,7.47,7.49,-0.15,-2.0027,2.1064,4924035,36557013.0,6769484495.28,1715871359.6,None
2011-09-28,'600102,莱钢股份,7.49,7.64,7.48,7.6,7.58,-0.09,-1.1873,1.9927,4658397,35081182.0,6907825459.08,1750936850.6,None
2011-09-27,'600102,莱钢股份,7.58,7.63,7.46,7.56,7.5,0.08,1.0667,1.7562,4105364,31051775.0,6990830037.36,1771976145.2,None
2011-09-26,'600102,莱钢股份,7.5,7.64,7.48,7.58,7.59,-0.09,-1.1858,1.1775,2752569,20769771.0,6917048190.0,1753274550.0,None
2011-09-23,'600102,莱钢股份,7.59,7.66,7.43,7.45,7.56,0.03,0.3968,2.2422,5241516,39512030.0,7000052768.28,1774313844.6,None
2011-09-22,'600102,莱钢股份,7.56,7.78,7.53,7.75,7.83,-0.27,-3.4483,3.2071,7497134,57516547.0,6972384575.52,1767300746.4,None
2011-09-21,'600102,莱钢股份,7.83,7.95,7.51,7.56,7.58,0.25,3.2982,4.4775,10466937,81454506.0,7221398310.36,1830418630.2,None
2011-09-20,'600102,莱钢股份,7.58,7.66,7.43,7.48,7.49,0.09,1.2016,1.5645,3657337,27606311.0,6990830037.36,1771976145.2,None
2011-09-19,'600102,莱钢股份,7.49,7.58,7.45,7.53,7.54,-0.05,-0.6631,1.7282,4040077,30305940.0,6907825459.08,1750936850.6,None
2011-09-16,'600102,莱钢股份,7.54,7.69,7.53,7.66,7.6,-0.06,-0.7895,1.3913,3252383,24738153.0,6953939113.68,1762625347.6,None
2011-09-15,'600102,莱钢股份,7.6,7.74,7.55,7.59,7.57,0.03,0.3963,2.1563,5040844,38551177.0,7009275499.2,1776651544.0,None
2011-09-14,'600102,莱钢股份,7.57,7.57,7.42,7.56,7.51,0.06,0.7989,1.6315,3813880,28625428.0,6981607306.44,1769638445.8,None
2011-09-13,'600102,莱钢股份,7.51,7.64,7.35,7.47,7.57,-0.06,-0.7926,2.0651,4827616,36177322.0,6926270920.92,1755612249.4,None
2011-09-09,'600102,莱钢股份,7.57,7.7,7.49,7.62,7.62,-0.05,-0.6562,1.6765,3919135,29772894.0,6981607306.44,1769638445.8,None
2011-09-08,'600102,莱钢股份,7.62,7.77,7.59,7.76,7.71,-0.09,-1.1673,1.3201,3085952,23715876.0,7027720961.04,1781326942.8,None
2011-09-07,'600102,莱钢股份,7.71,7.74,7.58,7.63,7.54,0.17,2.2546,1.9114,4468287,34286101.0,7110725539.32,1802366237.4,None
2011-09-06,'600102,莱钢股份,7.54,7.58,7.46,7.51,7.53,0.01,0.1328,1.1475,2682442,20204676.0,6953939113.68,1762625347.6,None
2011-09-05,'600102,莱钢股份,7.53,7.69,7.51,7.61,7.76,-0.23,-2.9639,1.8334,4285892,32438828.0,6944716382.76,1760287648.2,None
2011-09-02,'600102,莱钢股份,7.76,7.97,7.7,7.86,7.87,-0.11,-1.3977,1.7466,4082954,31727616.0,7156839193.92,1814054734.4,None
2011-09-01,'600102,莱钢股份,7.87,8.04,7.83,7.87,7.87,0.0,0.0,2.258,5278485,41809163.0,7258289234.04,1839769427.8,None
2011-08-31,'600102,莱钢股份,7.87,7.94,7.76,7.92,7.91,-0.04,-0.5057,2.2042,5152671,40390091.0,7258289234.04,1839769427.8,None
2011-08-30,'600102,莱钢股份,7.91,8.14,7.9,8.04,7.98,-0.07,-0.8772,3.3212,7764072,62314915.0,7295180157.72,1849120225.4,None
2011-08-29,'600102,莱钢股份,7.98,8.13,7.96,8.1,8.17,-0.19,-2.3256,2.4282,5676381,45561465.0,7359739274.16,1865484121.2,None
2011-08-26,'600102,莱钢股份,8.17,8.21,8.08,8.21,8.27,-0.1,-1.2092,3.8414,8980086,73080734.0,7534971161.64,1909900409.8,None
2011-08-25,'600102,莱钢股份,8.27,8.4,7.9,7.9,7.93,0.34,4.2875,7.8952,18456692,151020574.0,7627198470.84,1933277403.8,None
2011-08-24,'600102,莱钢股份,7.93,8.06,7.83,8.0,7.98,-0.05,-0.6266,2.9593,6917968,54965661.0,7313625619.56,1853795624.2,None
2011-08-23,'600102,莱钢股份,7.98,7.99,7.78,7.81,7.77,0.21,2.7027,2.5455,5950697,46949399.0,7359739274.16,1865484121.2,None
2011-08-22,'600102,莱钢股份,7.77,7.98,7.76,7.98,7.88,-0.11,-1.3959,1.7443,4077762,32043795.0,7166061924.84,1816392433.8,None
2011-08-19,'600102,莱钢股份,7.88,8.01,7.74,7.8,8.0,-0.12,-1.5,3.8527,9006526,70745911.0,7267511964.96,1842107127.2,None
2011-08-18,'600102,莱钢股份,8.0,8.23,7.92,8.19,8.22,-0.22,-2.6764,2.7918,6526474,52708036.0,7378184736.0,1870159520.0,None
2011-08-17,'600102,莱钢股份,8.22,8.27,8.05,8.19,8.23,-0.01,-0.1215,4.0635,9499356,77445308.0,7581084816.24,1921588906.8,None
2011-08-16,'600102,莱钢股份,8.23,8.43,8.2,8.36,8.36,-0.13,-1.555,3.8222,8935056,74298143.0,7590307547.16,1923926606.2,None
2011-08-15,'600102,莱钢股份,8.36,8.38,8.22,8.28,8.27,0.09,1.0883,3.6739,8588535,71379541.0,7710203049.12,1954316698.4,None
2011-08-12,'600102,莱钢股份,8.27,8.37,8.21,8.28,8.26,0.01,0.1211,4.6425,10852762,89855553.0,7627198470.84,1933277403.8,None
2011-08-11,'600102,莱钢股份,8.26,8.43,8.05,8.18,8.13,0.13,1.599,9.6171,22481967,185245468.0,7617975739.92,1930939704.4,None
2011-08-10,'600102,莱钢股份,8.13,8.75,8.01,8.04,7.95,0.18,2.2642,9.6309,22514045,186419367.0,7498080237.96,1900549612.2,None
2011-08-09,'600102,莱钢股份,7.95,8.05,7.69,7.76,8.03,-0.08,-0.9963,3.6743,8589348,67782054.0,7332071081.4,1858471023.0,None
2011-08-08,'600102,莱钢股份,8.03,8.52,7.8,8.4,8.54,-0.51,-5.9719,3.7311,8722221,70828936.0,7405852928.76,1877172618.2,None
2011-08-05,'600102,莱钢股份,8.54,8.63,8.39,8.5,8.78,-0.24,-2.7335,2.5002,5844613,49863902.0,7876212205.68,1996395287.6,None
2011-08-04,'600102,莱钢股份,8.78,8.89,8.73,8.83,8.89,-0.11,-1.2373,1.9641,4591537,40414413.0,8097557747.76,2052500073.2,None
2011-08-03,'600102,莱钢股份,8.89,9.01,8.58,8.63,8.7,0.19,2.1839,2.8648,6696957,59251003.0,8199007787.88,2078214766.6,None
2011-08-02,'600102,莱钢股份,8.7,8.79,8.55,8.79,8.79,-0.09,-1.0239,2.4695,5772939,50001498.0,8023775900.4,2033798478.0,None
2011-08-01,'600102,莱钢股份,8.79,8.89,8.71,8.89,8.87,-0.08,-0.9019,1.8497,4324046,38066980.0,8106780478.68,2054837772.6,None
2011-07-29,'600102,莱钢股份,8.87,9.11,8.85,9.0,9.2,-0.33,-3.587,4.6123,10782110,96468774.0,8180562326.04,2073539367.8,None
2011-07-28,'600102,莱钢股份,9.2,9.59,9.16,9.36,9.17,0.03,0.3272,10.8158,25284079,235244818.0,8484912446.4,2150683448.0,None
2011-07-27,'600102,莱钢股份,9.17,9.2,9.0,9.2,9.12,0.05,0.5482,2.1768,5088679,46475917.0,8457244253.64,2143670349.8,None
2011-07-26,'600102,莱钢股份,9.12,9.18,8.85,8.89,8.91,0.21,2.3569,2.7677,6470057,58369013.0,8411130599.04,2131981852.8,None
2011-07-25,'600102,莱钢股份,8.91,9.52,8.89,9.52,9.53,-0.62,-6.5058,3.4076,7966059,72915288.0,8217453249.72,2082890165.4,None
2011-07-22,'600102,莱钢股份,9.53,9.62,9.45,9.56,9.55,-0.02,-0.2094,2.6347,6159069,58753864.0,8789262566.76,2227827528.2,None
2011-07-21,'600102,莱钢股份,9.55,9.89,9.5,9.89,9.86,-0.31,-3.144,3.2489,7594908,73524038.0,8807708028.6,2232502927.0,None
2011-07-20,'600102,莱钢股份,9.86,9.89,9.66,9.7,9.76,0.1,1.0246,4.1683,9744192,95302930.0,9093612687.12,2304971608.4,None
2011-07-19,'600102,莱钢股份,9.76,9.84,9.68,9.79,9.91,-0.15,-1.5136,4.3418,10149912,98808495.0,9001385377.92,2281594614.4,None
2011-07-18,'600102,莱钢股份,9.91,10.11,9.85,10.1,10.11,-0.2,-1.9782,6.011,14051955,139918995.0,9139726341.72,2316660105.4,None
2011-07-15,'600102,莱钢股份,10.11,10.43,9.98,10.25,10.19,-0.08,-0.7851,8.7198,20384239,206787585.0,9324180960.12,2363414093.4,None
2011-07-14,'600102,莱钢股份,10.19,10.34,9.92,10.1,10.09,0.1,0.9911,11.0301,25784950,261331691.0,9397962807.48,2382115688.6,None
2011-07-13,'600102,莱钢股份,10.09,10.09,9.81,9.98,9.96,0.13,1.3052,7.306,17079140,170562650.0,9305735498.28,2358738694.6,None
2011-07-12,'600102,莱钢股份,9.96,10.1,9.8,9.86,10.0,-0.04,-0.4,7.6779,17948628,178698520.0,9185839996.32,2328348602.4,None
2011-07-11,'600102,莱钢股份,10.0,10.07,9.65,9.78,9.88,0.12,1.2146,7.4968,17525246,173436767.0,9222730920.0,2337699400.0,None
2011-07-08,'600102,莱钢股份,9.88,10.2,9.72,9.97,9.84,0.04,0.4065,5.9992,14024376,139106029.0,9112058148.96,2309647007.2,None
2011-07-07,'600102,莱钢股份,9.84,9.98,9.73,9.86,9.93,-0.09,-0.9063,6.1523,14382280,141435285.0,9075167225.28,2300296209.6,None
2011-07-06,'600102,莱钢股份,9.93,10.04,9.82,10.02,10.1,-0.17,-1.6832,7.0174,16404459,162506505.0,9158171803.56,2321335504.2,None
2011-07-05,'600102,莱钢股份,10.1,10.29,9.72,10.0,9.86,0.24,2.4341,13.6246,31850229,320530184.0,9314958229.2,2361076394.0,None
2011-07-04,'600102,莱钢股份,9.86,9.93,9.51,9.51,9.56,0.3,3.1381,8.6579,20239678,197378085.0,9093612687.12,2304971608.4,None
2011-07-01,'600102,莱钢股份,9.56,9.71,9.45,9.55,9.48,0.08,0.8439,6.2874,14698105,140652007.0,8816930759.52,2234840626.4,None
2011-06-30,'600102,莱钢股份,9.48,9.7,9.32,9.4,9.42,0.06,0.6369,8.2842,19365970,184531828.0,8743148912.16,2216139031.2,None
2011-06-29,'600102,莱钢股份,9.42,9.95,9.41,9.55,9.48,-0.06,-0.6329,10.7873,25217466,245145992.0,8687812526.64,2202112834.8,None
2011-06-28,'600102,莱钢股份,9.48,9.58,9.35,9.45,9.5,-0.02,-0.2105,6.7466,15771423,149274260.0,8743148912.16,2216139031.2,None
2011-06-27,'600102,莱钢股份,9.5,9.54,9.1,9.22,9.24,0.26,2.8139,8.6394,20196264,187539760.0,8761594374.0,2220814430.0,None
2011-06-24,'600102,莱钢股份,9.24,9.56,8.92,8.97,9.04,0.2,2.2124,10.5354,24628628,227488747.0,8521803370.08,2160034245.6,None
2011-06-23,'600102,莱钢股份,9.04,9.2,8.44,8.59,8.66,0.38,4.388,8.4598,19776540,174773753.0,8337348751.68,2113280257.6,None
2011-06-22,'600102,莱钢股份,8.66,8.86,8.65,8.75,8.79,-0.13,-1.479,3.6925,8632039,75500061.0,7986884976.72,2024447680.4,None
2011-06-21,'600102,莱钢股份,8.79,8.8,8.57,8.57,8.61,0.18,2.0906,4.2675,9976187,86671340.0,8106780478.68,2054837772.6,None
2011-06-20,'600102,莱钢股份,8.61,8.9,8.47,8.9,8.98,-0.37,-4.1203,5.4665,12778993,110564274.0,7940771322.12,2012759183.4,None
2011-06-17,'600102,莱钢股份,8.98,9.61,8.95,9.6,9.62,-0.64,-6.6528,9.0805,21227408,196054430.0,8282012366.16,2099254061.2,None
2011-06-16,'600102,莱钢股份,9.62,9.74,9.5,9.6,10.01,-0.39,-3.8961,13.9228,32547279,313171020.0,8872267145.04,2248866822.8,None
2011-06-15,'600102,莱钢股份,10.01,10.31,9.32,9.36,9.37,0.64,6.8303,24.3723,56975113,573875723.0,9231953650.92,2340037099.4,None
2011-06-14,'600102,莱钢股份,9.37,9.44,9.08,9.12,9.07,0.3,3.3076,6.2611,14636493,136011818.0,8641698872.04,2190424337.8,None
2011-06-13,'600102,莱钢股份,9.07,9.25,8.93,9.12,9.27,-0.2,-2.1575,4.7319,11061856,100443430.0,8365016944.44,2120293355.8,None
2011-06-10,'600102,莱钢股份,9.27,9.47,8.98,9.17,9.26,0.01,0.108,7.7061,18014529,165889670.0,8549471562.84,2167047343.8,None
2011-06-09,'600102,莱钢股份,9.26,10.0,9.25,9.53,9.61,-0.35,-3.642,12.1151,28321384,272594771.0,8540248831.92,2164709644.4,None
2011-06-08,'600102,莱钢股份,9.61,9.64,9.1,9.39,9.43,0.18,1.9088,8.9753,20981598,196551195.0,8863044414.12,2246529123.4,None
2011-06-07,'600102,莱钢股份,9.43,9.57,9.02,9.1,9.23,0.2,2.1668,8.6604,20245467,189675603.0,8697035257.56,2204450534.2,None
