日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-06-11,'600091,*ST明科,16.67,16.67,15.88,16.0,15.88,0.79,4.9748,2.8512,9594927,157785723.0,5609888420.0,5609888420.0,None
2015-06-10,'600091,*ST明科,15.88,15.88,14.38,14.38,15.12,0.76,5.0265,6.1703,20764546,319497799.0,5344032880.0,5344032880.0,None
2015-06-09,'600091,*ST明科,15.12,15.5,15.12,15.14,15.92,-0.8,-5.0251,2.5677,8640944,131123170.0,5088273120.0,5088273120.0,None
2015-06-08,'600091,*ST明科,15.92,17.6,15.92,17.6,16.76,-0.84,-5.0119,9.3859,31585939,525613814.0,5357493920.0,5357493920.0,None
2015-06-05,'600091,*ST明科,16.76,16.76,16.76,16.76,15.96,0.8,5.0125,0.1598,537674,9011416.0,5640175760.0,5640175760.0,None
2015-06-04,'600091,*ST明科,15.96,15.96,15.03,15.96,15.2,0.76,5.0,2.5559,8601341,136422300.0,5370954960.0,5370954960.0,None
2015-06-03,'600091,*ST明科,0.0,0.0,0.0,0.0,15.2,None,None,0.0,0,0.0,5115195200.0,5115195200.0,None
2015-06-02,'600091,*ST明科,0.0,0.0,0.0,0.0,15.2,None,None,0.0,0,0.0,5115195200.0,5115195200.0,None
2015-06-01,'600091,*ST明科,0.0,0.0,0.0,0.0,15.2,None,None,0.0,0,0.0,5115195200.0,5115195200.0,None
2015-05-29,'600091,*ST明科,0.0,0.0,0.0,0.0,15.2,None,None,0.0,0,0.0,5115195200.0,5115195200.0,None
2015-05-28,'600091,*ST明科,15.2,15.69,15.0,15.69,14.94,0.26,1.7403,3.3102,11139570,173890728.0,5115195200.0,5115195200.0,None
2015-05-27,'600091,*ST明科,14.94,14.94,14.94,14.94,14.23,0.71,4.9895,0.117,393684,5881639.0,5027698440.0,5027698440.0,None
2015-05-26,'600091,*ST明科,14.23,14.23,14.23,14.23,13.55,0.68,5.0185,0.1378,463731,6598892.0,4788764980.0,4788764980.0,None
2015-05-25,'600091,*ST明科,13.55,13.55,13.55,13.55,12.9,0.65,5.0388,0.2875,967359,13107714.0,4559927300.0,4559927300.0,None
2015-05-22,'600091,*ST明科,12.9,12.9,12.79,12.9,12.29,0.61,4.9634,2.0748,6982125,90000324.0,4341185400.0,4341185400.0,None
2015-05-21,'600091,*ST明科,12.29,12.29,12.02,12.29,11.7,0.59,5.0427,3.5708,12016748,147481960.0,4135904540.0,4135904540.0,None
2015-05-20,'600091,*ST明科,11.7,11.7,11.7,11.7,11.14,0.56,5.0269,0.1387,466743,5460893.0,3937354200.0,3937354200.0,None
2015-05-19,'600091,*ST明科,11.14,11.14,11.14,11.14,10.61,0.53,4.9953,0.5216,1755228,19553240.0,3748899640.0,3748899640.0,None
2015-05-18,'600091,*ST明科,10.61,10.61,10.12,10.32,10.1,0.51,5.0495,1.351,4546546,47690043.0,3570540860.0,3570540860.0,None
2015-05-15,'600091,*ST明科,10.1,10.1,9.56,9.7,9.62,0.48,4.9896,2.7593,9285695,91290428.0,3398912600.0,3398912600.0,None
2015-05-14,'600091,*ST明科,9.62,9.72,9.32,9.41,9.42,0.2,2.1231,2.4928,8388888,80747541.0,3237380120.0,3237380120.0,None
2015-05-13,'600091,*ST明科,9.42,9.65,9.31,9.49,9.54,-0.12,-1.2579,2.0162,6785052,64108173.0,3170074920.0,3170074920.0,None
2015-05-12,'600091,*ST明科,9.54,9.61,9.36,9.4,9.35,0.19,2.0321,1.9889,6693207,63748959.0,3210458040.0,3210458040.0,None
2015-05-11,'600091,*ST明科,9.35,9.35,8.92,8.92,8.9,0.45,5.0562,2.3248,7823616,71744211.0,3146518100.0,3146518100.0,None
2015-05-08,'600091,*ST明科,8.9,8.96,8.73,8.8,8.67,0.23,2.6528,1.4695,4945297,43629527.0,2995081400.0,2995081400.0,None
2015-05-07,'600091,*ST明科,8.67,9.05,8.53,8.93,8.97,-0.3,-3.3445,2.2578,7598082,66548908.0,2917680420.0,2917680420.0,None
2015-05-06,'600091,*ST明科,8.97,9.49,8.91,9.31,9.3,-0.33,-3.5484,2.4813,8350369,76822517.0,3018638220.0,3018638220.0,None
2015-05-05,'600091,*ST明科,9.3,9.85,9.24,9.73,9.73,-0.43,-4.4193,2.9607,9963519,94676646.0,3129691800.0,3129691800.0,None
2015-05-04,'600091,*ST明科,9.73,10.2,9.44,9.45,9.73,0.0,0.0,3.0641,10311651,100960278.0,3274397980.0,3274397980.0,None
2015-04-30,'600091,ST明科,0.0,0.0,0.0,0.0,9.73,None,None,0.0,0,0.0,3274397980.0,3274397980.0,None
2015-04-29,'600091,ST明科,9.73,9.98,9.4,9.92,9.78,-0.05,-0.5112,3.4716,11682673,114546638.0,3274397980.0,3274397980.0,None
2015-04-28,'600091,ST明科,9.78,9.78,9.07,9.33,9.31,0.47,5.0483,5.4134,18217461,172556159.0,3291224280.0,3291224280.0,None
2015-04-27,'600091,ST明科,9.31,9.96,9.27,9.59,9.7,-0.39,-4.0206,3.6655,12335387,118104002.0,3133057060.0,3133057060.0,None
2015-04-24,'600091,ST明科,9.7,9.85,9.37,9.6,9.67,0.03,0.3102,3.2675,10996042,105791627.0,3264302200.0,3264302200.0,None
2015-04-23,'600091,ST明科,9.67,9.78,9.4,9.59,9.59,0.08,0.8342,3.7929,12764164,122414771.0,3254206420.0,3254206420.0,None
2015-04-22,'600091,ST明科,9.59,9.69,9.3,9.3,9.23,0.36,3.9003,4.5644,15360559,147751124.0,3227284340.0,3227284340.0,None
2015-04-21,'600091,ST明科,9.23,9.23,8.72,8.72,8.79,0.44,5.0057,3.2202,10836949,98374978.0,3106134980.0,3106134980.0,None
2015-04-20,'600091,ST明科,8.79,8.81,8.01,8.39,8.39,0.4,4.7676,4.7005,15818440,136871612.0,2958063540.0,2958063540.0,None
2015-04-17,'600091,ST明科,8.39,8.59,8.27,8.48,8.4,-0.01,-0.119,2.3013,7744634,65151397.0,2823453140.0,2823453140.0,None
2015-04-16,'600091,ST明科,8.4,8.5,8.01,8.21,8.34,0.06,0.7194,2.4985,8407959,69109062.0,2826818400.0,2826818400.0,None
2015-04-15,'600091,ST明科,8.34,8.77,8.34,8.72,8.78,-0.44,-5.0114,3.0331,10207208,86334275.0,2806626840.0,2806626840.0,None
2015-04-14,'600091,ST明科,8.78,9.28,8.63,8.96,8.89,-0.11,-1.2373,3.8574,12981051,116036338.0,2954698280.0,2954698280.0,None
2015-04-13,'600091,ST明科,8.89,8.89,8.51,8.51,8.47,0.42,4.9587,2.902,9765961,85754552.0,2991716140.0,2991716140.0,None
2015-04-10,'600091,ST明科,8.47,8.47,8.0,8.06,8.07,0.4,4.9566,2.8316,9529154,79051537.0,2850375220.0,2850375220.0,None
2015-04-09,'600091,ST明科,8.07,8.1,7.65,7.75,7.75,0.32,4.129,4.282,14410169,113725047.0,2715764820.0,2715764820.0,None
2015-04-08,'600091,ST明科,7.75,7.87,7.59,7.61,7.6,0.15,1.9737,3.2741,11018236,84999963.0,2608076500.0,2608076500.0,None
2015-04-07,'600091,ST明科,7.6,7.64,7.5,7.61,7.61,-0.01,-0.1314,2.9012,9763146,73987721.0,2557597600.0,2557597600.0,None
2015-04-03,'600091,ST明科,7.61,7.65,7.5,7.58,7.57,0.04,0.5284,2.3963,8064283,61053146.0,2560962860.0,2560962860.0,None
2015-04-02,'600091,ST明科,7.57,7.74,7.44,7.49,7.49,0.08,1.0681,2.1189,7130692,53935405.0,2547501820.0,2547501820.0,None
2015-04-01,'600091,ST明科,7.49,7.54,7.38,7.43,7.49,0.0,0.0,2.2889,7702587,57343587.0,2520579740.0,2520579740.0,None
2015-03-31,'600091,ST明科,7.49,7.61,7.31,7.31,7.4,0.09,1.2162,2.1867,7358931,55059581.0,2520579740.0,2520579740.0,None
2015-03-30,'600091,ST明科,7.4,7.65,7.39,7.65,7.78,-0.38,-4.8843,3.7445,12601158,93845326.0,2490292400.0,2490292400.0,None
2015-03-27,'600091,ST明科,7.78,8.17,7.66,7.95,8.02,-0.24,-2.9925,3.3992,11439245,89335970.0,2618172280.0,2618172280.0,None
2015-03-26,'600091,ST明科,8.02,8.03,7.62,7.77,7.65,0.37,4.8366,3.8555,12974816,102036847.0,2698938520.0,2698938520.0,None
2015-03-25,'600091,ST明科,7.65,7.65,7.34,7.35,7.29,0.36,4.9383,2.9116,9798317,73535327.0,2574423900.0,2574423900.0,None
2015-03-24,'600091,ST明科,7.29,7.58,7.0,7.25,7.23,0.06,0.8299,3.9992,13458407,98415506.0,2453274540.0,2453274540.0,None
2015-03-23,'600091,ST明科,7.23,7.23,6.89,6.89,6.89,0.34,4.9347,3.7135,12496729,88614984.0,2433082980.0,2433082980.0,None
2015-03-20,'600091,ST明科,6.89,7.0,6.76,6.84,6.87,0.02,0.2911,2.8631,9635194,66367378.0,2318664140.0,2318664140.0,None
2015-03-19,'600091,ST明科,6.87,6.87,6.46,6.52,6.54,0.33,5.0459,3.4751,11694672,79442156.0,2311933620.0,2311933620.0,None
2015-03-18,'600091,ST明科,6.54,6.57,6.45,6.49,6.48,0.06,0.9259,1.9039,6407180,41836640.0,2200880040.0,2200880040.0,None
2015-03-17,'600091,ST明科,6.48,6.59,6.41,6.5,6.43,0.05,0.7776,2.4364,8199287,53271788.0,2180688480.0,2180688480.0,None
2015-03-16,'600091,ST明科,6.43,6.45,6.25,6.27,6.24,0.19,3.0449,1.4338,4825172,30766605.0,2163862180.0,2163862180.0,None
2015-03-13,'600091,ST明科,6.24,6.29,6.19,6.19,6.18,0.06,0.9709,1.154,3883644,24224590.0,2099922240.0,2099922240.0,None
2015-03-12,'600091,ST明科,6.18,6.47,6.15,6.39,6.33,-0.15,-2.3697,1.8211,6128315,38638503.0,2079730680.0,2079730680.0,None
2015-03-11,'600091,ST明科,6.33,6.55,6.25,6.26,6.29,0.04,0.6359,2.5496,8580116,55205969.0,2130209580.0,2130209580.0,None
2015-03-10,'600091,ST明科,6.29,6.3,6.21,6.26,6.27,0.02,0.319,1.7217,5793999,36257850.0,2116748540.0,2116748540.0,None
2015-03-09,'600091,ST明科,6.27,6.32,6.19,6.2,6.24,0.03,0.4808,1.5354,5167183,32357428.0,2110018020.0,2110018020.0,None
2015-03-06,'600091,ST明科,6.24,6.38,6.14,6.21,6.24,0.0,0.0,2.2914,7711190,48137853.0,2099922240.0,2099922240.0,None
2015-03-05,'600091,ST明科,6.24,6.32,6.01,6.12,6.07,0.17,2.8007,3.3093,11136738,68395511.0,2099922240.0,2099922240.0,None
2015-03-04,'600091,ST明科,6.07,6.07,5.76,5.77,5.78,0.29,5.0173,2.5943,8730566,51526975.0,2042712820.0,2042712820.0,None
2015-03-03,'600091,ST明科,5.78,5.89,5.76,5.84,5.87,-0.09,-1.5332,1.8766,6315385,36806344.0,1945120280.0,1945120280.0,None
2015-03-02,'600091,ST明科,5.87,5.88,5.75,5.79,5.77,0.1,1.7331,2.0142,6778219,39506710.0,1975407620.0,1975407620.0,None
2015-02-27,'600091,ST明科,5.77,5.84,5.65,5.7,5.72,0.05,0.8741,1.2913,4345424,25040589.0,1941755020.0,1941755020.0,None
2015-02-26,'600091,ST明科,5.72,5.72,5.64,5.66,5.68,0.04,0.7042,1.1221,3776320,21445817.0,1924928720.0,1924928720.0,None
2015-02-25,'600091,ST明科,5.68,5.78,5.6,5.74,5.74,-0.06,-1.0453,1.5426,5191343,29422460.0,1911467680.0,1911467680.0,None
2015-02-17,'600091,ST明科,5.74,5.77,5.59,5.61,5.6,0.14,2.5,1.2107,4074423,23277010.0,1931659240.0,1931659240.0,None
2015-02-16,'600091,ST明科,5.6,5.66,5.52,5.56,5.55,0.05,0.9009,0.8521,2867483,16063263.0,1884545600.0,1884545600.0,None
2015-02-13,'600091,ST明科,5.55,5.62,5.45,5.48,5.46,0.09,1.6484,1.1548,3886050,21540755.0,1867719300.0,1867719300.0,None
2015-02-12,'600091,ST明科,5.46,5.57,5.3,5.33,5.31,0.15,2.8249,1.5438,5195303,28263720.0,1837431960.0,1837431960.0,None
2015-02-11,'600091,ST明科,5.31,5.32,5.24,5.26,5.23,0.08,1.5296,1.0509,3536502,18694151.0,1786953060.0,1786953060.0,None
2015-02-10,'600091,ST明科,5.23,5.36,5.2,5.28,5.29,-0.06,-1.1342,1.4915,5019425,26484390.0,1760030980.0,1760030980.0,None
2015-02-09,'600091,ST明科,5.29,5.4,5.28,5.4,5.42,-0.13,-2.3985,1.3412,4513604,24112782.0,1780222540.0,1780222540.0,None
2015-02-06,'600091,ST明科,5.42,5.69,5.41,5.68,5.69,-0.27,-4.7452,2.3734,7987236,43995186.0,1823970920.0,1823970920.0,None
2015-02-05,'600091,ST明科,5.69,5.77,5.68,5.76,5.7,-0.01,-0.1754,1.3236,4454334,25466279.0,1914832940.0,1914832940.0,None
2015-02-04,'600091,ST明科,5.7,5.74,5.67,5.72,5.72,-0.02,-0.3497,1.6246,5467176,31178722.0,1918198200.0,1918198200.0,None
2015-02-03,'600091,ST明科,5.72,5.76,5.68,5.72,5.71,0.01,0.1751,1.51,5081661,28983594.0,1924928720.0,1924928720.0,None
2015-02-02,'600091,ST明科,5.71,5.81,5.6,5.61,5.78,-0.07,-1.2111,1.9777,6655405,37864631.0,1921563460.0,1921563460.0,None
2015-01-30,'600091,ST明科,5.78,5.84,5.77,5.78,5.79,-0.01,-0.1727,1.4552,4897286,28387360.0,1945120280.0,1945120280.0,None
2015-01-29,'600091,ST明科,5.79,5.89,5.77,5.81,5.85,-0.06,-1.0256,2.39,8042898,46876038.0,1948485540.0,1948485540.0,None
2015-01-28,'600091,ST明科,5.85,5.95,5.83,5.85,5.89,-0.04,-0.6791,2.2226,7479517,43994963.0,1968677100.0,1968677100.0,None
2015-01-27,'600091,ST明科,5.89,5.94,5.81,5.87,5.92,-0.03,-0.5068,2.8877,9717759,57050020.0,1982138140.0,1982138140.0,None
2015-01-26,'600091,ST明科,5.92,5.95,5.77,5.81,5.79,0.13,2.2453,2.8487,9586613,56223432.0,1992233920.0,1992233920.0,None
2015-01-23,'600091,ST明科,5.79,5.93,5.74,5.79,5.76,0.03,0.5208,4.4899,15109550,87802966.0,1948485540.0,1948485540.0,None
2015-01-22,'600091,ST明科,5.76,5.79,5.66,5.7,5.74,0.02,0.3484,4.8613,16359604,93793957.0,1938389760.0,1938389760.0,None
2015-01-21,'600091,ST明科,5.74,5.75,5.6,5.61,5.72,0.02,0.3497,8.6678,29169458,165009611.0,1931659240.0,1931659240.0,None
2015-01-20,'600091,ST明科,5.72,5.72,5.72,5.72,6.02,-0.3,-4.9834,1.2386,4168300,23842676.0,1924928720.0,1924928720.0,None
2015-01-19,'600091,ST明科,6.02,6.02,6.02,6.02,6.34,-0.32,-5.0473,0.1248,419900,2527798.0,2025886520.0,2025886520.0,None
2015-01-16,'600091,ST明科,6.34,6.34,6.34,6.34,6.67,-0.33,-4.9475,0.0572,192600,1221084.0,2133574840.0,2133574840.0,None
2015-01-15,'600091,ST明科,6.67,6.67,6.67,6.67,7.02,-0.35,-4.9858,0.1109,373200,2489244.0,2244628420.0,2244628420.0,None
2015-01-14,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-13,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-12,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-09,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-08,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-07,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-06,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2015-01-05,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-31,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-30,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-29,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-26,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-25,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-24,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-23,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-22,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-19,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-18,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-17,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-16,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-15,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-12,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-11,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-10,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-09,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-08,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-05,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-04,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-03,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-02,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-12-01,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-28,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-27,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-26,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-25,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-24,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-21,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-20,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-19,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-18,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-17,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-14,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-13,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-12,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-11,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-10,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-07,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-06,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-05,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-04,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-11-03,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-31,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-30,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-29,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-28,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-27,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-24,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-23,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-22,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-21,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-20,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-17,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-16,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-15,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-14,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-13,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-10,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-09,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-10-08,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-30,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-29,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-26,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-25,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-24,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-23,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-22,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-19,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-18,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-17,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-16,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-15,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-12,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-11,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-10,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-09,'600091,ST明科,0.0,0.0,0.0,0.0,7.02,None,None,0.0,0,0.0,2362412520.0,2362412520.0,None
2014-09-05,'600091,ST明科,7.02,7.03,6.9,6.98,6.96,0.06,0.8621,1.2573,4231042,29445353.0,2362412520.0,2362412520.0,None
2014-09-04,'600091,ST明科,6.96,6.96,6.6,6.65,6.63,0.33,4.9774,1.7122,5762132,39605692.0,2342220960.0,2342220960.0,None
2014-09-03,'600091,ST明科,6.63,6.85,6.53,6.73,6.53,0.1,1.5314,2.5179,8473520,56837533.0,2231167380.0,2231167380.0,None
2014-09-02,'600091,ST明科,6.53,6.53,6.21,6.21,6.22,0.31,4.9839,1.1158,3755005,24422640.0,2197514780.0,2197514780.0,None
2014-09-01,'600091,ST明科,6.22,6.22,6.09,6.19,6.19,0.03,0.4847,0.9179,3088830,19006897.0,2093191720.0,2093191720.0,None
2014-08-29,'600091,ST明科,6.19,6.2,5.95,5.95,5.95,0.24,4.0336,1.0408,3502502,21437516.0,2083095940.0,2083095940.0,None
2014-08-28,'600091,ST明科,5.95,6.12,5.94,6.08,6.07,-0.12,-1.9769,0.6348,2136102,12837550.0,2002329700.0,2002329700.0,None
2014-08-27,'600091,ST明科,6.07,6.13,5.92,5.97,5.95,0.12,2.0168,0.9516,3202236,19272148.0,2042712820.0,2042712820.0,None
2014-08-26,'600091,ST明科,5.95,6.2,5.88,6.18,6.18,-0.23,-3.7217,1.0813,3638760,21860855.0,2002329700.0,2002329700.0,None
2014-08-25,'600091,ST明科,6.18,6.28,6.11,6.27,6.29,-0.11,-1.7488,0.9471,3187191,19703935.0,2079730680.0,2079730680.0,None
