日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2015-02-12,'600595,中孚实业,5.4,5.45,5.31,5.45,5.45,-0.05,-0.9174,0.6592,9986493,53687327.0,9404318176.2,8180318401.2,None
2015-02-11,'600595,中孚实业,5.45,5.53,5.42,5.52,5.5,-0.05,-0.9091,0.646,9785452,53465339.0,9491395196.35,8256062090.1,None
2015-02-10,'600595,中孚实业,5.5,5.52,5.34,5.38,5.36,0.14,2.6119,0.7776,11780188,64161013.0,9578472216.5,8331805779.0,None
2015-02-09,'600595,中孚实业,5.36,5.38,5.3,5.31,5.31,0.05,0.9416,0.5145,7794229,41652448.0,9334656560.08,8119723450.08,None
2015-02-06,'600595,中孚实业,5.31,5.45,5.23,5.3,5.3,0.01,0.1887,0.9966,15096788,80639936.0,9247579539.93,8043979761.18,None
2015-02-05,'600595,中孚实业,5.3,5.54,5.29,5.54,5.39,-0.09,-1.6698,0.7087,10736573,58017962.0,9230164135.9,8028831023.4,None
2015-02-04,'600595,中孚实业,5.39,5.48,5.31,5.39,5.35,0.04,0.7477,0.9577,14508009,78503138.0,9386902772.17,8165169663.42,None
2015-02-03,'600595,中孚实业,5.35,5.35,5.23,5.23,5.22,0.13,2.4904,0.6259,9481195,50118560.0,9317241156.05,8104574712.3,None
2015-02-02,'600595,中孚实业,5.22,5.33,5.18,5.33,5.41,-0.19,-3.512,1.2576,19050445,99754088.0,9090840903.66,7907641121.16,None
2015-01-30,'600595,中孚实业,5.41,5.53,5.4,5.47,5.48,-0.07,-1.2774,0.594,8997781,49032295.0,9421733580.23,8195467138.98,None
2015-01-29,'600595,中孚实业,5.48,5.52,5.42,5.5,5.54,-0.06,-1.083,0.7408,11221723,61493988.0,9543641408.44,8301508303.44,None
2015-01-28,'600595,中孚实业,5.54,5.61,5.51,5.61,5.63,-0.09,-1.5986,0.9353,14168666,78663024.0,9648133832.62,8392400730.12,None
2015-01-27,'600595,中孚实业,5.63,5.69,5.51,5.63,5.62,0.01,0.1779,1.4903,22575543,126838639.0,9804872468.89,8528739370.14,None
2015-01-26,'600595,中孚实业,5.62,5.62,5.46,5.54,5.54,0.08,1.444,1.121,16981142,94835083.0,9787457064.86,8513590632.36,None
2015-01-23,'600595,中孚实业,5.54,5.66,5.52,5.62,5.61,-0.07,-1.2478,1.3734,20805653,115775458.0,9648133832.62,8392400730.12,None
2015-01-22,'600595,中孚实业,5.61,5.68,5.37,5.42,5.41,0.2,3.6969,2.2196,33624754,188096595.0,9770041660.83,8498441894.58,None
2015-01-21,'600595,中孚实业,5.41,5.42,5.2,5.23,5.2,0.21,4.0385,1.4914,22592477,119902579.0,9421733580.23,8195467138.98,None
2015-01-20,'600595,中孚实业,5.2,5.23,5.13,5.13,5.12,0.08,1.5625,1.261,19102258,99038006.0,9056010095.6,7877343645.6,None
2015-01-19,'600595,中孚实业,5.12,5.45,5.01,5.45,5.53,-0.41,-7.4141,1.7387,26339434,137848675.0,8916686863.36,7756153743.36,None
2015-01-16,'600595,中孚实业,5.53,5.64,5.5,5.55,5.51,0.02,0.363,1.4157,21445515,119294034.0,9630718428.59,8377251992.34,None
2015-01-15,'600595,中孚实业,5.51,5.52,5.34,5.45,5.46,0.05,0.9158,1.3059,19782155,107449910.0,9595887620.53,8346954516.78,None
2015-01-14,'600595,中孚实业,5.46,5.68,5.41,5.64,5.64,-0.18,-3.1915,1.235,18709416,103567195.0,9508810600.38,8271210827.88,None
2015-01-13,'600595,中孚实业,5.64,5.71,5.58,5.63,5.64,0.0,0.0,0.8855,13414484,75594755.0,9822287872.92,8543888107.92,None
2015-01-12,'600595,中孚实业,5.64,5.84,5.61,5.84,5.85,-0.21,-3.5897,1.2228,18524551,105391372.0,9822287872.92,8543888107.92,None
2015-01-09,'600595,中孚实业,5.85,6.02,5.83,5.92,5.97,-0.12,-2.0101,1.461,22132208,131563327.0,10188011357.5,8862011601.3,None
2015-01-08,'600595,中孚实业,5.97,6.17,5.92,6.17,6.17,-0.2,-3.2415,1.4981,22694780,136518135.0,10396996205.9,9043796454.66,None
2015-01-07,'600595,中孚实业,6.17,6.25,5.99,6.07,6.09,0.08,1.3136,2.0589,31190367,191151946.0,10745304286.5,9346771210.26,None
2015-01-06,'600595,中孚实业,6.09,6.31,6.01,6.2,6.22,-0.13,-2.09,2.6499,40142349,245863125.0,10605981054.3,9225581308.02,None
2015-01-05,'600595,中孚实业,6.22,6.22,5.79,5.83,5.84,0.38,6.5068,2.8539,43233510,263400062.0,10832381306.7,9422514899.16,None
2014-12-31,'600595,中孚实业,5.84,5.89,5.67,5.73,5.79,0.05,0.8636,1.0985,16640183,96497940.0,10170595953.5,8846862863.52,None
2014-12-30,'600595,中孚实业,5.79,6.07,5.72,6.03,6.04,-0.25,-4.1391,2.4098,36505428,215043254.0,10083518933.4,8771119174.62,None
2014-12-29,'600595,中孚实业,6.04,6.3,6.0,6.21,6.21,-0.17,-2.7375,3.1117,47138012,287986332.0,10518904034.1,9149837619.12,None
2014-12-26,'600595,中孚实业,6.21,6.3,6.14,6.25,6.24,-0.03,-0.4808,2.2176,33594197,208436792.0,10814965902.6,9407366161.38,None
2014-12-25,'600595,中孚实业,6.24,6.3,6.14,6.17,6.15,0.09,1.4634,1.5906,24095209,149561567.0,10867212114.7,9452812374.72,None
2014-12-24,'600595,中孚实业,6.15,6.32,6.0,6.23,6.22,-0.07,-1.1254,1.3778,20871432,128891684.0,10710473478.5,9316473734.7,None
2014-12-23,'600595,中孚实业,6.22,6.62,6.2,6.61,6.73,-0.51,-7.578,2.0099,30446775,193424824.0,10832381306.7,9422514899.16,None
2014-12-22,'600595,中孚实业,6.73,7.21,6.66,6.77,6.77,-0.04,-0.5908,4.2193,63917576,443052122.0,11720566912.2,10195100525.9,None
2014-12-19,'600595,中孚实业,6.77,6.95,6.34,6.41,6.38,0.39,6.1129,4.5945,69600502,469178626.0,11790228528.3,10255695477.1,None
2014-12-18,'600595,中孚实业,6.38,6.47,6.12,6.17,6.19,0.19,3.0695,1.9936,30200306,192276934.0,11111027771.1,9664894703.64,None
2014-12-17,'600595,中孚实业,6.19,6.4,6.12,6.3,6.37,-0.18,-2.8257,1.5089,22858559,142721397.0,10780135094.6,9377068685.82,None
2014-12-16,'600595,中孚实业,6.37,6.4,6.25,6.25,6.34,0.03,0.4732,1.4318,21690341,137536467.0,11093612367.1,9649745965.86,None
2014-12-15,'600595,中孚实业,6.34,6.46,6.13,6.18,6.18,0.16,2.589,1.7975,27229968,171395823.0,11041366155.0,9604299752.52,None
2014-12-12,'600595,中孚实业,6.18,6.28,6.13,6.15,6.12,0.06,0.9804,1.155,17497239,108369295.0,10762719690.5,9361919948.04,None
2014-12-11,'600595,中孚实业,6.12,6.15,5.91,5.96,6.06,0.06,0.9901,1.2929,19585885,118508705.0,10658227266.4,9271027521.36,None
2014-12-10,'600595,中孚实业,6.06,6.11,5.85,5.9,5.92,0.14,2.3649,1.2652,19165934,115205560.0,10553734842.2,9180135094.68,None
2014-12-09,'600595,中孚实业,5.92,6.5,5.88,6.22,6.26,-0.34,-5.4313,2.6901,40751396,253086703.0,10309919185.8,8968052765.76,None
2014-12-08,'600595,中孚实业,6.26,6.29,5.96,6.09,6.17,0.09,1.4587,1.7604,26667406,164534950.0,10902042922.8,9483109850.28,None
2014-12-05,'600595,中孚实业,6.17,6.58,5.93,6.58,6.59,-0.42,-6.3733,2.8935,43832636,275251202.0,10745304286.5,9346771210.26,None
2014-12-04,'600595,中孚实业,6.59,6.73,6.4,6.55,6.51,0.08,1.2289,3.6406,55150679,362692021.0,11476751255.8,9983018197.02,None
2014-12-03,'600595,中孚实业,6.51,6.62,5.95,6.02,6.02,0.49,8.1395,4.1714,63191679,403169763.0,11337428023.5,9861828294.78,None
2014-12-02,'600595,中孚实业,6.02,6.06,5.95,5.95,5.99,0.03,0.5008,1.0563,16001498,96115282.0,10484073226.1,9119540143.56,None
2014-12-01,'600595,中孚实业,5.99,6.08,5.88,5.95,6.0,-0.01,-0.1667,1.1392,17258089,103390371.0,10431827014.0,9074093930.22,None
2014-11-28,'600595,中孚实业,6.0,6.1,5.92,6.09,6.12,-0.12,-1.9608,1.462,22146984,132820990.0,10449242418.0,9089242668.0,None
2014-11-27,'600595,中孚实业,6.12,6.26,6.1,6.26,6.18,-0.06,-0.9709,1.2103,18333861,112636784.0,10658227266.4,9271027521.36,None
2014-11-26,'600595,中孚实业,6.18,6.28,6.14,6.26,6.26,-0.08,-1.278,1.2832,19439488,120533818.0,10762719690.5,9361919948.04,None
2014-11-25,'600595,中孚实业,6.26,6.28,6.08,6.19,6.18,0.08,1.2945,1.5779,23903185,147943501.0,10902042922.8,9483109850.28,None
2014-11-24,'600595,中孚实业,6.18,6.23,6.06,6.15,6.01,0.17,2.8286,1.7271,26163747,160816545.0,10762719690.5,9361919948.04,None
2014-11-21,'600595,中孚实业,6.01,6.02,5.91,5.97,5.97,0.04,0.67,0.7079,10723843,64175799.0,10466657822.0,9104391405.78,None
2014-11-20,'600595,中孚实业,5.97,6.06,5.85,5.9,5.9,0.07,1.1864,0.8041,12181316,73000172.0,10396996205.9,9043796454.66,None
2014-11-19,'600595,中孚实业,5.9,5.94,5.82,5.91,5.92,-0.02,-0.3378,0.6649,10072474,59112713.0,10275088377.7,8937755290.2,None
2014-11-18,'600595,中孚实业,5.92,5.98,5.86,5.87,5.92,0.0,0.0,0.5594,8474335,50110338.0,10309919185.8,8968052765.76,None
2014-11-17,'600595,中孚实业,5.92,6.14,5.9,6.06,6.04,-0.12,-1.9868,1.0795,16352927,97179081.0,10309919185.8,8968052765.76,None
2014-11-14,'600595,中孚实业,6.04,6.22,6.0,6.15,6.24,-0.2,-3.2051,1.1213,16986633,103268113.0,10518904034.1,9149837619.12,None
2014-11-13,'600595,中孚实业,6.24,6.43,6.09,6.2,6.16,0.08,1.2987,2.1792,33012496,206677788.0,10867212114.7,9452812374.72,None
2014-11-12,'600595,中孚实业,6.16,6.2,6.02,6.16,6.2,-0.04,-0.6452,1.2501,18937070,116139814.0,10727888882.5,9331622472.48,None
2014-11-11,'600595,中孚实业,6.2,6.25,5.94,6.1,6.14,0.06,0.9772,2.2345,33849108,206211462.0,10797550498.6,9392217423.6,None
2014-11-10,'600595,中孚实业,6.14,6.16,5.86,5.96,5.91,0.23,3.8917,1.8174,27532025,166357294.0,10693058074.4,9301324996.92,None
2014-11-07,'600595,中孚实业,5.91,6.25,5.85,6.06,6.06,-0.15,-2.4752,2.1276,32229756,194559101.0,10292503781.7,8952904027.98,None
2014-11-06,'600595,中孚实业,6.06,6.13,5.96,6.08,6.16,-0.1,-1.6234,1.3921,21088098,127277412.0,10553734842.2,9180135094.68,None
2014-11-05,'600595,中孚实业,6.16,6.25,5.9,6.01,6.11,0.05,0.8183,2.279,34523400,209495631.0,10727888882.5,9331622472.48,None
2014-11-04,'600595,中孚实业,6.11,6.38,5.71,5.79,5.8,0.31,5.3448,4.0673,61614496,380173779.0,10640811862.3,9255878783.58,None
2014-11-03,'600595,中孚实业,5.8,5.82,5.65,5.75,5.71,0.09,1.5762,2.0033,30347745,174337518.0,10100934337.4,8786267912.4,None
2014-10-31,'600595,中孚实业,5.71,5.98,5.65,5.95,5.85,-0.14,-2.3932,3.7684,57087132,329208616.0,9944195701.13,8649929272.38,None
2014-10-30,'600595,中孚实业,5.85,5.85,5.3,5.32,5.32,0.53,9.9624,4.7164,71448245,406449432.0,10188011357.5,8862011601.3,None
2014-10-29,'600595,中孚实业,5.32,5.38,5.2,5.33,5.28,0.04,0.7576,1.2429,18827686,99827971.0,9264994943.96,8059128498.96,None
2014-10-28,'600595,中孚实业,5.28,5.29,5.13,5.13,5.13,0.15,2.924,0.5822,8818886,46183023.0,9195333327.84,7998533547.84,None
2014-10-27,'600595,中孚实业,5.13,5.17,5.0,5.14,5.18,-0.05,-0.9653,0.4321,6545322,33322027.0,8934102267.39,7771302481.14,None
2014-10-24,'600595,中孚实业,5.18,5.22,5.12,5.12,5.14,0.04,0.7782,0.5268,7981026,41279657.0,9021179287.54,7847046170.04,None
2014-10-23,'600595,中孚实业,5.14,5.31,5.08,5.31,5.31,-0.17,-3.2015,1.0049,15223671,78871982.0,8951517671.42,7786451218.92,None
2014-10-22,'600595,中孚实业,5.31,5.47,5.29,5.37,5.36,-0.05,-0.9328,0.8183,12396932,66472643.0,9247579539.93,8043979761.18,None
2014-10-21,'600595,中孚实业,5.36,5.44,5.33,5.43,5.42,-0.06,-1.107,0.9424,14276820,76770426.0,9334656560.08,8119723450.08,None
2014-10-20,'600595,中孚实业,5.42,5.49,5.1,5.13,5.08,0.34,6.6929,1.9675,29804441,159555892.0,9439148984.26,8210615876.76,None
2014-10-17,'600595,中孚实业,5.08,5.23,5.03,5.2,5.22,-0.14,-2.682,1.181,17890341,91181881.0,8847025247.24,7695558792.24,None
2014-10-16,'600595,中孚实业,5.22,5.36,5.21,5.32,5.36,-0.14,-2.6119,0.871,13195246,70028240.0,9090840903.66,7907641121.16,None
2014-10-15,'600595,中孚实业,5.36,5.37,5.24,5.25,5.26,0.1,1.9011,0.8517,12901880,68619042.0,9334656560.08,8119723450.08,None
2014-10-14,'600595,中孚实业,5.26,5.34,5.25,5.3,5.31,-0.05,-0.9416,0.7209,10920472,57803511.0,9160502519.78,7968236072.28,None
2014-10-13,'600595,中孚实业,5.31,5.32,5.23,5.31,5.32,-0.01,-0.188,0.7688,11645914,61400887.0,9247579539.93,8043979761.18,None
2014-10-10,'600595,中孚实业,5.32,5.47,5.3,5.47,5.47,-0.15,-2.7422,1.1863,17970270,96563326.0,9264994943.96,8059128498.96,None
2014-10-09,'600595,中孚实业,5.47,5.53,5.38,5.47,5.47,0.0,0.0,1.3256,20081701,109457270.0,9526226004.41,8286359565.66,None
2014-10-08,'600595,中孚实业,5.47,5.5,5.35,5.39,5.39,0.08,1.4842,1.3003,19698656,107004305.0,9526226004.41,8286359565.66,None
2014-09-30,'600595,中孚实业,5.39,5.54,5.25,5.26,5.27,0.12,2.277,1.9628,29734509,161183611.0,9386902772.17,8165169663.42,None
2014-09-29,'600595,中孚实业,5.27,5.3,5.24,5.24,5.25,0.02,0.381,0.8678,13145442,69240426.0,9177917923.81,7983384810.06,None
2014-09-26,'600595,中孚实业,5.25,5.29,5.17,5.18,5.2,0.05,0.9615,0.7936,12022671,62945418.0,9143087115.75,7953087334.5,None
2014-09-25,'600595,中孚实业,5.2,5.44,5.17,5.28,5.24,-0.04,-0.7634,1.6093,24378532,129668420.0,9056010095.6,7877343645.6,None
2014-09-24,'600595,中孚实业,5.24,5.25,5.08,5.12,5.14,0.1,1.9455,0.9666,14642655,75963299.0,9125671711.72,7937938596.72,None
2014-09-23,'600595,中孚实业,5.14,5.15,5.03,5.07,5.08,0.06,1.1811,0.5898,8935216,45542919.0,8951517671.42,7786451218.92,None
2014-09-22,'600595,中孚实业,5.08,5.14,5.05,5.1,5.15,-0.07,-1.3592,0.6633,10048757,51119694.0,8847025247.24,7695558792.24,None
2014-09-19,'600595,中孚实业,5.15,5.16,5.07,5.15,5.15,0.0,0.0,0.7971,12074728,61850422.0,8968933075.45,7801599956.7,None
2014-09-18,'600595,中孚实业,5.15,5.19,5.06,5.13,5.15,0.0,0.0,0.738,11179176,57423306.0,8968933075.45,7801599956.7,None
2014-09-17,'600595,中孚实业,5.15,5.21,5.01,5.18,5.2,-0.05,-0.9615,1.2112,18348356,93963939.0,8968933075.45,7801599956.7,None
2014-09-16,'600595,中孚实业,5.2,5.56,5.18,5.3,5.3,-0.1,-1.8868,2.7635,41864055,224395823.0,9056010095.6,7877343645.6,None
2014-09-15,'600595,中孚实业,5.3,5.32,5.22,5.28,5.29,0.01,0.189,1.3394,20290074,107059310.0,9230164135.9,8028831023.4,None
2014-09-12,'600595,中孚实业,5.29,5.31,5.15,5.2,5.24,0.05,0.9542,1.4973,22681906,118879429.0,9212748731.87,8013682285.62,None
2014-09-11,'600595,中孚实业,5.24,5.32,5.14,5.18,5.19,0.05,0.9634,1.7271,26163922,137087429.0,9125671711.72,7937938596.72,None
2014-09-10,'600595,中孚实业,5.19,5.19,5.08,5.11,5.2,-0.01,-0.1923,0.9423,14274513,73406906.0,9038594691.57,7862194907.82,None
2014-09-09,'600595,中孚实业,5.2,5.25,5.13,5.22,5.25,-0.05,-0.9524,1.2858,19478258,100961637.0,9056010095.6,7877343645.6,None
2014-09-05,'600595,中孚实业,5.25,5.3,5.13,5.25,5.23,0.02,0.3824,1.9953,30226801,157796838.0,9143087115.75,7953087334.5,None
2014-09-04,'600595,中孚实业,5.23,5.25,5.12,5.25,5.24,-0.01,-0.1908,1.5087,22854164,118506808.0,9108256307.69,7922789858.94,None
2014-09-03,'600595,中孚实业,5.24,5.41,5.2,5.34,5.33,-0.09,-1.6886,2.1638,32778352,173188167.0,9125671711.72,7937938596.72,None
2014-09-02,'600595,中孚实业,5.33,5.38,5.16,5.22,5.22,0.11,2.1073,2.3136,35048820,184222515.0,9282410347.99,8074277236.74,None
2014-09-01,'600595,中孚实业,5.22,5.26,4.91,4.93,4.95,0.27,5.4545,2.0696,31352369,160506971.0,9090840903.66,7907641121.16,None
2014-08-29,'600595,中孚实业,4.95,5.05,4.87,5.0,5.09,-0.14,-2.7505,1.5285,23154756,114308498.0,8620624994.85,7498625201.1,None
2014-08-28,'600595,中孚实业,5.09,5.13,4.93,5.08,5.11,-0.02,-0.3914,1.7671,26768766,134800955.0,8864440651.27,7710707530.02,None
2014-08-27,'600595,中孚实业,5.11,5.21,5.05,5.13,5.2,-0.09,-1.7308,2.0856,31594073,161621188.0,8899271459.33,7741005005.58,None
2014-08-26,'600595,中孚实业,5.2,5.49,5.12,5.3,5.34,-0.14,-2.6217,2.4314,36832888,195090604.0,9056010095.6,7877343645.6,None
2014-08-25,'600595,中孚实业,5.34,5.54,5.26,5.54,5.66,-0.32,-5.6537,3.3547,50819164,273138650.0,9299825752.02,8089425974.52,None
2014-08-22,'600595,中孚实业,5.66,5.85,5.33,5.4,5.39,0.27,5.0093,7.4217,112430086,629630056.0,9857118680.98,8574185583.48,None
2014-08-21,'600595,中孚实业,5.39,5.39,5.08,5.09,4.9,0.49,10.0,3.4236,51863819,275174173.0,9386902772.17,8165169663.42,None
2014-08-20,'600595,中孚实业,4.9,4.98,4.88,4.93,4.93,-0.03,-0.6085,0.9849,14920539,73390773.0,8533547974.7,7422881512.2,None
2014-08-19,'600595,中孚实业,4.93,4.95,4.83,4.88,4.87,0.06,1.232,1.3448,20371479,99822866.0,8585794186.79,7468327725.54,None
2014-08-18,'600595,中孚实业,4.87,4.93,4.75,4.83,4.84,0.03,0.6198,1.0782,16333104,79549388.0,8481301762.61,7377435298.86,None
2014-08-15,'600595,中孚实业,4.84,4.91,4.76,4.87,4.92,-0.08,-1.626,1.4184,21486765,103909243.0,8429055550.52,7331989085.52,None
2014-08-14,'600595,中孚实业,4.92,4.98,4.87,4.89,4.94,-0.02,-0.4049,1.4741,22331236,109980950.0,8568378782.76,7453178987.76,None
2014-08-13,'600595,中孚实业,4.94,4.98,4.85,4.93,4.96,-0.02,-0.4032,1.529,23161877,113515045.0,8603209590.82,7483476463.32,None
2014-08-12,'600595,中孚实业,4.96,5.0,4.87,4.97,4.96,0.0,0.0,1.3038,19750364,97350774.0,8638040398.88,7513773938.88,None
2014-08-11,'600595,中孚实业,4.96,4.99,4.83,4.92,4.87,0.09,1.848,1.5038,22781005,112133259.0,8638040398.88,7513773938.88,None
2014-08-08,'600595,中孚实业,4.87,4.92,4.82,4.85,4.87,0.0,0.0,1.0265,15550533,75793785.0,8481301762.61,7377435298.86,None
2014-08-07,'600595,中孚实业,4.87,5.02,4.83,5.01,5.07,-0.2,-3.9448,2.312,35024108,172202955.0,8481301762.61,7377435298.86,None
2014-08-06,'600595,中孚实业,5.07,5.2,4.83,4.94,5.02,0.05,0.996,3.3811,51220118,257391851.0,8829609843.21,7680410054.46,None
2014-08-05,'600595,中孚实业,5.02,5.25,4.92,5.2,5.16,-0.14,-2.7132,3.1448,47639103,240842134.0,8742532823.06,7604666365.56,None
2014-08-04,'600595,中孚实业,5.16,5.19,4.88,4.91,4.98,0.18,3.6145,3.7435,56709536,287057118.0,8986348479.48,7816748694.48,None
2014-08-01,'600595,中孚实业,4.98,5.03,4.81,4.92,5.04,-0.06,-1.1905,2.782,42143122,207189173.0,8672871206.94,7544071414.44,None
2014-07-31,'600595,中孚实业,5.04,5.17,4.98,5.06,4.95,0.09,1.8182,4.0181,60869455,309037189.0,8777363631.12,7634963841.12,None
2014-07-30,'600595,中孚实业,4.95,5.01,4.88,4.92,5.06,-0.11,-2.1739,3.3212,50312487,247802356.0,8620624994.85,7498625201.1,None
2014-07-29,'600595,中孚实业,5.06,5.2,4.95,5.1,5.11,-0.05,-0.9785,4.0879,61926479,313006320.0,8812194439.18,7665261316.68,None
2014-07-28,'600595,中孚实业,5.11,5.29,4.87,4.96,4.99,0.12,2.4048,5.6118,85012351,434304899.0,8899271459.33,7741005005.58,None
2014-07-25,'600595,中孚实业,4.99,5.25,4.85,4.89,4.9,0.09,1.8367,5.7506,87114658,439042717.0,8690286610.97,7559220152.22,None
2014-07-24,'600595,中孚实业,4.9,5.05,4.68,4.76,4.92,-0.02,-0.4065,6.0831,92151746,447437736.0,8533547974.7,7422881512.2,None
2014-07-23,'600595,中孚实业,4.92,4.92,4.71,4.91,4.47,0.45,10.0671,8.2304,124680077,608452268.0,8568378782.76,7453178987.76,None
2014-07-22,'600595,中孚实业,4.47,4.47,4.11,4.11,4.06,0.41,10.0985,1.9932,30194025,131564321.0,7784685601.41,6771485787.66,None
2014-07-21,'600595,中孚实业,4.06,4.07,3.95,4.0,4.01,0.05,1.2469,1.3812,20923286,83979910.0,7070654036.18,6150387538.68,None
2014-07-18,'600595,中孚实业,4.01,4.17,3.77,3.78,3.8,0.21,5.5263,2.931,44401570,178122427.0,6983577016.03,6074643849.78,None
2014-07-17,'600595,中孚实业,3.8,3.82,3.71,3.73,3.75,0.05,1.3333,0.759,11497306,43247727.0,6617853531.4,5756520356.4,None
2014-07-16,'600595,中孚实业,3.75,3.89,3.73,3.78,3.8,-0.05,-1.3158,0.9672,14652122,55673077.0,6530776511.25,5680776667.5,None
2014-07-15,'600595,中孚实业,3.8,3.8,3.69,3.71,3.71,0.09,2.4259,0.9746,14763924,55224558.0,6617853531.4,5756520356.4,None
2014-07-14,'600595,中孚实业,3.71,3.72,3.65,3.71,3.7,0.01,0.2703,0.5988,9070527,33520556.0,6461114895.13,5620181716.38,None
2014-07-11,'600595,中孚实业,3.7,3.75,3.68,3.73,3.71,-0.01,-0.2695,0.6356,9628250,35776911.0,6443699491.1,5605032978.6,None
2014-07-10,'600595,中孚实业,3.71,3.75,3.63,3.64,3.65,0.06,1.6438,0.8801,13332565,49330245.0,6461114895.13,5620181716.38,None
2014-07-09,'600595,中孚实业,3.65,3.67,3.61,3.62,3.62,0.03,0.8287,0.7202,10910101,39748050.0,6356622470.95,5529289289.7,None
2014-07-08,'600595,中孚实业,3.62,3.64,3.59,3.6,3.61,0.01,0.277,0.3511,5318538,19281050.0,6304376258.86,5483843076.36,None
2014-07-07,'600595,中孚实业,3.61,3.65,3.59,3.63,3.64,-0.03,-0.8242,0.3601,5454420,19701948.0,6286960854.83,5468694338.58,None
2014-07-04,'600595,中孚实业,3.64,3.7,3.6,3.66,3.68,-0.04,-1.087,0.4417,6691010,24409409.0,6339207066.92,5514140551.92,None
2014-07-03,'600595,中孚实业,3.68,3.78,3.66,3.71,3.65,0.03,0.8219,0.7023,10638950,39279398.0,6408868683.04,5574735503.04,None
2014-07-02,'600595,中孚实业,3.65,3.65,3.58,3.6,3.64,0.01,0.2747,0.4873,7382149,26707417.0,6356622470.95,5529289289.7,None
2014-07-01,'600595,中孚实业,3.64,3.72,3.62,3.62,3.62,0.02,0.5525,0.7805,11823172,43275386.0,6339207066.92,5514140551.92,None
2014-06-30,'600595,中孚实业,3.62,3.62,3.56,3.59,3.59,0.03,0.8357,0.4389,6648457,23967202.0,6304376258.86,5483843076.36,None
2014-06-27,'600595,中孚实业,3.59,3.64,3.55,3.59,3.58,0.01,0.2793,0.4367,6615509,23785031.0,6252130046.77,5438396863.02,None
2014-06-26,'600595,中孚实业,3.58,3.6,3.53,3.55,3.56,0.02,0.5618,0.3832,5805749,20743754.0,6234714642.74,5423248125.24,None
2014-06-25,'600595,中孚实业,3.56,3.59,3.53,3.59,3.6,-0.04,-1.1111,0.2563,3882435,13797950.0,6199883834.68,5392950649.68,None
2014-06-24,'600595,中孚实业,3.6,3.63,3.52,3.55,3.57,0.03,0.8403,0.5756,8719269,31253764.0,6269545450.8,5453545600.8,None
2014-06-23,'600595,中孚实业,3.57,3.58,3.47,3.49,3.5,0.07,2.0,0.5005,7581267,26817733.0,6217299238.71,5408099387.46,None
2014-06-20,'600595,中孚实业,3.5,3.52,3.46,3.47,3.46,0.04,1.1561,0.2352,3563019,12419037.0,6095391410.5,5302058223.0,None
2014-06-19,'600595,中孚实业,3.46,3.54,3.44,3.53,3.54,-0.08,-2.2599,0.288,4362184,15188941.0,6025729794.38,5241463271.88,None
2014-06-18,'600595,中孚实业,3.54,3.58,3.45,3.52,3.51,0.03,0.8547,0.4743,7184310,25219318.0,6165053026.62,5362653174.12,None
2014-06-17,'600595,中孚实业,3.51,3.58,3.5,3.56,3.59,-0.08,-2.2284,0.3077,4661290,16448917.0,6112806814.53,5317206960.78,None
2014-06-16,'600595,中孚实业,3.59,3.61,3.54,3.61,3.62,-0.03,-0.8287,0.539,8164607,29143421.0,6252130046.77,5438396863.02,None
2014-06-13,'600595,中孚实业,3.62,3.7,3.54,3.56,3.58,0.04,1.1173,0.8061,12211084,44384435.0,6304376258.86,5483843076.36,None
2014-06-12,'600595,中孚实业,3.58,3.64,3.51,3.53,3.57,0.01,0.2801,0.7279,11027516,39420437.0,6234714642.74,5423248125.24,None
2014-06-11,'600595,中孚实业,3.57,3.73,3.47,3.48,3.5,0.07,2.0,0.7734,11716122,42038147.0,6217299238.71,5408099387.46,None
2014-06-10,'600595,中孚实业,3.5,3.54,3.47,3.48,3.45,0.05,1.4493,0.3476,5265157,18410317.0,6095391410.5,5302058223.0,None
2014-06-09,'600595,中孚实业,3.45,3.5,3.42,3.48,3.48,-0.03,-0.8621,0.2617,3964321,13684461.0,6008314390.35,5226314534.1,None
2014-06-06,'600595,中孚实业,3.48,3.5,3.45,3.49,3.48,0.0,0.0,0.1398,2117756,7347747.0,6060560602.44,5271760747.44,None
2014-06-05,'600595,中孚实业,3.48,3.5,3.45,3.46,3.47,0.01,0.2882,0.1284,1944730,6757460.0,6060560602.44,5271760747.44,None
2014-06-04,'600595,中孚实业,3.47,3.5,3.44,3.5,3.5,-0.03,-0.8571,0.1666,2524487,8738440.0,6043145198.41,5256612009.66,None
2014-06-03,'600595,中孚实业,3.5,3.55,3.49,3.54,3.53,-0.03,-0.8499,0.12,1818060,6407146.0,6095391410.5,5302058223.0,None
2014-05-30,'600595,中孚实业,3.53,3.55,3.47,3.5,3.48,0.05,1.4368,0.2078,3148199,11053051.0,6147637622.59,5347504436.34,None
2014-05-29,'600595,中孚实业,3.48,3.58,3.48,3.55,3.56,-0.08,-2.2472,0.1851,2803835,9863743.0,6060560602.44,5271760747.44,None
2014-05-28,'600595,中孚实业,3.56,3.59,3.54,3.56,3.55,0.01,0.2817,0.1541,2334819,8334804.0,6199883834.68,5392950649.68,None
2014-05-27,'600595,中孚实业,3.55,3.59,3.52,3.53,3.55,0.0,0.0,0.153,2317070,8243264.0,6182468430.65,5377801911.9,None
