日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-25,'600448,华纺股份,7.68,7.88,7.22,7.37,7.39,0.29,3.9242,10.5006,41938925,316063677.0,3243756295.68,3067343308.8,None
2016-03-24,'600448,华纺股份,7.39,7.58,7.16,7.37,7.28,0.11,1.511,7.9145,31610115,232537197.0,3121270706.39,2951519147.4,None
2016-03-23,'600448,华纺股份,7.28,7.42,7.15,7.2,7.28,0.0,0.0,5.1083,20402164,148069663.0,3074810655.28,2907585844.8,None
2016-03-22,'600448,华纺股份,7.28,7.55,6.83,6.84,6.98,0.3,4.298,8.914,35602064,256324028.0,3074810655.28,2907585844.8,None
2016-03-21,'600448,华纺股份,6.98,7.11,6.8,6.85,6.73,0.25,3.7147,6.127,24470676,169518332.0,2948101424.98,2787767746.8,None
2016-03-18,'600448,华纺股份,6.73,6.78,6.46,6.54,6.51,0.22,3.3794,5.7635,23019081,153721567.0,2842510399.73,2687919331.8,None
2016-03-17,'600448,华纺股份,6.51,6.53,6.26,6.3,6.24,0.27,4.3269,4.142,16542737,105883787.0,2749590297.51,2600052726.6,None
2016-03-16,'600448,华纺股份,6.24,6.48,6.2,6.35,6.27,-0.03,-0.4785,2.7452,10964090,69458875.0,2635551990.24,2492216438.4,None
2016-03-15,'600448,华纺股份,6.27,6.39,6.2,6.25,6.3,-0.03,-0.4762,2.3639,9441410,59240298.0,2648222913.27,2504198248.2,None
2016-03-14,'600448,华纺股份,6.3,6.35,6.12,6.18,6.08,0.22,3.6184,2.9118,11629664,72853018.0,2660893836.3,2516180058.0,None
2016-03-11,'600448,华纺股份,6.08,6.16,5.96,6.0,6.1,-0.02,-0.3279,2.1562,8611639,52183810.0,2567973734.08,2428313452.8,None
2016-03-10,'600448,华纺股份,6.1,6.36,6.05,6.28,6.27,-0.17,-2.7113,2.8053,11204045,69358662.0,2576421016.1,2436301326.0,None
2016-03-09,'600448,华纺股份,6.27,6.5,6.25,6.48,6.64,-0.37,-5.5723,3.5284,14092263,89623989.0,2648222913.27,2504198248.2,None
2016-03-08,'600448,华纺股份,6.64,6.68,6.18,6.54,6.63,0.01,0.1508,5.134,20504795,132587147.0,2804497630.64,2651973902.4,None
2016-03-07,'600448,华纺股份,6.63,6.71,6.2,6.2,6.17,0.46,7.4554,4.7795,19088997,122947617.0,2800273989.63,2647979965.8,None
2016-03-04,'600448,华纺股份,6.17,6.57,6.03,6.46,6.51,-0.34,-5.2227,4.3257,17276681,109347074.0,2605986503.17,2464258882.2,None
2016-03-03,'600448,华纺股份,6.51,6.8,6.48,6.55,6.51,0.0,0.0,5.9471,23752495,157707647.0,2749590297.51,2600052726.6,None
2016-03-02,'600448,华纺股份,6.51,6.59,5.97,6.02,6.04,0.47,7.7815,6.6811,26684046,169000549.0,2749590297.51,2600052726.6,None
2016-03-01,'600448,华纺股份,6.04,6.12,5.67,6.02,6.15,-0.11,-1.7886,6.2251,24862484,147657818.0,2551079170.04,2412337706.4,None
2016-02-29,'600448,华纺股份,6.15,6.69,6.15,6.63,6.83,-0.68,-9.9561,6.8957,27540910,171825293.0,2597539221.15,2456271009.0,None
2016-02-26,'600448,华纺股份,6.83,7.16,6.58,6.58,6.51,0.32,4.9155,12.6084,50357065,346947919.0,2884746809.83,2727858697.8,None
2016-02-25,'600448,华纺股份,6.51,7.3,6.3,6.66,6.72,-0.21,-3.125,12.6632,50576069,346712422.0,2749590297.51,2600052726.6,None
2016-02-24,'600448,华纺股份,6.72,6.75,6.44,6.48,6.47,0.25,3.864,6.5261,26064841,172618395.0,2838286758.72,2683925395.2,None
2016-02-23,'600448,华纺股份,6.47,6.6,6.37,6.57,6.6,-0.13,-1.9697,4.6181,18444333,119548366.0,2732695733.47,2584076980.2,None
2016-02-22,'600448,华纺股份,6.6,6.75,6.4,6.47,6.44,0.16,2.4845,6.5857,26302875,173154647.0,2787603066.6,2635998156.0,None
2016-02-19,'600448,华纺股份,6.44,6.54,6.21,6.21,6.27,0.17,2.7113,5.8085,23198886,148533665.0,2720024810.44,2572095170.4,None
2016-02-18,'600448,华纺股份,6.27,6.45,6.25,6.43,6.38,-0.11,-1.7241,5.3098,21206817,134467241.0,2648222913.27,2504198248.2,None
2016-02-17,'600448,华纺股份,6.38,6.4,6.12,6.16,6.18,0.2,3.2362,5.4069,21595004,135594450.0,2694682964.38,2548131550.8,None
2016-02-16,'600448,华纺股份,6.18,6.23,5.92,5.92,5.89,0.29,4.9236,3.4975,13968842,85328679.0,2610210144.18,2468252818.8,None
2016-02-15,'600448,华纺股份,5.89,5.97,5.65,5.74,6.03,-0.14,-2.3217,2.485,9925095,57613991.0,2487724554.89,2352428657.4,None
2016-02-05,'600448,华纺股份,6.03,6.23,6.0,6.14,6.14,-0.11,-1.7915,2.5147,10043409,61163226.0,2546855529.03,2408343769.8,None
2016-02-04,'600448,华纺股份,6.14,6.22,6.0,6.0,5.99,0.15,2.5042,3.3505,13381585,82033297.0,2593315580.14,2452277072.4,None
2016-02-03,'600448,华纺股份,5.99,6.02,5.73,5.85,5.97,0.02,0.335,3.1219,12468536,73194974.0,2529960964.99,2392368023.4,None
2016-02-02,'600448,华纺股份,5.97,6.08,5.72,5.77,5.79,0.18,3.1088,3.7642,15034074,89449117.0,2521513682.97,2384380150.2,None
2016-02-01,'600448,华纺股份,5.79,5.92,5.6,5.68,5.64,0.15,2.6596,5.5936,22340423,129340947.0,2445488144.79,2312489291.4,None
2016-01-29,'600448,华纺股份,5.64,5.76,5.4,5.4,5.44,0.2,3.6765,4.0175,16045744,89791743.0,2382133529.64,2252580242.4,None
2016-01-28,'600448,华纺股份,5.44,5.87,5.42,5.76,5.85,-0.41,-7.0085,3.6129,14429800,82150344.0,2297660709.44,2172701510.4,None
2016-01-27,'600448,华纺股份,5.85,6.04,5.45,5.95,5.99,-0.14,-2.3372,5.4595,21804850,126004692.0,2470829990.85,2336452911.0,None
2016-01-26,'600448,华纺股份,5.99,6.57,5.99,6.51,6.65,-0.66,-9.9248,5.7398,22924213,143851622.0,2529960964.99,2392368023.4,None
2016-01-25,'600448,华纺股份,6.65,6.69,6.53,6.61,6.54,0.11,1.682,3.7356,14919855,98622730.0,2808721271.65,2655967839.0,None
2016-01-22,'600448,华纺股份,6.54,6.58,6.33,6.5,6.44,0.1,1.5528,4.8168,19237916,124612286.0,2762261220.54,2612034536.4,None
2016-01-21,'600448,华纺股份,6.44,6.99,6.41,6.7,6.89,-0.45,-6.5312,6.0494,24160877,162932647.0,2720024810.44,2572095170.4,None
2016-01-20,'600448,华纺股份,6.89,7.07,6.77,7.01,7.09,-0.2,-2.8209,7.2223,28845434,199841044.0,2910088655.89,2751822317.4,None
2016-01-19,'600448,华纺股份,7.09,7.21,6.76,6.77,6.82,0.27,3.9589,8.1955,32732340,230017617.0,2994561476.09,2831701049.4,None
2016-01-18,'600448,华纺股份,6.82,7.04,6.32,6.58,6.97,-0.15,-2.1521,7.6704,30635270,206955800.0,2880523168.82,2723864761.2,None
2016-01-15,'600448,华纺股份,6.97,7.56,6.97,7.45,7.74,-0.77,-9.9483,10.7032,42747921,308670824.0,2943877783.97,2783773810.2,None
2016-01-14,'600448,华纺股份,7.74,7.83,7.32,7.32,8.13,-0.39,-4.797,15.4292,61623183,460530033.0,3269098141.74,3091306928.4,None
2016-01-13,'600448,华纺股份,8.13,8.69,8.13,8.48,9.03,-0.9,-9.9668,14.834,59245953,489463211.0,3433820141.13,3247070455.8,None
2016-01-12,'600448,华纺股份,9.03,9.27,9.03,9.03,10.03,-1.0,-9.9701,11.0512,44137854,399588840.0,3813947832.03,3606524749.8,None
2016-01-11,'600448,华纺股份,10.03,10.41,9.51,9.77,9.46,0.57,6.0254,31.8253,127108228,1283221206.0,4236311933.03,4005918409.8,None
2016-01-08,'600448,华纺股份,9.46,9.46,9.14,9.46,8.6,0.86,10.0,13.4751,53818544,507058551.0,3995564395.46,3778264023.6,None
2016-01-07,'600448,华纺股份,8.6,9.55,8.33,9.25,9.01,-0.41,-4.5505,7.5157,30017216,278818692.0,3632331268.6,3434785476.0,None
2016-01-06,'600448,华纺股份,9.01,9.01,8.1,8.15,8.19,0.82,10.0122,6.3242,25258327,217633537.0,3805500550.01,3598536876.6,None
2016-01-05,'600448,华纺股份,8.19,8.57,7.78,8.2,8.37,-0.18,-2.1505,5.0617,20216261,166696919.0,3459161987.19,3271034075.4,None
2016-01-04,'600448,华纺股份,8.37,9.17,8.1,8.99,8.95,-0.58,-6.4804,3.5362,14123389,125686120.0,3535187525.37,3342924934.2,None
2015-12-31,'600448,华纺股份,8.95,9.15,8.91,9.08,9.09,-0.14,-1.5402,2.8595,11420625,103131868.0,3780158703.95,3574573257.0,None
2015-12-30,'600448,华纺股份,9.09,9.19,8.98,9.02,9.06,0.03,0.3311,3.0782,12294275,111379624.0,3839289678.09,3630488369.4,None
2015-12-29,'600448,华纺股份,9.06,9.13,8.75,8.75,8.79,0.27,3.0717,3.1703,12661897,113172029.0,3826618755.06,3618506559.6,None
2015-12-28,'600448,华纺股份,8.79,9.27,8.68,9.22,9.2,-0.41,-4.4565,4.3639,17428973,157309896.0,3712580447.79,3510670271.4,None
2015-12-25,'600448,华纺股份,9.2,9.28,9.07,9.09,9.09,0.11,1.2101,2.5872,10333107,94791977.0,3885749729.2,3674421672.0,None
2015-12-24,'600448,华纺股份,9.09,9.25,8.85,9.18,9.24,-0.15,-1.6234,3.538,14130669,127778914.0,3839289678.09,3630488369.4,None
2015-12-23,'600448,华纺股份,9.24,9.54,9.2,9.53,9.55,-0.31,-3.2461,4.8683,19443761,182543048.0,3902644293.24,3690397418.4,None
2015-12-22,'600448,华纺股份,9.55,9.59,9.17,9.32,9.3,0.25,2.6882,6.0708,24246253,227099139.0,4033577164.55,3814209453.0,None
2015-12-21,'600448,华纺股份,9.3,9.39,9.19,9.19,9.3,0.0,0.0,4.6359,18515686,172324338.0,3927986139.3,3714361038.0,None
2015-12-18,'600448,华纺股份,9.3,9.65,9.25,9.6,9.63,-0.33,-3.4268,6.5531,26172830,246090661.0,3927986139.3,3714361038.0,None
2015-12-17,'600448,华纺股份,9.63,9.82,9.41,9.49,9.42,0.21,2.2293,9.9432,39712666,381310096.0,4067366292.63,3846160945.8,None
2015-12-16,'600448,华纺股份,9.42,9.61,9.28,9.52,9.52,-0.1,-1.0504,6.7038,26774607,252425937.0,3978669831.42,3762288277.2,None
2015-12-15,'600448,华纺股份,9.52,9.66,9.26,9.65,9.53,-0.01,-0.1049,7.7638,31008304,292009886.0,4020906241.52,3802227643.2,None
2015-12-14,'600448,华纺股份,9.53,9.68,9.02,9.1,9.22,0.31,3.3623,9.7463,38926058,366147688.0,4025129882.53,3806221579.8,None
2015-12-11,'600448,华纺股份,9.22,9.49,8.46,8.5,8.66,0.56,6.4665,9.1624,36594128,329516501.0,3894197011.22,3682409545.2,None
2015-12-10,'600448,华纺股份,8.66,8.79,8.37,8.49,8.49,0.17,2.0024,4.3388,17328885,149081966.0,3657673114.66,3458749095.6,None
2015-12-09,'600448,华纺股份,8.49,8.66,8.31,8.35,8.38,0.11,1.3126,2.9803,11903067,101395239.0,3585871217.49,3390852173.4,None
2015-12-08,'600448,华纺股份,8.38,8.7,8.37,8.7,8.76,-0.38,-4.3379,3.4856,13921357,118481948.0,3539411166.38,3346918870.8,None
2015-12-07,'600448,华纺股份,8.76,8.83,8.58,8.71,8.68,0.08,0.9217,2.9736,11876306,103404868.0,3699909524.76,3498688461.6,None
2015-12-04,'600448,华纺股份,8.68,8.87,8.6,8.87,8.89,-0.21,-2.3622,3.4609,13822679,120809802.0,3666120396.68,3466736968.8,None
2015-12-03,'600448,华纺股份,8.89,8.93,8.71,8.77,8.78,0.11,1.2528,3.7428,14948608,132065005.0,3754816857.89,3550609637.4,None
2015-12-02,'600448,华纺股份,8.78,9.0,8.48,9.0,9.11,-0.33,-3.6224,4.9268,19677417,172086409.0,3708356806.78,3506676334.8,None
2015-12-01,'600448,华纺股份,9.11,9.31,8.34,8.55,8.62,0.49,5.6845,6.5092,25997464,227374084.0,3847736960.11,3638476242.6,None
2015-11-30,'600448,华纺股份,8.62,8.81,7.95,8.8,8.69,-0.07,-0.8055,6.1613,24607897,206750797.0,3640778550.62,3442773349.2,None
2015-11-27,'600448,华纺股份,8.69,9.63,8.65,9.51,9.61,-0.92,-9.5734,7.0123,28006782,256594767.0,3670344037.69,3470730905.4,None
2015-11-26,'600448,华纺股份,9.61,9.9,9.52,9.66,9.6,0.01,0.1042,7.5822,30282640,294698490.0,4058919010.61,3838173072.6,None
2015-11-25,'600448,华纺股份,9.6,9.82,9.5,9.53,9.49,0.11,1.1591,7.5245,30052177,289357801.0,4054695369.6,3834179136.0,None
2015-11-24,'600448,华纺股份,9.49,9.58,8.86,9.13,9.3,0.19,2.043,7.0437,28131998,257368250.0,4008235318.49,3790245833.4,None
2015-11-23,'600448,华纺股份,9.3,9.77,9.16,9.36,9.31,-0.01,-0.1074,7.6387,30508371,288346863.0,3927986139.3,3714361038.0,None
2015-11-20,'600448,华纺股份,9.31,9.43,9.05,9.13,9.13,0.18,1.9715,8.1322,32479383,300973745.0,3932209780.31,3718354974.6,None
2015-11-19,'600448,华纺股份,9.13,9.16,8.88,9.08,9.1,0.03,0.3297,6.6132,26412868,238365444.0,3856184242.13,3646464115.8,None
2015-11-18,'600448,华纺股份,9.1,9.43,8.61,8.74,8.77,0.33,3.7628,11.0984,44326485,401784585.0,3843513319.1,3634482306.0,None
2015-11-17,'600448,华纺股份,8.77,9.07,8.71,8.94,8.88,-0.11,-1.2387,6.2055,24784286,220761173.0,3704133165.77,3502682398.2,None
2015-11-16,'600448,华纺股份,8.88,8.89,8.41,8.53,8.58,0.3,3.4965,4.5951,18352608,160061468.0,3750593216.88,3546615700.8,None
2015-11-13,'600448,华纺股份,8.58,8.71,8.45,8.65,8.8,-0.22,-2.5,4.6746,18669878,160790352.0,3623883986.58,3426797602.8,None
2015-11-12,'600448,华纺股份,8.8,9.05,8.6,8.92,8.98,-0.18,-2.0045,6.7812,27083552,238668264.0,3716804088.8,3514664208.0,None
2015-11-11,'600448,华纺股份,8.98,9.0,8.64,8.7,8.73,0.25,2.8637,7.0951,28337206,249986373.0,3792829626.98,3586555066.8,None
2015-11-10,'600448,华纺股份,8.73,8.86,8.52,8.6,8.62,0.11,1.2761,6.833,27290586,237103703.0,3687238601.73,3486706651.8,None
2015-11-09,'600448,华纺股份,8.62,8.63,8.31,8.48,8.6,0.02,0.2326,7.0008,27960603,237864888.0,3640778550.62,3442773349.2,None
2015-11-06,'600448,华纺股份,8.6,8.78,8.47,8.67,8.51,0.09,1.0576,6.9491,27754329,238266682.0,3632331268.6,3434785476.0,None
2015-11-05,'600448,华纺股份,8.51,8.73,8.29,8.46,8.44,0.07,0.8294,6.5708,26243196,223241875.0,3594318499.51,3398840046.6,None
2015-11-04,'600448,华纺股份,8.44,8.48,7.9,7.9,7.85,0.59,7.5159,5.1414,20534266,168173119.0,3564753012.44,3370882490.4,None
2015-11-03,'600448,华纺股份,7.85,8.2,7.76,8.07,8.09,-0.24,-2.9666,4.0894,16332796,129555269.0,3315558192.85,3135240231.0,None
2015-11-02,'600448,华纺股份,8.09,8.58,8.01,8.48,8.69,-0.6,-6.9045,4.6301,18492299,153722162.0,3416925577.09,3231094709.4,None
2015-10-30,'600448,华纺股份,8.69,8.9,8.58,8.62,8.55,0.14,1.6374,5.2455,20950127,182798477.0,3670344037.69,3470730905.4,None
2015-10-29,'600448,华纺股份,8.55,8.87,8.49,8.68,8.66,-0.11,-1.2702,4.7621,19019376,164751218.0,3611213063.55,3414815793.0,None
2015-10-28,'600448,华纺股份,8.66,9.19,8.56,9.01,9.48,-0.82,-8.6498,8.0146,32009760,285761895.0,3657673114.66,3458749095.6,None
2015-10-27,'600448,华纺股份,9.48,9.89,8.62,9.32,9.31,0.17,1.826,17.7349,70831997,662928939.0,4004011677.48,3786251896.8,None
2015-10-26,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-23,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-22,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-21,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-20,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-19,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-16,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-15,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-14,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-13,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-12,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-09,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-10-08,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-30,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-29,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-28,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-25,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-24,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-23,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-22,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-21,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-18,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-17,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-16,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-15,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-14,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-11,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-10,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-09,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-08,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-07,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-02,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-09-01,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-31,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-28,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-27,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-26,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-25,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-24,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-21,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-20,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-19,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-18,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-17,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-14,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-13,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-12,'600448,华纺股份,0.0,0.0,0.0,0.0,9.31,None,None,0.0,0,0.0,3932209780.31,3718354974.6,None
2015-08-11,'600448,华纺股份,9.31,9.31,8.35,8.4,8.46,0.85,10.0473,9.1393,36501638,324452139.0,3932209780.31,3718354974.6,None
2015-08-10,'600448,华纺股份,8.46,8.55,8.0,8.0,7.91,0.55,6.9532,7.2741,29052319,241947075.0,3573200294.46,3378870363.6,None
2015-08-07,'600448,华纺股份,7.91,7.93,7.65,7.68,7.56,0.35,4.6296,5.875,23464478,184019367.0,3340900038.91,3159203850.6,None
2015-08-06,'600448,华纺股份,7.56,7.75,7.37,7.42,7.69,-0.13,-1.6905,4.4509,17776570,134543563.0,3193072603.56,3019416069.6,None
2015-08-05,'600448,华纺股份,7.69,7.97,7.41,7.79,7.79,-0.1,-1.2837,7.4637,29809722,230841905.0,3247979936.69,3071337245.4,None
2015-08-04,'600448,华纺股份,7.79,7.8,7.12,7.12,7.12,0.67,9.4101,6.8497,27357132,204374326.0,3290216346.79,3111276611.4,None
2015-08-03,'600448,华纺股份,7.12,7.85,7.05,7.66,7.83,-0.71,-9.0677,7.238,28908088,210496911.0,3007232399.12,2843682859.2,None
2015-07-31,'600448,华纺股份,7.83,8.28,7.62,8.13,8.36,-0.53,-6.3397,8.968,35817617,285620198.0,3307110910.83,3127252357.8,None
2015-07-30,'600448,华纺股份,8.36,8.97,7.99,8.38,8.38,-0.02,-0.2387,14.8435,59283813,509419850.0,3530963884.36,3338930997.6,None
2015-07-29,'600448,华纺股份,8.38,8.38,7.9,8.15,7.62,0.76,9.9738,14.3915,57478771,476196717.0,3539411166.38,3346918870.8,None
2015-07-28,'600448,华纺股份,7.62,8.46,7.62,7.62,8.47,-0.85,-10.0354,10.6821,42663554,331966137.0,3218414449.62,3043379689.2,None
2015-07-27,'600448,华纺股份,8.47,9.4,8.47,9.12,9.41,-0.94,-9.9894,10.7674,43004197,382180763.0,3577423935.47,3382864300.2,None
2015-07-24,'600448,华纺股份,9.41,9.9,8.91,9.36,9.23,0.18,1.9502,15.56,62145610,592710531.0,3974446190.41,3758294340.6,None
2015-07-23,'600448,华纺股份,9.23,9.23,8.51,8.51,8.39,0.84,10.0119,12.1707,48608845,433871742.0,3898420652.23,3686403481.8,None
2015-07-22,'600448,华纺股份,8.39,8.58,8.05,8.3,8.52,-0.13,-1.5258,8.9912,35910431,300233651.0,3543634807.39,3350912807.4,None
2015-07-21,'600448,华纺股份,8.52,8.71,7.6,7.66,7.92,0.6,7.5758,12.058,48159075,390690710.0,3598542140.52,3402833983.2,None
2015-07-20,'600448,华纺股份,7.92,8.1,7.5,7.69,7.71,0.21,2.7237,10.0361,40083529,313337136.0,3345123679.92,3163197787.2,None
2015-07-17,'600448,华纺股份,7.71,7.8,7.1,7.27,7.13,0.58,8.1346,8.5562,34172784,256984470.0,3256427218.71,3079325118.6,None
2015-07-16,'600448,华纺股份,7.13,7.77,6.69,6.7,7.43,-0.3,-4.0377,9.1721,36632677,261740552.0,3011456040.13,2847676795.8,None
2015-07-15,'600448,华纺股份,7.43,8.03,7.43,8.0,8.26,-0.83,-10.0484,6.2969,25149365,191208882.0,3138165270.43,2967494893.8,None
2015-07-14,'600448,华纺股份,8.26,9.26,8.0,8.6,8.78,-0.52,-5.9226,15.402,61514564,531610048.0,3488727474.26,3298991631.6,None
2015-07-13,'600448,华纺股份,8.78,8.78,8.16,8.24,7.98,0.8,10.0251,12.4818,49851348,423316979.0,3708356806.78,3506676334.8,None
2015-07-10,'600448,华纺股份,7.98,7.98,7.09,7.27,7.25,0.73,10.069,11.5039,45945774,359265447.0,3370465525.98,3187161406.8,None
2015-07-09,'600448,华纺股份,7.25,7.25,5.93,5.93,6.59,0.66,10.0152,15.1056,60330857,405922392.0,3062139732.25,2895604035.0,None
2015-07-08,'600448,华纺股份,6.59,6.59,6.59,6.59,7.32,-0.73,-9.9727,0.0905,361500,2382285.0,2783379425.59,2632004219.4,None
2015-07-07,'600448,华纺股份,7.32,7.32,7.32,7.32,8.13,-0.81,-9.9631,0.3026,1208600,8846952.0,3091705219.32,2923561591.2,None
2015-07-06,'600448,华纺股份,8.13,9.65,8.13,9.65,9.03,-0.9,-9.9668,7.4499,29754429,256692148.0,3433820141.13,3247070455.8,None
2015-07-03,'600448,华纺股份,9.03,9.61,9.03,9.04,10.03,-1.0,-9.9701,4.5161,18037175,164332744.0,3813947832.03,3606524749.8,None
2015-07-02,'600448,华纺股份,10.03,10.97,10.03,10.76,11.14,-1.11,-9.9641,5.8364,23310411,235963575.0,4236311933.03,4005918409.8,None
2015-07-01,'600448,华纺股份,11.14,12.29,11.14,12.29,12.38,-1.24,-10.0162,6.9625,27807685,324990504.0,4705136085.14,4449245372.4,None
2015-06-30,'600448,华纺股份,12.38,12.93,11.07,11.8,12.3,0.08,0.6504,8.8608,35389339,419483328.0,5228867570.38,4944493510.8,None
2015-06-29,'600448,华纺股份,12.3,14.25,12.3,14.16,13.67,-1.37,-10.0219,7.3841,29491605,379786286.0,5195078442.3,4912542018.0,None
2015-06-26,'600448,华纺股份,13.67,14.8,13.67,14.47,15.19,-1.52,-10.0066,6.9606,27800347,390509051.0,5773717260.67,5459711332.2,None
2015-06-25,'600448,华纺股份,15.19,16.7,14.57,15.67,16.02,-0.83,-5.181,12.0645,48184792,763131638.0,6415710694.19,6066789695.4,None
2015-06-24,'600448,华纺股份,16.02,16.3,14.65,15.01,14.85,1.17,7.8788,13.7959,55100092,854897289.0,6766272898.02,6398286433.2,None
