日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-26,'000068,上证资源,1833.5969,1838.7287,1808.9855,1830.2084,1831.1724,2.4245,0.1324,,11007263,9570101621.0,,,None
2016-04-25,'000068,上证资源,1831.1724,1836.4441,1805.428,1822.2955,1832.2506,-1.0782,-0.0588,,12868784,11136564937.0,,,None
2016-04-22,'000068,上证资源,1832.2506,1843.3923,1806.3189,1828.0687,1863.168,-30.9174,-1.6594,,16519388,14283584758.0,,,None
2016-04-21,'000068,上证资源,1863.168,1891.0155,1825.2589,1827.8901,1834.7063,28.4617,1.5513,,27878415,25153946842.0,,,None
2016-04-20,'000068,上证资源,1834.7063,1900.6373,1791.5679,1894.2882,1877.7773,-43.071,-2.2937,,29332954,24933567043.0,,,None
2016-04-19,'000068,上证资源,1877.7773,1890.6373,1859.2494,1876.9472,1868.0669,9.7104,0.5198,,17815108,15297997563.0,,,None
2016-04-18,'000068,上证资源,1868.0669,1880.217,1852.721,1880.217,1893.7386,-25.6717,-1.3556,,19515154,15486872057.0,,,None
2016-04-15,'000068,上证资源,1893.7386,1903.8633,1883.0221,1897.201,1896.6585,-2.9199,-0.1539,,19925955,16722411366.0,,,None
2016-04-14,'000068,上证资源,1896.6585,1904.6334,1880.7823,1901.9235,1903.371,-6.7125,-0.3527,,22419880,19012380429.0,,,None
2016-04-13,'000068,上证资源,1903.371,1933.5292,1875.3032,1875.3032,1849.6241,53.7469,2.9058,,37812890,31735483977.0,,,None
2016-04-12,'000068,上证资源,1849.6241,1854.9041,1828.1922,1843.0682,1844.5016,5.1225,0.2777,,17739071,15598356394.0,,,None
2016-04-11,'000068,上证资源,1844.5016,1858.0406,1817.6675,1817.6675,1805.93,38.5716,2.1358,,22412437,19319412843.0,,,None
2016-04-08,'000068,上证资源,1805.93,1806.4271,1785.5831,1801.8464,1813.6228,-7.6928,-0.4242,,18045164,15449768485.0,,,None
2016-04-07,'000068,上证资源,1813.6228,1844.6665,1811.6335,1841.9786,1839.7094,-26.0866,-1.418,,18456837,14166538890.0,,,None
2016-04-06,'000068,上证资源,1839.7094,1852.3507,1826.7021,1831.4176,1840.9189,-1.2095,-0.0657,,20406283,16334648942.0,,,None
2016-04-05,'000068,上证资源,1840.9189,1843.6387,1800.9551,1809.0254,1815.6914,25.2275,1.3894,,22825674,18083065545.0,,,None
2016-04-01,'000068,上证资源,1815.6914,1816.0111,1779.929,1783.7781,1788.1263,27.5651,1.5416,,21336494,16963439987.0,,,None
2016-03-31,'000068,上证资源,1788.1263,1797.6246,1780.8742,1792.7037,1793.5529,-5.4266,-0.3026,,17510696,13620750128.0,,,None
2016-03-30,'000068,上证资源,1793.5529,1794.003,1760.5856,1763.4115,1746.1877,47.3652,2.7125,,19954586,15278000526.0,,,None
2016-03-29,'000068,上证资源,1746.1877,1763.5118,1735.4452,1753.038,1753.1818,-6.9941,-0.3989,,14353290,11744129843.0,,,None
2016-03-28,'000068,上证资源,1753.1818,1780.1088,1747.6248,1764.3679,1762.3823,-9.2005,-0.522,,13909302,11444267832.0,,,None
2016-03-25,'000068,上证资源,1762.3823,1767.1929,1742.9841,1754.8602,1758.1761,4.2062,0.2392,,12969410,10516453151.0,,,None
2016-03-24,'000068,上证资源,1758.1761,1783.8044,1758.0813,1783.8044,1810.8886,-52.7125,-2.9109,,20122575,16218787140.0,,,None
2016-03-23,'000068,上证资源,1810.8886,1813.161,1791.0992,1797.4086,1805.4729,5.4157,0.3,,18232480,16101307773.0,,,None
2016-03-22,'000068,上证资源,1805.4729,1818.0832,1791.4873,1798.7913,1813.8219,-8.349,-0.4603,,20258750,17572883644.0,,,None
2016-03-21,'000068,上证资源,1813.8219,1814.1285,1777.5493,1786.4741,1784.4752,29.3467,1.6446,,26244802,20533101187.0,,,None
2016-03-18,'000068,上证资源,1784.4752,1793.0013,1756.2543,1759.4847,1744.4437,40.0315,2.2948,,23904034,18958012978.0,,,None
2016-03-17,'000068,上证资源,1744.4437,1752.3454,1718.307,1732.4839,1713.9381,30.5056,1.7799,,15125773,12095780517.0,,,None
2016-03-16,'000068,上证资源,1713.9381,1726.4714,1704.4298,1713.4799,1717.1219,-3.1838,-0.1854,,14411298,11032743192.0,,,None
2016-03-15,'000068,上证资源,1717.1219,1732.3015,1696.9494,1730.787,1745.0889,-27.967,-1.6026,,13774865,11352569705.0,,,None
2016-03-14,'000068,上证资源,1745.0889,1761.7829,1712.1207,1716.8561,1710.9182,34.1707,1.9972,,17790246,13754457222.0,,,None
2016-03-11,'000068,上证资源,1710.9182,1720.4048,1690.8907,1697.4683,1702.1953,8.7229,0.5125,,13508465,10952358020.0,,,None
2016-03-10,'000068,上证资源,1702.1953,1744.4992,1699.5701,1736.3743,1736.1407,-33.9454,-1.9552,,14651845,12042485383.0,,,None
2016-03-09,'000068,上证资源,1736.1407,1764.0639,1715.8825,1758.4941,1829.4245,-93.2838,-5.0991,,23877951,17929614597.0,,,None
2016-03-08,'000068,上证资源,1829.4245,1854.3417,1790.0794,1854.0668,1840.8401,-11.4156,-0.6201,,29073275,23338628457.0,,,None
2016-03-07,'000068,上证资源,1840.8401,1841.4265,1796.3008,1820.0316,1790.3678,50.4723,2.8191,,29397447,23924810370.0,,,None
2016-03-04,'000068,上证资源,1790.3678,1826.1159,1753.9796,1800.2255,1792.4292,-2.0614,-0.115,,35896756,27557834937.0,,,None
2016-03-03,'000068,上证资源,1792.4292,1823.7189,1775.4534,1784.2919,1780.5865,11.8427,0.6651,,32700942,25558108525.0,,,None
2016-03-02,'000068,上证资源,1780.5865,1783.0792,1678.7342,1679.513,1690.7058,89.8807,5.3162,,29040385,21648834661.0,,,None
2016-03-01,'000068,上证资源,1690.7058,1691.0806,1638.6682,1648.2711,1646.5466,44.1592,2.6819,,21968147,16339257139.0,,,None
2016-02-29,'000068,上证资源,1646.5466,1666.8668,1586.6761,1661.5716,1676.5114,-29.9648,-1.7873,,21622431,15976253344.0,,,None
2016-02-26,'000068,上证资源,1676.5114,1684.9255,1623.075,1639.7673,1626.0769,50.4345,3.1016,,18708229,13702206347.0,,,None
2016-02-25,'000068,上证资源,1626.0769,1748.9808,1618.5153,1745.4729,1749.2359,-123.159,-7.0407,,23691341,17495293618.0,,,None
2016-02-24,'000068,上证资源,1749.2359,1750.9284,1717.6694,1721.8279,1738.2479,10.988,0.6321,,20425827,15476918367.0,,,None
2016-02-23,'000068,上证资源,1738.2479,1739.0034,1712.2925,1718.7124,1720.0668,18.1811,1.057,,22886062,17644955166.0,,,None
2016-02-22,'000068,上证资源,1720.0668,1730.0695,1678.6571,1679.8645,1664.6876,55.3792,3.3267,,22741157,16305679226.0,,,None
2016-02-19,'000068,上证资源,1664.6876,1677.5182,1652.8838,1670.3414,1674.185,-9.4974,-0.5673,,13440585,9488024777.0,,,None
2016-02-18,'000068,上证资源,1674.185,1700.5006,1670.6573,1683.0765,1672.2069,1.9781,0.1183,,20093645,14217434343.0,,,None
2016-02-17,'000068,上证资源,1672.2069,1673.6679,1644.8121,1649.209,1665.1264,7.0805,0.4252,,17419018,12498779791.0,,,None
2016-02-16,'000068,上证资源,1665.1264,1668.7467,1622.0949,1625.8315,1624.7666,40.3598,2.484,,19809650,14248985644.0,,,None
2016-02-15,'000068,上证资源,1624.7666,1634.7205,1568.2012,1572.4647,1593.2082,31.5584,1.9808,,14633326,9583764674.0,,,None
2016-02-05,'000068,上证资源,1593.2082,1614.3774,1592.4259,1600.1697,1592.586,0.6222,0.0391,,13434802,9636850958.0,,,None
2016-02-04,'000068,上证资源,1592.586,1607.1578,1572.3812,1572.3812,1556.707,35.879,2.3048,,15025144,10143259962.0,,,None
2016-02-03,'000068,上证资源,1556.707,1562.0158,1531.6549,1546.6254,1564.6139,-7.9069,-0.5054,,11846783,7509331092.0,,,None
2016-02-02,'000068,上证资源,1564.6139,1564.962,1526.3463,1526.3463,1527.071,37.5429,2.4585,,11506588,7415732447.0,,,None
2016-02-01,'000068,上证资源,1527.071,1567.8848,1503.957,1558.5516,1563.1973,-36.1263,-2.3111,,13207956,8662162224.0,,,None
2016-01-29,'000068,上证资源,1563.1973,1572.8959,1507.2561,1513.0359,1518.0375,45.1598,2.9749,,14978437,9668466794.0,,,None
2016-01-28,'000068,上证资源,1518.0375,1592.4467,1514.4583,1568.3132,1587.417,-69.3795,-4.3706,,16112460,10549108058.0,,,None
2016-01-27,'000068,上证资源,1587.417,1606.7253,1521.6252,1596.64,1587.3985,0.0185,0.0012,,19214511,12492583675.0,,,None
2016-01-26,'000068,上证资源,1587.3985,1692.3743,1578.5819,1686.5738,1708.4641,-121.0656,-7.0862,,17807291,12168845557.0,,,None
2016-01-25,'000068,上证资源,1708.4641,1720.2925,1689.7711,1701.0823,1677.7603,30.7038,1.83,,15979693,11043037200.0,,,None
2016-01-22,'000068,上证资源,1677.7603,1690.4899,1638.9474,1671.1837,1648.9306,28.8297,1.7484,,13641668,9270042281.0,,,None
2016-01-21,'000068,上证资源,1648.9306,1719.3851,1648.4613,1683.1949,1707.1032,-58.1726,-3.4077,,15397397,10961151378.0,,,None
2016-01-20,'000068,上证资源,1707.1032,1722.9957,1686.795,1709.4249,1721.8972,-14.794,-0.8592,,16368512,11784560092.0,,,None
2016-01-19,'000068,上证资源,1721.8972,1723.6482,1668.5023,1675.2714,1679.654,42.2432,2.515,,14455834,10084480678.0,,,None
2016-01-18,'000068,上证资源,1679.654,1700.092,1648.1686,1651.8978,1686.067,-6.413,-0.3804,,12988673,8920883822.0,,,None
2016-01-15,'000068,上证资源,1686.067,1756.767,1672.002,1749.879,1770.785,-84.718,-4.7842,,18743331,12818385038.0,,,None
2016-01-14,'000068,上证资源,1770.785,1780.451,1672.281,1683.025,1731.906,38.879,2.2449,,19557232,13724784819.0,,,None
2016-01-13,'000068,上证资源,1731.906,1805.874,1731.167,1777.269,1777.572,-45.666,-2.569,,19525893,14308408437.0,,,None
2016-01-12,'000068,上证资源,1777.572,1796.804,1740.241,1784.371,1798.364,-20.792,-1.1562,,21794295,15904815304.0,,,None
2016-01-11,'000068,上证资源,1798.364,1884.741,1796.451,1864.267,1894.137,-95.773,-5.0563,,30066982,23288737920.0,,,None
2016-01-08,'000068,上证资源,1894.137,1911.623,1781.617,1850.228,1797.196,96.941,5.394,,31583861,25276965678.0,,,None
2016-01-07,'000068,上证资源,1797.196,1930.625,1792.692,1925.814,1952.073,-154.877,-7.934,,9023947,7203826203.0,,,None
2016-01-06,'000068,上证资源,1952.073,1954.002,1852.19,1855.702,1852.823,99.25,5.3567,,25752411,20639265413.0,,,None
2016-01-05,'000068,上证资源,1852.823,1874.932,1789.689,1795.711,1844.28,8.543,0.4632,,19470590,15060897523.0,,,None
2016-01-04,'000068,上证资源,1844.28,1992.921,1842.993,1988.194,1991.01,-146.73,-7.3696,,13456789,11015223961.0,,,None
2015-12-31,'000068,上证资源,1991.01,2021.366,1989.229,2014.6,2017.054,-26.044,-1.2912,,11070599,9456418642.0,,,None
2015-12-30,'000068,上证资源,2017.054,2020.586,1999.479,2017.234,2012.419,4.635,0.2303,,12221273,10589976748.0,,,None
2015-12-29,'000068,上证资源,2012.419,2012.783,1976.864,1984.033,1987.282,25.137,1.2649,,13152684,11302847013.0,,,None
2015-12-28,'000068,上证资源,1987.282,2047.976,1986.87,2046.402,2045.694,-58.412,-2.8554,,18244165,15947316724.0,,,None
2015-12-25,'000068,上证资源,2045.694,2050.197,2030.46,2047.131,2044.659,1.035,0.0506,,13286037,11703073331.0,,,None
2015-12-24,'000068,上证资源,2044.659,2055.801,2018.398,2040.439,2036.927,7.732,0.3796,,17415916,15362869456.0,,,None
2015-12-23,'000068,上证资源,2036.927,2062.047,2033.046,2060.313,2065.439,-28.512,-1.3804,,20081515,18200373988.0,,,None
2015-12-22,'000068,上证资源,2065.439,2069.422,2044.83,2051.336,2048.7,16.739,0.8171,,20844713,19287083220.0,,,None
2015-12-21,'000068,上证资源,2048.7,2053.394,2017.772,2022.378,2020.605,28.095,1.3904,,21586603,19185777349.0,,,None
2015-12-18,'000068,上证资源,2020.605,2027.75,2002.612,2025.394,2034.252,-13.647,-0.6709,,19467450,17412927269.0,,,None
2015-12-17,'000068,上证资源,2034.252,2039.448,2012.054,2018.528,2010.779,23.473,1.1674,,22593387,21081159774.0,,,None
2015-12-16,'000068,上证资源,2010.779,2029.446,1996.775,1996.775,1989.484,21.295,1.0704,,19360074,17588113387.0,,,None
2015-12-15,'000068,上证资源,1989.484,2003.626,1982.807,2000.994,2009.778,-20.294,-1.0098,,16350874,15105690118.0,,,None
2015-12-14,'000068,上证资源,2009.778,2010.37,1915.927,1917.988,1938.717,71.061,3.6654,,22616425,19380738195.0,,,None
2015-12-11,'000068,上证资源,1938.717,1955.031,1909.124,1926.098,1933.672,5.045,0.2609,,16233523,14030395311.0,,,None
2015-12-10,'000068,上证资源,1933.672,1956.755,1928.828,1940.725,1941.196,-7.524,-0.3876,,13854007,12659697041.0,,,None
2015-12-09,'000068,上证资源,1941.196,1961.023,1930.507,1932.699,1938.147,3.049,0.1573,,13680195,12210274215.0,,,None
2015-12-08,'000068,上证资源,1938.147,1980.296,1935.764,1980.239,2000.849,-62.702,-3.1338,,17007641,14763890868.0,,,None
2015-12-07,'000068,上证资源,2000.849,2008.39,1986.159,1997.989,1988.605,12.244,0.6157,,16332034,15083759668.0,,,None
2015-12-04,'000068,上证资源,1988.605,2019.3,1977.537,2008.498,2018.687,-30.082,-1.4902,,18273980,15909673097.0,,,None
2015-12-03,'000068,上证资源,2018.687,2019.292,1980.277,1985.112,1994.87,23.817,1.1939,,20407904,17155233599.0,,,None
2015-12-02,'000068,上证资源,1994.87,1995.543,1942.965,1960.599,1961.181,33.689,1.7178,,20944113,17554658756.0,,,None
2015-12-01,'000068,上证资源,1961.181,1971.865,1937.264,1952.66,1952.884,8.297,0.4249,,18478398,17478089631.0,,,None
2015-11-30,'000068,上证资源,1952.884,1981.314,1878.303,1961.115,1962.42,-9.536,-0.4859,,24391410,21502294235.0,,,None
2015-11-27,'000068,上证资源,1962.42,2088.787,1947.307,2086.234,2096.094,-133.674,-6.3773,,32216254,28023316105.0,,,None
2015-11-26,'000068,上证资源,2096.094,2128.561,2077.53,2084.328,2079.094,17.0,0.8177,,30638098,27070083254.0,,,None
2015-11-25,'000068,上证资源,2079.094,2081.641,2061.741,2064.167,2055.421,23.673,1.1517,,22029051,18911173884.0,,,None
2015-11-24,'000068,上证资源,2055.421,2056.252,2018.051,2051.169,2051.842,3.579,0.1744,,21537537,17222472093.0,,,None
2015-11-23,'000068,上证资源,2051.842,2084.367,2045.964,2079.626,2076.289,-24.447,-1.1774,,25972027,21007436721.0,,,None
2015-11-20,'000068,上证资源,2076.289,2081.674,2054.845,2064.129,2061.636,14.653,0.7107,,24510351,20164940539.0,,,None
2015-11-19,'000068,上证资源,2061.636,2062.059,2030.56,2040.157,2034.036,27.6,1.3569,,17550076,14528629975.0,,,None
2015-11-18,'000068,上证资源,2034.036,2063.648,2029.023,2054.808,2059.632,-25.596,-1.2427,,20820064,16901218434.0,,,None
2015-11-17,'000068,上证资源,2059.632,2099.126,2056.544,2077.407,2072.17,-12.538,-0.6051,,31307311,26873557992.0,,,None
2015-11-16,'000068,上证资源,2072.17,2072.775,2015.026,2016.767,2048.037,24.133,1.1783,,24089585,20611581853.0,,,None
2015-11-13,'000068,上证资源,2048.037,2081.756,2038.417,2076.287,2098.138,-50.101,-2.3879,,27842747,24441582343.0,,,None
2015-11-12,'000068,上证资源,2098.138,2129.782,2079.56,2104.917,2103.995,-5.857,-0.2784,,30496535,29651879040.0,,,None
2015-11-11,'000068,上证资源,2103.995,2126.672,2085.739,2113.654,2120.453,-16.458,-0.7762,,31805015,28533312314.0,,,None
2015-11-10,'000068,上证资源,2120.453,2138.432,2055.915,2061.49,2075.125,45.328,2.1844,,43446367,38305883843.0,,,None
2015-11-09,'000068,上证资源,2075.125,2091.324,2041.058,2042.2,2061.154,13.971,0.6778,,39100017,34468571502.0,,,None
2015-11-06,'000068,上证资源,2061.154,2061.83,2012.126,2015.772,2024.542,36.612,1.8084,,33260181,28971654379.0,,,None
2015-11-05,'000068,上证资源,2024.542,2064.771,1980.261,1984.058,1989.018,35.524,1.786,,44123014,36208487250.0,,,None
2015-11-04,'000068,上证资源,1989.018,1989.394,1912.371,1912.371,1904.754,84.264,4.4239,,24485585,20330970580.0,,,None
2015-11-03,'000068,上证资源,1904.754,1922.296,1895.203,1907.805,1901.153,3.601,0.1894,,12050642,10147254238.0,,,None
2015-11-02,'000068,上证资源,1901.153,1944.408,1900.17,1914.191,1943.174,-42.021,-2.1625,,15303031,12447987032.0,,,None
2015-10-30,'000068,上证资源,1943.174,1967.654,1924.534,1955.975,1968.552,-25.378,-1.2892,,17054739,14286274878.0,,,None
2015-10-29,'000068,上证资源,1968.552,1986.711,1955.923,1973.366,1965.318,3.234,0.1646,,17557823,14869282420.0,,,None
2015-10-28,'000068,上证资源,1965.318,1997.915,1958.971,1982.168,1996.337,-31.019,-1.5538,,24431804,20408020921.0,,,None
2015-10-27,'000068,上证资源,1996.337,2004.36,1923.286,1983.708,1999.365,-3.028,-0.1514,,24053676,20770525242.0,,,None
2015-10-26,'000068,上证资源,1999.365,2016.783,1979.631,2014.239,1992.859,6.506,0.3265,,28112866,24211808970.0,,,None
2015-10-23,'000068,上证资源,1992.859,1999.309,1951.427,1970.42,1966.415,26.444,1.3448,,29400025,25586542238.0,,,None
2015-10-22,'000068,上证资源,1966.415,1968.79,1889.2,1896.18,1912.688,53.727,2.809,,28626794,24206522956.0,,,None
2015-10-21,'000068,上证资源,1912.688,2029.887,1882.325,2016.807,2018.717,-106.029,-5.2523,,41830301,33421375948.0,,,None
2015-10-20,'000068,上证资源,2018.717,2019.188,1977.067,1999.989,2009.572,9.145,0.4551,,25968792,21389330281.0,,,None
2015-10-19,'000068,上证资源,2009.572,2026.542,1989.956,2016.252,2020.489,-10.917,-0.5403,,31684991,26970534828.0,,,None
2015-10-16,'000068,上证资源,2020.489,2020.906,1983.354,2005.391,1995.542,24.947,1.2501,,33064070,27598660610.0,,,None
2015-10-15,'000068,上证资源,1995.542,1995.975,1940.628,1944.185,1944.757,50.785,2.6114,,27390463,21967576375.0,,,None
2015-10-14,'000068,上证资源,1944.757,1984.528,1938.173,1940.899,1947.016,-2.259,-0.116,,25906555,20775277400.0,,,None
2015-10-13,'000068,上证资源,1947.016,1951.459,1919.893,1932.447,1956.886,-9.87,-0.5044,,21904866,17494932363.0,,,None
2015-10-12,'000068,上证资源,1956.886,1967.329,1884.678,1888.643,1878.389,78.497,4.179,,32400998,25404522848.0,,,None
2015-10-09,'000068,上证资源,1878.389,1884.6,1826.243,1831.105,1831.572,46.817,2.5561,,21444481,16203416276.0,,,None
2015-10-08,'000068,上证资源,1831.572,1846.346,1825.385,1842.246,1764.828,66.744,3.7819,,16625454,12572031962.0,,,None
2015-09-30,'000068,上证资源,1764.828,1779.152,1759.837,1767.391,1759.089,5.739,0.3262,,8652032,6143939281.0,,,None
2015-09-29,'000068,上证资源,1759.089,1786.086,1753.201,1780.224,1812.563,-53.474,-2.9502,,11928679,8454245056.0,,,None
2015-09-28,'000068,上证资源,1812.563,1814.053,1774.01,1807.167,1807.631,4.932,0.2728,,11306430,8225677856.0,,,None
2015-09-25,'000068,上证资源,1807.631,1858.258,1791.824,1840.157,1843.013,-35.382,-1.9198,,18599048,13523696761.0,,,None
2015-09-24,'000068,上证资源,1843.013,1849.945,1819.535,1828.585,1818.01,25.003,1.3753,,13782689,10474493334.0,,,None
2015-09-23,'000068,上证资源,1818.01,1856.208,1811.599,1843.659,1883.161,-65.151,-3.4597,,17345957,12731663618.0,,,None
2015-09-22,'000068,上证资源,1883.161,1905.337,1857.578,1867.189,1861.777,21.384,1.1486,,21962495,16581398625.0,,,None
2015-09-21,'000068,上证资源,1861.777,1864.088,1794.949,1804.083,1821.826,39.951,2.1929,,16605249,12606587432.0,,,None
2015-09-18,'000068,上证资源,1821.826,1840.559,1796.671,1830.923,1814.371,7.455,0.4109,,15538258,11764449718.0,,,None
2015-09-17,'000068,上证资源,1814.371,1905.234,1813.696,1842.471,1851.849,-37.478,-2.0238,,27024643,20465384654.0,,,None
2015-09-16,'000068,上证资源,1851.849,1870.841,1723.681,1731.765,1729.853,121.996,7.0524,,22113112,15756809836.0,,,None
2015-09-15,'000068,上证资源,1729.853,1812.35,1712.167,1779.56,1829.106,-99.253,-5.4263,,19326187,13655695069.0,,,None
2015-09-14,'000068,上证资源,1829.106,1921.873,1754.366,1914.503,1898.602,-69.496,-3.6604,,27141924,20734932705.0,,,None
2015-09-11,'000068,上证资源,1898.602,1925.611,1872.987,1904.544,1906.776,-8.174,-0.4287,,14942121,11596372439.0,,,None
2015-09-10,'000068,上证资源,1906.776,1948.768,1899.854,1915.31,1950.684,-43.908,-2.2509,,22790452,17977578912.0,,,None
2015-09-09,'000068,上证资源,1950.684,1951.148,1884.272,1895.739,1880.654,70.03,3.7237,,31520482,23858255050.0,,,None
2015-09-08,'000068,上证资源,1880.654,1886.011,1782.369,1815.708,1826.349,54.305,2.9734,,20093261,14926116337.0,,,None
2015-09-07,'000068,上证资源,1826.349,1911.214,1815.861,1847.999,1842.065,-15.716,-0.8532,,23923007,18270760374.0,,,None
2015-09-02,'000068,上证资源,1842.065,1902.793,1788.707,1798.646,1896.08,-54.015,-2.8488,,32886321,25809955705.0,,,None
2015-09-01,'000068,上证资源,1896.08,1904.407,1800.56,1876.902,1900.472,-4.392,-0.2311,,39429769,28889155163.0,,,None
2015-08-31,'000068,上证资源,1900.472,1904.14,1828.918,1904.14,1920.475,-20.003,-1.0416,,32108231,25103823948.0,,,None
2015-08-28,'000068,上证资源,1920.475,1921.427,1818.08,1832.24,1794.896,125.579,6.9964,,37370158,28980770229.0,,,None
2015-08-27,'000068,上证资源,1794.896,1796.163,1676.259,1752.357,1716.709,78.187,4.5545,,31905119,23279528370.0,,,None
2015-08-26,'000068,上证资源,1716.709,1869.759,1683.86,1810.966,1813.704,-96.995,-5.3479,,42658152,31371289070.0,,,None
2015-08-25,'000068,上证资源,1813.704,1904.389,1813.704,1838.422,2009.186,-195.482,-9.7294,,32935839,24891716937.0,,,None
2015-08-24,'000068,上证资源,2009.186,2129.918,1999.685,2103.321,2209.737,-200.551,-9.0758,,36197876,29520540338.0,,,None
2015-08-21,'000068,上证资源,2209.737,2323.417,2192.213,2288.127,2316.107,-106.37,-4.5926,,36492762,34469398528.0,,,None
2015-08-20,'000068,上证资源,2316.107,2408.339,2313.777,2349.711,2377.301,-61.194,-2.5741,,39647940,38327218508.0,,,None
2015-08-19,'000068,上证资源,2377.301,2391.625,2184.787,2260.966,2350.893,26.408,1.1233,,43669523,41110180655.0,,,None
2015-08-18,'000068,上证资源,2350.893,2566.401,2347.796,2563.603,2567.042,-216.149,-8.4202,,52928776,52750035196.0,,,None
2015-08-17,'000068,上证资源,2567.042,2572.403,2497.229,2517.227,2535.776,31.266,1.233,,41942556,45544696059.0,,,None
2015-08-14,'000068,上证资源,2535.776,2578.888,2517.202,2544.024,2536.429,-0.653,-0.0257,,49717835,54721944884.0,,,None
2015-08-13,'000068,上证资源,2536.429,2537.301,2436.718,2463.405,2483.272,53.157,2.1406,,44741634,48608818090.0,,,None
2015-08-12,'000068,上证资源,2483.272,2523.032,2452.169,2461.121,2495.742,-12.47,-0.4997,,51274496,53143274718.0,,,None
2015-08-11,'000068,上证资源,2495.742,2535.864,2437.485,2448.947,2443.558,52.184,2.1356,,61178090,62012768880.0,,,None
2015-08-10,'000068,上证资源,2443.558,2454.39,2332.76,2348.954,2309.759,133.799,5.7928,,49489271,48582323245.0,,,None
2015-08-07,'000068,上证资源,2309.759,2325.482,2266.833,2272.003,2252.114,57.645,2.5596,,28980624,28896622318.0,,,None
2015-08-06,'000068,上证资源,2252.114,2268.228,2203.772,2212.347,2258.809,-6.695,-0.2964,,22474692,22002998530.0,,,None
2015-08-05,'000068,上证资源,2258.809,2321.177,2244.805,2299.893,2308.398,-49.589,-2.1482,,28647221,27838990614.0,,,None
2015-08-04,'000068,上证资源,2308.398,2308.988,2206.305,2216.997,2216.597,91.801,4.1415,,31107341,28076759577.0,,,None
2015-08-03,'000068,上证资源,2216.597,2217.083,2137.845,2188.967,2219.745,-3.148,-0.1418,,32281072,28106176390.0,,,None
2015-07-31,'000068,上证资源,2219.745,2256.999,2185.085,2202.803,2239.378,-19.633,-0.8767,,30031247,28112776039.0,,,None
2015-07-30,'000068,上证资源,2239.378,2353.944,2231.158,2295.203,2316.908,-77.53,-3.3463,,38958236,38485783432.0,,,None
2015-07-29,'000068,上证资源,2316.908,2318.958,2197.807,2249.347,2223.969,92.939,4.179,,40570019,38800213235.0,,,None
2015-07-28,'000068,上证资源,2223.969,2285.732,2127.952,2182.968,2293.442,-69.473,-3.0292,,55696972,50349550619.0,,,None
2015-07-27,'000068,上证资源,2293.442,2493.08,2286.363,2447.808,2511.946,-218.504,-8.6986,,58457861,58562652112.0,,,None
2015-07-24,'000068,上证资源,2511.946,2610.456,2489.615,2515.21,2520.191,-8.245,-0.3272,,75047786,78685138914.0,,,None
2015-07-23,'000068,上证资源,2520.191,2522.806,2430.503,2442.24,2453.756,66.435,2.7075,,60060202,60007677867.0,,,None
2015-07-22,'000068,上证资源,2453.756,2466.503,2378.365,2414.535,2433.081,20.675,0.8497,,51024232,51145837823.0,,,None
2015-07-21,'000068,上证资源,2433.081,2448.016,2346.487,2365.709,2411.498,21.583,0.895,,51029521,50498453295.0,,,None
2015-07-20,'000068,上证资源,2411.498,2443.145,2361.473,2378.201,2396.983,14.515,0.6056,,54487055,52745752241.0,,,None
2015-07-17,'000068,上证资源,2396.983,2424.508,2294.331,2295.426,2293.537,103.446,4.5103,,45897140,43555011480.0,,,None
2015-07-16,'000068,上证资源,2293.537,2337.254,2174.342,2238.136,2259.906,33.631,1.4882,,48515244,44176067118.0,,,None
2015-07-15,'000068,上证资源,2259.906,2382.869,2231.527,2365.171,2394.003,-134.097,-5.6014,,61302476,54306940107.0,,,None
2015-07-14,'000068,上证资源,2394.003,2507.452,2367.356,2446.089,2457.79,-63.787,-2.5953,,62298255,60412479983.0,,,None
2015-07-13,'000068,上证资源,2457.79,2472.501,2340.247,2369.515,2319.509,138.281,5.9616,,66217734,62554934147.0,,,None
2015-07-10,'000068,上证资源,2319.509,2340.355,2187.435,2202.467,2177.907,141.602,6.5017,,56844773,51952869429.0,,,None
2015-07-09,'000068,上证资源,2177.907,2182.226,1960.878,2003.329,2039.216,138.691,6.8012,,60346064,48322969270.0,,,None
2015-07-08,'000068,上证资源,2039.216,2103.598,2026.169,2036.155,2197.306,-158.09,-7.1947,,58682279,50583668725.0,,,None
2015-07-07,'000068,上证资源,2197.306,2250.895,2134.778,2209.619,2291.985,-94.679,-4.1309,,77017503,67213689191.0,,,None
2015-07-06,'000068,上证资源,2291.985,2496.958,2215.3,2496.958,2313.937,-21.952,-0.9487,,79538355,73606598145.0,,,None
2015-07-03,'000068,上证资源,2313.937,2497.938,2298.634,2414.719,2506.604,-192.667,-7.6864,,52301425,47946957806.0,,,None
2015-07-02,'000068,上证资源,2506.604,2691.344,2459.137,2670.783,2682.437,-175.833,-6.555,,55670568,54951838975.0,,,None
2015-07-01,'000068,上证资源,2682.437,2878.031,2675.85,2803.678,2861.565,-179.128,-6.2598,,53505951,60761788043.0,,,None
2015-06-30,'000068,上证资源,2861.565,2867.235,2561.758,2720.967,2756.449,105.116,3.8135,,65815314,71286743018.0,,,None
2015-06-29,'000068,上证资源,2756.449,2915.923,2615.683,2903.804,2831.62,-75.171,-2.6547,,69447814,76901186745.0,,,None
