日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-19,'000818,细分金融,4918.38,4941.9069,4889.5401,4917.3045,4928.2366,-9.8566,-0.2,,19238356,19849579778.3,,,None
2016-02-18,'000818,细分金融,4928.2366,5007.8708,4922.8366,4962.9006,4936.8741,-8.6375,-0.175,,27720149,30294621553.5,,,None
2016-02-17,'000818,细分金融,4936.8741,4947.1695,4893.9932,4907.3005,4914.8503,22.0238,0.4481,,25250618,26906939975.6,,,None
2016-02-16,'000818,细分金融,4914.8503,4924.74,4805.7619,4806.1392,4778.252,136.5983,2.8588,,26022934,27383990497.5,,,None
2016-02-15,'000818,细分金融,4778.252,4803.4393,4695.6472,4699.3859,4829.6739,-51.4219,-1.0647,,16758616,17235514017.6,,,None
2016-02-05,'000818,细分金融,4829.6739,4856.4983,4818.4258,4847.5975,4868.6877,-39.0138,-0.8013,,19701532,21781567348.3,,,None
2016-02-04,'000818,细分金融,4868.6877,4889.5811,4829.1333,4834.0834,4806.622,62.0657,1.2913,,22331820,24197695305.9,,,None
2016-02-03,'000818,细分金融,4806.622,4813.7776,4753.7935,4795.148,4850.5157,-43.8937,-0.9049,,19294128,19500653529.2,,,None
2016-02-02,'000818,细分金融,4850.5157,4880.1315,4769.405,4770.106,4775.554,74.9617,1.5697,,22476924,23780517599.4,,,None
2016-02-01,'000818,细分金融,4775.554,4857.2878,4728.4398,4850.313,4862.2416,-86.6876,-1.7829,,23730020,24451763219.4,,,None
2016-01-29,'000818,细分金融,4862.2416,4893.4709,4709.7715,4714.4762,4707.0421,155.1995,3.2972,,33729586,35490967278.0,,,None
2016-01-28,'000818,细分金融,4707.0421,4818.3757,4670.6769,4758.7031,4777.9242,-70.8821,-1.4835,,25557959,26664876342.0,,,None
2016-01-27,'000818,细分金融,4777.9242,4843.5547,4681.2781,4813.3138,4793.7799,-15.8557,-0.3308,,34390055,34836687162.8,,,None
2016-01-26,'000818,细分金融,4793.7799,5034.2828,4778.6378,5023.0543,5071.2862,-277.5063,-5.4721,,31753220,34256003240.1,,,None
2016-01-25,'000818,细分金融,5071.2862,5092.2453,5029.8443,5071.644,5061.304,9.9822,0.1972,,18801201,20082310344.6,,,None
2016-01-22,'000818,细分金融,5061.304,5088.9443,4980.4451,5071.4492,5018.2214,43.0826,0.8585,,21409654,24482018318.3,,,None
2016-01-21,'000818,细分金融,5018.2214,5212.8486,5016.6059,5098.4543,5141.498,-123.2766,-2.3977,,28871775,33038748315.0,,,None
2016-01-20,'000818,细分金融,5141.498,5214.3887,5108.3178,5193.8077,5226.6476,-85.1496,-1.6291,,29384127,36176336070.1,,,None
2016-01-19,'000818,细分金融,5226.6476,5244.5585,5087.2883,5129.9547,5117.0162,109.6314,2.1425,,30703900,37855058617.8,,,None
2016-01-18,'000818,细分金融,5117.0162,5172.7809,5040.0004,5043.0592,5121.105,-4.0888,-0.0798,,24662392,27573824813.0,,,None
2016-01-15,'000818,细分金融,5121.105,5242.772,5086.097,5214.162,5248.186,-127.081,-2.4214,,30606158,36735381804.0,,,None
2016-01-14,'000818,细分金融,5248.186,5257.729,5045.791,5053.919,5183.922,64.264,1.2397,,35392629,41140493684.0,,,None
2016-01-13,'000818,细分金融,5183.922,5286.667,5181.254,5286.667,5232.189,-48.267,-0.9225,,31995361,40215255540.0,,,None
2016-01-12,'000818,细分金融,5232.189,5296.158,5200.315,5239.332,5192.279,39.91,0.7686,,32819296,40293835683.0,,,None
2016-01-11,'000818,细分金融,5192.279,5397.525,5191.738,5362.511,5474.801,-282.522,-5.1604,,42224552,50361985484.0,,,None
2016-01-08,'000818,细分金融,5474.801,5586.334,5306.34,5487.613,5383.854,90.947,1.6893,,47014527,58593954004.0,,,None
2016-01-07,'000818,细分金融,5383.854,5615.248,5365.414,5608.037,5710.981,-327.127,-5.728,,9728611,12011462377.0,,,None
2016-01-06,'000818,细分金融,5710.981,5723.945,5601.101,5639.874,5656.813,54.168,0.9576,,29915070,39343145612.0,,,None
2016-01-05,'000818,细分金融,5656.813,5710.066,5492.659,5506.153,5617.333,39.48,0.7028,,40506484,51389919963.0,,,None
2016-01-04,'000818,细分金融,5617.333,5970.558,5617.061,5970.558,5995.539,-378.206,-6.3081,,30112706,39173732200.0,,,None
2015-12-31,'000818,细分金融,5995.539,6039.834,5962.615,6014.979,6028.988,-33.449,-0.5548,,29161362,39915182042.0,,,None
2015-12-30,'000818,细分金融,6028.988,6034.054,5941.698,6031.938,6036.667,-7.679,-0.1272,,27244862,39767831896.0,,,None
2015-12-29,'000818,细分金融,6036.667,6047.68,5964.293,5964.293,5969.471,67.196,1.1257,,26081974,37167545739.0,,,None
2015-12-28,'000818,细分金融,5969.471,6209.148,5968.579,6198.839,6177.548,-208.077,-3.3683,,44979385,62333523954.0,,,None
2015-12-25,'000818,细分金融,6177.548,6190.544,6127.267,6156.222,6152.34,25.208,0.4097,,29526335,43100519492.0,,,None
2015-12-24,'000818,细分金融,6152.34,6221.221,6064.067,6201.967,6225.239,-72.899,-1.171,,51441805,75600438430.0,,,None
2015-12-23,'000818,细分金融,6225.239,6393.189,6171.627,6184.667,6178.291,46.948,0.7599,,79626370,1.22476305396e+11,,,None
2015-12-22,'000818,细分金融,6178.291,6191.465,6126.877,6158.815,6174.454,3.837,0.0621,,46457335,64902503439.0,,,None
2015-12-21,'000818,细分金融,6174.454,6219.781,5965.951,5974.413,6002.254,172.2,2.8689,,65216049,87349966094.0,,,None
2015-12-18,'000818,细分金融,6002.254,6134.327,5937.406,5953.042,5971.899,30.355,0.5083,,48982554,64194758028.0,,,None
2015-12-17,'000818,细分金融,5971.899,6032.257,5919.567,5949.147,5904.606,67.293,1.1397,,43748040,66681858495.0,,,None
2015-12-16,'000818,细分金融,5904.606,5965.914,5886.441,5929.477,5907.564,-2.958,-0.0501,,31827417,49205679872.0,,,None
2015-12-15,'000818,细分金融,5907.564,6001.382,5892.779,6000.46,6019.106,-111.542,-1.8531,,40868549,64792532245.0,,,None
2015-12-14,'000818,细分金融,6019.106,6028.132,5704.677,5708.875,5773.749,245.357,4.2495,,53398597,79432424382.0,,,None
2015-12-11,'000818,细分金融,5773.749,5824.168,5703.215,5758.063,5798.395,-24.646,-0.425,,31659974,41936791215.0,,,None
2015-12-10,'000818,细分金融,5798.395,5942.895,5787.911,5814.485,5807.854,-9.459,-0.1629,,34987648,48466389978.0,,,None
2015-12-09,'000818,细分金融,5807.854,5862.73,5775.849,5777.407,5805.005,2.849,0.0491,,27171772,36005485928.0,,,None
2015-12-08,'000818,细分金融,5805.005,5869.231,5780.507,5824.276,5861.412,-56.407,-0.9623,,31386149,40734063315.0,,,None
2015-12-07,'000818,细分金融,5861.412,5886.181,5818.957,5871.36,5873.168,-11.756,-0.2002,,27782737,35813645554.0,,,None
2015-12-04,'000818,细分金融,5873.168,5988.141,5859.659,5976.516,6047.179,-174.011,-2.8776,,44937464,52497509140.0,,,None
2015-12-03,'000818,细分金融,6047.179,6129.206,5934.269,5983.737,6030.733,16.446,0.2727,,82789013,89394077718.0,,,None
2015-12-02,'000818,细分金融,6030.733,6046.29,5680.479,5689.92,5697.498,333.235,5.8488,,76099685,91558815582.0,,,None
2015-12-01,'000818,细分金融,5697.498,5758.071,5639.446,5697.891,5712.448,-14.95,-0.2617,,34695314,41911757128.0,,,None
2015-11-30,'000818,细分金融,5712.448,5753.08,5564.899,5664.368,5691.352,21.096,0.3707,,52896197,63942633825.0,,,None
2015-11-27,'000818,细分金融,5691.352,5954.945,5658.337,5947.684,5996.342,-304.99,-5.0863,,53434732,74697593733.0,,,None
2015-11-26,'000818,细分金融,5996.342,6116.312,5994.546,6066.112,6038.256,-41.914,-0.6941,,41809980,60895860451.0,,,None
2015-11-25,'000818,细分金融,6038.256,6041.181,5953.5,5976.788,6010.554,27.702,0.4609,,40877062,57183384539.0,,,None
2015-11-24,'000818,细分金融,6010.554,6024.435,5930.238,5976.531,5997.77,12.784,0.2131,,42029973,57407879414.0,,,None
2015-11-23,'000818,细分金融,5997.77,6071.379,5983.313,6028.915,6026.038,-28.268,-0.4691,,39880212,56213066935.0,,,None
2015-11-20,'000818,细分金融,6026.038,6071.904,6001.353,6047.337,6055.023,-28.985,-0.4787,,43691703,58189810226.0,,,None
2015-11-19,'000818,细分金融,6055.023,6056.067,5947.832,5973.916,5960.111,94.912,1.5925,,41666433,57498029763.0,,,None
2015-11-18,'000818,细分金融,5960.111,6072.35,5938.136,6036.221,6035.557,-75.446,-1.25,,64797011,92793264204.0,,,None
2015-11-17,'000818,细分金融,6035.557,6241.707,6021.608,6053.18,6003.666,31.891,0.5312,,82105188,1.27453800777e+11,,,None
2015-11-16,'000818,细分金融,6003.666,6003.666,5910.522,5914.302,6020.491,-16.825,-0.2795,,43317929,63171247801.0,,,None
2015-11-13,'000818,细分金融,6020.491,6095.009,5966.803,5973.595,6037.517,-17.026,-0.282,,58575963,88112611259.0,,,None
2015-11-12,'000818,细分金融,6037.517,6143.505,6010.759,6137.292,6129.546,-92.029,-1.5014,,59818298,90822074773.0,,,None
2015-11-11,'000818,细分金融,6129.546,6171.585,5998.942,6112.674,6143.749,-14.203,-0.2312,,71288270,1.02857128328e+11,,,None
2015-11-10,'000818,细分金融,6143.749,6305.865,6052.698,6064.578,6149.47,-5.721,-0.093,,95115300,1.34384825482e+11,,,None
2015-11-09,'000818,细分金融,6149.47,6362.697,6104.452,6104.452,6059.157,90.313,1.4905,,134938048,1.83349073277e+11,,,None
2015-11-06,'000818,细分金融,6059.157,6083.067,5810.354,5820.552,5855.875,203.282,3.4714,,99687393,1.44773190403e+11,,,None
2015-11-05,'000818,细分金融,5855.875,6012.408,5674.653,5678.548,5657.39,198.485,3.5084,,128890800,1.78651660888e+11,,,None
2015-11-04,'000818,细分金融,5657.39,5667.946,5373.014,5374.908,5360.684,296.706,5.5349,,63175755,80539653405.0,,,None
2015-11-03,'000818,细分金融,5360.684,5409.502,5344.536,5378.294,5366.763,-6.079,-0.1133,,24439816,27338785519.0,,,None
2015-11-02,'000818,细分金融,5366.763,5454.919,5365.946,5392.274,5451.957,-85.194,-1.5626,,26870187,31693197606.0,,,None
2015-10-30,'000818,细分金融,5451.957,5516.532,5387.338,5405.241,5408.7,43.257,0.7998,,34504316,43773908969.0,,,None
2015-10-29,'000818,细分金融,5408.7,5445.128,5394.662,5431.596,5417.448,-8.748,-0.1615,,21270782,25250133126.0,,,None
2015-10-28,'000818,细分金融,5417.448,5498.972,5411.173,5486.044,5512.446,-94.998,-1.7233,,27292460,30942046928.0,,,None
2015-10-27,'000818,细分金融,5512.446,5522.721,5396.792,5494.584,5516.242,-3.796,-0.0688,,29614802,36384415013.0,,,None
2015-10-26,'000818,细分金融,5516.242,5613.823,5495.75,5545.682,5479.585,36.657,0.669,,43810350,58197491160.0,,,None
2015-10-23,'000818,细分金融,5479.585,5494.031,5413.629,5442.207,5434.523,45.062,0.8292,,33574780,38547706757.0,,,None
2015-10-22,'000818,细分金融,5434.523,5437.817,5368.724,5390.174,5457.468,-22.945,-0.4204,,36215373,37847909931.0,,,None
2015-10-21,'000818,细分金融,5457.468,5547.832,5311.541,5465.249,5465.27,-7.802,-0.1428,,62804555,65329095721.0,,,None
2015-10-20,'000818,细分金融,5465.27,5466.515,5403.03,5433.709,5448.019,17.251,0.3166,,29428247,36668235464.0,,,None
2015-10-19,'000818,细分金融,5448.019,5517.048,5413.78,5431.668,5418.843,29.176,0.5384,,42174226,51241950652.0,,,None
2015-10-16,'000818,细分金融,5418.843,5444.926,5375.207,5383.495,5353.93,64.913,1.2124,,40880049,47692366741.0,,,None
2015-10-15,'000818,细分金融,5353.93,5353.996,5246.554,5252.215,5251.728,102.202,1.9461,,28983029,32505610679.0,,,None
2015-10-14,'000818,细分金融,5251.728,5330.591,5249.086,5276.303,5308.222,-56.494,-1.0643,,26326676,30449352369.0,,,None
2015-10-13,'000818,细分金融,5308.222,5336.95,5278.205,5304.897,5342.678,-34.456,-0.6449,,24717925,27962642494.0,,,None
2015-10-12,'000818,细分金融,5342.678,5405.213,5189.754,5200.47,5193.252,149.426,2.8773,,46913696,52833030703.0,,,None
2015-10-09,'000818,细分金融,5193.252,5208.498,5118.809,5130.086,5105.514,87.738,1.7185,,26325884,29878639622.0,,,None
2015-10-08,'000818,细分金融,5105.514,5220.099,5102.217,5220.099,5017.515,87.999,1.7538,,31453805,38244630598.0,,,None
2015-09-30,'000818,细分金融,5017.515,5063.493,4976.082,4986.675,4980.642,36.873,0.7403,,20345515,22827724321.0,,,None
2015-09-29,'000818,细分金融,4980.642,5015.571,4926.453,4987.91,5054.522,-73.88,-1.4617,,19818981,20507437470.0,,,None
2015-09-28,'000818,细分金融,5054.522,5063.877,5003.691,5038.986,5073.108,-18.586,-0.3664,,14114238,14404102406.0,,,None
2015-09-25,'000818,细分金融,5073.108,5085.789,4995.627,5064.219,5078.947,-5.839,-0.115,,23919961,25116003684.0,,,None
2015-09-24,'000818,细分金融,5078.947,5107.711,5045.639,5087.827,5062.995,15.952,0.3151,,16894435,18843814808.0,,,None
2015-09-23,'000818,细分金融,5062.995,5159.037,5055.671,5124.451,5187.305,-124.31,-2.3964,,22744725,25394044902.0,,,None
2015-09-22,'000818,细分金融,5187.305,5233.145,5084.423,5098.618,5093.32,93.985,1.8453,,31000723,36572620408.0,,,None
2015-09-21,'000818,细分金融,5093.32,5104.26,5014.199,5029.08,5073.121,20.199,0.3982,,22019117,22763372933.0,,,None
2015-09-18,'000818,细分金融,5073.121,5133.517,5063.877,5086.804,5067.562,5.559,0.1097,,21059223,22135112973.0,,,None
2015-09-17,'000818,细分金融,5067.562,5190.914,5066.277,5129.869,5171.225,-103.663,-2.0046,,30044179,32711258861.0,,,None
2015-09-16,'000818,细分金融,5171.225,5249.358,4965.903,5014.493,5042.372,128.853,2.5554,,36662602,37549207863.0,,,None
2015-09-15,'000818,细分金融,5042.372,5088.649,4983.072,5049.908,5154.571,-112.199,-2.1767,,40482641,39237896066.0,,,None
2015-09-14,'000818,细分金融,5154.571,5156.632,4928.417,5128.969,5128.961,25.61,0.4993,,58336640,63821087989.0,,,None
2015-09-11,'000818,细分金融,5128.961,5185.387,5102.699,5139.954,5161.253,-32.292,-0.6257,,24701770,27433677509.0,,,None
2015-09-10,'000818,细分金融,5161.253,5184.127,5095.317,5112.442,5173.71,-12.457,-0.2408,,34310661,36601460661.0,,,None
2015-09-09,'000818,细分金融,5173.71,5200.349,5080.911,5104.102,5100.558,73.152,1.4342,,50593285,54533855462.0,,,None
2015-09-08,'000818,细分金融,5100.558,5111.336,4898.783,4945.418,4976.318,124.24,2.4966,,45167081,44553958346.0,,,None
2015-09-07,'000818,细分金融,4976.318,5190.582,4960.423,5154.502,5234.364,-258.046,-4.9298,,58423525,54412033680.0,,,None
2015-09-02,'000818,细分金融,5234.364,5251.289,4989.448,5002.903,5192.771,41.593,0.801,,133402990,1.17119599514e+11,,,None
2015-09-01,'000818,细分金融,5192.771,5213.273,4886.212,4989.088,5102.546,90.225,1.7682,,123525755,1.15176702032e+11,,,None
2015-08-31,'000818,细分金融,5102.546,5107.75,4823.781,4964.777,5033.083,69.463,1.3801,,79135101,82752023599.0,,,None
2015-08-28,'000818,细分金融,5033.083,5061.516,4890.336,4973.378,4941.0,92.083,1.8637,,82751766,87800181706.0,,,None
2015-08-27,'000818,细分金融,4941.0,4942.319,4585.757,4685.625,4582.31,358.69,7.8277,,84680605,82793198507.0,,,None
2015-08-26,'000818,细分金融,4582.31,4755.129,4399.603,4500.258,4458.663,123.647,2.7732,,91123782,85888794311.0,,,None
2015-08-25,'000818,细分金融,4458.663,4777.907,4395.737,4548.393,4782.373,-323.71,-6.7688,,90548330,86378747379.0,,,None
2015-08-24,'000818,细分金融,4782.373,5128.396,4756.756,5107.253,5270.406,-488.033,-9.2599,,84732200,83291232488.0,,,None
2015-08-21,'000818,细分金融,5270.406,5504.086,5259.843,5444.907,5491.747,-221.341,-4.0304,,51335506,57523904515.0,,,None
2015-08-20,'000818,细分金融,5491.747,5636.08,5491.747,5604.631,5649.403,-157.656,-2.7907,,41142892,48379886369.0,,,None
2015-08-19,'000818,细分金融,5649.403,5650.42,5445.269,5555.637,5598.734,50.669,0.905,,59961508,70048031116.0,,,None
2015-08-18,'000818,细分金融,5598.734,5980.008,5598.639,5877.427,5860.187,-261.453,-4.4615,,66210296,85896570541.0,,,None
2015-08-17,'000818,细分金融,5860.187,5913.644,5813.101,5910.676,5949.954,-89.767,-1.5087,,39358707,49903684516.0,,,None
2015-08-14,'000818,细分金融,5949.954,5975.879,5928.435,5967.338,5948.379,1.575,0.0265,,39815932,54790446229.0,,,None
2015-08-13,'000818,细分金融,5948.379,5983.318,5853.357,5927.332,5919.575,28.804,0.4866,,36965888,47028058075.0,,,None
2015-08-12,'000818,细分金融,5919.575,6026.256,5918.148,5931.876,6001.458,-81.883,-1.3644,,41192942,54303066346.0,,,None
2015-08-11,'000818,细分金融,6001.458,6080.694,5981.556,6045.49,6086.734,-85.276,-1.401,,49365098,63036440979.0,,,None
2015-08-10,'000818,细分金融,6086.734,6109.797,5827.242,5863.467,5864.149,222.585,3.7957,,66394302,84178582544.0,,,None
2015-08-07,'000818,细分金融,5864.149,5918.146,5819.894,5836.42,5797.295,66.854,1.1532,,33190473,42172201925.0,,,None
2015-08-06,'000818,细分金融,5797.295,5888.423,5767.756,5779.104,5846.892,-49.597,-0.8483,,29368675,37688696141.0,,,None
2015-08-05,'000818,细分金融,5846.892,5963.881,5845.832,5954.964,5985.316,-138.424,-2.3127,,34506627,43932878959.0,,,None
2015-08-04,'000818,细分金融,5985.316,5990.287,5833.541,5877.699,5897.85,87.466,1.483,,43582783,55046960781.0,,,None
2015-08-03,'000818,细分金融,5897.85,5899.356,5714.934,5743.326,5811.96,85.89,1.4778,,64696514,73367872883.0,,,None
2015-07-31,'000818,细分金融,5811.96,5873.478,5727.611,5775.452,5813.06,-1.1,-0.0189,,53846531,67305363848.0,,,None
2015-07-30,'000818,细分金融,5813.06,6010.614,5807.774,5957.302,5970.9,-157.84,-2.6435,,55658060,72185596506.0,,,None
2015-07-29,'000818,细分金融,5970.9,5975.998,5845.109,5945.02,5952.309,18.591,0.3123,,62798462,79977087823.0,,,None
2015-07-28,'000818,细分金融,5952.309,6011.235,5677.425,5698.309,5840.42,111.889,1.9158,,108407558,1.35592455718e+11,,,None
2015-07-27,'000818,细分金融,5840.42,6337.403,5834.629,6314.892,6396.048,-555.628,-8.6871,,92607595,1.07327010875e+11,,,None
2015-07-24,'000818,细分金融,6396.048,6543.214,6388.68,6539.517,6530.397,-134.349,-2.0573,,72712938,98937153522.0,,,None
2015-07-23,'000818,细分金融,6530.397,6544.387,6395.858,6407.808,6401.175,129.222,2.0187,,72708648,1.0291310452e+11,,,None
2015-07-22,'000818,细分金融,6401.175,6471.595,6381.039,6449.792,6485.029,-83.854,-1.293,,62173038,80085804620.0,,,None
2015-07-21,'000818,细分金融,6485.029,6560.747,6421.225,6470.124,6530.389,-45.36,-0.6946,,74682844,97965848992.0,,,None
2015-07-20,'000818,细分金融,6530.389,6614.156,6503.253,6595.504,6602.955,-72.566,-1.099,,81251238,1.04886552847e+11,,,None
2015-07-17,'000818,细分金融,6602.955,6657.361,6435.071,6509.715,6469.446,133.509,2.0637,,84729428,1.06260874437e+11,,,None
2015-07-16,'000818,细分金融,6469.446,6554.047,6412.369,6518.663,6527.743,-58.297,-0.8931,,93275723,1.01800281129e+11,,,None
2015-07-15,'000818,细分金融,6527.743,6658.123,6395.696,6504.039,6592.017,-64.274,-0.975,,132327046,1.53435858294e+11,,,None
2015-07-14,'000818,细分金融,6592.017,6737.434,6465.596,6689.219,6816.995,-224.978,-3.3003,,140207775,1.72442599452e+11,,,None
2015-07-13,'000818,细分金融,6816.995,7006.144,6668.212,6790.891,6929.8,-112.805,-1.6278,,170130390,2.18146257221e+11,,,None
2015-07-10,'000818,细分金融,6929.8,7200.22,6508.205,6578.081,6705.812,223.988,3.3402,,233467934,2.91242392151e+11,,,None
2015-07-09,'000818,细分金融,6705.812,6852.198,5983.256,6259.181,6326.203,379.609,6.0006,,223690386,2.61493252171e+11,,,None
2015-07-08,'000818,细分金融,6326.203,6669.969,6229.211,6345.011,6864.833,-538.63,-7.8462,,283458722,3.01190840211e+11,,,None
2015-07-07,'000818,细分金融,6864.833,6888.256,6333.688,6543.939,6700.605,164.228,2.4509,,273821942,3.48716032879e+11,,,None
2015-07-06,'000818,细分金融,6700.605,6830.398,6450.088,6830.398,6279.964,420.641,6.6981,,256980511,2.90371292768e+11,,,None
2015-07-03,'000818,细分金融,6279.964,6651.96,6092.97,6510.704,6578.762,-298.798,-4.5419,,131737452,1.62695368725e+11,,,None
2015-07-02,'000818,细分金融,6578.762,6791.564,6328.196,6705.713,6584.407,-5.645,-0.0857,,157281535,1.92217209347e+11,,,None
2015-07-01,'000818,细分金融,6584.407,6875.198,6545.892,6797.34,6902.943,-318.536,-4.6145,,115936346,1.54035955874e+11,,,None
2015-06-30,'000818,细分金融,6902.943,6905.312,6334.972,6449.991,6426.204,476.739,7.4187,,155968412,2.03927772529e+11,,,None
2015-06-29,'000818,细分金融,6426.204,6782.152,6081.104,6730.495,6559.851,-133.647,-2.0373,,148353345,1.98140198272e+11,,,None
2015-06-26,'000818,细分金融,6559.851,7123.743,6413.328,6902.415,7046.306,-486.455,-6.9037,,131862573,1.81221155151e+11,,,None
2015-06-25,'000818,细分金融,7046.306,7355.717,7013.511,7338.587,7237.996,-191.69,-2.6484,,111707822,1.55010342599e+11,,,None
2015-06-24,'000818,细分金融,7237.996,7252.544,7033.925,7186.696,7171.37,66.626,0.9291,,95501855,1.34041638672e+11,,,None
2015-06-23,'000818,细分金融,7171.37,7180.311,6769.548,6934.297,6918.913,252.457,3.6488,,96970423,1.35425414993e+11,,,None
2015-06-19,'000818,细分金融,6918.913,7307.829,6911.533,7199.35,7269.017,-350.104,-4.8164,,93816048,1.30941903367e+11,,,None
2015-06-18,'000818,细分金融,7269.017,7549.974,7268.989,7549.974,7618.221,-349.204,-4.5838,,99303877,1.33098757628e+11,,,None
2015-06-17,'000818,细分金融,7618.221,7689.324,7488.898,7646.198,7571.645,46.576,0.6151,,119902855,1.53785269272e+11,,,None
2015-06-16,'000818,细分金融,7571.645,7770.167,7491.213,7610.255,7665.339,-93.694,-1.2223,,105732553,1.4688054269e+11,,,None
2015-06-15,'000818,细分金融,7665.339,7964.99,7652.252,7943.044,7887.051,-221.712,-2.8111,,116239142,1.76067824986e+11,,,None
2015-06-12,'000818,细分金融,7887.051,7943.324,7810.532,7905.843,7869.714,17.337,0.2203,,107776613,1.50779649726e+11,,,None
2015-06-11,'000818,细分金融,7869.714,7940.116,7784.792,7918.324,7920.199,-50.485,-0.6374,,100778942,1.4879879735e+11,,,None
2015-06-10,'000818,细分金融,7920.199,8019.53,7860.842,7912.345,8005.403,-85.204,-1.0643,,114874242,1.54300672876e+11,,,None
2015-06-09,'000818,细分金融,8005.4031,8216.4329,7911.2802,8175.1407,8138.466,-133.0629,-1.635,,193291060,2.39417684526e+11,,,None
2015-06-08,'000818,细分金融,8138.466,8160.083,7674.184,7732.616,7712.142,426.324,5.528,,230869753,3.08214955293e+11,,,None
2015-06-05,'000818,细分金融,7712.142,7962.128,7569.1,7927.034,7777.193,-65.051,-0.8364,,151039104,2.14662665725e+11,,,None
2015-06-04,'000818,细分金融,7777.193,7836.638,7337.844,7543.239,7523.088,254.105,3.3777,,181734145,2.44262449312e+11,,,None
2015-06-03,'000818,细分金融,7523.088,7564.851,7417.606,7523.448,7521.581,1.507,0.02,,105995305,1.58241111787e+11,,,None
2015-06-02,'000818,细分金融,7521.581,7557.117,7398.655,7502.95,7522.679,-1.098,-0.0146,,107538626,1.51784642892e+11,,,None
2015-06-01,'000818,细分金融,7522.679,7574.116,7105.816,7179.949,7188.799,333.88,4.6444,,120112937,1.7365852755e+11,,,None
2015-05-29,'000818,细分金融,7188.799,7309.802,7059.246,7250.111,7221.984,-33.185,-0.4595,,100569299,1.49371775438e+11,,,None
2015-05-28,'000818,细分金融,7221.984,7770.641,7212.849,7754.659,7769.584,-547.6,-7.048,,132404253,2.07188591615e+11,,,None
2015-05-27,'000818,细分金融,7769.584,7900.175,7733.397,7851.063,7857.819,-88.235,-1.1229,,103236957,1.72274754182e+11,,,None
2015-05-26,'000818,细分金融,7857.819,7875.653,7689.796,7856.356,7801.337,56.482,0.724,,115641653,1.98319738703e+11,,,None
2015-05-25,'000818,细分金融,7801.337,7856.343,7668.603,7668.603,7610.531,190.806,2.5071,,122297164,2.0770826853e+11,,,None
2015-05-22,'000818,细分金融,7610.531,7627.636,7421.395,7438.702,7369.202,241.329,3.2748,,115243565,1.91366035675e+11,,,None
2015-05-21,'000818,细分金融,7369.202,7388.1,7293.7,7366.891,7347.513,21.689,0.2952,,64131873,1.02277088128e+11,,,None
2015-05-20,'000818,细分金融,7347.513,7487.469,7299.933,7393.628,7370.604,-23.091,-0.3133,,94367384,1.54318914249e+11,,,None
2015-05-19,'000818,细分金融,7370.604,7432.064,7018.766,7019.596,7032.963,337.641,4.8008,,97008838,1.71262863036e+11,,,None
2015-05-18,'000818,细分金融,7032.963,7152.674,7028.89,7112.597,7192.653,-159.69,-2.2202,,63339772,1.00823960668e+11,,,None
2015-05-15,'000818,细分金融,7192.653,7361.303,7142.75,7350.396,7384.44,-191.787,-2.5972,,74811098,1.20513712667e+11,,,None
2015-05-14,'000818,细分金融,7384.44,7496.284,7348.577,7420.759,7412.31,-27.87,-0.376,,74827545,1.21696372814e+11,,,None
2015-05-13,'000818,细分金融,7412.31,7570.712,7367.239,7557.93,7544.656,-132.346,-1.7542,,84065705,1.31709638921e+11,,,None
2015-05-12,'000818,细分金融,7544.656,7626.057,7401.059,7481.467,7499.487,45.169,0.6023,,102184384,1.73011954874e+11,,,None
2015-05-11,'000818,细分金融,7499.487,7501.175,7260.211,7347.298,7349.798,149.689,2.0366,,101262817,1.59800888312e+11,,,None
2015-05-08,'000818,细分金融,7349.798,7458.853,7212.666,7433.518,7351.148,-1.35,-0.0184,,71696924,1.203685048e+11,,,None
2015-05-07,'000818,细分金融,7351.148,7431.363,7294.768,7321.03,7378.695,-27.547,-0.3733,,77200617,1.28720964542e+11,,,None
2015-05-06,'000818,细分金融,7378.695,7629.468,7305.753,7374.587,7316.002,62.693,0.8569,,105433253,1.88883865011e+11,,,None
2015-05-05,'000818,细分金融,7316.002,7610.508,7277.807,7586.07,7597.75,-281.748,-3.7083,,108926814,1.62036562328e+11,,,None
2015-05-04,'000818,细分金融,7597.75,7599.087,7457.467,7579.146,7581.811,15.939,0.2102,,79474657,1.24980947826e+11,,,None
2015-04-30,'000818,细分金融,7581.811,7763.024,7580.508,7711.524,7702.961,-121.15,-1.5728,,103733440,1.64057824618e+11,,,None
2015-04-29,'000818,细分金融,7702.961,7761.447,7607.726,7696.883,7727.57,-24.609,-0.3185,,110042380,1.58599999053e+11,,,None
2015-04-28,'000818,细分金融,7727.57,7938.767,7603.196,7682.859,7669.565,58.005,0.7563,,209784933,2.6219301949e+11,,,None
2015-04-27,'000818,细分金融,7669.565,7709.927,7562.0,7562.0,7515.389,154.176,2.0515,,128304947,1.86147784989e+11,,,None
2015-04-24,'000818,细分金融,7515.389,7639.902,7422.563,7603.677,7748.776,-233.387,-3.0119,,122300278,1.93485311505e+11,,,None
2015-04-23,'000818,细分金融,7748.776,7897.865,7700.89,7897.451,7870.338,-121.562,-1.5446,,130900245,2.25693448675e+11,,,None
2015-04-22,'000818,细分金融,7870.338,7876.573,7611.241,7647.234,7586.708,283.63,3.7385,,148131030,2.38975296666e+11,,,None
