日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-07,'600131,岷江水电,7.22,7.3,7.19,7.19,7.26,-0.04,-0.551,0.347,1379186,9997400.0,3639783619.1,2869503103.66,None
2017-12-06,'600131,岷江水电,7.26,7.49,7.13,7.18,7.19,0.07,0.9736,0.817,3247174,23700096.0,3659948625.3,2885400627.78,None
2017-12-05,'600131,岷江水电,7.19,7.37,6.95,7.32,7.32,-0.13,-1.776,0.9796,3893500,27938307.0,3624659864.45,2857579960.57,None
2017-12-04,'600131,岷江水电,7.32,7.4,7.26,7.37,7.38,-0.06,-0.813,0.5201,2067203,15121865.0,3690196134.6,2909246913.96,None
2017-12-01,'600131,岷江水电,7.38,7.54,7.37,7.51,7.54,-0.16,-2.122,0.9337,3711000,27661446.0,3720443643.9,2933093200.14,None
2017-11-30,'600131,岷江水电,7.54,7.55,7.27,7.35,7.37,0.17,2.3066,1.5867,6306267,46816298.0,3801103668.7,2996683296.62,None
2017-11-29,'600131,岷江水电,7.37,7.39,7.16,7.2,7.23,0.14,1.9364,0.8301,3299310,24003549.0,3715402392.35,2929118819.11,None
2017-11-28,'600131,岷江水电,7.23,7.25,7.11,7.15,7.15,0.08,1.1189,0.6291,2500103,17977239.0,3644824870.65,2873477484.69,None
2017-11-27,'600131,岷江水电,7.15,7.16,7.02,7.06,7.1,0.05,0.7042,0.3943,1567200,11102958.0,3604494858.25,2841682436.45,None
2017-11-24,'600131,岷江水电,7.1,7.14,6.91,6.92,6.99,0.11,1.5737,0.6267,2490582,17469193.0,3579288600.5,2821810531.3,None
2017-11-23,'600131,岷江水电,6.99,7.09,6.94,7.08,7.07,-0.08,-1.1315,0.4996,1985500,13864648.0,3523834833.45,2778092339.97,None
2017-11-22,'600131,岷江水电,7.07,7.08,6.88,6.89,6.88,0.19,2.7616,0.8036,3193811,22365498.0,3564164845.85,2809887388.21,None
2017-11-21,'600131,岷江水电,6.88,6.97,6.83,6.88,6.89,-0.01,-0.1451,0.5023,1996191,13767367.0,3468381066.4,2734374148.64,None
2017-11-20,'600131,岷江水电,6.89,6.94,6.65,6.89,6.88,0.01,0.1453,0.5762,2289864,15491668.0,3473422317.95,2738348529.67,None
2017-11-17,'600131,岷江水电,6.88,7.08,6.82,7.03,7.06,-0.18,-2.5496,1.23,4888335,34074408.0,3468381066.4,2734374148.64,None
2017-11-16,'600131,岷江水电,7.06,7.14,7.06,7.14,7.09,-0.03,-0.4231,0.2827,1123511,7958470.0,3559123594.3,2805913007.18,None
2017-11-15,'600131,岷江水电,7.09,7.17,7.07,7.11,7.16,-0.07,-0.9777,0.5124,2036400,14467059.0,3574247348.95,2817836150.27,None
2017-11-14,'600131,岷江水电,7.16,7.28,6.96,7.02,7.06,0.1,1.4164,1.293,5138901,36471391.0,3609536109.8,2845656817.48,None
2017-11-13,'600131,岷江水电,7.06,7.2,6.9,7.19,7.19,-0.13,-1.8081,1.2926,5137455,36138735.0,3559123594.3,2805913007.18,None
2017-11-10,'600131,岷江水电,7.19,7.32,7.18,7.27,7.32,-0.13,-1.776,1.2837,5102100,36876676.0,3624659864.45,2857579960.57,None
2017-11-09,'600131,岷江水电,7.32,7.35,7.1,7.2,7.24,0.08,1.105,1.6512,6562549,47176846.0,3690196134.6,2909246913.96,None
2017-11-08,'600131,岷江水电,7.24,7.25,7.15,7.21,7.2,0.04,0.5556,0.532,2114400,15266864.0,3649866122.2,2877451865.72,None
2017-11-07,'600131,岷江水电,7.2,7.25,7.13,7.24,7.21,-0.01,-0.1387,0.5178,2058035,14779675.0,3629701116.0,2861554341.6,None
2017-11-06,'600131,岷江水电,7.21,7.22,7.05,7.15,7.13,0.08,1.122,0.5095,2024800,14402962.0,3634742367.55,2865528722.63,None
2017-11-03,'600131,岷江水电,7.13,7.19,7.1,7.12,7.12,0.01,0.1404,0.4124,1639073,11684693.0,3594412355.15,2833733674.39,None
2017-11-02,'600131,岷江水电,7.12,7.25,7.11,7.25,7.25,-0.13,-1.7931,0.5371,2134600,15260442.0,3589371103.6,2829759293.36,None
2017-11-01,'600131,岷江水电,7.25,7.29,7.22,7.25,7.25,0.0,0.0,0.4113,1634720,11860668.0,3654907373.75,2881426246.75,None
2017-10-31,'600131,岷江水电,7.25,7.29,7.17,7.23,7.23,0.02,0.2766,0.5292,2103395,15209296.0,3654907373.75,2881426246.75,None
2017-10-30,'600131,岷江水电,7.23,7.64,7.06,7.63,7.62,-0.39,-5.1181,1.3664,5430708,39512971.0,3644824870.65,2873477484.69,None
2017-10-27,'600131,岷江水电,7.62,7.75,7.61,7.72,7.72,-0.1,-1.2953,0.4424,1758100,13509753.0,3841433681.1,3028478344.86,None
2017-10-26,'600131,岷江水电,7.72,7.74,7.66,7.71,7.71,0.01,0.1297,0.4087,1624300,12517454.0,3891846196.6,3068222155.16,None
2017-10-25,'600131,岷江水电,7.71,7.79,7.64,7.7,7.66,0.05,0.6527,0.3746,1489001,11460157.0,3886804945.05,3064247774.13,None
2017-10-24,'600131,岷江水电,7.66,7.74,7.62,7.65,7.65,0.01,0.1307,0.4055,1611448,12375402.0,3861598687.3,3044375868.98,None
2017-10-23,'600131,岷江水电,7.65,7.69,7.61,7.68,7.6,0.05,0.6579,0.4243,1686500,12884059.0,3856557435.75,3040401487.95,None
2017-10-20,'600131,岷江水电,7.6,7.65,7.47,7.5,7.52,0.08,1.0638,0.4208,1672478,12687803.0,3831351178.0,3020529582.8,None
2017-10-19,'600131,岷江水电,7.52,7.86,7.51,7.8,7.81,-0.29,-3.7132,1.1393,4528000,34767386.0,3791021165.6,2988734534.56,None
2017-10-18,'600131,岷江水电,7.81,7.95,7.8,7.9,7.95,-0.14,-1.761,0.8494,3375690,26635529.0,3937217460.55,3103991584.43,None
2017-10-17,'600131,岷江水电,7.95,7.99,7.88,7.91,7.95,0.0,0.0,0.6949,2761968,21903936.0,4007794982.25,3159632918.85,None
2017-10-16,'600131,岷江水电,7.95,8.2,7.94,8.17,8.24,-0.29,-3.5194,1.6878,6707778,53938647.0,4007794982.25,3159632918.85,None
2017-10-13,'600131,岷江水电,8.24,8.38,8.17,8.2,8.32,-0.08,-0.9615,2.157,8572903,70743830.0,4153991277.2,3274889968.72,None
2017-10-12,'600131,岷江水电,8.32,8.39,8.08,8.17,8.19,0.13,1.5873,3.0998,12319927,101620459.0,4194321289.6,3306685016.96,None
2017-10-11,'600131,岷江水电,8.19,8.27,7.95,7.98,7.98,0.21,2.6316,2.3582,9372527,76407176.0,4128785019.45,3255018063.57,None
2017-10-10,'600131,岷江水电,7.98,8.01,7.9,8.01,8.01,-0.03,-0.3745,0.8725,3467740,27520321.0,4022918736.9,3171556061.94,None
2017-10-09,'600131,岷江水电,8.01,8.05,7.97,8.02,7.96,0.05,0.6281,0.566,2249589,17999629.0,4038042491.55,3183479205.03,None
2017-09-29,'600131,岷江水电,7.96,8.03,7.91,7.97,7.97,-0.01,-0.1255,0.6645,2640826,21001339.0,4012836233.8,3163607299.88,None
2017-09-28,'600131,岷江水电,7.97,8.08,7.96,7.96,7.95,0.02,0.2516,0.6875,2732400,21906890.0,4017877485.35,3167581680.91,None
2017-09-27,'600131,岷江水电,7.95,7.96,7.9,7.91,7.95,0.0,0.0,0.5404,2147695,17023315.0,4007794982.25,3159632918.85,None
2017-09-26,'600131,岷江水电,7.95,7.98,7.9,7.91,7.95,0.0,0.0,0.6183,2457400,19482136.0,4007794982.25,3159632918.85,None
2017-09-25,'600131,岷江水电,7.95,8.09,7.92,7.98,8.01,-0.06,-0.7491,0.8142,3236000,25886022.0,4007794982.25,3159632918.85,None
2017-09-22,'600131,岷江水电,8.01,8.17,8.0,8.17,8.17,-0.16,-1.9584,1.2869,5114780,41266973.0,4038042491.55,3183479205.03,None
2017-09-21,'600131,岷江水电,8.17,8.28,8.13,8.23,8.33,-0.16,-1.9208,2.1768,8651281,70811106.0,4118702516.35,3247069301.51,None
2017-09-20,'600131,岷江水电,8.33,8.53,7.9,7.9,7.88,0.45,5.7107,5.1052,20289966,168393307.0,4199362541.15,3310659397.99,None
2017-09-19,'600131,岷江水电,7.88,7.95,7.85,7.94,7.95,-0.07,-0.8805,0.8082,3211900,25345177.0,3972506221.4,3131812251.64,None
2017-09-18,'600131,岷江水电,7.95,7.95,7.89,7.92,7.91,0.04,0.5057,0.6129,2435805,19310557.0,4007794982.25,3159632918.85,None
2017-09-15,'600131,岷江水电,7.91,7.93,7.85,7.87,7.9,0.01,0.1266,0.654,2599241,20503509.0,3987629976.05,3143735394.73,None
2017-09-14,'600131,岷江水电,7.9,7.96,7.87,7.95,7.93,-0.03,-0.3783,0.7128,2832811,22376521.0,3982588724.5,3139761013.7,None
2017-09-13,'600131,岷江水电,7.93,7.95,7.88,7.93,7.93,0.0,0.0,0.6518,2590336,20492763.0,3997712479.15,3151684156.79,None
2017-09-12,'600131,岷江水电,7.93,8.04,7.89,7.97,7.97,-0.04,-0.5019,0.901,3580825,28456467.0,3997712479.15,3151684156.79,None
2017-09-11,'600131,岷江水电,7.97,7.99,7.88,7.88,7.89,0.08,1.0139,0.7488,2976151,23633101.0,4017877485.35,3167581680.91,None
2017-09-08,'600131,岷江水电,7.89,7.97,7.86,7.95,7.96,-0.07,-0.8794,1.0499,4172779,33027809.0,3977547472.95,3135786632.67,None
2017-09-07,'600131,岷江水电,7.96,8.14,7.93,8.14,8.15,-0.19,-2.3313,1.5763,6264964,50315299.0,4012836233.8,3163607299.88,None
2017-09-06,'600131,岷江水电,8.15,8.15,8.03,8.12,8.14,0.01,0.1229,0.9704,3856684,31163623.0,4108620013.25,3239120539.45,None
2017-09-05,'600131,岷江水电,8.14,8.28,8.11,8.26,8.29,-0.15,-1.8094,1.0907,4335031,35445725.0,4103578761.7,3235146158.42,None
2017-09-04,'600131,岷江水电,8.29,8.35,8.24,8.35,8.36,-0.07,-0.8373,0.8939,3552682,29390046.0,4179197534.95,3294761873.87,None
2017-09-01,'600131,岷江水电,8.36,8.4,8.29,8.4,8.36,0.0,0.0,0.9781,3887299,32455466.0,4214486295.8,3322582541.08,None
2017-08-31,'600131,岷江水电,8.36,8.4,8.29,8.39,8.38,-0.02,-0.2387,0.7853,3121138,25992420.0,4214486295.8,3322582541.08,None
2017-08-30,'600131,岷江水电,8.38,8.41,8.31,8.41,8.41,-0.03,-0.3567,1.0998,4370990,36478175.0,4224568798.9,3330531303.14,None
2017-08-29,'600131,岷江水电,8.41,8.45,8.21,8.23,8.25,0.16,1.9394,1.9074,7580544,63592922.0,4239692553.55,3342454446.23,None
2017-08-28,'600131,岷江水电,8.25,8.27,8.17,8.21,8.19,0.06,0.7326,0.7667,3047177,25081430.0,4159032528.75,3278864349.75,None
2017-08-25,'600131,岷江水电,8.19,8.23,8.11,8.12,8.14,0.05,0.6143,0.6709,2666601,21820942.0,4128785019.45,3255018063.57,None
2017-08-24,'600131,岷江水电,8.14,8.24,8.13,8.23,8.23,-0.09,-1.0936,0.713,2833901,23183156.0,4103578761.7,3235146158.42,None
2017-08-23,'600131,岷江水电,8.23,8.38,8.2,8.21,8.21,0.02,0.2436,1.0072,4003100,33175126.0,4148950025.65,3270915587.69,None
2017-08-22,'600131,岷江水电,8.21,8.36,8.18,8.36,8.37,-0.16,-1.9116,0.9952,3955200,32644059.0,4138867522.55,3262966825.63,None
2017-08-21,'600131,岷江水电,8.37,8.45,8.32,8.44,8.38,-0.01,-0.1193,0.9488,3770910,31547633.0,4219527547.35,3326556922.11,None
2017-08-18,'600131,岷江水电,8.38,8.42,8.16,8.24,8.32,0.06,0.7212,1.4258,5666617,47212689.0,4224568798.9,3330531303.14,None
2017-08-17,'600131,岷江水电,8.32,8.4,8.24,8.24,8.24,0.08,0.9709,1.2032,4781970,39795696.0,4194321289.6,3306685016.96,None
2017-08-16,'600131,岷江水电,8.24,8.34,8.19,8.26,8.31,-0.07,-0.8424,0.7962,3164600,26135963.0,4153991277.2,3274889968.72,None
2017-08-15,'600131,岷江水电,8.31,8.42,8.18,8.28,8.24,0.07,0.8495,0.9221,3664860,30485610.0,4189280038.05,3302710635.93,None
2017-08-14,'600131,岷江水电,8.24,8.35,8.01,8.01,8.13,0.11,1.353,0.8359,3322098,27356336.0,4153991277.2,3274889968.72,None
2017-08-11,'600131,岷江水电,8.13,8.24,8.08,8.2,8.27,-0.14,-1.6929,0.9626,3825900,31197648.0,4098537510.15,3231171777.39,None
2017-08-10,'600131,岷江水电,8.27,8.42,8.08,8.35,8.39,-0.12,-1.4303,1.6837,6691522,55166421.0,4169115031.85,3286813111.81,None
2017-08-09,'600131,岷江水电,8.39,8.65,8.25,8.56,8.54,-0.15,-1.7564,1.822,7241496,61017686.0,4229610050.45,3334505684.17,None
2017-08-08,'600131,岷江水电,8.54,8.64,8.45,8.5,8.51,0.03,0.3525,1.6351,6498573,55478053.0,4305228823.7,3394121399.62,None
2017-08-07,'600131,岷江水电,8.51,8.51,8.22,8.27,8.3,0.21,2.5301,1.2972,5155393,43264974.0,4290105069.05,3382198256.53,None
2017-08-04,'600131,岷江水电,8.3,8.49,8.29,8.47,8.47,-0.17,-2.0071,1.4849,5901740,49330182.0,4184238786.5,3298736254.9,None
2017-08-03,'600131,岷江水电,8.47,8.55,8.42,8.45,8.44,0.03,0.3555,1.1439,4546122,38511095.0,4269940062.85,3366300732.41,None
2017-08-02,'600131,岷江水电,8.44,8.64,8.43,8.61,8.61,-0.17,-1.9744,1.3612,5410020,46073032.0,4254816308.2,3354377589.32,None
2017-08-01,'600131,岷江水电,8.61,8.78,8.56,8.7,8.79,-0.18,-2.0478,1.6167,6425487,55548015.0,4340517584.55,3421942066.83,None
2017-07-31,'600131,岷江水电,8.79,8.81,8.6,8.67,8.75,0.04,0.4571,1.6807,6679586,58262238.0,4431260112.45,3493480925.37,None
2017-07-28,'600131,岷江水电,8.75,8.82,8.53,8.63,8.7,0.05,0.5747,1.7034,6770148,59015705.0,4411095106.25,3477583401.25,None
2017-07-27,'600131,岷江水电,8.7,8.76,8.41,8.7,8.67,0.03,0.346,2.4311,9662300,82368840.0,4385888848.5,3457711496.1,None
2017-07-26,'600131,岷江水电,8.67,8.93,8.66,8.84,8.87,-0.2,-2.2548,2.0864,8291954,72486703.0,4370765093.85,3445788353.01,None
2017-07-25,'600131,岷江水电,8.87,8.95,8.71,8.82,8.86,0.01,0.1129,2.0355,8090049,71553239.0,4471590124.85,3525275973.61,None
2017-07-24,'600131,岷江水电,8.86,9.03,8.74,8.91,9.0,-0.14,-1.5556,2.4668,9803854,86667866.0,4466548873.3,3521301592.58,None
2017-07-21,'600131,岷江水电,9.0,9.28,8.9,9.05,9.16,-0.16,-1.7467,3.4821,13839177,125108053.0,4537126395.0,3576942927.0,None
2017-07-20,'600131,岷江水电,9.16,9.39,8.62,8.77,8.85,0.31,3.5028,5.1219,20356267,183030380.0,4617786419.8,3640533023.48,None
2017-07-19,'600131,岷江水电,8.85,8.92,8.52,8.53,8.77,0.08,0.9122,4.4511,17690561,154807516.0,4461507621.75,3517327211.55,None
2017-07-18,'600131,岷江水电,8.77,8.91,8.11,8.11,8.25,0.52,6.303,5.728,22765220,194846344.0,4421177609.35,3485532163.31,None
2017-07-17,'600131,岷江水电,8.25,8.5,7.77,8.05,8.14,0.11,1.3514,4.0455,16078385,131553340.0,4159032528.75,3278864349.75,None
2017-07-14,'600131,岷江水电,8.14,8.3,8.06,8.3,8.35,-0.21,-2.515,2.728,10842162,88659073.0,4103578761.7,3235146158.42,None
2017-07-13,'600131,岷江水电,8.35,8.35,7.54,7.54,7.59,0.76,10.0132,2.6395,10490384,83849168.0,4209445044.25,3318608160.05,None
2017-07-12,'600131,岷江水电,7.59,7.7,7.46,7.67,7.71,-0.12,-1.5564,0.9213,3661527,27702412.0,3826309926.45,3016555201.77,None
2017-07-11,'600131,岷江水电,7.71,7.79,7.7,7.79,7.8,-0.09,-1.1538,0.7148,2840809,21954463.0,3886804945.05,3064247774.13,None
2017-07-10,'600131,岷江水电,7.8,7.84,7.76,7.8,7.78,0.02,0.2571,0.8839,3513001,27356672.0,3932176209.0,3100017203.4,None
2017-07-07,'600131,岷江水电,7.78,7.85,7.72,7.83,7.92,-0.14,-1.7677,1.6617,6604299,51356262.0,3922093705.9,3092068441.34,None
2017-07-06,'600131,岷江水电,7.92,8.05,7.88,8.05,7.98,-0.06,-0.7519,0.7555,3002475,23898504.0,3992671227.6,3147709775.76,None
2017-07-05,'600131,岷江水电,7.98,7.99,7.89,7.92,7.92,0.06,0.7576,0.6568,2610538,20788820.0,4022918736.9,3171556061.94,None
2017-07-04,'600131,岷江水电,7.92,8.05,7.88,8.0,8.05,-0.13,-1.6149,1.0906,4334478,34455926.0,3992671227.6,3147709775.76,None
2017-07-03,'600131,岷江水电,8.05,8.13,8.0,8.08,8.08,-0.03,-0.3713,1.0238,4068851,32718933.0,4058207497.75,3199376729.15,None
2017-06-30,'600131,岷江水电,8.08,8.17,8.04,8.15,8.22,-0.14,-1.7032,1.2052,4789801,38792881.0,4073331252.4,3211299872.24,None
2017-06-29,'600131,岷江水电,8.22,8.44,7.95,8.01,8.02,0.2,2.4938,1.9122,7599709,61884437.0,4143908774.1,3266941206.66,None
2017-06-28,'600131,岷江水电,8.02,8.09,7.91,8.01,8.0,0.02,0.25,1.6435,6532053,52485029.0,4043083743.1,3187453586.06,None
2017-06-27,'600131,岷江水电,8.0,8.02,7.8,7.86,7.9,0.1,1.2658,1.1321,4499243,35567463.0,4033001240.0,3179504824.0,None
2017-06-26,'600131,岷江水电,7.9,7.96,7.73,7.73,7.83,0.07,0.894,1.334,5301630,41724262.0,3982588724.5,3139761013.7,None
2017-06-23,'600131,岷江水电,7.83,7.85,7.68,7.7,7.7,0.13,1.6883,1.3812,5489599,42642789.0,3947299963.65,3111940346.49,None
2017-06-22,'600131,岷江水电,7.7,8.04,7.68,8.04,8.07,-0.37,-4.5849,2.0121,7996687,62814048.0,3881763693.5,3060273393.1,None
2017-06-21,'600131,岷江水电,8.07,8.08,7.91,8.0,8.06,0.01,0.1241,2.1186,8420284,67265409.0,4068290000.85,3207325491.21,None
2017-06-20,'600131,XD岷江水,8.06,8.3,7.94,8.3,8.17,-0.11,-1.3464,3.7197,14783499,118946692.0,4063248749.3,3203351110.18,None
2017-06-19,'600131,岷江水电,8.22,8.22,7.48,7.5,7.47,0.75,10.0402,5.0021,19880440,159789898.0,4143908774.1,3266941206.66,None
2017-06-16,'600131,岷江水电,7.47,7.67,7.43,7.55,7.55,-0.08,-1.0596,1.2174,4838305,36338494.0,3765814907.85,2968862629.41,None
2017-06-15,'600131,岷江水电,7.55,7.56,7.33,7.34,7.34,0.21,2.861,1.3384,5319337,39782738.0,3806144920.25,3000657677.65,None
2017-06-14,'600131,岷江水电,7.34,7.37,7.27,7.29,7.29,0.05,0.6859,0.7235,2875312,21057265.0,3700278637.7,2917195676.02,None
2017-06-13,'600131,岷江水电,7.29,7.37,7.21,7.27,7.21,0.08,1.1096,0.8141,3235505,23535062.0,3675072379.95,2897323770.87,None
2017-06-12,'600131,岷江水电,7.21,7.37,7.2,7.37,7.37,-0.16,-2.171,0.5327,2117053,15404240.0,3634742367.55,2865528722.63,None
2017-06-09,'600131,岷江水电,7.37,7.44,7.3,7.41,7.41,-0.04,-0.5398,0.6348,2523057,18542808.0,3715402392.35,2929118819.11,None
2017-06-08,'600131,岷江水电,7.41,7.52,7.4,7.48,7.47,-0.06,-0.8032,0.5842,2321800,17306046.0,3735567398.55,2945016343.23,None
2017-06-07,'600131,岷江水电,7.47,7.48,7.3,7.37,7.31,0.16,2.1888,0.8199,3258730,24177383.0,3765814907.85,2968862629.41,None
2017-06-06,'600131,岷江水电,7.31,7.32,7.25,7.29,7.29,0.02,0.2743,0.4399,1748200,12736362.0,3685154883.05,2905272532.93,None
2017-06-05,'600131,岷江水电,7.29,7.34,7.17,7.17,7.19,0.1,1.3908,0.5681,2257968,16430642.0,3675072379.95,2897323770.87,None
2017-06-02,'600131,岷江水电,7.19,7.2,6.96,6.96,7.1,0.09,1.2676,0.7404,2942602,20846790.0,3624659864.45,2857579960.57,None
2017-06-01,'600131,岷江水电,7.1,7.3,7.08,7.3,7.29,-0.19,-2.6063,0.6561,2607752,18679072.0,3579288600.5,2821810531.3,None
2017-05-31,'600131,岷江水电,7.29,7.57,7.27,7.37,7.31,-0.02,-0.2736,0.6738,2677755,19758867.0,3675072379.95,2897323770.87,None
2017-05-26,'600131,岷江水电,7.31,7.44,7.3,7.4,7.37,-0.06,-0.8141,0.5516,2192293,16161190.0,3685154883.05,2905272532.93,None
2017-05-25,'600131,岷江水电,7.37,7.39,7.17,7.27,7.27,0.1,1.3755,0.7277,2892300,21124509.0,3715402392.35,2929118819.11,None
2017-05-24,'600131,岷江水电,7.27,7.34,7.03,7.25,7.28,-0.01,-0.1374,0.8598,3417177,24524939.0,3664989876.85,2889375008.81,None
2017-05-23,'600131,岷江水电,7.28,7.68,7.27,7.68,7.66,-0.38,-4.9608,0.8605,3420079,25403746.0,3670031128.4,2893349389.84,None
2017-05-22,'600131,岷江水电,7.66,7.97,7.61,7.97,7.98,-0.32,-4.01,0.771,3064128,23770233.0,3861598687.3,3044375868.98,None
2017-05-19,'600131,岷江水电,7.98,8.08,7.83,8.0,7.9,0.08,1.0127,0.7615,3026487,24071522.0,4022918736.9,3171556061.94,None
2017-05-18,'600131,岷江水电,7.9,8.15,7.8,7.88,8.0,-0.1,-1.25,0.8969,3564820,28514192.0,3982588724.5,3139761013.7,None
2017-05-17,'600131,岷江水电,8.0,8.14,7.67,7.72,7.74,0.26,3.3592,1.5845,6297300,50311138.0,4033001240.0,3179504824.0,None
2017-05-16,'600131,岷江水电,7.74,7.75,7.38,7.65,7.63,0.11,1.4417,0.9151,3636980,27370114.0,3901928699.7,3076170917.22,None
2017-05-15,'600131,岷江水电,7.63,7.74,7.6,7.62,7.67,-0.04,-0.5215,0.5405,2148303,16479285.0,3846474932.65,3032452725.89,None
2017-05-12,'600131,岷江水电,7.67,7.73,7.53,7.72,7.68,-0.01,-0.1302,0.7527,2991603,22771946.0,3866639938.85,3048350250.01,None
2017-05-11,'600131,岷江水电,7.68,8.02,7.32,8.02,7.92,-0.24,-3.0303,1.4276,5673639,43165871.0,3871681190.4,3052324631.04,None
2017-05-10,'600131,岷江水电,7.92,8.36,7.91,8.3,8.29,-0.37,-4.4632,1.0248,4073127,33132051.0,3992671227.6,3147709775.76,None
2017-05-09,'600131,岷江水电,8.29,8.35,8.1,8.26,8.17,0.12,1.4688,1.2325,4898233,40380345.0,4179197534.95,3294761873.87,None
2017-05-08,'600131,岷江水电,8.17,8.63,8.16,8.63,8.7,-0.53,-6.092,1.1273,4480453,37316883.0,4118702516.35,3247069301.51,None
2017-05-05,'600131,岷江水电,8.7,8.9,8.69,8.79,8.82,-0.12,-1.3605,0.7617,3027120,26625888.0,4385888848.5,3457711496.1,None
2017-05-04,'600131,岷江水电,8.82,8.95,8.78,8.78,8.88,-0.06,-0.6757,0.7055,2803803,24854042.0,4446383867.1,3505404068.46,None
2017-05-03,'600131,岷江水电,8.88,8.9,8.74,8.85,8.83,0.05,0.5663,0.7731,3072593,27139533.0,4476631376.4,3529250354.64,None
2017-05-02,'600131,岷江水电,8.83,8.93,8.73,8.79,8.75,0.08,0.9143,0.8694,3455255,30531809.0,4451425118.65,3509378449.49,None
2017-04-28,'600131,岷江水电,8.75,8.8,8.52,8.59,8.58,0.17,1.9814,1.3494,5362867,46535593.0,4411095106.25,3477583401.25,None
2017-04-27,'600131,岷江水电,8.58,8.64,8.19,8.64,8.64,-0.06,-0.6944,1.931,7674648,64366380.0,4325393829.9,3410018923.74,None
2017-04-26,'600131,岷江水电,8.64,8.8,8.6,8.73,8.73,-0.09,-1.0309,2.1616,8591032,74437354.0,4355641339.2,3433865209.92,None
2017-04-25,'600131,岷江水电,8.73,8.88,8.61,8.75,8.72,0.01,0.1147,1.0241,4070032,35600191.0,4401012603.15,3469634639.19,None
2017-04-24,'600131,岷江水电,8.72,9.18,8.66,9.18,9.18,-0.46,-5.0109,1.397,5552050,49170952.0,4395971351.6,3465660258.16,None
2017-04-21,'600131,岷江水电,9.18,9.5,8.97,9.49,9.42,-0.24,-2.5478,1.7611,6999181,64518006.0,4627868922.9,3648481785.54,None
2017-04-20,'600131,岷江水电,9.42,9.66,9.36,9.52,9.47,-0.05,-0.528,1.2952,5147500,48648466.0,4748858960.1,3743866930.26,None
2017-04-19,'600131,岷江水电,9.47,9.66,9.34,9.62,9.61,-0.14,-1.4568,1.6779,6668763,63095526.0,4774065217.85,3763738835.41,None
2017-04-18,'600131,岷江水电,9.61,10.09,9.6,10.0,10.01,-0.4,-3.996,1.7166,6822614,66982027.0,4844642739.55,3819380169.83,None
2017-04-17,'600131,岷江水电,10.01,10.22,9.8,10.1,10.13,-0.12,-1.1846,1.3196,5244688,52563906.0,5046292801.55,3978355411.03,None
2017-04-14,'600131,岷江水电,10.13,10.75,10.12,10.74,10.73,-0.6,-5.5918,2.6534,10545643,109742739.0,5106787820.15,4026047983.39,None
